DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20241231,40,44,9556,15,785,59.254733417035645,78.20410848539113,647.5411580975732
20241231,717,44,9586,18,926,44.77532279003529,123.6747086642333,757.5499685457314
20241231,525,44,425,16,721,87.24107415734532,51.76289326432115,581.9960325783336
20241231,760,44,2263,3,297,41.041541948040006,17.678159841657937,238.28029821030205
20241231,648,44,9491,16,272,9.41749249141822,34.31010788619395,228.27239962238784
20241231,762,44,5880,14,234,26.02191043872696,21.23688631456931,186.74120324670372
20241231,79,44,4182,13,599,45.376904056650524,88.81211863321772,464.81097731013176
20241231,651,44,1574,7,521,70.68055260933643,46.75846282704127,403.5609845636223
20241231,99,44,344,5,183,6.094630414848888,11.0088720923147,165.8964974928364
20241231,685,44,5954,1,699,43.52716462441713,37.18030436515558,618.2925310104273
20241231,195,44,5231,12,430,31.052318863177515,34.88471806586605,364.0629630709564
20241231,35,44,6647,6,577,23.965133972029516,43.89755199218801,509.1373140357825
20241231,686,44,2616,20,154,18.597039310838667,19.60330059518958,115.79966009397175
20241231,495,44,2304,18,358,41.789381416878754,50.62287771122056,265.5877408719007
20241231,407,44,5505,20,968,89.34598727309034,141.0871911253165,737.5668216015931
20241231,516,44,8572,13,703,53.77621156640255,64.21365263801275,585.0101357955847
20241231,949,44,7547,16,477,35.41083644036754,71.18854214297127,370.4006214166612
20241231,236,44,5655,6,694,89.8099380550661,95.64180543219912,508.5482565127348
20241231,967,44,4056,9,871,70.69911082412376,120.88235452991691,679.4185346459593
20241231,399,44,18,1,140,4.42909683596023,8.393263585703162,127.17763957833661
20241231,242,44,6939,4,140,17.648525847298526,16.56226260445946,105.78921154824201
20241231,146,44,6338,14,931,97.23099725200392,134.37630344421106,699.3926993037851
20241231,184,44,6724,17,567,41.48878417985639,67.73346444130182,457.7777513788418
20241231,295,44,7347,11,204,8.602632194461263,20.89624306868089,174.50112473685783
20241231,690,44,1835,8,725,22.963790804044635,61.9840782144545,640.0521309815009
20241231,707,44,9015,18,962,117.42708591994258,108.25356720890201,736.3193468711554
20241231,72,44,1090,18,986,109.82420056010336,138.04920919107283,738.1265902488237
20241231,139,44,7424,17,937,82.269120401785,134.41564398616262,720.3152356120524
20241231,56,44,3640,11,343,32.852659692542524,32.009765521618235,278.1375747858392
20241231,569,44,9163,5,684,32.50059983434802,71.50932968942189,579.9900704762301
20241231,343,44,5213,7,678,49.57425317176698,94.37008464524807,534.055662182985
20241231,345,44,9135,14,415,35.88417096559523,48.107916917297715,331.007912117107
20241231,77,44,4632,10,447,53.116113311170274,29.624459123855946,364.25942756497375
20241231,77,44,2342,8,179,25.158741089685368,13.131474410960166,140.70978449935447
20241231,104,44,7050,15,209,26.713626684105833,21.085669416396648,161.2007038994975
20241231,345,44,2662,4,876,51.35243105912012,95.7007203619817,728.9468485788982
20241231,611,44,8041,8,197,20.6519333716998,16.333432173695837,160.01463445460436
20241231,699,44,9278,8,605,47.510256300881075,66.29513825081634,491.1946054483026
20241231,737,44,2103,12,342,18.87004038091651,50.52370492643533,272.6062546926482
20241231,786,44,2583,11,868,32.66764373911856,73.06930026745925,762.2630559934222
20241231,109,44,2194,18,426,46.22907523647685,37.464790552654165,342.306134210869
20241231,834,44,9891,20,788,90.7681825319159,83.10319615907774,614.1286213090063
20241231,831,44,6159,14,836,24.913586236015,90.85148231258884,720.2349314513962
20241231,77,44,1311,13,438,23.7042646332722,35.44481088975445,378.8509244769733
20241231,186,44,7503,4,945,22.874204089911867,120.61759491750709,801.508200992581
20241231,699,44,4184,15,660,70.15057577614212,49.9033165481059,539.946107675752
20241231,819,44,60,18,934,21.34982231602683,51.02070124210519,861.629476441868
20241231,312,44,2503,17,115,16.776605214847226,8.464431742709106,89.75896304244367
20241231,299,44,7580,12,992,33.959416973557765,102.42990138503042,855.6106816414118
20241231,987,44,5172,9,562,80.17079994201299,40.27281033415576,441.5563897238312
20241231,662,44,7643,3,313,29.858583676484585,42.22121348920925,240.92020283430617
20241231,813,44,7369,6,443,34.73786495213081,52.14118114173089,356.1209539061383
20241231,772,44,1268,19,723,69.3793865398381,52.36290501061893,601.257708449543
20241231,263,44,7178,11,736,20.349318272934436,77.17597774473587,638.4747039823296
20241231,730,44,6123,17,472,51.38933405709484,46.896393273353006,373.71427266955214
20241231,813,44,4133,6,676,80.70688556488835,84.54081515605247,510.7522992790592
20241231,254,44,6767,1,349,32.66275583109343,38.9847049033958,277.35253926551076
20241231,458,44,6454,5,460,29.910011217468902,66.99935764900006,363.090631133531
20241231,774,44,4954,5,970,27.886536264213724,73.72411236681039,868.3893513689759
20241231,33,44,2460,2,387,33.037938488708804,32.39076826344758,321.57129324784364
20241231,262,44,8065,15,774,20.84180566125701,115.76391059059681,637.3942837481462
20241231,154,44,6700,5,130,17.205802980551486,15.241001381419128,97.5531956380294
20241231,176,44,6018,10,390,17.8492690395915,46.51708312632034,325.63364783408815
20241231,480,44,4751,2,630,93.47062181692682,47.538707420621456,488.9906707624517
20241231,162,44,9711,17,582,30.286015870427924,37.85953699798856,513.8544471315835
20241231,707,44,8555,17,247,17.873562134260382,29.0745221313121,200.05191573442752
20241231,263,44,2351,17,731,33.98307236374361,87.9472872222776,609.0696404139787
20241231,789,44,4924,11,218,4.672823352871508,27.65095567424137,185.6762209728871
20241231,957,44,1983,1,999,30.76583350027546,63.20915995154891,905.0250065481756
20241231,518,44,1440,16,474,52.24103975913452,66.47873900722769,355.2802212336378
20241231,726,44,9157,8,948,40.882865146900066,99.69126056549601,807.425874287604
20241231,772,44,5884,15,679,41.20377963273711,76.4725656751691,561.3236546920938
20241231,891,44,1945,14,787,60.80521957710763,54.73315733792844,671.4616230849639
20241231,564,44,1833,11,952,110.35502772374039,130.75005203947418,710.8949202367854
20241231,118,44,6218,1,435,51.96979516869152,57.1638299465024,325.8663748848061
20241231,603,44,8458,5,464,24.250631988866246,57.235905033887136,382.5134629772466
20241231,766,44,7529,1,659,59.735281171930005,38.42259224832991,560.8421265797401
20241231,866,44,9709,5,196,25.93507264575474,28.621887179201778,141.44304017504348
20241231,756,44,2517,2,992,65.20175109667478,140.2354005572425,786.5628483460828
20241231,674,44,901,2,433,19.62259118429968,36.14572231195876,377.23168650374157
20241231,567,44,5644,10,991,29.37841393551205,134.2080450676621,827.4135409968259
20241231,629,44,4802,6,906,23.980988786061385,126.80239763237819,755.2166135815604
20241231,923,44,4356,19,215,29.781462762653582,13.322955609289018,171.8955816280574
20241231,122,44,2856,16,175,24.49350518837187,10.085017482936596,140.42147732869154
20241231,956,44,7338,9,583,35.216743904897484,57.462247571468794,490.32100852363374
20241231,280,44,6812,11,232,16.004069977863267,15.279125868899333,200.7168041532374
20241231,451,44,3882,6,283,20.43825775273741,24.613795184239734,237.94794706302287
20241231,604,44,70,18,907,44.799882055413136,82.66908774964541,779.5310301949414
20241231,725,44,8649,18,233,14.32180213813893,15.132702714600496,203.54549514726057
20241231,233,44,912,11,310,8.53112707340993,25.18071763402724,276.2881552925628
20241231,332,44,717,20,201,7.543570733145863,18.616256480046125,174.840172786808
20241231,591,44,7729,1,542,48.465259501338274,27.865406002508237,465.6693344961535
20241231,128,44,6408,7,930,115.7808394150784,69.73563039400716,744.4835301909145
20241231,801,44,9151,11,848,125.81358935179088,87.55267453473421,634.6337361134749
20241231,993,44,5555,13,875,47.79068064613445,78.51921238538155,748.690106968484
20241231,434,44,7535,6,104,4.642611538109044,5.636448274984122,93.72094018690683
20241231,623,44,9388,20,869,19.804045092397512,47.84232033329949,801.353634574303
20241231,702,44,9100,6,976,131.4966834997656,102.1303679658335,742.3729485344008
20241231,290,44,8873,13,214,28.29957174399062,11.751899333436796,173.9485289225726
20241231,317,44,5450,3,888,25.758058501578432,79.45078836525917,782.7911531331624
20241231,163,44,1634,17,834,36.1711953468121,106.57842186571716,691.2503827874707
20241231,311,44,6111,8,794,111.93295982163589,105.0551670321413,577.0118731462228
20241231,831,44,4584,9,839,46.78949204487907,102.56400674541412,689.6465012097068
20241231,990,44,1615,16,423,51.40500410272128,60.33269003562152,311.2623058616572
20241231,716,44,2857,13,960,130.86407132149373,128.01541588466472,701.1205127938415
20241231,487,44,8497,4,249,9.541757288384208,19.777700697197414,219.6805420144184
20241231,75,44,7561,17,773,95.29208681800165,69.60986477284769,608.0980484091507
20241231,882,44,4494,18,840,87.50430546043262,89.20901383369703,663.2866807058704
20241231,761,44,1345,17,164,12.273786867098487,18.866097332100637,132.86011580080088
20241231,364,44,7598,3,857,25.93900465430151,96.50483489556844,734.55616045013
20241231,114,44,7946,18,338,13.886604718002701,39.153287801305744,284.96010748069153
20241231,766,44,1506,15,252,36.25744959184978,21.92324907273622,193.819301335414
20241231,742,44,607,13,981,76.91534344831956,107.95098057384055,796.1336759778399
20241231,901,44,4555,5,644,67.07065119414122,53.698039690498526,523.2313091153603
20241231,702,44,3498,12,952,80.27364414301954,133.8213296296348,737.9050262273456
20241231,469,44,9193,13,845,70.96579867500712,63.345076173827024,710.6891251511659
20241231,842,44,8527,1,220,9.57255280837688,12.970385731087706,197.4570614605354
20241231,920,44,9240,18,625,69.14123097891331,71.89070161407277,483.9680674070139
20241231,986,44,9240,15,282,40.39747984836438,22.232126952930074,219.37039319870556
20241231,131,44,2355,8,921,21.661481702386883,134.70549051259576,764.6330277850174
20241231,587,44,2737,1,168,14.2484309272337,21.323150253731622,132.42841881903468
20241231,946,44,6568,15,322,22.17106871324584,43.746367844529665,256.0825634422245
20241231,64,44,9261,17,955,102.05602138410765,114.00611823267404,738.9378603832183
20241231,624,44,4006,12,128,12.542899334734175,10.166928156318171,105.29017250894765
20241231,60,44,7279,20,868,119.76408230239272,54.33297066679538,693.9029470308119
20241231,389,44,907,8,222,27.4305157788312,27.49503273371475,167.07445148745404
20241231,339,44,8761,12,672,38.1687352941161,92.36152034804873,541.4697443578352
20241231,563,44,7676,4,914,55.426525603155696,118.57973746937074,739.9937369274735
20241231,64,44,5492,14,571,43.45569624218653,78.22295500855316,449.3213487492603
20241231,481,44,3330,11,433,53.21324983955044,60.92254718638094,318.86420297406863
20241231,109,44,1743,1,832,124.21408961525101,61.5885578740865,646.1973525106625
20241231,725,44,8246,16,141,13.49277640747923,8.423362818507467,119.0838607740133
20241231,931,44,9469,20,262,34.99047194525204,38.709134264144666,188.3003937906033
20241231,797,44,8614,16,748,98.07582768600872,59.48236820295116,590.4418041110401
20241231,463,44,9610,10,487,10.41820362520298,69.41709883624615,407.16469753855085
20241231,140,44,1433,19,909,98.10633176195681,114.8619453810134,696.0317228570298
20241231,660,44,9867,2,400,52.97101805205704,29.012284836447254,318.0166971114957
20241231,278,44,4754,15,539,20.8597852192149,65.92403439214368,452.2161803886414
20241231,610,44,9335,20,377,29.4512975302819,42.03379464697309,305.51490782274504
20241231,321,44,9709,1,817,99.57025601356355,94.5322089638634,622.897535022573
20241231,916,44,5839,13,400,44.18378478274948,33.933721479977294,321.8824937372732
20241231,290,44,1149,11,602,32.14873240431903,63.52528482413897,506.325982771542
20241231,572,44,9335,20,225,20.206294267494627,12.759478493437761,192.0342272390676
20241231,271,44,6489,11,441,65.76072257552603,47.06233834308192,328.17693908139205
20241231,526,44,3377,17,529,68.03516990871876,57.015048475971994,403.94978161530923
20241231,241,44,307,7,850,17.775827052073367,98.47627471860946,733.7478982293171
20241231,954,44,1914,20,246,32.184138659225354,23.21561774578384,190.6002435949908
20241231,474,44,6502,6,658,23.50672279560053,73.73568034674221,560.7575968576573
20241231,801,44,3352,1,430,8.839116840374231,57.701062882491975,363.45982027713376
20241231,267,44,8655,3,540,67.03017141884125,48.73439900346838,424.23542957769035
20241231,426,44,1008,3,226,33.555497404650616,14.183736862853898,178.26076573249549
20241231,317,44,7838,5,528,54.52962638871533,44.64875419996457,428.8216194113201
20241231,807,44,3498,8,321,43.33678543949365,16.43995067080628,261.2232638897001
20241231,980,44,6092,6,117,5.152118390968664,8.68121977580197,103.16666183322937
20241231,884,44,2593,16,932,38.357339794767874,138.66634782604402,754.9763123791881
20241231,975,44,1970,14,933,79.68259352838808,69.27479677920174,784.0426096924102
20241231,846,44,1509,16,471,29.639159427540676,36.901724187426694,404.45911638503264
20241231,970,44,1954,7,908,125.35649356178473,50.26361190549843,732.3798945327169
20241231,724,44,8070,4,730,27.146410830928303,40.92836185379801,661.9252273152737
20241231,900,44,1041,7,613,68.2884757903527,36.96902793030833,507.742496279339
20241231,948,44,4596,8,304,35.77029065015307,34.47045447366982,233.75925487617712
20241231,788,44,2883,20,493,62.115885549454056,51.719872764401686,379.16424168614424
20241231,531,44,8118,15,623,31.888715795933248,63.99170054672321,527.1195836573436
20241231,213,44,4142,4,459,45.56568526535132,25.873322084631177,387.5609926500175
20241231,407,44,3863,10,403,14.610572046668103,51.29415127459506,337.0952766787368
20241231,205,44,6396,19,382,34.42148393699343,48.324716581511325,299.2537994814952
20241231,233,44,8508,7,975,76.6095994700653,101.17717118768363,797.213229342251
20241231,59,44,9466,19,919,100.0922912054479,135.78745954929687,683.1202492452552
20241231,975,44,737,12,378,11.55464595805344,53.179744311345594,313.265609730601
20241231,734,44,4224,1,545,36.296811119268845,41.64414825822535,467.0590406225058
20241231,431,44,8534,14,495,22.150192673700193,50.734488480868784,422.11531884543103
20241231,870,44,3039,7,140,20.957415945479198,10.080376107169034,108.96220794735177
20241231,112,44,9104,4,1000,93.90049671468124,106.11278943791972,799.9867138473991
20241231,669,44,8919,17,903,43.95184947948367,56.99968537508096,802.0484651454353
20241231,38,44,4192,9,947,97.45832450071532,112.67347402609404,736.8682014731907
20241231,683,44,5515,17,345,29.215601567614275,48.88641423324189,266.8979841991438
20241231,306,44,5999,3,379,23.40300114127175,49.99661427443576,305.6003845842925
20241231,472,44,7835,17,692,81.24931774431558,89.02010817650671,521.7305740791777
20241231,396,44,640,9,279,16.934031991829308,31.96822733677444,230.09774067139625
20241231,236,44,7443,2,485,71.04932094985251,37.7769279199394,376.1737511302081
20241231,521,44,9481,10,978,113.03195208305682,137.4966963707206,727.4713515462226
20241231,449,44,2843,13,224,18.334915438371937,32.167127549351406,173.49795701227666
20241231,471,44,3103,16,718,72.15849219837524,58.500623445453634,587.3408843561712
20241231,508,44,9145,15,846,46.90706324172277,88.67416986862622,710.418766889651
20241231,115,44,4108,12,809,27.274348126138637,53.174918756443766,728.5507331174176
20241231,239,44,4375,16,255,35.59924145579272,25.535607077993205,193.86515146621406
20241231,818,44,6744,6,351,42.02471665881076,20.559236225244515,288.4160471159447
20241231,633,44,9032,19,473,41.27817638300928,25.318091615183548,406.40373200180716
20241231,333,44,8470,7,903,63.701120319820866,98.76970749591221,740.5291721842669
20241231,451,44,9287,12,373,32.599453255511754,32.55878335553399,307.8417633889543
20241231,805,44,9427,11,397,25.157574343393854,52.94134211236176,318.9010835442444
20241231,891,44,6525,20,466,13.81943977623014,24.492274624771547,427.68828559899833
20241231,144,44,6175,1,652,48.394422006885634,78.65069575520734,524.954882237907
20241231,93,44,8105,9,317,45.44856843497454,40.4538999028277,231.09753166219775
20241231,475,44,9717,2,988,91.60072309916784,70.76114578196199,825.6381311188702
20241231,47,44,714,18,656,69.40302537556305,42.27221057191406,544.3247640525229
20241231,321,44,5791,14,629,16.022105431866294,58.33523525213062,554.6426593160031
20241231,925,44,8510,5,233,33.79119809124603,22.699452593870827,176.50934931488314
20241231,280,44,1253,13,896,40.66643921335106,123.90728182298112,731.4262789636678
20241231,27,44,693,1,434,37.091863684054424,51.728531561161255,345.17960475478435
20241231,321,44,6090,16,463,40.053864874919604,41.58379647261581,381.3623386524646
20241231,233,44,1784,1,573,37.339396517441344,65.30091630627801,470.35968717628066
20241231,51,44,2844,1,418,49.19905559690582,44.30960744026263,324.49133696283155
20241231,208,44,350,9,129,10.041547515345709,13.628353668931341,105.33009881572295
20241231,734,44,5766,2,774,103.97581276879646,82.65700218124144,587.3671850499621
20241231,446,44,3772,19,939,68.28556926827021,131.7848328605466,738.9295978711832
20241231,174,44,4353,5,754,69.95942185220372,91.70507937653463,592.3354987712617
20241231,299,44,8999,20,924,85.04227498511872,130.1109693886324,708.8467556262489
20241231,730,44,3122,7,774,94.52815359928857,71.29990585086844,608.1719405498429
20241231,628,44,1746,20,624,22.197478399213892,71.36421356100703,530.438308039779
20241231,337,44,9150,18,599,49.135005404569874,78.17943303403068,471.6855615613995
20241231,123,44,7176,12,627,75.36873033880512,78.2843543421191,473.3469153190758
20241231,231,44,3610,19,824,117.36277185919788,89.55675460425934,617.0804735365427
20241231,209,44,3973,3,645,52.249952952311745,92.00438056932435,500.7456664783639
20241231,711,44,9716,6,231,21.956796118582275,14.568774895015245,194.47442898640247
20241231,938,44,5363,8,813,110.79543379709067,86.10617891980328,616.098387283106
20241231,692,44,3459,3,757,39.88924915629509,55.87230385930326,661.2384469844017
20241231,156,44,5923,11,101,14.526183506384397,6.7225992777316215,79.75121721588398
20241231,98,44,1111,15,592,54.86971258292535,74.96773436253777,462.1625530545369
20241231,305,44,5743,17,692,99.24533012884186,78.25735897602159,514.4973108951365
20241231,898,44,2646,18,775,98.69062467641963,42.90515833469215,633.4042169888883
20241231,271,44,7158,6,597,56.03796089066363,37.59231333675464,503.3697257725817
20241231,852,44,8229,13,305,41.96438206943397,45.271528855574225,217.7640890749918
20241231,811,44,894,17,136,3.648474248480589,6.884639263642523,125.46688648787689
20241231,901,44,3004,2,573,68.20551337012871,73.28184476541394,431.51264186445735
20241231,9,44,6719,1,557,57.89539723317208,67.87815500677831,431.2264477600496
20241231,628,44,4912,10,755,79.41811100812238,82.66367623971469,592.918212752163
20241231,559,44,1496,16,748,63.79987610392624,66.142911225101,618.0572126709728
20241231,747,44,7224,10,399,13.401119728889562,54.66371430887626,330.9351659622342
20241231,149,44,8956,4,425,21.348338388073948,48.77215184227343,354.8795097696526
20241231,780,44,2143,1,849,70.89783976138719,47.23761695908411,730.8645432795287
20241231,893,44,67,4,477,63.389453699832835,24.07741360642702,389.53313269374013
20241231,359,44,1724,19,493,55.28748908065609,60.377056956231705,377.3354539631122
20241231,658,44,5620,7,194,3.9394392643623846,19.97890785125239,170.08165288438522
20241231,382,44,2949,7,292,7.073984114140391,29.841919221324446,255.08409666453517
20241231,38,44,1618,5,273,22.64780373054185,35.803984705562954,214.5482115638952
20241231,119,44,8197,12,567,82.3132293100918,45.37880222667923,439.307968463229
20241231,849,44,8770,10,815,81.01538130200338,105.32606049506973,628.6585582029269
20241231,653,44,6059,17,979,41.4090440061478,81.82111114488684,855.7698448489654
20241231,880,44,8236,4,940,38.485918943511436,48.97284459033554,852.541236466153
20241231,5,44,1277,18,951,134.16245426307205,109.1536691925252,707.6838765444028
20241231,315,44,2463,6,115,2.5362342632485144,14.633144516202796,97.8306212205487
20241231,640,44,3221,2,622,22.442185373520125,34.1812884917547,565.3765261347252
20241231,504,44,7740,6,676,98.5858826373017,45.108790222181106,532.3053271405172
20241231,584,44,8461,15,460,18.28382782766049,27.569097796606798,414.1470743757327
20241231,272,44,6471,14,993,71.3223455187846,148.69605543114005,772.9815990500754
20241231,692,44,8142,4,485,10.051193685336425,66.56119804207997,408.38760827258363
20241231,364,44,7943,16,683,99.0086020234817,82.69057978740777,501.30081818911054
20241231,881,44,4661,13,988,50.21568203237774,76.76564101848237,861.01867694914
20241231,974,44,7366,10,791,88.3055732708063,91.88574853050427,610.8086781986894
20241231,578,44,7018,18,611,40.440778502183875,88.24572631564898,482.3134951821671
20241231,392,44,3043,1,776,80.82643417351845,41.11635878975115,654.0572070367305
20241231,168,44,9779,4,317,7.681146502591949,32.798681838643525,276.5201716587645
20241231,128,44,9591,17,373,20.443787727961503,42.98636978415239,309.5698424878861
20241231,991,44,6249,8,621,71.1853842604414,75.00238160457154,474.8122341349871
20241231,655,44,7258,5,360,26.295882791089795,36.36952328578322,297.334593923127
20241231,230,44,2505,11,271,15.385866577895873,24.54749382809936,231.06663959400476
