DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20241231,300,68,5353,16,608,32.684744373612034,64.04947251673036,511.2657831096576
20241231,640,68,4410,19,774,47.23375196704485,75.38896096830166,651.3772870646535
20241231,960,68,508,10,258,19.63901020014494,36.34838954886524,202.0126002509898
20241231,260,68,7822,12,140,6.976781186336781,14.830724938950077,118.19249387471314
20241231,215,68,5111,17,953,121.826090210857,93.47207421426282,737.7018355748802
20241231,673,68,549,1,975,26.93519160492291,109.74561279732784,838.3191955977493
20241231,948,68,2135,18,486,60.75163802247552,37.09541000172699,388.15295197579746
20241231,839,68,2308,14,815,59.76395885436189,47.56697202705782,707.6690691185803
20241231,631,68,5732,14,833,110.8319651967492,88.41366077899247,633.7543740242584
20241231,691,68,8031,5,666,70.15184150467985,66.0354951953624,529.8126632999578
20241231,192,68,6231,16,540,51.76021585180568,32.6273406733152,455.6124434748791
20241231,684,68,3352,1,746,93.3763193547421,38.51094225831726,614.1127383869407
20241231,878,68,8738,14,970,55.29141274529368,123.00048386904719,791.7081033856591
20241231,548,68,7162,4,529,30.52911785906909,52.56762870267628,445.90325343825464
20241231,821,68,7699,7,888,41.52851632251229,68.1550014915806,778.3164821859071
20241231,571,68,2118,1,878,41.00639487656033,129.26178729130456,707.7318178321351
20241231,627,68,9320,12,601,52.483824263567875,54.05880333170924,494.4573724047229
20241231,348,68,3281,3,586,56.60272220656272,62.53419015182446,466.8630876416128
20241231,231,68,6316,14,220,21.070708372501706,15.810570279038728,183.11872134845956
20241231,362,68,724,16,849,92.59037378464977,65.45834957790342,690.9512766374469
20241231,32,68,3003,10,158,10.734578875220205,20.791437013653667,126.47398411112613
20241231,897,68,199,10,782,29.5691463457903,115.42098124183102,637.0098724123786
20241231,489,68,3121,14,229,13.412047372252209,33.94143864266925,181.64651398507854
20241231,8,68,5983,2,532,39.18793390054457,63.240458534284464,429.57160756517095
20241231,444,68,6122,15,620,55.7575079045642,41.48632471328623,522.7561673821496
20241231,884,68,5420,4,734,95.62258808973131,38.8310840669104,599.5463278433583
20241231,226,68,7368,13,787,66.5140283822849,41.77631362840513,678.70965798931
20241231,339,68,9426,15,928,24.39485161631463,67.16475090060258,836.4403974830827
20241231,179,68,5536,19,159,9.72906749640124,15.60102781810487,133.6699046854939
20241231,333,68,8981,13,214,9.303227614443461,25.883906704903065,178.8128656806535
20241231,893,68,8384,5,924,51.76355682777224,119.31129619625756,752.9251469759702
20241231,187,68,5609,18,358,53.25891418451084,41.57303143759099,263.16805437789816
20241231,489,68,1430,5,756,110.48812450147342,58.354422748490215,587.1574527500363
20241231,392,68,3612,13,890,85.22881641904954,97.86248324889544,706.908700332055
20241231,811,68,5965,18,995,121.15490773718491,69.75935171793932,804.0857405448758
20241231,16,68,1731,6,432,40.982953691415446,41.49177080206986,349.52527550651473
20241231,188,68,2113,7,483,46.149035259039835,39.02180746099954,397.8291572799606
20241231,496,68,2741,13,274,25.00971756897,34.45686773689153,214.53341469413846
20241231,495,68,7398,6,253,29.470932165859615,24.964081613814265,198.56498622032612
20241231,193,68,2498,10,200,9.260042206517511,18.033661537975387,172.7062962555071
20241231,993,68,7216,12,476,42.51482508648826,62.17991270569835,371.30526220781337
20241231,69,68,8467,15,215,22.92374528028267,20.296629711395482,171.77962500832183
20241231,64,68,3217,4,498,54.11978855414559,38.69054627373556,405.18966517211885
20241231,404,68,8541,18,349,15.275965545816709,35.431501763302016,298.2925326908813
20241231,445,68,9971,5,434,9.691749449933933,39.35904849097475,384.9492020590913
20241231,500,68,4183,13,139,6.485261193007894,19.053719064757072,113.46101974223504
20241231,504,68,6661,2,244,32.89020751751431,31.6876930499249,179.4220994325608
20241231,613,68,5609,15,590,47.02235859074593,85.11371685684763,457.86392455240644
20241231,870,68,1217,11,911,91.80248564919886,61.42338958322321,757.7741247675779
20241231,602,68,4319,4,886,55.213608852363116,129.76808540911858,701.0183057385183
20241231,334,68,9953,20,318,29.45084841779674,44.194903158505646,244.3542484236976
20241231,20,68,106,17,489,69.52562254164805,29.39206754656578,390.0823099117862
20241231,487,68,4916,13,949,95.71789887485204,96.30813427556654,756.9739668495814
20241231,169,68,4363,5,304,22.9163043286721,36.36509762036059,244.71859805096733
20241231,224,68,7015,9,896,81.93119631487725,53.35457873668265,760.7142249484401
20241231,666,68,12,19,938,31.69032258259383,90.98102264786557,815.3286547695407
20241231,383,68,6466,15,642,50.86812333318751,34.10286718639678,557.0290094804157
20241231,774,68,2952,10,823,74.04343215663867,74.68916935001467,674.2673984933467
20241231,997,68,8441,3,498,34.07577101213772,70.36616414639172,393.5580648414706
20241231,723,68,8399,6,572,60.633673059959946,64.43354360704386,446.9327833329962
20241231,537,68,6924,13,360,35.2148820187135,41.23945535498753,283.54566262629896
20241231,858,68,3630,15,653,95.30238159006653,40.4611293397649,517.2364890701685
20241231,382,68,1256,9,600,17.4968469865382,43.97852151394753,538.5246314995143
20241231,326,68,6971,11,935,131.94352108971927,134.6445007644347,668.411978145846
20241231,715,68,9347,14,890,123.51788595871905,121.6692464661915,644.8128675750895
20241231,705,68,4735,16,573,56.45228922580676,71.31956582390556,445.2281449502877
20241231,789,68,7979,18,203,20.483697271642352,13.012832330696792,169.50347039766086
20241231,569,68,3697,20,671,100.34866959534773,95.33905526832619,475.3122751363261
20241231,269,68,1162,2,965,72.28972107440237,99.0190798726451,793.6911990529525
20241231,150,68,530,7,841,17.852597218490896,120.28883501103361,702.8585677704755
20241231,124,68,5753,14,655,49.4102618557578,72.88580436298922,532.703933781253
20241231,551,68,4190,19,165,15.781699213601044,9.884073680543661,139.3342271058553
20241231,469,68,2674,15,701,49.22322828264826,36.35477645402138,615.4219952633304
20241231,567,68,5688,17,616,47.665034832375994,59.75194912559769,508.5830160420263
20241231,780,68,6650,9,852,60.5024516638225,91.38414674311096,700.1134015930666
20241231,916,68,9425,11,309,20.761450371339723,18.97702730046187,269.2615223281984
20241231,810,68,7655,17,508,74.33519248364246,48.956907038001404,384.7079004783561
20241231,224,68,463,2,324,42.873327807019145,20.709741414082416,260.41693077889846
20241231,448,68,3571,18,241,5.256452337924869,22.703122203934537,213.0404254581406
20241231,97,68,1765,3,459,19.841300551854314,43.13972745221863,396.0189719959271
20241231,316,68,8747,8,753,81.51051914610682,101.5337820000981,569.9556988537951
20241231,743,68,703,5,445,16.96910962394064,66.2414650269267,361.78942534913267
20241231,866,68,9231,19,353,51.47509491030486,41.49533934838691,260.02956574130826
20241231,325,68,5118,13,991,32.56905913272783,115.1033627830098,843.3275780842623
20241231,789,68,3467,20,333,19.151277310104174,18.750080369936292,295.09864231995954
20241231,298,68,4286,8,392,36.196811355268046,20.076946836266945,335.72624180846503
20241231,930,68,6171,5,139,13.565516091079642,18.693399520245404,106.74108438867495
20241231,88,68,9435,2,309,16.394122456288926,37.53052992445898,255.07534761925208
20241231,497,68,2043,5,689,80.60213226323053,41.92068122797239,566.4771865087971
20241231,209,68,5220,8,236,8.401564168453074,21.402717949795658,206.19571788175128
20241231,99,68,6907,1,151,13.087036398742587,18.034013499127816,119.8789501021296
20241231,241,68,8873,17,415,56.635006161515896,54.241973641921604,304.1230201965625
20241231,941,68,205,15,482,21.074149433612703,63.905629560167014,397.02022100622025
20241231,682,68,5850,5,263,37.662437145767385,37.0929938240033,188.24456903022931
20241231,342,68,2030,4,351,37.73169101164565,23.638113107830705,289.6301958805236
20241231,434,68,5669,15,182,15.00256154570949,21.13494321660478,145.86249523768572
20241231,510,68,5288,20,192,27.286035572284018,17.133812092419703,147.58015233529628
20241231,61,68,6516,3,867,58.49919628855435,110.61508333484142,697.8857203766042
20241231,865,68,6059,7,381,51.66392119055138,20.24564026521077,309.0904385442378
20241231,473,68,7320,19,328,16.56091984308953,37.148046188530756,274.29103396837974
20241231,47,68,8871,16,733,55.34739887422962,71.46414973983835,606.188451385932
20241231,851,68,1296,9,362,9.107961357378187,48.28664212418183,304.60539651844
20241231,33,68,8811,16,809,66.4777504998681,88.1174159908592,654.4048335092727
20241231,128,68,9439,10,843,105.67526964735526,99.83255014080429,637.4921802118404
20241231,551,68,1672,6,355,37.91385465077541,43.46425918555322,273.6218861636714
20241231,394,68,7272,4,303,31.815992451284615,33.94748913272978,237.2365184159856
20241231,827,68,936,18,779,93.74139692706166,56.32307173241669,628.9355313405217
20241231,365,68,6491,8,706,18.809753287809766,42.7419092924821,644.4483374197082
20241231,187,68,5805,11,907,43.578444832710694,135.64352787873656,727.7780272885527
20241231,341,68,3094,15,204,16.518908644741792,29.20425878372967,158.27683257152853
20241231,335,68,728,12,929,79.98061964188358,78.32477889277136,770.694601465345
20241231,852,68,574,18,987,111.59125592626468,127.31615835844552,748.0925857152898
20241231,797,68,8587,15,942,49.1197818799997,136.68603691989617,756.1941812001041
20241231,769,68,3779,14,935,78.59807449634592,117.77022811444942,738.6316973892046
20241231,269,68,971,7,932,122.9906918367057,85.35710583717493,723.6522023261193
20241231,57,68,8643,13,982,60.7875390182923,132.97420863742653,788.2382523442811
20241231,66,68,3404,10,132,17.49847127512326,18.36468801253579,96.13684071234096
20241231,513,68,5908,3,541,54.72440778479979,59.887628538936895,426.3879636762633
20241231,407,68,5823,18,496,57.471397124029835,29.667488578498116,408.86111429747206
20241231,85,68,2941,2,917,106.66985729402234,111.86616025614249,698.4639824498352
20241231,255,68,3030,9,395,54.31809525569175,48.92867167058687,291.7532330737214
20241231,705,68,9115,9,177,12.344142788562323,22.53046771872873,142.12538949270896
20241231,505,68,8289,13,529,63.77669355615648,68.42371801207429,396.7995884317692
20241231,125,68,2988,17,122,9.120645267647511,10.115028648776448,102.76432608357604
20241231,247,68,7302,4,630,33.31856749816203,62.24369448466485,534.4377380171732
20241231,367,68,12,6,482,39.14185715084379,46.920147965714996,395.9379948834412
20241231,621,68,6881,12,483,51.92623749909572,47.09510837291664,383.9786541279876
20241231,957,68,26,15,995,53.36559019598063,50.3538046035492,891.2806052004702
20241231,984,68,5715,17,869,123.59686245155824,73.10216432301517,672.3009732254266
20241231,458,68,1394,11,935,62.54043566355859,75.49550736720282,796.9640569692385
20241231,605,68,9671,18,837,22.818014969732744,83.92125078099744,730.2607342492698
20241231,37,68,8499,11,887,93.34435704657453,82.01021422676843,711.645428726657
20241231,546,68,209,18,499,39.916230435258036,51.181765225104094,407.90200433963787
20241231,493,68,774,13,812,56.17940797299068,53.428857943526204,702.3917340834831
20241231,583,68,1355,14,584,82.38946590007329,86.87938778370818,414.73114631621854
20241231,212,68,2563,11,593,65.29671660992591,78.04586565028363,449.65741773979045
20241231,310,68,3083,8,359,27.783744303504935,31.538377977366228,299.67787771912884
20241231,54,68,8138,13,736,31.238050008549905,42.27051689785014,662.4914330936
20241231,63,68,186,1,248,36.26379508079037,20.497981369288233,191.2382235499214
20241231,954,68,571,20,284,11.788866417941962,32.32687395783658,239.88425962422144
20241231,922,68,6192,18,715,103.46219474831746,84.68593775522578,526.8518674964567
20241231,573,68,6119,12,315,8.964838931578418,45.50619887701684,260.52896219140473
20241231,129,68,3659,2,660,81.70295511462353,37.22011345879123,541.0769314265852
20241231,763,68,5567,3,674,33.79825315869303,84.12386787052257,556.0778789707844
20241231,356,68,9043,17,657,26.72393135356481,49.17820937108415,581.0978592753511
20241231,724,68,6326,14,292,12.74659879026561,39.01336638217185,240.24003482756254
20241231,201,68,589,2,601,64.25610398423228,85.5645623632687,451.179333652499
20241231,196,68,3338,18,316,14.880344415736964,44.36420055324475,256.7554550310183
20241231,452,68,5546,6,138,11.457089137754041,8.664592069822895,117.87831879242307
20241231,764,68,9395,13,764,90.6398301803051,86.00114792946928,587.3590218902257
20241231,637,68,6089,9,131,6.5265066119486095,11.909910442012384,112.563582946039
20241231,996,68,2001,8,455,63.48006990963788,63.08658384071721,328.4333462496449
20241231,185,68,3526,15,610,71.13654615814109,55.48282212746808,483.3806317143908
20241231,84,68,4860,20,549,41.71226588037188,35.379362132106294,471.90837198752183
20241231,695,68,4126,18,723,15.834195533299008,72.27247996039178,634.8933245063092
20241231,984,68,8585,3,567,47.28746601810377,34.84605077710291,484.8664832047933
20241231,294,68,7307,2,871,72.0582096449965,109.65750139142213,689.2842889635814
20241231,55,68,5166,9,473,57.56921362630307,49.77171257326858,365.65907380042836
20241231,918,68,3110,11,728,88.17445645984823,52.05345736453776,587.772086175614
20241231,732,68,8034,8,710,42.031665402490596,77.92266870724377,590.0456658902656
20241231,415,68,1229,16,821,99.81130948375703,79.87993500707425,641.3087555091687
20241231,51,68,3286,8,305,23.570708630088998,40.881000951809426,240.54829041810157
20241231,750,68,4335,19,798,109.73882188362579,107.8652762025938,580.3959019137803
20241231,52,68,6250,2,251,7.121973935549312,37.42681307145909,206.4512129929916
20241231,466,68,6018,16,543,42.11560707469881,38.08948523928469,462.7949076860165
20241231,107,68,2967,12,918,93.52709946236152,46.9571798113615,777.515720726277
20241231,851,68,1349,16,171,16.093833164549533,25.36553187875435,129.54063495669612
20241231,896,68,8151,13,214,5.774795516439583,28.19684917356274,180.02835530999766
20241231,352,68,7227,5,880,130.45296828407467,45.24422284631384,704.3028088696115
20241231,879,68,1899,5,606,81.63238895940002,42.08203060617268,482.2855804344273
20241231,953,68,1432,13,619,47.72842644268985,78.62746108746026,492.6441124698499
20241231,384,68,2291,4,370,25.989363807852516,48.235562827580516,295.775073364567
20241231,945,68,8197,15,882,41.604593689529736,101.82409349175386,738.5713128187165
20241231,809,68,6513,17,588,73.61038168674125,52.05381944338114,462.33579886987764
20241231,345,68,4248,8,731,58.56050815965092,42.88565412472244,629.5538377156266
20241231,31,68,8525,5,197,24.857393303306246,20.00380733855026,152.1387993581435
20241231,931,68,5179,14,258,5.963568038969954,30.735519790576138,221.3009121704539
20241231,206,68,4661,13,593,26.694148508332646,75.74958887080726,490.5562626208601
20241231,540,68,451,8,217,32.481069976125745,31.460179411402567,153.05875061247167
20241231,912,68,9934,19,554,45.91183686082046,51.15657852888891,456.93158461029066
20241231,599,68,190,1,341,27.63278419888158,41.795533189274316,271.5716826118441
20241231,962,68,6592,9,574,81.79523392028096,58.96717336045822,433.2375927192608
20241231,515,68,9315,9,120,10.961090677034536,8.139282523839366,100.8996267991261
20241231,333,68,8518,8,114,5.2417658981726465,12.545665550340255,96.2125685514871
20241231,339,68,7295,9,452,44.65722704877377,47.691167646312316,359.6516053049139
20241231,146,68,349,10,179,9.482040512439,23.405618618545212,146.11234086901578
20241231,10,68,3355,6,363,27.57086628859714,38.277879125290106,297.15125458611277
20241231,843,68,406,18,829,66.59651199487107,45.63287687479095,716.770611130338
20241231,937,68,7033,6,768,50.23740995928646,65.12243159255152,652.6401584481621
20241231,513,68,7041,2,624,74.35496402670827,77.39217080379575,472.252865169496
20241231,248,68,3183,11,422,55.42623990147254,28.976108273535203,337.5976518249922
20241231,806,68,6001,4,135,15.869547844083506,18.52343997717648,100.60701217874
20241231,658,68,9761,15,422,53.25294147680889,47.23705924446828,321.50999927872283
20241231,469,68,3638,14,428,21.230463967012728,23.65129706687191,383.11823896611537
20241231,737,68,9683,14,163,8.867614098028472,20.683750567805728,133.4486353341658
20241231,402,68,7632,20,118,2.398128261749348,17.01456769419622,98.58730404405443
20241231,705,68,354,18,405,26.54569069056819,51.36548568944076,327.08882361999105
20241231,563,68,6244,6,194,25.767238279419175,23.505836284311975,144.72692543626886
20241231,44,68,9781,17,187,15.1408081724271,23.548212449537083,148.31097937803582
20241231,675,68,3688,20,716,19.236917207821815,93.48247075196329,603.2806120402149
20241231,33,68,644,7,988,121.55978696964814,81.6271408106573,784.8130722196945
20241231,748,68,577,13,408,31.242676792563906,40.58428498931467,336.1730382181214
20241231,537,68,5509,11,238,26.435950366868862,33.92706003167876,177.6369896014524
20241231,360,68,4828,13,680,71.27744971921855,77.00564467942367,531.7169056013578
20241231,579,68,2460,2,179,21.284800636348795,16.285058496803202,141.430140866848
20241231,703,68,6129,14,846,104.33771271139526,122.50711944909754,619.1551678395072
20241231,232,68,1909,19,337,44.26631011026142,19.121964918896023,273.61172497084254
20241231,817,68,7928,5,682,56.336204408142855,67.14533677112642,558.5184588207308
20241231,579,68,3595,1,415,52.23048024946258,52.85245129728247,309.91706845325496
20241231,519,68,2942,18,343,47.355888193376174,26.47321774335817,269.1708940632657
20241231,720,68,2394,5,978,105.44228739423303,92.35152012307178,780.2061924826952
20241231,203,68,3946,9,860,37.44637740929483,67.66582366698492,754.8877989237203
20241231,850,68,8471,11,738,69.98492859605517,99.30838443495664,568.7066869689882
20241231,840,68,8447,20,972,137.20353593416533,143.15485372666075,691.6416103391739
20241231,269,68,4726,12,472,12.12293968505696,38.67334210413703,421.203718210806
20241231,589,68,5895,1,604,20.621654824118288,46.72673479353666,536.6516103823451
20241231,970,68,2203,2,327,42.559256863418895,35.12981272154101,249.3109304150401
20241231,955,68,9134,8,328,21.880942906959003,21.670581998545313,284.4484750944957
20241231,62,68,2751,9,627,54.59977835711421,92.87688547378822,479.52333616909755
20241231,987,68,2478,20,571,13.214241191915862,43.081436160317985,514.7043226477662
20241231,111,68,1427,18,805,104.80099047165169,46.67344550879306,653.5255640195553
20241231,52,68,6654,8,196,18.630841003478665,12.647865886883649,164.72129310963768
20241231,447,68,8099,14,958,143.39590318745178,120.46494630491135,694.1391505076369
20241231,416,68,511,6,639,74.77814788948152,43.34479311284547,520.877058997673
20241231,608,68,1918,15,299,12.125983103421111,44.38784592929948,242.4861709672794
20241231,561,68,4701,8,310,29.76467839828539,26.90679349034209,253.32852811137252
20241231,713,68,7916,7,926,104.21706471049096,130.32050875799408,691.4624265315149
20241231,505,68,9942,9,493,27.315600558334122,49.5629093285977,416.12149011306815
20241231,654,68,126,5,368,20.86908230551598,37.83099745287013,309.2999202416139
20241231,844,68,3374,5,230,18.777474059470382,12.156450615331565,199.06607532519806
20241231,338,68,559,16,185,17.605173413114315,24.778705236231392,142.61612135065428
20241231,180,68,2177,6,791,90.64542922206351,66.47125867314536,633.8833121047911
20241231,667,68,7069,20,211,13.006070901397548,12.899106990013767,185.0948221085887
20241231,309,68,4292,5,713,94.23350560323797,90.89257691959769,527.8739174771644
20241231,98,68,8331,17,103,12.437528981071237,7.781555121345356,82.78091589758341
20241231,834,68,9204,3,658,38.11950309596391,60.85030671204632,559.0301901919897
20241231,720,68,6668,6,852,35.83727994198294,71.65513573707084,744.5075843209462
20241231,267,68,1548,11,122,14.404455866996846,10.952417937634861,96.6431261953683
20241231,64,68,4172,19,791,117.93477399644009,55.02172345041633,618.0435025531435
20241231,447,68,4552,8,359,48.00127626550902,38.1168402079172,272.8818835265738
20241231,854,68,3537,17,225,23.710062536393053,17.768829327245232,183.5211081363617
20241231,844,68,7485,8,657,39.33173318154193,80.75086340169918,536.9174034167589
20241231,857,68,7476,6,252,19.51289331112196,12.880997629409734,219.6061090594683
20241231,15,68,6053,14,903,124.45897971898516,49.88340954566899,728.6576107353459
20241231,289,68,9189,18,235,18.855473480248172,22.476109119618325,193.6684174001335
20241231,134,68,7263,3,569,34.25286776482483,69.92179789963802,464.82533433553715
20241231,425,68,2037,20,406,47.902990865894125,34.892945830860235,323.2040633032457
20241231,639,68,7850,17,162,24.038628538851192,9.569169208254237,128.39220225289458
20241231,574,68,5188,2,246,33.07411674197848,33.126175194509926,179.7997080635116
20241231,326,68,5737,9,280,18.071828109684958,30.9281260083435,231.00004588197154
20241231,549,68,3879,11,933,65.87747128062331,106.76687422908829,760.3556544902884
20241231,959,68,4166,1,881,62.70041221231599,132.05544743253148,686.2441403551525
20241231,963,68,5217,7,200,17.958140939166924,10.467926387520809,171.57393267331227
20241231,41,68,9620,9,562,75.26254662448385,71.30010627399446,415.4373471015217
20241231,828,68,3557,7,897,117.72175055935745,67.00992198681281,712.2683274538297
20241231,809,68,2755,20,124,11.396883745435712,17.16971669059659,95.4333995639677
20241231,152,68,1668,3,461,48.487786476730165,43.20931022630888,369.30290329696095
20241231,395,68,9214,17,805,45.035106514158855,86.59189792308933,673.3729955627518
20241231,184,68,8346,10,416,33.21190195974481,60.08625161084582,322.7018464294094
20241231,402,68,2424,1,452,46.35294424866887,47.29153757780091,358.3555181735302
20241231,698,68,3351,8,711,57.85681229520172,102.70105395381744,550.4421337509808
20241231,616,68,5153,7,364,40.31520528115447,46.21915172505946,277.4656429937861
20241231,92,68,8709,4,485,54.99417911115855,68.23785631225331,361.76796457658816
20241231,818,68,5277,3,844,107.80381678841658,52.302199888371355,683.8939833232121
20241231,828,68,5289,3,379,36.06770674567383,22.1787746808564,320.75351857346976
20241231,445,68,43,2,357,42.72941116877637,52.514336388025875,261.75625244319775
20241231,137,68,7625,1,557,45.71645233146247,74.08679883610272,437.1967488324348
20241231,227,68,6618,5,796,28.522581908942666,113.27977114765444,654.1976469434029
20241231,449,68,8618,19,237,21.134336230939486,16.657042339454833,199.20862142960567
20241231,314,68,5972,5,441,26.653989133841694,43.08023408944985,371.26577677670844
20241231,545,68,6622,5,448,40.59426489422997,57.21179655282332,350.1939385529467
20241231,215,68,859,3,775,43.648797933807614,83.59447095988318,647.7567311063092
20241231,928,68,7021,17,160,13.904006362355526,23.00457482770078,123.09141880994369
20241231,543,68,6892,15,826,104.5929809349298,94.13104409369943,627.2759749713707
20241231,394,68,6476,8,941,78.92722235811019,124.25314969559764,737.8196279462921
20241231,528,68,4264,14,567,25.236127695289337,82.95365076934667,458.810221535364
20241231,88,68,9342,12,166,6.215844729826451,8.518551849418193,151.26560342075535
20241231,12,68,4977,5,545,23.214154331162817,45.134914033670576,476.6509316351666
20241231,531,68,7424,1,307,36.79781482231896,17.519433842138934,252.6827513355421
20241231,991,68,5300,6,651,35.7278425404679,48.25491649830703,567.0172409612251
20241231,973,68,9212,5,765,68.8809429237441,64.04295950071192,632.076097575544
20241231,643,68,2443,10,275,36.36013305975578,29.06224369737503,209.57762324286918
20241231,803,68,605,7,889,34.98484767809483,123.93197523053932,730.0831770913659
20241231,587,68,6380,13,499,70.10171346078322,38.48085041168449,390.41743612753226
20241231,319,68,3842,9,386,45.48024551974676,56.087069104459374,284.4326853757939
20241231,356,68,3671,6,299,16.943228327146798,30.144273449466574,251.91249822338662
20241231,22,68,5921,11,737,61.47499934961815,84.35408552654509,591.1709151238367
20241231,993,68,47,11,492,28.158802335352476,47.58946387914314,416.25173378550437
20241231,457,68,7863,7,942,103.9010922660925,63.689246467993975,774.4096612659135
20241231,968,68,465,4,633,93.53958909603602,44.18654835550258,495.2738625484614
20241231,444,68,2425,5,418,57.146518003112945,37.58839495541827,323.26508704146875
20241231,813,68,6416,20,297,31.275546822748982,25.399342012576692,240.32511116467433
20241231,280,68,23,7,275,35.56500733047269,21.5043745775808,217.9306180919465
20241231,53,68,5020,4,806,99.95952332116038,81.10482027923322,624.9356563996064
20241231,550,68,7628,15,957,133.15039675532213,117.27395573084358,706.5756475138343
20241231,270,68,1374,7,613,14.92964764101372,66.37472943294408,531.6956229260422
20241231,656,68,6115,9,836,65.15388158437545,78.13650614153454,692.70961227409
20241231,278,68,9931,8,613,61.96106874164321,87.77106751303619,463.2678637453206
20241231,604,68,9999,18,485,65.76682814737535,54.366784099043485,364.8663877535812
20241231,756,68,4687,19,557,47.74879918698115,75.05372612635519,434.19747468666367
