DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20241231,859,55,8000,14,852,91.63296274697618,102.33462363642269,658.0324136166012
20241231,5,55,5604,18,710,82.68151347475073,54.05320586440374,573.2652806608455
20241231,161,55,6741,17,771,91.99494398237404,86.16991291319373,592.8351431044323
20241231,569,55,9793,7,515,38.943760930298446,59.89234744920694,416.1638916204946
20241231,116,55,4965,4,846,55.48089200274554,109.60301924856338,680.9160887486911
20241231,456,55,1587,17,406,33.895004284530586,37.63157364729299,334.47342206817643
20241231,801,55,6220,16,136,17.083517627763694,16.788764817280814,102.1277175549555
20241231,217,55,420,5,865,25.990355162451582,59.26894761523858,779.7406972223098
20241231,52,55,4369,20,427,20.138190517411793,36.27004110347834,370.59176837910985
20241231,569,55,8313,7,813,37.20415487622747,50.33414368945133,725.4617014343212
20241231,271,55,3574,3,829,78.54377592074081,110.52815285999623,639.928071219263
20241231,665,55,2265,16,599,77.13896083773498,32.07868188330819,489.78235727895685
20241231,539,55,1260,9,102,14.214843286349303,6.199936877449333,81.58521983620136
20241231,394,55,8869,2,533,44.34012572944877,28.504078072906893,460.15579619764435
20241231,568,55,7011,6,739,19.97539249373413,78.77192901209607,640.2526784941698
20241231,688,55,4206,4,197,13.775718954610387,16.777480199493134,166.4468008458965
20241231,582,55,8212,17,158,4.811680707556254,12.130302117472567,141.05801717497118
20241231,967,55,594,1,392,51.602751612000084,47.96318708671973,292.43406130128017
20241231,935,55,8129,4,553,60.0117253005007,55.77914661264068,437.20912808685864
20241231,128,55,5693,2,638,13.846323701159191,32.51621174264421,591.6374645561966
20241231,530,55,4904,6,228,32.8312578234529,33.540638057380136,161.62810411916695
20241231,368,55,4018,1,509,65.7441858745697,43.10041950047879,400.1553946249515
20241231,896,55,8411,1,710,51.447323382563205,50.47563881452054,608.0770378029163
20241231,554,55,4309,20,170,11.187337290199386,23.345638737725253,135.46702397207537
20241231,727,55,4630,12,639,20.238907688296763,93.2737275802379,525.4873647314653
20241231,660,55,1217,20,669,73.05915298953515,63.44345076711778,532.4973962433471
20241231,509,55,9711,12,976,57.49490161956288,50.02313092809484,868.4819674523422
20241231,529,55,1369,9,542,48.649740428630736,47.99648015045668,445.3537794209126
20241231,760,55,8683,5,141,18.815212264758834,19.968402782580238,102.21638495266093
20241231,368,55,7319,12,865,91.40818190854945,104.23809708613993,669.3537210053106
20241231,403,55,2646,3,389,39.72771647613962,38.82243718376736,310.449846340093
20241231,265,55,9760,17,343,21.759647199437104,39.08049105464558,282.15986174591734
20241231,863,55,8432,7,669,97.08825411548128,71.16354890841313,500.7481969761056
20241231,701,55,5644,20,128,15.681424748024236,8.133200096255832,104.18537515571992
20241231,169,55,4589,2,143,18.279380523787175,9.811187474101938,114.90943200211089
20241231,92,55,8431,13,992,118.79967682047509,139.05932854908679,734.1409946304382
20241231,955,55,427,5,135,4.965877633928735,11.175010089823088,118.85911227624817
20241231,846,55,7484,18,654,38.66196185933931,67.71178893189109,547.6262492087697
20241231,616,55,6248,20,419,39.91277136860426,21.577693504240823,357.5095351271549
20241231,366,55,5557,7,836,89.70396720487015,46.38655669848993,699.9094760966399
20241231,551,55,9762,15,446,46.083209939654516,65.70939559156294,334.2073944687826
20241231,82,55,3593,10,490,10.0142918710083,56.34807991022899,423.6376282187627
20241231,663,55,8384,15,854,79.95324114658735,81.89995177085389,692.1468070825588
20241231,543,55,8713,16,997,141.74071491080454,94.93820793292079,760.3210771562747
20241231,946,55,7490,12,216,6.694499041300007,12.08012473134055,197.22537622735945
20241231,608,55,5544,19,560,61.176547444688,79.06746247336258,419.75599008194945
20241231,348,55,905,20,451,42.793597449224116,39.56441341089201,368.6419891398839
20241231,215,55,882,4,737,108.75591288770018,106.83233202123851,521.4117550910613
20241231,88,55,8514,20,448,22.057769145946637,40.442996879077825,385.49923397497554
20241231,742,55,5803,7,208,24.685249090863557,19.017730776393215,164.29702013274323
20241231,544,55,4639,6,418,29.998716245916885,57.40642759001983,330.5948561640633
20241231,618,55,7469,20,408,11.269570305763667,36.52339881166041,360.2070308825759
20241231,827,55,1105,3,755,82.30820712449182,70.9366851641441,601.7551077113641
20241231,644,55,9974,15,698,64.52628741036841,65.7400172726577,567.7336953169739
20241231,525,55,5274,17,521,46.51918118379474,33.738892527333654,440.7419262888716
20241231,522,55,5833,10,389,15.340172178078218,47.81143139098588,325.8483964309359
20241231,60,55,8393,19,961,48.29629937880721,60.856295315335494,851.8474053058573
20241231,768,55,8926,18,191,15.153197667965156,11.01673621773993,164.8300661142949
20241231,212,55,8708,15,292,25.08454564710902,15.243038815382388,251.67241553750858
20241231,913,55,3517,17,190,23.25215119059823,26.49623194209939,140.25161686730237
20241231,517,55,6541,17,895,93.20999124521931,109.04505493851033,692.7449538162704
20241231,479,55,6065,14,420,42.90162211699665,29.250124591980804,347.84825329102256
20241231,896,55,886,11,286,33.61226120708207,24.620724623192665,227.76701416972526
20241231,749,55,4075,18,256,8.912637962157358,26.953286248582067,220.13407578926058
20241231,689,55,36,5,170,4.848625326409501,23.27478161438456,141.87659305920593
20241231,164,55,2706,16,272,34.01683840937598,31.038781375122724,206.9443802155013
20241231,311,55,9249,4,325,23.448247014541153,40.021813855679035,261.5299391297798
20241231,22,55,4517,16,715,19.336412391916028,103.48677664809169,592.1768109599923
20241231,50,55,8904,2,882,111.60581391356901,79.77472178461659,690.6194643018143
20241231,982,55,8768,1,107,3.780097666960901,14.36747887613173,88.85242345690737
20241231,455,55,3047,2,971,51.29196301319845,144.59540314059058,775.112633846211
20241231,581,55,4292,15,426,60.04814047084424,55.64917181397116,310.3026877151846
20241231,949,55,3954,5,305,10.055287196145214,15.78376095421414,279.16095184964064
20241231,123,55,8907,14,193,15.541956797006716,22.413177600433247,155.04486560256004
20241231,925,55,105,19,201,4.174407525098904,16.992578081680826,179.83301439322028
20241231,162,55,1682,6,538,61.90904713095013,72.00860070283672,404.0823521662131
20241231,702,55,420,7,183,5.530765870162413,18.822592601746198,158.64664152809138
20241231,199,55,3368,16,532,44.61861769006374,64.9420860346334,422.43929627530287
20241231,446,55,9737,4,543,36.54114394070065,27.75116556587349,478.70769049342584
20241231,418,55,3671,2,313,13.72416989626717,43.110178885718014,256.16565121801483
20241231,444,55,4480,17,584,23.916323780997587,29.638169728520943,530.4455064904814
20241231,398,55,9155,12,596,55.85213630189127,60.31379402536718,479.8340696727415
20241231,601,55,1947,14,747,53.2819862995948,54.511570891211775,639.2064428091934
20241231,366,55,8416,8,738,44.664763476805426,40.97918803637915,652.3560484868154
20241231,620,55,3943,4,353,42.89521955595066,48.987323920284254,261.1174565237651
20241231,388,55,8158,2,626,93.11734415857468,89.79033739027955,443.0923184511458
20241231,610,55,2246,17,884,45.13311155575308,72.82773520688811,766.0391532373588
20241231,701,55,9426,4,390,31.864335834591376,23.28868221921873,334.8469819461899
20241231,593,55,5699,3,183,12.198299599462974,16.678449510181427,154.1232508903556
20241231,125,55,8964,2,190,26.607923469641143,27.596357369000547,135.7957191613583
20241231,388,55,5721,5,266,33.555899141952736,22.587924093588974,209.8561767644583
20241231,775,55,2127,11,842,61.78838613476665,54.062048909936514,726.1495649552968
20241231,21,55,2793,5,838,106.4874978676706,77.65837937759082,653.8541227547386
20241231,849,55,8023,19,957,45.22009203941146,131.8566309047538,779.9232770558347
20241231,317,55,9672,12,752,103.47266714306537,70.46124486315796,578.0660879937767
20241231,290,55,1314,6,564,16.308172927534176,70.11614367018596,477.5756834022799
20241231,220,55,8320,16,975,144.11945231262456,143.64903708460133,687.231510602774
20241231,142,55,9370,18,657,82.69675814161654,92.59228143396187,481.7109604244216
20241231,238,55,8288,11,453,45.28467323481846,22.941050634351104,384.77427613083046
20241231,493,55,4804,14,347,19.18643147267594,20.60287318086836,307.2106953464557
20241231,145,55,9743,6,378,40.9530607101115,25.443067818507345,311.6038714713811
20241231,512,55,9922,5,173,9.140417529707035,13.764853983881137,150.09472848641184
20241231,418,55,3229,6,565,43.35107342471556,33.74251198904948,487.906414586235
20241231,472,55,3421,6,838,98.16588068278185,82.24036777298748,657.5937515442306
20241231,41,55,4519,11,164,13.041116927626035,18.04884032584974,132.91004274652423
20241231,518,55,233,18,303,16.01390786546629,16.04393368801907,270.94215844651467
20241231,685,55,5194,18,598,17.977231702112576,45.07920883648917,534.9435594613983
20241231,745,55,7439,6,246,6.676617572841073,26.28225747436291,213.04112495279603
20241231,816,55,1284,18,795,76.05072021152006,109.40783503234887,609.5414447561311
20241231,792,55,5319,6,384,34.56195589383974,26.645218237274854,322.7928258688854
20241231,969,55,2106,10,261,6.660644928892739,13.371076369596517,240.96827870151074
20241231,210,55,9739,8,924,76.18415776434652,105.77073645326303,742.0451057823905
20241231,164,55,4374,8,474,36.35796838799545,42.2312291300528,395.41080248195175
20241231,669,55,8833,8,394,43.024353264987035,57.19325618970588,293.78239054530707
20241231,709,55,8121,4,473,11.152953487430661,49.06729777410682,412.7797487384625
20241231,510,55,4560,2,689,13.944902192307952,98.73582141476297,576.319276392929
20241231,667,55,5314,9,788,83.98821083841659,84.94333120018305,619.0684579614003
20241231,865,55,6095,17,937,114.8510420000947,109.49960048979328,712.649357510112
20241231,490,55,4055,13,807,115.61308866119205,44.87202455796202,646.5148867808459
20241231,420,55,8476,9,769,30.872338310893312,95.89763068014818,642.2300310089585
20241231,278,55,5560,15,265,13.54534993237943,14.311700511391946,237.14294955622861
20241231,443,55,5722,5,770,32.943811697462486,76.97138241555247,660.084805886985
20241231,654,55,552,14,210,28.403592713433987,18.405885421109957,163.19052186545605
20241231,797,55,3544,15,313,42.46518968208215,43.67650489627423,226.85830542164362
20241231,631,55,5385,14,678,48.386976488282116,85.35288501318908,544.2601384985288
20241231,424,55,6404,8,564,38.52108678528557,62.83847487696649,462.6404383377479
20241231,761,55,471,20,164,16.175839560678916,21.49037120837731,126.33378923094378
20241231,637,55,1638,10,790,80.66348251379245,95.61868648149506,613.7178310047125
20241231,233,55,6941,20,278,22.666103620036534,25.678518446334003,229.65537793362947
20241231,907,55,7986,14,826,30.60627043247197,123.62044289818378,671.7732866693443
20241231,801,55,5468,4,279,7.89494105531392,22.05463852589351,249.05042041879256
20241231,190,55,5773,2,569,69.7322999941633,45.52539559168452,453.74230441415216
20241231,182,55,2322,16,136,19.93444793246275,20.188023043127362,95.87752902440988
20241231,119,55,3043,12,828,39.31718915067221,60.13028043532802,728.5525304139998
20241231,766,55,5784,14,752,93.5037012142111,107.82922548133244,550.6670733044564
20241231,118,55,1324,7,570,17.49713541812148,44.758721880345725,507.7441427015328
20241231,469,55,4499,7,418,26.933739946774903,50.74843088332815,340.317829169897
20241231,49,55,2273,15,904,46.037191719207186,93.04047254701082,764.922335733782
20241231,717,55,6374,7,810,59.447239764068954,59.091232741313355,691.4615274946177
20241231,402,55,9909,11,984,61.54095876491721,131.61743987286417,790.8416013622186
20241231,682,55,5409,20,221,29.658640191248555,23.909639493679435,167.43172031507203
20241231,471,55,9583,13,812,111.34523931604802,118.69299470854484,581.9617659754072
20241231,801,55,3089,14,119,4.526314780487099,9.081245817644863,105.39243940186805
20241231,663,55,8104,2,160,23.62802707137542,12.946503039757554,123.42546988886703
20241231,300,55,4182,19,198,18.474401161474635,14.352712493032078,165.17288634549328
20241231,164,55,9000,12,476,56.45189706590866,31.28144351230844,388.2666594217829
20241231,711,55,6213,10,618,59.29308766514624,51.032582537001716,507.674329797852
20241231,410,55,2029,12,514,19.140863135728516,46.75479422356108,448.1043426407104
20241231,382,55,8695,15,551,32.87362052974194,65.3081615449459,452.8182179253122
20241231,745,55,564,3,450,42.24361923244328,63.96319421917761,343.79318654837914
20241231,353,55,7430,19,368,23.1018068373391,36.65444085137642,308.2437523112845
20241231,279,55,1234,16,489,22.120479804676688,57.753545768577105,409.1259744267462
20241231,174,55,8711,18,324,29.4974071490765,31.889068826066723,262.61352402485676
20241231,763,55,6879,8,475,19.53588031229874,40.93598593186724,414.528133755834
20241231,867,55,1585,19,908,108.70215956104462,46.82808305044987,752.4697573885055
20241231,920,55,3657,19,828,38.509727102565066,90.47743510948892,699.012837787946
20241231,258,55,3321,9,128,4.063846088524534,15.191231827561065,108.7449220839144
20241231,883,55,3372,1,116,8.27249085364267,17.108739081449713,90.61877006490761
20241231,208,55,7268,4,529,14.398858534231564,77.3417037302082,437.25943773556025
20241231,257,55,1843,6,292,17.211084020497776,29.707206623737314,245.08170935576493
20241231,904,55,9402,12,520,10.969672235722753,55.84375623994928,453.186571524328
20241231,220,55,7633,4,524,36.876003005663286,62.989278897419936,424.1347180969168
20241231,440,55,9753,3,172,4.634550926445797,13.272524970797189,154.09292410275702
20241231,370,55,5640,10,964,23.09623022924526,136.21291100755667,804.6908587631981
20241231,529,55,9596,16,388,27.14237149415409,19.71529394502735,341.14233456081854
20241231,612,55,7222,19,243,31.748999647938177,25.263656755715708,185.9873435963461
20241231,637,55,3462,18,963,112.8545749359527,96.46370163978504,753.6817234242623
20241231,448,55,6848,10,784,75.92106736093899,43.002323878950065,665.076608760111
20241231,604,55,9680,3,514,35.084329437847394,67.66179231900726,411.2538782431453
20241231,568,55,9888,8,514,19.73378488389942,62.795120739314015,431.4710943767866
20241231,452,55,6757,5,860,74.60099407638161,48.339918815962506,737.0590871076558
20241231,101,55,4416,2,920,77.55764390798673,103.43760279127406,739.0047533007391
20241231,966,55,5115,16,680,39.554135949356194,92.29684952530995,548.1490145253339
20241231,64,55,173,19,717,24.434693600548705,104.49915283882547,588.0661535606258
20241231,990,55,9384,4,949,132.26417909035058,56.89450496212053,759.8413159475289
20241231,581,55,9441,19,778,38.81372699938707,78.84652202681782,660.3397509737952
20241231,692,55,1431,1,258,19.238544686742923,32.15591576685393,206.60553954640315
20241231,137,55,9461,17,820,95.70277486449622,118.59645875871281,605.700766376791
20241231,558,55,7373,4,319,22.278187780502698,19.713378751930932,277.00843346756636
20241231,106,55,4107,13,521,54.96491811266725,74.4677105405378,391.56737134679497
20241231,884,55,1580,13,608,35.02217319547265,89.69237343522,483.28545336930733
20241231,527,55,5224,20,337,29.16307946822216,37.74500181170144,270.09191872007636
20241231,1,55,2406,4,306,35.29862459912555,20.09550439471235,250.6058710061621
20241231,844,55,1254,11,782,59.93800817603986,71.88332917933897,650.1786626446212
20241231,519,55,7697,15,103,13.91709832171811,5.189417042093985,83.8934846361879
20241231,824,55,3881,16,856,22.911508540750873,101.22191509670968,731.8665763625395
20241231,536,55,935,12,113,10.360041841543254,14.841631909122391,87.79832624933435
20241231,599,55,9241,2,470,39.28929695299456,46.061939615849866,384.64876343115554
20241231,813,55,7415,15,552,15.200819163269594,71.62223281049602,465.1769480262344
20241231,711,55,4986,7,365,33.30668661388472,29.83015151162081,301.8631618744945
20241231,383,55,981,4,143,19.159726545738586,17.715221787039543,106.12505166722187
20241231,83,55,8718,2,542,39.09643376068602,47.91117033538838,454.9923959039256
20241231,793,55,9778,20,550,74.20441655476897,66.37371891032619,409.42186453490484
20241231,748,55,5733,16,220,24.695779606235433,27.18585501697301,168.11836537679156
20241231,208,55,9182,11,402,56.52999278114748,41.57904595385538,303.89096126499715
20241231,151,55,4861,11,448,20.208142527147768,42.31677138369443,385.4750860891578
20241231,901,55,8348,10,491,20.478241828352377,73.57055679060606,396.9512013810415
20241231,818,55,6892,2,279,29.495062910926766,24.400314841493696,225.10462224757953
20241231,38,55,3689,15,934,51.69574195681008,73.92255316962029,808.3817048735697
20241231,540,55,5947,9,361,22.023456895893393,20.10892297326318,318.8676201308434
20241231,381,55,3500,19,489,43.621653120226,27.338946800104033,418.03940007967
20241231,605,55,3243,5,418,52.52601503619075,45.202173979789144,320.27181098402014
20241231,276,55,9557,17,797,17.194779441773274,85.72842319856284,694.0767973596639
20241231,97,55,444,17,579,21.844504214900898,64.380644511348,492.7748512737511
20241231,885,55,8799,10,707,81.73322407475574,97.81018529456964,527.4565906306746
20241231,279,55,7076,19,950,30.365510751417922,84.36252520507031,835.2719640435117
20241231,169,55,4800,8,636,31.495288337564762,81.84895630996226,522.655755352473
20241231,383,55,1759,19,223,11.95791153368319,30.017962294397677,181.02412617191914
20241231,235,55,5616,16,551,59.66028120887217,76.95000381630604,414.3897149748218
20241231,626,55,9438,15,308,7.473603102110196,30.471093431395914,270.0553034664939
20241231,358,55,6565,9,179,8.914873117655434,24.4646014558016,145.62052542654297
20241231,510,55,8781,19,443,22.66000110548998,49.94983165319457,370.39016724131545
20241231,782,55,3793,15,488,63.33190187663055,33.373668577977895,391.29442954539155
20241231,368,55,4316,4,744,101.30625770368296,91.79274173724724,550.9010005590699
20241231,535,55,391,13,331,46.84914401814688,20.022256089737077,264.12859989211603
20241231,863,55,9174,16,680,91.28000564471071,85.75982973983157,502.9601646154577
20241231,678,55,4053,11,278,39.292671475393874,24.396627748452584,214.31070077615354
20241231,767,55,3918,17,865,120.1197364919848,128.38953334118105,616.4907301668342
20241231,530,55,3110,14,213,18.788866580369216,28.516564301360265,165.69456911827052
20241231,702,55,3602,9,344,45.987970296732456,20.646665557382768,277.36536414588477
20241231,906,55,6150,4,656,72.41229786779449,68.89617299321567,514.6915291389898
20241231,488,55,1199,7,275,36.76140453974745,30.831336635002717,207.4072588252498
20241231,682,55,2658,13,805,42.30615978854916,65.8347497093882,696.8590905020626
20241231,450,55,8826,2,342,47.84591164398954,22.8905810106983,271.2635073453122
20241231,343,55,1796,20,224,28.962762921966853,20.697389703573087,174.33984737446008
20241231,249,55,7282,11,726,53.53099475703783,51.590681311510544,620.8783239314516
20241231,528,55,3627,6,830,74.84530540182907,64.08178754347226,691.0729070546987
20241231,941,55,3079,6,968,70.60865037422911,120.25482271963473,777.1365269061362
20241231,967,55,1588,15,320,10.223925600002662,18.933508500589276,290.84256589940804
20241231,642,55,1801,19,232,12.543533242566138,14.637763375386738,204.81870338204712
20241231,735,55,6289,13,259,36.589554346683215,17.009088231166178,205.40135742215062
20241231,37,55,4317,20,179,14.635858254350445,16.39760588220045,147.9665358634491
20241231,828,55,1637,17,247,26.72683327313803,21.932146004955868,198.3410207219061
20241231,859,55,2339,8,692,18.46798309067603,49.72061013188335,623.8114067774407
20241231,85,55,6549,8,815,40.04115580217588,89.50002372465755,685.4588204731665
20241231,231,55,8453,18,192,7.186209074370478,23.09552137913903,161.7182695464905
20241231,414,55,8379,6,599,23.424635362306592,49.17601360065744,526.399351037036
20241231,516,55,3266,16,402,33.1755214873386,21.43441257080601,347.39006594185537
20241231,787,55,1347,8,713,92.03336225442267,69.00804366212876,551.9585940834486
20241231,339,55,983,7,161,10.470611899670514,9.893752597948104,140.63563550238138
20241231,709,55,7577,5,759,72.64567066675444,80.44592593806952,605.908403395176
20241231,379,55,8107,1,428,44.00620627680408,38.01976847229917,345.9740252508967
20241231,721,55,4283,6,493,60.72003271779062,59.46277809689195,372.81718918531743
20241231,186,55,7202,7,395,19.481830497833663,44.160228903722896,331.35794059844346
20241231,55,55,2251,19,584,85.90973861466414,47.972943910804844,450.11731747453103
20241231,884,55,2383,3,491,50.68334231704034,62.21160572499079,378.10505195796884
20241231,732,55,7102,15,414,61.30953175754797,24.908708092030388,327.78176015042163
20241231,703,55,5403,17,857,65.47262630272607,58.91147679296159,732.6158969043123
20241231,16,55,7409,3,417,9.227494620872296,30.73533079276016,377.03717458636754
20241231,909,55,1524,5,412,32.120885429655615,51.446002818305814,328.4331117520386
20241231,684,55,3720,3,437,45.40405780887497,30.422882080286385,361.17306011083866
20241231,953,55,7455,4,924,39.06872607162167,126.26487189514555,758.6664020332328
20241231,724,55,2799,2,289,20.05713861197664,16.482523538936913,252.46033784908644
20241231,192,55,3639,12,414,9.759021709728454,59.101130109982634,345.13984818028894
20241231,440,55,7334,11,960,76.52350701671406,111.99345425725221,771.4830387260338
20241231,742,55,5909,19,472,24.50794497785098,57.959306597452894,389.53274842469614
20241231,816,55,2150,13,541,41.211721402186285,80.00790158531076,419.780377012503
20241231,541,55,7972,13,911,131.75119842057666,86.62985008546337,692.6189514939599
20241231,681,55,268,18,197,13.111648778216262,25.536147796492166,158.35220342529158
20241231,599,55,7486,9,391,32.91742721748436,34.225000967277374,323.85757181523826
20241231,391,55,2166,16,216,9.425733752587652,28.529281170704742,178.0449850767076
20241231,571,55,9839,4,693,65.53405355048623,84.4851060049779,542.9808404445359
20241231,737,55,974,2,930,111.4786569493272,109.92309590766769,708.5982471430051
20241231,995,55,1632,18,330,18.646673076708716,45.654109330925145,265.69921759236615
20241231,881,55,2406,16,618,59.44406445315643,54.533385081745415,504.02255046509816
20241231,679,55,9128,19,719,36.308434964858215,80.15410985770033,602.5374551774414
20241231,449,55,8632,16,286,17.7164597358432,18.70987709329424,249.57366317086257
20241231,607,55,5497,10,326,33.53908529960039,40.84358809289997,251.61732660749965
20241231,233,55,5171,1,868,96.5052576405522,121.27905353985511,650.2156888195927
20241231,941,55,3938,13,689,93.96846270449898,88.12858028452293,506.90295701097807
20241231,792,55,3118,14,821,31.19275166031554,100.57116443161622,689.2360839080682
20241231,103,55,5792,7,446,14.377073408348428,65.8989741368835,365.7239524547681
20241231,710,55,8485,6,337,43.01995801106567,37.96362657574604,256.01641541318827
20241231,45,55,6857,17,643,70.7794933428658,40.36359570244787,531.8569109546863
20241231,753,55,8484,3,877,104.02236477721362,120.44050403358798,652.5371311891984
20241231,671,55,2619,9,686,61.125154703779955,84.51942028510445,540.3554250111156
20241231,898,55,8702,11,819,26.58929209080991,61.52046445916214,730.8902434500279
20241231,781,55,607,15,924,97.35666454222506,103.67269855648429,722.9706369012906
20241231,205,55,5915,17,824,23.916632175252676,50.619886051859204,749.4634817728881
20241231,693,55,7541,12,401,8.561010430049437,43.0980817576297,349.3409078123209
20241231,239,55,7765,14,104,7.336227810900063,8.45105792792561,88.21271426117433
20241231,308,55,5494,10,703,71.06648116005555,58.02344331690046,573.910075523044
20241231,252,55,8809,5,654,50.91837817060229,94.99149071051299,508.09013111888476
20241231,331,55,937,19,263,7.666626454641435,16.149413482284444,239.18396006307412
20241231,523,55,8482,14,347,14.43854695560859,34.06726085980409,298.4941921845873
20241231,589,55,8318,20,836,50.049939736561036,49.65567573825912,736.2943845251798
20241231,25,55,3425,19,781,78.43798004450103,67.12155837368825,635.4404615818107
20241231,578,55,7476,2,536,44.989082069038965,64.139810035984,426.87110789497706
20241231,195,55,5878,2,574,61.37972960406351,43.89922889896857,468.7210414969679
20241231,587,55,4042,19,727,46.17478839898424,53.76460312571231,627.0606084753034
20241231,198,55,6800,11,863,54.845038606656274,77.1570482155894,730.9979131777543
20241231,608,55,1074,2,805,77.98243807159321,119.97908195183989,607.0384799765669
20241231,534,55,9444,7,899,73.31180236592726,121.50704967186424,704.1811479622086
20241231,750,55,5370,19,372,54.920610055558754,38.70204004199533,278.3773499024459
20241231,97,55,4564,15,950,103.08450623131075,69.70474870640889,777.2107450622804
20241231,117,55,3226,12,236,29.009945141276866,17.185363367791204,189.80469149093193
20241231,751,55,1404,5,943,54.86043126228376,133.13621800289744,755.0033507348188
20241231,208,55,1125,17,840,115.96787192786404,114.87137260553463,609.1607554666014
20241231,675,55,8189,19,978,122.2399059400714,120.95921590766785,734.8008781522608
20241231,516,55,9910,5,118,8.941438004997861,6.456072032852423,102.60248996214972
20241231,152,55,7210,16,766,75.49707575603789,56.876523607960294,633.6264006360018
20241231,815,55,6526,9,747,76.78134211690104,76.84013763674113,593.3785202463578
20241231,741,55,9104,5,417,52.96735181087029,37.717277201831045,326.31537098729865
20241231,476,55,1862,20,851,85.08314438043183,96.44415481744379,669.4727008021243
20241231,693,55,5149,12,755,56.36399384435524,108.67459048584674,589.961415669798
20241231,575,55,7063,16,941,107.11420651967643,93.83956365474133,740.0462298255823
20241231,928,55,686,7,635,79.165020890628,68.36036913106241,487.47460997830956
20241231,833,55,531,19,224,10.349944925771863,12.092851133309155,201.55720394091898
20241231,721,55,8683,19,184,23.265517911120458,18.663791506191995,142.07069058268755
20241231,743,55,2326,2,382,34.54386014105364,24.70635045130509,322.7497894076413
20241231,175,55,2288,3,377,55.19222133981815,52.30308140903568,269.5046972511462
20241231,552,55,468,4,852,31.568229030564254,83.7980487706926,736.6337221987432
20241231,692,55,8002,2,719,92.03781972798151,39.72717572602252,587.2350045459959
20241231,4,55,8488,11,270,36.02647209860991,13.527662321792338,220.44586557959775
20241231,565,55,5266,7,718,63.715919218568324,100.06758152744283,554.2164992539888
