DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20241231,794,169,7558,4,549,65.79162190108858,70.89184370012723,412.3165343987842
20241231,17,169,6466,15,469,61.82212401942478,68.57707767067262,338.6007983099026
20241231,560,169,4257,15,593,78.6559069579145,50.86644345220086,463.47764958988466
20241231,18,169,3558,19,272,33.29278065418153,34.78290576616341,203.92431357965506
20241231,806,169,4540,12,607,45.46724016895414,59.75246631131492,501.78029351973095
20241231,455,169,8885,1,988,56.05542705716424,63.19509771197034,868.7494752308654
20241231,156,169,2916,16,829,23.601655571055925,96.2164450793493,709.1818993495948
20241231,740,169,3718,11,486,71.54416888037251,33.40820745258869,381.0476236670388
20241231,818,169,8164,19,903,122.24528165954513,56.47953064101946,724.2751876994354
20241231,359,169,3017,4,937,132.31530038534433,62.074590513782425,742.6101091008733
20241231,743,169,1865,3,835,70.30728009893511,107.21005648848771,657.4826634125772
20241231,192,169,7824,11,662,92.59824397570426,73.00940093699582,496.3923550872999
20241231,707,169,2506,6,728,36.93786095924664,82.49250885592485,608.5696301848285
20241231,104,169,66,11,605,66.6690729857187,66.91984531885365,471.41108169542764
20241231,179,169,7270,16,115,7.3262105243807865,6.643822086249351,101.02996738936986
20241231,917,169,2073,8,719,63.621734690770936,98.07583218287455,557.3024331263546
20241231,82,169,4351,2,563,77.88655235761985,28.779129473638573,456.33431816874156
20241231,405,169,9321,3,877,30.646818290055744,106.18349337262701,740.1696883373172
20241231,85,169,938,5,833,103.36940969929972,83.82837309861982,645.8022172020804
20241231,441,169,3950,8,714,85.91504229826666,46.15285353688126,581.932104164852
20241231,723,169,6130,17,970,115.21294958423232,83.88913204452139,770.8979183712463
20241231,693,169,7379,1,823,77.34960243724875,106.05354876080705,639.5968488019441
20241231,999,169,7687,11,681,78.89017389325063,53.80732553011989,548.3025005766294
20241231,269,169,8375,14,808,90.61292110418356,120.96910924017558,596.4179696556408
20241231,310,169,3340,10,440,23.38089191526653,59.133402468489564,357.4857056162439
20241231,135,169,9470,9,767,70.49603468560485,58.349263405547994,638.1547019088472
20241231,586,169,1924,12,808,101.42706552229465,80.42839731664974,626.1445371610556
20241231,231,169,7345,12,243,31.480477952555336,20.768866635527118,190.75065541191753
20241231,399,169,8307,8,603,47.32933893123222,34.045653812265314,521.6250072565025
20241231,882,169,4954,20,731,40.72057127280291,106.89350606424017,583.3859226629569
20241231,985,169,5574,17,892,115.10608100848752,102.53748806273688,674.3564309287756
20241231,828,169,1738,19,539,48.5444548727431,49.4321992839403,441.02334584331663
20241231,946,169,5419,17,793,64.36408265787574,55.18852639223233,673.4473909498919
20241231,239,169,6088,18,138,18.09970581042777,13.758184588150588,106.14210960142164
20241231,80,169,5512,13,741,27.930693480848504,94.9549824582527,618.1143240608988
20241231,269,169,3803,4,162,7.416465091610761,23.613101371721292,130.97043353666794
