DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20241231,230,27,8852,8,211,9.718012644615476,22.379803242058312,178.9021841133262
20241231,705,27,4658,5,152,20.948791468965286,10.389516506753912,120.6616920242808
20241231,76,27,5115,6,200,26.038898298770558,24.934073288619896,149.02702841260955
20241231,697,27,6013,8,998,58.24405418862203,124.65664830647212,815.0992975049058
20241231,828,27,7246,9,490,21.91389195493849,70.7960377228788,397.2900703221827
20241231,967,27,7657,1,389,54.165139557065935,39.28627777071311,295.54858267222096
20241231,413,27,1992,12,912,40.69831134541529,116.21072370430923,755.0909649502755
20241231,955,27,2717,17,170,23.49646763617603,15.672585991054131,130.83094637276986
20241231,63,27,3302,5,237,10.990158078874105,19.302082237872213,206.7077596832537
20241231,44,27,6399,13,834,88.65560678922876,59.81579086989581,685.5286023408754
20241231,837,27,7712,10,581,47.799085584052705,37.555533010443355,495.64538140550394
20241231,626,27,9484,8,769,87.35453013904196,103.42323453508548,578.2222353258726
20241231,549,27,7873,2,601,88.16049140986412,81.09157629800332,431.74793229213253
20241231,567,27,2439,10,336,24.21347711668981,48.76675980357069,263.0197630797395
20241231,748,27,5910,20,269,38.164017702184694,29.4670925438607,201.3688897539546
20241231,14,27,9512,16,890,91.44220989430003,98.55825823649315,699.9995318692067
20241231,108,27,7067,6,912,107.78194725742301,91.64295417746791,712.5750985651091
20241231,470,27,6770,15,449,44.16079419719744,42.85352491523774,361.98568088756485
20241231,341,27,6370,20,816,103.63807547955999,121.94141916603722,590.4205053544028
20241231,630,27,6738,12,237,22.660320075614045,29.811556892750485,184.52812303163546
20241231,971,27,6672,15,918,19.337040351648618,104.9998288981908,793.6631307501606
20241231,679,27,3031,3,282,13.397877497459453,17.517923517748745,251.0841989847918
20241231,567,27,1868,9,484,64.66688314709656,69.56396267513037,349.7691541777731
20241231,250,27,9935,10,927,92.94226369263721,137.88310208067654,696.1746342266863
20241231,984,27,2880,10,669,49.94745587424212,76.13620981057849,542.9163343151794
20241231,245,27,5266,14,243,32.87615221222617,19.6397579459603,190.48408984181353
20241231,299,27,3837,12,959,132.27497472010094,80.45269814120853,746.2723271386906
20241231,110,27,7353,5,203,22.80437221098478,29.18308995878778,151.01253783022744
20241231,294,27,1390,3,506,55.23940226818438,35.009811879111005,415.7507858527046
20241231,905,27,2172,12,202,15.792379727040412,24.08884563853274,162.11877463442684
20241231,494,27,2157,2,735,33.67824467502336,38.087460722622,663.2342946023547
20241231,61,27,6277,2,876,118.14442094962429,74.71636842724439,683.1392106231312
20241231,668,27,2275,12,773,91.30880774921313,67.66254995301382,614.0286422977731
20241231,775,27,7236,5,949,46.477151201166144,75.13424949886009,827.3885992999737
20241231,70,27,5822,17,437,48.692583760606986,56.68789324610409,331.6195229932889
20241231,748,27,1776,14,276,15.822052216262033,16.47760309378024,243.70034468995772
20241231,153,27,4288,13,948,109.29976337877294,115.86002259795153,722.8402140232755
20241231,810,27,326,16,885,97.56454792833229,124.5764959877275,662.8589560839403
20241231,577,27,9857,16,729,30.33779852471038,60.24036407777682,638.4218373975128
20241231,962,27,7616,1,729,61.06266794929472,65.07714010312262,602.8601919475826
20241231,245,27,7423,12,919,82.17102649673578,71.72312143119618,765.105852072068
20241231,188,27,7950,15,219,24.673471071043075,31.010126224056606,163.31640270490033
20241231,901,27,4943,14,450,57.29084412278695,52.76018956717797,339.9489663100351
20241231,266,27,5029,11,241,28.52259216425923,15.469926844444883,197.0074809912959
20241231,125,27,3707,10,551,16.5761641169208,75.58702903615192,458.8368068469273
20241231,286,27,3095,8,804,90.52437853728483,42.727381532073885,670.7482399306413
20241231,520,27,5114,7,839,38.88902792650484,124.445911819977,675.6650602535182
20241231,20,27,245,17,739,108.6487435086417,95.42226285323353,534.9289936381248
20241231,488,27,8039,9,226,24.637830970751015,22.543751228334166,178.8184178009148
20241231,181,27,3610,8,887,130.4476994468569,54.44566461471445,702.1066359384287
20241231,646,27,2690,11,256,17.536268045178588,32.848676855873244,205.61505509894818
20241231,990,27,4488,3,559,52.301343390172704,66.36305695163654,440.33559965819074
20241231,769,27,1641,2,557,59.17776645493978,44.408215003155874,453.41401854190434
20241231,252,27,5656,3,144,6.843720098301402,9.199011209154506,127.95726869254409
20241231,301,27,9796,12,913,60.57424457598355,72.22873995933914,780.1970154646773
20241231,77,27,4719,4,356,14.422463598141604,42.944352081182565,298.6331843206758
20241231,819,27,4026,17,571,22.706974533947875,55.45311187146017,492.83991359459196
20241231,565,27,6163,4,299,34.12938453553887,39.09019832019555,225.78041714426558
20241231,113,27,9207,19,671,30.824861917120167,77.73769014350452,562.4374479393753
20241231,71,27,4065,2,665,56.445747701288326,78.10993620702695,530.4443160916848
20241231,259,27,1171,20,810,96.11082667521151,113.14408451943855,600.74508880535
20241231,148,27,6265,8,610,20.532691427374903,42.534303187959516,546.9330053846655
20241231,98,27,8532,20,408,47.369094543726845,31.985426670078432,328.64547878619476
20241231,137,27,8946,16,973,56.248392971373846,122.72114693297638,794.0304600956498
20241231,137,27,6475,2,944,74.77946683164477,105.68125733308229,763.539275835273
20241231,497,27,3756,15,232,27.514837906714618,29.46788879550346,175.0172732977819
20241231,283,27,3973,17,111,4.851487176492595,7.211897737399765,98.93661508610764
20241231,556,27,2677,13,718,19.763342526934316,103.47567274913514,594.7609847239305
20241231,54,27,6847,3,253,18.49546155424553,22.608118632701277,211.8964198130532
20241231,151,27,687,7,874,127.03963643169782,50.718730149870716,696.2416334184314
20241231,124,27,2298,1,999,93.9266805825914,122.77415370248389,782.2991657149247
20241231,609,27,8556,17,818,86.09103467406766,80.77351098306998,651.1354543428624
20241231,211,27,6131,17,414,59.988614094942534,44.07282692009949,309.938558984958
20241231,526,27,2646,13,184,10.222234998882694,12.08701530768938,161.69074969342793
20241231,226,27,9139,20,216,27.173759410927396,28.69297961050486,160.13326097856776
20241231,423,27,6861,19,602,69.19759667230224,33.885242521875924,498.9171608058218
20241231,577,27,3542,2,584,84.32676897165636,83.7746556611988,415.8985753671448
20241231,615,27,4020,7,232,18.29363076740122,29.206398227785268,184.49997100481352
20241231,371,27,3660,16,400,18.653935078918334,44.24342997350785,337.10263494757385
20241231,211,27,313,12,763,63.551597525988136,111.67828848972863,587.7701139842832
20241231,797,27,5554,16,201,13.38448814254568,13.560379954745814,174.0551319027085
20241231,765,27,2638,5,782,61.52048670445642,105.18903649074237,615.2904768048012
20241231,943,27,9365,11,647,58.88455192341409,51.14728196382615,536.9681661127597
20241231,219,27,5849,8,690,86.71323849042118,89.48520017431612,513.8015613352627
20241231,676,27,2976,1,993,33.996518809989226,113.16075192097773,845.842729269033
20241231,37,27,639,16,364,28.106276578563733,35.29366918449929,300.600054236937
20241231,766,27,2325,7,403,51.973621501033975,34.7205705995516,316.3058078994144
20241231,376,27,6423,13,320,43.973222226166754,33.83068339556539,242.19609437826784
20241231,316,27,4659,4,775,79.48325239081372,70.1934244860934,625.3233231230929
20241231,216,27,914,4,170,6.677280600078302,21.86652267024577,141.45619672967592
20241231,498,27,299,3,713,91.39097225034111,74.44845081325194,547.160576936407
20241231,582,27,740,14,906,80.51363138435727,88.95677075018507,736.5295978654576
20241231,710,27,3418,10,182,26.641012471376342,15.832684999098218,139.52630252952542
20241231,432,27,524,20,447,40.085826697116445,57.59469775305248,349.31947554983105
20241231,429,27,595,9,174,5.470035663371446,9.171304852946223,159.35865948368235
20241231,509,27,3367,3,894,118.21325523477097,58.56419520095865,717.2225495642704
20241231,225,27,4381,19,146,17.675376715130604,9.969177854731148,118.35544543013825
20241231,165,27,6566,11,467,50.72453190492812,62.397369044940675,353.8780990501312
20241231,204,27,1049,19,824,16.939267742878226,75.35233705760615,731.7083951995156
20241231,412,27,4290,19,118,16.91832776029015,14.357462276372441,86.72420996333742
20241231,519,27,1566,20,837,103.7404632359336,49.84386873166409,683.4156680324023
20241231,438,27,9558,8,801,117.57868287309442,76.36812099049448,607.0531961364111
20241231,194,27,9874,20,202,4.843150558680386,12.136443726846315,185.0204057144733
20241231,177,27,4994,16,870,128.47228233689563,114.17620265141814,627.3515150116862
20241231,728,27,5142,1,880,86.961187813935,105.08710436178468,687.9517078242803
20241231,306,27,2539,11,617,68.07977345188415,60.84215509667155,488.0780714514443
20241231,546,27,11,6,613,22.91187971826806,72.40613863950077,517.6819816422312
20241231,807,27,6071,6,336,14.651372791676186,35.68533385461167,285.66329335371216
20241231,630,27,7150,2,235,7.185771013609351,29.909695091165887,197.90453389522474
20241231,740,27,554,12,188,11.899080583634452,27.601892557375734,148.49902685898982
20241231,390,27,4189,15,435,41.95405285456273,27.16947874395798,365.8764684014793
20241231,925,27,2588,9,431,50.440503580309816,30.448912188273212,350.11058423141696
20241231,750,27,7087,3,865,60.80171085580516,112.81317010784515,691.3851190363497
20241231,820,27,1119,20,732,60.24117572720246,77.18025870141432,594.5785655713833
20241231,8,27,8077,2,241,9.032785790196137,35.037364785965806,196.92984942383805
20241231,85,27,3421,12,185,15.81194457981148,25.979913399490595,143.20814202069792
20241231,404,27,2872,10,609,60.14043239622891,90.01074442339691,458.8488231803742
20241231,901,27,1406,3,365,36.228017813764666,20.75300503467648,308.01897715155883
20241231,801,27,4320,7,379,23.60654998984268,19.909370938151852,335.48407907200544
20241231,565,27,9221,19,393,9.966811727436493,22.992553085050066,360.04063518751343
20241231,929,27,6295,14,253,21.973363683328547,33.576261127651264,197.45037518902018
20241231,777,27,1800,9,294,35.43213749626682,16.70039056617313,241.86747193756005
20241231,592,27,1705,1,900,34.339730066203856,64.95364949999765,800.7066204337984
20241231,788,27,9411,16,854,66.20798752595043,71.57741075443069,716.2146017196189
20241231,284,27,122,17,672,91.01541533077877,75.4934493519487,505.49113531727255
20241231,749,27,1404,20,421,62.81558192317286,21.413867199441736,336.7705508773854
20241231,9,27,4509,10,478,46.9298100587628,52.26470513544418,378.805484805793
20241231,326,27,4648,7,500,74.19570646059219,52.65355436600329,373.15073917340453
20241231,49,27,3181,17,236,23.78203786873998,32.56627997946748,179.65168215179256
20241231,402,27,6787,17,978,129.45145591339724,66.26009197127844,782.2884521153244
20241231,343,27,3494,4,263,9.138985923719286,26.56279141687078,227.29822265940993
20241231,848,27,1902,16,624,70.15229092137659,57.01038138300622,496.8373276956172
20241231,268,27,3155,12,764,56.9133462796022,57.65211491694231,649.4345388034556
20241231,42,27,523,2,391,11.053364605420992,32.244525647137614,347.7021097474414
20241231,255,27,6524,14,358,30.956037050977034,42.5650871271107,284.47887582191225
20241231,817,27,8016,12,587,12.055798482822455,41.19766048469756,533.74654103248
20241231,364,27,5489,18,735,38.87918584552509,49.649445529500504,646.4713686249744
20241231,156,27,7839,14,318,12.780640455981125,43.28600857753886,261.93335096648
20241231,959,27,4532,6,109,8.436572248014338,8.329213277159072,92.23421447482659
20241231,67,27,1520,10,910,31.002022249857436,59.867105816736775,819.1308719334058
20241231,731,27,5773,1,331,44.98112483949419,36.87479132807333,249.14408383243247
20241231,908,27,1844,7,252,35.45452863033839,19.049317191692,197.49615417796963
20241231,391,27,7357,20,506,17.49338709707807,54.712119688640065,433.79449321428183
20241231,355,27,4014,20,152,21.37723347022073,8.672626061906229,121.95014046787304
20241231,314,27,9193,18,431,18.979303155136243,58.25780213597369,353.76289470889003
20241231,869,27,1999,17,524,53.09046264014872,76.44864407147837,394.4608932883729
20241231,609,27,736,11,818,87.50399387797262,118.0006613949201,612.4953447271073
20241231,253,27,4612,1,140,15.673185573233242,7.454095165838886,116.87271926092788
20241231,462,27,5088,17,743,64.8054171050868,87.34814819066875,590.8464347042444
20241231,181,27,8645,12,520,55.94031670350483,42.44410867817896,421.6155746183162
20241231,365,27,7572,16,672,75.56210134175406,75.46713377075753,520.9707648874885
20241231,399,27,1913,9,944,36.53799343626517,74.41077746236891,833.051229101366
20241231,602,27,4078,11,510,66.22175053915628,55.09926956114226,388.67897989970146
20241231,1,27,9434,19,213,17.30347857724139,24.08186522065719,171.61465620210143
20241231,437,27,6717,5,249,15.961462478403758,12.486526431473912,220.55201109012233
20241231,787,27,428,2,934,127.18648036007168,106.54949842907737,700.264021210851
20241231,188,27,7256,16,333,27.930865235455023,20.278769484979364,284.7903652795656
20241231,441,27,6502,3,876,52.804431308128784,116.43560548981249,706.7599632020588
20241231,134,27,4006,9,909,57.053576620055814,129.11714233579212,722.829281044152
20241231,711,27,413,3,932,73.13943206033235,131.70165127231792,727.1589166673498
20241231,325,27,3144,10,258,35.98829222197577,18.93353535821734,203.0781724198069
20241231,777,27,8435,1,309,15.257287180949454,31.181960975414963,262.56075184363556
20241231,161,27,2585,4,232,8.34786101246753,18.430644092724926,205.22149489480753
20241231,794,27,3220,11,384,23.955636476340963,34.06608152180687,325.97828200185216
20241231,83,27,3885,9,131,15.11509840563527,7.561499132935028,108.32340246142971
20241231,791,27,4688,17,230,19.105439471499707,31.64853551238055,179.24602501611975
20241231,441,27,8103,5,278,40.761699332405875,33.076167629381224,204.16213303821291
20241231,212,27,7347,8,750,23.53962331271304,78.64843693203063,647.8119397552564
20241231,272,27,2897,1,160,18.47459414903081,22.721383738608356,118.80402211236083
20241231,292,27,3977,4,584,52.76978905372486,64.41035049375438,466.81986045252074
20241231,53,27,6976,4,878,36.54083967390129,92.45711094466247,749.0020493814362
20241231,263,27,4518,6,725,24.06870413752086,39.98381669034841,660.9474791721307
20241231,721,27,4250,2,852,81.62498336692705,59.95957923941821,710.4154373936548
20241231,201,27,4888,20,440,53.667180874630745,25.264073685685723,361.06874543968354
20241231,444,27,6908,11,190,7.000777022539128,26.42986506870507,156.56935790875582
20241231,575,27,1897,17,512,58.122604629108004,67.07386263943783,386.8035327314542
20241231,885,27,4351,16,756,15.833398592088454,70.63615232823514,669.5304490796764
20241231,699,27,475,13,157,13.235352488240622,16.345618716236785,127.41902879552259
20241231,522,27,2276,18,877,81.70041688158904,111.52923476141184,683.7703483569992
20241231,296,27,3848,20,781,110.21057240253772,115.37071060451646,555.4187169929457
20241231,157,27,4998,9,309,37.12548412218763,19.55935878259268,252.3151570952197
20241231,265,27,6080,1,641,67.58819028152743,67.37783637746749,506.0339733410051
20241231,80,27,193,9,267,29.175994296284074,37.79969990136619,200.02430580234974
20241231,760,27,1821,18,639,52.66322933919498,67.69727410146352,518.6394965593415
20241231,371,27,1597,6,847,32.42329150857358,109.79715347133511,704.7795550200913
20241231,326,27,7416,7,392,39.45928383137418,33.875456483533945,318.6652596850919
20241231,135,27,1334,9,803,106.78586694668164,53.22089319859611,642.9932398547222
20241231,782,27,3649,15,991,123.61301630070756,63.09867425601224,804.2883094432802
20241231,748,27,392,16,921,115.82993600724288,109.08595593079576,696.0841080619614
20241231,950,27,7940,10,411,13.940401995833874,54.116772451277974,342.94282555288817
20241231,151,27,2427,1,827,90.76491967119101,112.24922582297333,623.9858545058357
20241231,524,27,9772,10,552,35.15194610509212,55.034207523963744,461.81384637094413
20241231,359,27,4357,5,118,16.199053195177033,8.137836325844681,93.66311047897828
20241231,982,27,2291,1,758,32.51007769883439,60.0685314087948,665.4213908923708
20241231,477,27,4336,18,893,128.86438503007668,125.83977148807328,638.29584348185
20241231,447,27,8531,14,454,43.49970638657966,31.541908974590065,378.95838463883024
20241231,30,27,254,8,213,27.079651662303437,20.33168177890926,165.5886665587873
20241231,154,27,9641,11,934,42.62273048353731,97.33376421861868,794.043505297844
20241231,875,27,7442,19,252,28.524550826685353,30.138668678318673,193.336780494996
20241231,198,27,1623,2,883,130.55650688472903,129.25153954436124,623.1919535709097
20241231,4,27,2402,7,407,12.36280774340091,46.28250100874564,348.35469124785345
20241231,186,27,8043,4,745,58.324955042995256,59.12802040036724,627.5470245566376
20241231,31,27,1745,7,539,19.743438146368298,34.26783924236333,484.9887226112684
20241231,946,27,4989,3,990,110.30260960011904,100.26005824797096,779.43733215191
20241231,415,27,2158,5,887,28.18450487319988,83.39028970383845,775.4252054229617
20241231,183,27,4266,17,963,46.79629598538127,123.97677511707663,792.2269288975422
20241231,683,27,779,11,306,17.064917309811456,34.281783411914375,254.65329927827418
20241231,808,27,9167,17,467,42.6263332355979,60.86589068764402,363.5077760767581
