DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20241231,325,106,2494,15,561,19.37173840650483,64.42666082383705,477.2016007696581
20241231,512,106,2322,1,183,6.344808491916688,19.716546445177585,156.93864506290572
20241231,4,106,4087,12,604,30.963136057996014,65.92623536603324,507.11062857597074
20241231,509,106,282,15,996,58.2993278021711,82.32824443217581,855.3724277656531
20241231,671,106,2731,19,994,86.39970873853947,143.195864356023,764.4044269054375
20241231,665,106,4380,3,881,110.15055688915079,77.76309450926661,693.0863486015826
20241231,241,106,7331,6,348,10.364422717400963,51.935688527271154,285.6998887553279
20241231,937,106,5876,7,298,13.564658652746273,42.232603254180134,242.2027380930736
20241231,892,106,2325,5,148,18.66184656715496,8.58559387722606,120.75255955561897
20241231,32,106,8136,13,325,7.827117562051769,27.355088613460037,289.8177938244882
20241231,150,106,3574,12,437,62.764267976229085,29.87823094504738,344.35750107872354
20241231,789,106,3359,6,984,137.2348291721983,58.89812992839904,787.8670408994027
20241231,123,106,6287,12,471,38.47981554290381,54.40731073614882,378.1128737209474
20241231,187,106,3709,1,740,48.36222046017754,110.14510681561869,581.4926727242038
20241231,882,106,8995,20,199,21.431675394421216,23.588250202842676,153.9800744027361
20241231,621,106,5383,14,390,34.26893581130571,24.236336843528402,331.49472734516587
20241231,317,106,5184,17,915,56.774584583426794,70.6199368822411,787.6054785343321
20241231,732,106,8407,17,446,46.251248179652876,35.45887107767977,364.2898807426674
20241231,647,106,1139,20,526,49.05934634811582,43.47706779726158,433.4635858546226
20241231,143,106,4477,20,991,63.19419464907057,73.75042316137628,854.0553821895531
20241231,296,106,4953,8,570,38.00907322510023,58.66965121418282,473.3212755607169
20241231,698,106,3889,16,334,40.265321918518914,33.8720914287944,259.8625866526867
20241231,97,106,2129,18,525,61.54910813560976,73.28161487463962,390.16927698975064
20241231,245,106,4072,17,785,27.1204049568847,71.110054152184,686.7695408909312
20241231,544,106,9472,5,433,9.47871132149765,62.52702986014213,360.9942588183602
20241231,381,106,2389,1,366,37.83860269502323,52.545969318289025,275.61542798668773
20241231,100,106,5495,13,330,31.020098857569867,40.12348140093925,258.85641974149087
20241231,803,106,8771,13,438,18.732277735592003,55.322564585329424,363.9451576790786
20241231,972,106,701,18,447,43.349570055106355,23.132340170315285,380.51808977457836
20241231,506,106,9704,11,703,88.67478262767843,102.798888799782,511.52632857253957
20241231,732,106,6101,13,965,109.62740002071648,78.73572260816877,776.6368773711147
20241231,471,106,3685,17,256,6.740768044180085,33.07047160126936,216.18876035455054
20241231,557,106,6995,16,673,33.65679946886041,58.42347209041312,580.9197284407264
20241231,47,106,2587,11,399,59.66902007283675,48.95434839512024,290.376631532043
20241231,472,106,3216,11,570,52.961488080277306,81.00584691456513,436.0326650051576
20241231,699,106,6603,6,982,108.36004891080775,112.81800268409006,760.8219484051021
20241231,151,106,3666,15,576,50.473145120096184,57.75271885421995,467.7741360256839
20241231,465,106,5599,1,514,65.23126789647087,50.39531722017131,398.37341488335784
20241231,994,106,6320,19,221,5.007752957318145,24.8245408529187,191.16770618976315
20241231,196,106,2036,5,632,37.04680314429758,68.91139770801965,526.0417991476828
20241231,765,106,8389,5,437,63.94619135281895,40.13687047046692,332.9169381767141
20241231,797,106,3070,4,119,8.64181159356787,9.13742143625139,101.22076697018073
20241231,443,106,7345,11,402,9.398778795141075,43.3606385372978,349.2405826675611
20241231,48,106,9027,5,567,13.879976928730535,62.50312030885272,490.61690276241677
20241231,794,106,4096,9,736,76.34697027604432,101.62820216089516,558.0248275630605
20241231,775,106,4099,12,158,21.638331492355025,12.362958680129188,123.9987098275158
20241231,983,106,4779,2,810,32.63589992608365,86.6007350635169,690.7633650103994
20241231,731,106,8150,3,692,87.69714042323059,37.37468359162386,566.9281759851456
20241231,609,106,3542,8,676,37.186186613111,33.84044629781825,604.9733670890707
20241231,686,106,664,1,247,24.814091298989865,32.04024125370987,190.14566744730027
20241231,28,106,4672,2,164,4.739936048272985,20.28405925264705,138.97600469907997
20241231,221,106,7620,3,219,19.056881218113627,32.67176775896908,167.2713510229173
20241231,38,106,790,10,883,86.29231846141553,109.77554296931666,686.9321385692679
20241231,426,106,3445,2,210,17.682724904840587,15.719545746317738,176.59772934884168
20241231,607,106,8522,13,906,23.989540984395486,94.14217556049338,787.8682834551112
20241231,106,106,5714,15,710,75.68944607772643,101.35649844440198,532.9540554778716
20241231,922,106,4437,13,660,80.41143959524345,44.358003404641124,535.2305570001154
20241231,297,106,5330,8,497,59.54380183532839,38.43289590183761,399.023302262834
20241231,195,106,1741,8,892,37.30073337881104,100.67127598603471,754.0279906351543
20241231,506,106,3454,19,446,39.90548553927871,63.379758864118834,342.71475559660246
20241231,636,106,5182,1,740,98.50023396581336,70.8981298612681,570.6016361729185
20241231,766,106,5161,7,973,136.80761959101628,51.57386541162725,784.6185149973564
20241231,497,106,4317,1,839,90.24555398151287,78.3589792946453,670.3954667238418
20241231,184,106,3145,16,682,51.93879453043297,36.97272129004617,593.0884841795208
20241231,181,106,4895,3,582,31.893116157184885,71.44101731834685,478.66586652446824
20241231,662,106,1206,9,453,51.881486248598264,39.198393474337266,361.9201202770645
20241231,734,106,2497,17,257,15.833057678178594,13.310172366710749,227.85676995511065
20241231,79,106,5952,2,394,48.67081058628152,30.051187614909892,315.2780017988086
20241231,902,106,6566,8,322,36.94423076774478,19.558565372519308,265.4972038597359
20241231,836,106,553,10,892,55.17703547616344,94.416256658804,742.4067078650326
20241231,338,106,5815,15,742,45.100001932130134,72.10373975095916,624.7962583169107
20241231,504,106,6037,19,847,126.01782439934446,60.648306916276,660.3338686843795
20241231,984,106,16,5,600,73.27003019344163,53.05833890060949,473.67163090594886
20241231,232,106,4849,12,295,40.71803851380088,44.173234688083745,210.10872679811538
20241231,374,106,8037,8,459,53.99234352448282,44.4837630775152,360.523893398002
20241231,815,106,2499,18,896,99.65140145747667,78.32673126729284,718.0218672752305
20241231,559,106,5998,8,842,106.58666098917386,50.046781361733714,685.3665576490924
20241231,529,106,8774,7,979,46.0661960714778,71.62414684119312,861.309657087329
20241231,350,106,129,11,710,90.7528673089858,36.56594691973396,582.6811857712803
20241231,330,106,3170,11,450,15.62569235976804,66.8791201977142,367.49518744251776
20241231,730,106,4867,16,187,15.704545521404484,14.059806563814098,157.23564791478142
20241231,558,106,3200,11,292,32.716110811553,22.04227716241142,237.24161202603557
20241231,95,106,4046,6,598,69.2428061689125,35.13439525356549,493.622798577522
20241231,206,106,8790,18,790,117.16091210875496,115.33967115937739,557.4994167318677
20241231,473,106,2915,2,437,23.34913097644113,61.42207704270477,352.2287919808541
20241231,324,106,4253,2,802,78.64846993371293,69.0895573418198,654.2619727244673
20241231,862,106,3065,20,702,16.9224779733089,70.84464405003318,614.232877976658
20241231,39,106,2063,13,736,39.32879677275617,60.94707880767772,635.7241244195661
20241231,492,106,7994,5,447,20.482495826105914,66.48797970115125,360.0295244727428
20241231,958,106,273,9,845,86.01369441103157,87.2252419346207,671.7610636543477
20241231,365,106,3150,5,543,42.481334658046514,50.52216382244308,449.9965015195104
20241231,907,106,4706,2,203,14.831215299939672,14.789841708155869,173.37894299190447
20241231,547,106,8284,11,275,17.826871030734075,23.364310783643074,233.80881818562284
20241231,563,106,1845,8,537,41.228890025644354,74.26702480711297,421.5040851672427
20241231,265,106,9563,9,571,53.83919660124317,63.92826963729238,453.2325337614644
20241231,710,106,3163,10,830,24.541180251906113,103.81405028683415,701.6447694612598
20241231,997,106,4311,16,367,46.630256255972846,49.3045806557413,271.0651630882859
20241231,694,106,4078,13,643,57.612444232404606,72.06624093575981,513.3213148318356
20241231,240,106,6922,14,361,47.34638992171165,36.42970176204044,277.2239083162479
20241231,862,106,2759,13,795,29.892931248141473,73.64702823046207,691.4600405213964
20241231,707,106,2422,11,618,19.684479199227667,58.87564516472799,539.4398756360443
20241231,575,106,8004,15,807,70.79273333668971,59.49025326190256,676.7170134014077
20241231,266,106,5131,12,159,16.507573861000296,20.06658627717234,122.42583986182737
20241231,185,106,6582,3,184,16.521535137616052,16.450900025288608,151.02756483709533
20241231,51,106,4687,20,169,10.273698940043008,11.055766117735889,147.6705349422211
20241231,205,106,6185,8,580,74.20176916562072,35.97820118287015,469.8200296515091
20241231,935,106,6127,17,123,16.584245652776872,12.628345643454885,93.78740870376825
20241231,698,106,3983,13,412,41.79026656651438,25.57568734805554,344.6340460854301
20241231,912,106,2328,4,677,95.19929355847557,81.39587930905867,500.40482713246575
20241231,585,106,7514,9,286,36.55691005156134,39.92523594109186,209.51785400734678
20241231,708,106,4934,18,546,81.70019675089561,34.83795607588495,429.46184717321944
20241231,415,106,2411,7,219,5.221555155117866,13.134431104994711,200.6440137398874
20241231,909,106,1026,10,366,45.20534040066974,28.711076526653585,292.0835830726767
20241231,762,106,4640,13,223,17.379382082506485,29.363915035346718,176.25670288214678
20241231,778,106,5725,8,790,39.788857246683754,100.21437081242829,649.9967719408879
20241231,832,106,9149,16,242,21.074558065595028,36.05272167589049,184.87272025851448
20241231,23,106,7164,9,475,10.491186585102298,44.622356558945334,419.88645685595236
20241231,475,106,8688,5,189,12.538707654220204,19.07233231859659,157.3889600271832
20241231,815,106,7080,5,903,86.87366048591878,112.05313903660634,704.0732004774749
20241231,520,106,5220,10,622,18.851049669177588,32.43028095537337,570.718669375449
20241231,308,106,8052,18,581,18.035845990478293,82.69745525414184,480.2666987553799
20241231,888,106,5064,2,720,107.29020396405448,106.92574660917815,505.78404942676735
20241231,922,106,2555,2,246,31.486623124718705,27.054387025902205,187.4589898493791
20241231,724,106,2046,16,573,28.6585820973573,51.3512795629133,492.9901383397294
20241231,66,106,7432,7,309,45.28509491823638,37.02951027255324,226.68539480921038
20241231,789,106,6823,15,694,103.87763955500219,39.67350176554324,550.4488586794546
20241231,565,106,8093,15,648,52.430350647797475,94.7413155251632,500.82833382703933
20241231,176,106,59,9,157,10.450997133686021,20.098958867081713,126.45004399923226
20241231,278,106,9073,2,447,65.75008930584414,60.82983683373205,320.4200738604238
20241231,870,106,4286,8,321,25.494192495731372,32.208985521133904,263.2968219831347
20241231,428,106,9435,2,412,57.57269368756243,40.152858585208804,314.2744477272288
20241231,455,106,6474,7,960,46.42014889613063,89.53160652863914,824.0482445752302
20241231,17,106,5365,4,348,42.215068515588754,21.08105710641438,284.70387437799684
20241231,652,106,6105,19,305,29.19616666986801,37.2483548241377,238.5554785059943
20241231,889,106,7476,15,340,35.174291701448006,45.83719168996465,258.98851660858736
20241231,481,106,7378,8,824,103.96999352951046,104.15542817028282,615.8745783002067
20241231,414,106,217,3,789,65.2107801714546,109.15384584780269,614.6353739807428
20241231,471,106,6999,17,617,48.270018689328495,41.61221638267477,527.1177649279967
20241231,684,106,7161,2,979,102.23488497520673,124.8468205960445,751.9182944287488
20241231,827,106,5465,18,189,22.690869314036465,26.727133397946396,139.58199728801713
20241231,682,106,839,3,503,23.387687279552843,55.48824595205937,424.1240667683878
20241231,457,106,3238,2,196,9.930728027794549,15.97519483294813,170.0940771392573
20241231,276,106,3574,10,234,11.956728831592196,29.628270123921098,192.4150010444867
20241231,516,106,5827,10,685,36.36455073211945,90.39738820958422,558.2380610582964
20241231,173,106,4437,18,748,29.669538043741735,91.00202199153821,627.32843996472
20241231,76,106,3519,1,498,14.920301450795641,49.92633883948163,433.15335970972274
20241231,570,106,6931,4,369,18.262155113608156,29.984826924028557,320.7530179623633
20241231,735,106,4480,6,587,49.493817494896334,72.22599210425481,465.2801904008488
20241231,89,106,543,1,894,43.430567199993206,112.77480112056924,737.7946316794375
20241231,7,106,6032,8,807,62.65173931842699,110.89195157477737,633.4563091067956
20241231,171,106,7754,16,464,37.613568456250626,29.134688571653275,397.2517429720961
20241231,92,106,3414,20,820,121.3789423619728,111.16689659470256,587.4541610433246
20241231,210,106,7859,12,134,12.630395772773843,14.385692008155246,106.9839122190709
20241231,628,106,2438,15,669,20.39420700259907,85.53473666135449,563.0710563360465
20241231,221,106,1485,6,445,13.601831443446152,27.066880672612314,404.3312878839415
20241231,455,106,22,2,701,45.68295533141192,44.99562663593664,610.3214180326514
20241231,636,106,5015,18,392,12.406222080002744,55.540747588463454,324.0530303315338
20241231,909,106,6636,2,869,55.17825350052299,58.665044659328366,755.1567018401487
20241231,625,106,7802,13,213,6.026017388194791,30.328526063701297,176.6454565481039
20241231,434,106,7573,7,532,77.14436056963135,56.93223193879526,397.92340749157336
20241231,918,106,1148,20,181,19.434323877460955,24.742185022723042,136.823491099816
20241231,334,106,924,13,310,29.48945617047508,41.98871346316145,238.52183036636347
20241231,500,106,4936,6,314,9.328695435147761,19.65463289819046,285.01667166666175
20241231,2,106,8102,4,385,38.455139100725646,29.7614086513407,316.78345224793367
20241231,641,106,1429,15,141,20.11574746170955,12.484684122765541,108.39956841552491
20241231,294,106,1530,7,208,25.220561794851847,11.362845440269762,171.41659276487837
20241231,762,106,6858,16,759,100.9496875235205,83.55705243206194,574.4932600444176
20241231,604,106,4852,11,311,16.864406301653688,17.45489234010525,276.6807013582411
20241231,868,106,7670,9,175,5.8204008496293245,24.26916201420854,144.91043713616213
20241231,31,106,9695,18,975,77.3809087370623,56.774210459541145,840.8448808033966
20241231,923,106,8877,15,189,19.472445497580917,22.931119417890766,146.5964350845283
20241231,884,106,3645,6,795,22.95062346406154,55.02437845093336,717.0249980850051
20241231,886,106,350,6,774,53.8847542310504,84.39366812886695,635.7215776400826
20241231,381,106,6723,4,305,22.385411817134887,34.52161482524828,248.09297335761684
20241231,746,106,7093,18,965,51.123369847029664,123.8296048544789,790.0470252984915
20241231,903,106,6822,13,816,54.52675812707923,52.534296120485,708.9389457524358
20241231,675,106,3809,9,159,21.04675972019913,23.36795551310548,114.5852847666954
20241231,476,106,9553,1,269,6.776354792091623,29.835291251153865,232.38835395675451
20241231,287,106,1876,17,110,10.605315907699904,16.373659951438007,83.0210241408621
20241231,987,106,3944,17,699,38.91913401995775,99.44877737542359,560.6320886046187
20241231,726,106,4296,1,217,18.039375872677105,28.398356050490396,170.56226807683248
20241231,827,106,4681,3,972,127.30528555305965,67.0568039290646,777.6379105178758
20241231,697,106,331,17,250,8.342609531234793,15.803885382400125,225.8535050863651
20241231,44,106,5753,5,616,72.55374129630975,64.41839806203635,479.0278606416539
20241231,133,106,7513,20,720,82.61796693087595,51.35772123297886,586.0243118361452
20241231,925,106,1208,18,335,18.241387931591145,32.49246215993285,284.266149908476
20241231,484,106,8001,18,756,15.686689215753088,40.441408909819536,699.8719018744274
20241231,99,106,5161,4,435,12.004190219789633,59.75346915084581,363.24234062936455
20241231,886,106,4580,4,619,47.772552919488184,62.12795550038419,509.0994915801276
20241231,288,106,6716,18,238,33.995610130506954,12.830161562800471,191.17422830669258
20241231,206,106,2894,16,940,74.6101703651118,63.45642769208768,801.9334019428005
20241231,431,106,8142,12,459,62.74070253026251,28.597701013555206,367.6615964561823
20241231,508,106,3444,2,604,72.3104528274699,66.48949306791071,465.20005410461937
20241231,309,106,5768,1,390,45.133748364919,48.3120147126367,296.55423692244426
20241231,444,106,5491,12,565,27.774709132369036,47.45322087407885,489.7720699935521
20241231,345,106,836,4,379,53.487178952293355,33.09746745079673,292.4153535969099
20241231,835,106,8022,15,900,118.10854106000104,105.98146793673975,675.9099910032592
20241231,996,106,7345,1,515,50.73957270940092,56.97548735627831,407.2849399343208
20241231,550,106,1805,19,257,24.71991755631949,32.750744331716675,199.52933811196385
20241231,208,106,8180,14,363,18.029025329917044,27.47747835474209,317.49349631534085
20241231,707,106,9538,14,372,11.347718721410955,51.223389480406425,309.42889179818263
20241231,772,106,6178,14,964,110.21370339882283,81.25541037509984,772.5308862260773
20241231,237,106,959,20,971,103.35084071103563,51.68563358774947,815.9635257012148
20241231,296,106,6220,13,995,62.299264141048084,102.51651605534488,830.184219803607
20241231,698,106,6746,1,440,43.36406766852562,51.73382535003443,344.90210698143994
20241231,191,106,1302,3,119,5.2016547212091595,7.542359821171228,106.25598545761962
20241231,536,106,8950,18,704,69.85715718450115,58.292931642323275,575.8499111731755
20241231,848,106,4577,15,988,25.161259957138498,69.1490195465229,893.6897204963386
20241231,39,106,3570,18,656,75.15729358089752,81.69894377818584,499.14376264091663
20241231,988,106,4844,18,705,82.61179336725779,102.40051717125866,519.9876894614836
20241231,633,106,4889,12,848,61.12105204189873,69.41779127696414,717.4611566811371
20241231,393,106,2369,13,580,77.62910150815675,32.53741500027108,469.83348349157217
20241231,978,106,6862,7,768,65.646050471636,38.45781980964058,663.8961297187234
20241231,933,106,3846,4,679,32.63256994795858,52.831323150738974,593.5361069013024
20241231,193,106,7935,18,328,44.4488789708242,35.15624272245435,248.39487830672147
20241231,378,106,7035,5,146,13.985624898430771,10.915232949886954,121.09914215168227
20241231,31,106,625,9,613,21.59132292944599,85.92308050301088,505.4855965675431
20241231,42,106,3642,2,446,54.09412524892482,34.91348182358252,356.9923929274927
20241231,188,106,9886,16,623,67.82416819457562,49.630452388532525,505.5453794168918
20241231,217,106,9659,19,951,98.02193648434394,84.04488704866971,768.9331764669864
20241231,491,106,3004,7,525,69.20441062583814,32.90861298526336,422.8869763888985
20241231,915,106,3575,3,869,73.57707651985409,109.69477874548194,685.7281447346639
20241231,620,106,7981,8,376,32.52205946466283,27.42792690858568,316.0500136267515
20241231,193,106,327,6,592,12.478240519018417,83.89931928483442,495.6224401961472
20241231,782,106,6082,5,347,37.17231331911556,22.22764484804374,287.6000418328407
20241231,561,106,6054,2,194,19.4351954701792,26.745626557919756,147.81917797190104
20241231,184,106,9516,3,474,51.08143730458128,67.8974261637514,355.0211365316673
20241231,410,106,7319,18,228,7.368630705900563,16.3052948785354,204.32607441556405
20241231,148,106,3299,5,892,83.79500235293506,106.1569614671739,702.048036179891
20241231,211,106,9955,14,197,17.352510105338748,17.332561333363238,162.31492856129802
20241231,156,106,479,14,521,66.78641744476008,64.42731338942666,389.7862691658133
20241231,976,106,8638,2,117,4.302057672675139,14.123776240733834,98.57416608659102
20241231,984,106,3466,11,147,16.1463340396114,18.825934255818037,112.02773170457056
20241231,909,106,9478,20,863,127.51073858031526,118.90957932993433,616.5796820897503
20241231,665,106,6318,18,382,50.389792486965845,33.052650913594704,298.55755659943947
20241231,563,106,7447,2,359,22.494174072611244,22.79953638092466,313.70628954646406
20241231,421,106,350,9,847,19.39476957685792,76.16848897059471,751.4367414525474
20241231,261,106,6174,10,178,12.084158221532304,11.186258095324135,154.72958368314357
20241231,354,106,4731,12,779,91.46156360291822,76.34672590263716,611.1917104944446
20241231,553,106,79,7,116,3.7542974158120894,12.723436381027755,99.52226620316016
20241231,734,106,8240,1,339,34.51681362356488,23.013558792936127,281.469627583499
20241231,344,106,7402,12,424,49.239873957714615,39.58941548281251,335.17071055947287
20241231,855,106,8752,3,383,35.96727632623623,53.14221582822552,293.89050784553825
20241231,842,106,5638,12,371,20.054988875316248,31.72951790065398,319.2154932240298
20241231,74,106,1000,6,874,116.92389621169187,53.812818302197854,703.2632854861102
20241231,233,106,7108,4,817,68.27693245396698,72.97197530400689,675.7510922420261
20241231,670,106,6974,14,925,135.90712321602507,47.64185671023131,741.4510200737436
20241231,446,106,165,6,665,74.79164560808637,93.29206106812582,496.91629332378784
20241231,656,106,819,15,352,37.74356358595805,20.522301998254893,293.734134415787
20241231,494,106,6285,7,793,44.91311444084343,39.92468672377194,708.1621988353846
20241231,220,106,9006,6,758,112.01473622018149,65.27821452742567,580.7070492523928
20241231,775,106,9230,2,544,43.704016597498075,43.11372852190911,457.18225488059284
20241231,168,106,4462,5,358,13.984222699777018,45.83013003625708,298.1856472639659
20241231,471,106,4714,19,386,25.343116940990953,57.30405961127907,303.35282344773
20241231,176,106,9349,20,644,44.54676443743086,95.26186904897386,504.1913665135953
20241231,238,106,6407,16,672,59.64644419729833,35.52531413630606,576.8282416663956
20241231,797,106,6554,19,325,48.448650551652264,36.75847336285816,239.79287608548958
20241231,567,106,366,13,860,86.16155168626854,97.69562983606023,676.1428184776712
20241231,448,106,7850,17,625,36.09891490558749,44.42857690317024,544.4725081912422
20241231,404,106,9830,9,245,28.570203757478605,29.471601035065525,186.95819520745587
20241231,348,106,1482,8,479,16.28503855257479,53.8590768885279,408.8558845588973
20241231,712,106,8401,16,480,48.88444689564504,27.18612253765168,403.9294305667033
20241231,745,106,5696,8,185,20.116487131332224,20.394899522750627,144.48861334591714
20241231,75,106,6061,1,251,14.561160649442265,20.37658942410045,216.0622499264573
20241231,430,106,8708,20,235,34.20281123298849,33.33456323183039,167.46262553518113
20241231,132,106,9942,2,274,38.286319474570924,30.96078214037956,204.75289838504952
20241231,147,106,3347,4,125,7.253174693047792,12.517145508859947,105.22967979809226
20241231,700,106,2904,18,960,81.06224471550594,68.9099068782396,810.0278484062544
20241231,767,106,7281,7,111,15.44155325013252,7.8670571131591585,87.69138963670832
20241231,619,106,2130,19,421,45.715316026376705,22.654267981380922,352.6304159922424
20241231,807,106,8230,11,578,48.010168430723425,66.38210317465462,463.607728394622
20241231,518,106,8763,10,269,23.834343467256723,37.82426233104319,207.3413942017001
20241231,40,106,4681,1,891,42.80262321672394,48.56225699096656,799.6351197923095
20241231,950,106,7371,13,892,115.63222426607227,120.26732423435799,656.1004514995698
20241231,125,106,1530,11,200,4.053628033981072,25.054235270773017,170.8921366952459
20241231,412,106,8548,14,751,94.71884638828551,86.20729989680187,570.0738537149126
20241231,164,106,4743,18,526,45.59834215217675,72.37158267813909,408.03007516968415
20241231,500,106,4705,19,134,8.576199746679775,11.464762225529586,113.95903802779064
20241231,22,106,8086,17,693,98.33456006768766,75.93820089127237,518.72723904104
20241231,293,106,5314,17,548,80.48957303200237,61.49977490183103,406.0106520661666
20241231,583,106,3779,11,965,87.8773737277917,70.00424757896599,807.1183786932423
20241231,715,106,6767,1,238,31.415364978680042,17.16487741818545,189.4197576031345
20241231,940,106,2526,20,430,14.324666352639694,26.013257084883616,389.66207656247667
20241231,956,106,729,14,869,116.3705397375242,114.14338431830345,638.4860759441724
20241231,639,106,4352,18,929,89.23209901503594,63.50084329831921,776.2670576866449
20241231,32,106,1716,3,427,8.742033693784608,34.12249755496536,384.13546875125
20241231,869,106,7914,18,980,131.26455047520375,78.67416572819376,770.0612837966025
20241231,3,106,7370,10,626,69.4991475774843,32.95134122032238,523.5495112021933
20241231,395,106,8232,19,985,86.60594671551911,99.99306654737941,798.4009867371014
20241231,880,106,7848,14,173,5.761365031877829,18.65371844646535,148.58491652165682
20241231,998,106,789,2,158,19.864008578978858,10.983248151632333,127.15274326938881
20241231,800,106,882,14,759,54.73075054026832,47.164360141796536,657.1048893179352
20241231,377,106,432,6,489,15.279215550116577,33.618204081345546,440.1025803685379
20241231,896,106,9359,10,230,23.02249022400513,26.83984076491588,180.137669011079
20241231,26,106,8663,3,968,59.99463520725378,85.1271722946379,822.8781924981083
20241231,751,106,4825,19,738,79.77525272063393,56.16358632961641,602.0611609497496
20241231,178,106,3703,15,375,41.15241618748505,41.81095805084145,292.03662576167346
20241231,602,106,9745,11,222,20.52546437655569,26.499968828375096,174.97456679506922
20241231,701,106,1926,5,838,120.19494956642316,82.83561353100706,634.9694369025698
