DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20241231,399,192,263,4,636,69.12943729054015,53.905208944184984,512.9653537652748
20241231,453,192,3378,10,535,74.30052008367245,60.811664175442644,399.8878157408849
20241231,938,192,540,20,886,107.03478174781247,112.30773332067302,666.6574849315145
20241231,760,192,5739,10,588,49.323920422119,48.07060867804333,490.60547089983766
20241231,148,192,6346,17,464,47.21538622927061,59.17082710690988,357.6137866638195
20241231,728,192,2751,3,791,110.22219921929965,53.664023725609546,627.1137770550908
20241231,838,192,5020,18,868,103.94793071825144,50.79020500192125,713.2618642798273
20241231,413,192,8158,17,548,35.49544387968529,28.274383038826834,484.23017308148786
20241231,811,192,3507,20,566,52.90695696166941,30.491747955126595,482.601295083204
20241231,21,192,761,1,105,5.916209749535777,6.96127399791299,92.12251625255124
20241231,745,192,5297,2,312,15.76254980851446,21.278704347574127,274.9587458439114
20241231,408,192,4642,4,252,8.996247806097848,23.18582060978927,219.8179315841129
20241231,275,192,7942,19,472,33.47549787011958,62.20374815862026,376.32075397126016
20241231,659,192,3881,10,941,138.40602506359778,55.41958678472637,747.1743881516759
20241231,100,192,5685,11,460,59.52465111824063,44.33275817460225,356.1425907071571
20241231,610,192,2125,13,198,27.6554223218521,28.73489239040074,141.60968528774714
20241231,620,192,6807,13,726,22.90578791723852,96.00521138803931,607.0890006947221
20241231,870,192,4083,10,449,52.378288201647344,54.31858953806792,342.30312226028474
20241231,122,192,7037,6,180,15.278684157957686,16.981386728786607,147.7399291132557
20241231,450,192,3964,10,574,31.323979542512816,34.71855790226957,507.9574625552176
20241231,677,192,3926,7,384,51.474956326930766,21.52895663244769,310.99608704062155
20241231,566,192,5159,3,579,66.97002750309036,69.6517439258882,442.37822857102145
20241231,149,192,274,1,507,69.74464193118749,70.18769885197241,367.06765921684007
20241231,37,192,801,4,520,17.416402064922885,34.894529231890665,467.6890687031864
20241231,985,192,3278,19,239,34.1101765657835,16.49458839703981,188.3952350371767
20241231,560,192,4324,18,648,69.68922719079411,86.56078704604333,491.74998576316256
20241231,219,192,8547,2,549,40.74273647454724,47.860796035263036,460.3964674901897
20241231,440,192,9810,9,418,13.133328514787467,34.06810422504366,370.79856726016885
20241231,806,192,5411,17,459,19.80202145933597,49.22998188112976,389.96799665953426
20241231,571,192,1101,14,689,34.382630308882334,48.655637578669946,605.9617321124477
20241231,374,192,3592,17,553,80.08861915330526,35.235741598405426,437.6756392482893
20241231,562,192,2428,11,503,15.337005055816787,52.616367951050016,435.0466269931332
20241231,248,192,9978,16,416,24.82526976922165,29.493157343714202,361.68157288706414
20241231,756,192,9112,11,112,15.050121124189705,8.69303455156203,88.25684432424826
20241231,219,192,8005,8,823,70.3403743238213,43.44179460203722,709.2178310741415
20241231,424,192,1763,17,508,51.046051513984644,44.291327993020985,412.6626204929944
20241231,25,192,3852,2,189,17.419262436757624,19.290075709771983,152.2906618534704
20241231,42,192,8592,11,570,58.40852135835315,41.560520098147286,470.03095854349954
20241231,976,192,6012,17,892,55.99420101609965,50.197547125052274,785.808251858848
20241231,329,192,3698,10,544,36.57457336868642,51.41214827179943,456.0132783595142
20241231,568,192,6053,14,953,132.3195068743707,88.60309590169011,732.0773972239392
20241231,546,192,1923,10,365,22.187251820587896,21.24045745876837,321.57229072064376
20241231,350,192,9663,1,214,24.35033997173473,19.714498017584738,169.93516201068053
20241231,614,192,3539,17,767,33.084027247063666,50.65331268308878,683.2626600698476
20241231,879,192,5255,10,136,2.7921355175473543,18.825347633525492,114.38251684892715
20241231,354,192,197,2,597,88.59018543695029,82.63358576560871,425.776228797441
20241231,254,192,8390,8,420,35.84670876911033,27.4048372492262,356.7484539816635
20241231,504,192,8823,2,466,52.25720149759618,58.747239963303095,354.9955585391007
20241231,499,192,1312,20,932,31.680552246988384,84.11637342562238,816.2030743273892
20241231,188,192,8800,6,137,13.805449437176161,12.45766057533551,110.73688998748833
20241231,888,192,3997,9,434,33.04079630987514,53.08255064754375,347.8766530425811
20241231,131,192,984,15,306,39.793532756977065,30.838498179989866,235.36796906303306
20241231,241,192,4036,4,121,9.801860014492657,11.073192032434514,100.12494795307282
20241231,424,192,4418,12,166,3.6737682010827806,11.132804729975254,151.19342706894196
20241231,763,192,5378,14,649,47.74348055349634,66.96388546710838,534.2926339793953
20241231,455,192,7142,10,199,18.519595751083674,23.30020140968574,157.1802028392306
20241231,223,192,1232,3,215,31.767890521006876,28.53398342669493,154.6981260522982
20241231,609,192,9796,12,789,117.81510659445001,79.38847483780731,591.7964185677426
20241231,754,192,4461,7,439,49.94392215109795,25.204628128342648,363.8514497205594
20241231,524,192,8120,15,367,10.285396819700237,52.949920727531634,303.7646824527681
20241231,165,192,8273,11,290,40.95554468194768,18.06535947336926,230.97909584468306
20241231,846,192,2459,6,456,60.33303766762146,66.50013461691768,329.16682771546084
20241231,875,192,2731,10,973,136.51841317301106,53.86690302084905,782.61468380614
20241231,516,192,8813,1,943,71.48911631374638,61.6841908620476,809.826692824206
20241231,481,192,2649,7,325,31.25449168058083,47.30571518535833,246.43979313406084
20241231,870,192,3378,11,873,21.796945148246948,100.98462005333658,750.2184347984164
20241231,722,192,4892,16,663,63.36390476587182,76.63671947612852,522.9993757579996
