DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20241231,805,182,5251,19,262,37.28737440611702,28.278210784881704,196.43441480900128
20241231,442,182,2115,18,436,64.63121923475204,57.09376431573304,314.2750164495149
20241231,319,182,4914,4,444,25.395055619241365,56.00817351260585,362.5967708681528
20241231,621,182,6157,20,919,60.29645449771969,59.5215266388588,799.1820188634215
20241231,546,182,9551,19,181,9.119125333047078,14.049943530449326,157.83093113650358
20241231,807,182,3686,17,418,12.327365090391664,52.71913854133065,352.9534963682777
20241231,994,182,743,3,535,15.776554495005598,74.17960216615215,445.04384333884224
20241231,664,182,1669,5,456,64.19555651456415,57.43724223775429,334.3672012476816
20241231,934,182,9622,16,600,79.46978681079578,78.70909879794054,441.8211143912637
20241231,275,182,4454,19,900,74.6435125474761,87.67127830373212,737.6852091487917
20241231,527,182,2351,10,757,98.4720346206478,96.36751120299111,562.1604541763611
20241231,722,182,7158,19,670,19.921308063847533,48.35004622135995,601.7286457147925
20241231,806,182,2656,5,160,11.813592798845109,23.625136541856044,124.56127065929886
20241231,111,182,7846,10,875,70.30733851418609,100.67547289551284,704.0171885903011
20241231,230,182,6000,20,408,48.51765858757063,51.848987903868185,307.6333535085612
20241231,804,182,6207,13,209,14.27399975508914,22.741691498528766,171.9843087463821
20241231,584,182,5139,11,897,131.90875449492543,71.64686143672928,693.4443840683452
20241231,633,182,7055,20,789,49.729609302046356,84.58220976196094,654.6881809359927
20241231,412,182,7850,10,970,65.41033326507291,105.08019842145387,799.5094683134732
20241231,293,182,769,7,263,5.474936880032486,38.455906059080526,219.069157060887
20241231,820,182,3051,14,559,40.66228824939389,69.65152523675431,448.6861865138518
20241231,374,182,463,4,575,78.34988693106703,60.30632503342366,436.3437880355093
20241231,778,182,4408,5,669,93.47020162404199,53.19673212008615,522.3330662558719
20241231,709,182,9586,13,179,21.68423522175409,11.18245600337584,146.13330877487007
20241231,537,182,695,15,933,57.46402677132859,49.67528513872189,825.8606880899495
20241231,250,182,372,20,679,22.533591978550294,54.249133967564596,602.2172740538851
20241231,995,182,8598,12,599,18.826637510063357,63.51452123825352,516.6588412516832
20241231,973,182,2055,8,931,45.470250567327135,95.37736917435889,790.152380258314
20241231,457,182,403,15,884,60.569911289726264,62.41775110412381,761.0123376061499
20241231,166,182,3097,15,153,4.366687386045216,12.666563364992077,135.9667492489627
20241231,473,182,4113,10,168,19.89473994022905,15.402107178092942,132.70315288167802
20241231,815,182,1576,14,257,9.856148655599123,21.294227652567866,225.84962369183302
20241231,228,182,6729,18,882,120.82603015100801,76.72543477644564,684.4485350725463
20241231,112,182,7208,5,793,16.58631105647403,68.15947255475466,708.2542163887713
20241231,212,182,9990,2,685,37.08637337285882,38.85647676243441,609.0571498647067
20241231,473,182,7281,14,597,43.80613847739199,34.911334341198405,518.2825271814096
20241231,452,182,2953,1,809,112.56351513888559,48.545232987328994,647.8912518737854
20241231,532,182,4431,16,808,87.22328135975752,105.3328705460262,615.4438480942163
20241231,290,182,2308,19,805,101.05192809248433,81.88171766683179,622.066354240684
20241231,774,182,8789,6,850,119.45145120249884,59.08201998010244,671.4665288173987
20241231,304,182,4564,14,535,25.48126262892091,41.81029384103787,467.7084435300412
20241231,522,182,6555,7,370,10.532314393014634,23.418906730807002,336.04877887617835
20241231,701,182,776,6,629,61.78301245153774,57.52821250263776,509.6887750458245
20241231,988,182,2848,11,744,24.444073605746013,64.7574411989533,654.7984851953007
20241231,529,182,7263,15,666,55.51451367017098,34.548891473244005,575.936594856585
20241231,483,182,6621,3,825,123.41632591007127,54.07495353688207,647.5087205530467
20241231,922,182,9042,10,681,35.52896316799363,69.05577334391616,576.4152634880902
20241231,873,182,1724,2,270,33.96080993319833,28.00647913345767,208.032710933344
20241231,758,182,5133,20,656,28.800166485007505,56.59351732136402,570.6063161936285
20241231,855,182,588,11,148,10.590088075584525,12.061532975791073,125.3483789486244
20241231,621,182,8457,19,352,24.08793278870192,39.7352948047313,288.1767724065668
20241231,491,182,8868,13,940,83.31528101583476,131.03400303296345,725.6507159512018
20241231,563,182,7200,1,392,21.013996968980003,41.5614628707259,329.4245401602941
20241231,601,182,7105,6,984,145.2058405740337,128.77319198237217,710.0209674435941
20241231,247,182,2362,3,833,83.44117073957064,116.92616311540677,632.6326661450225
20241231,479,182,9127,18,658,54.3483411223435,37.299279933078424,566.352378944578
20241231,995,182,8005,1,864,79.39300595762455,57.896040445019494,726.7109535973559
20241231,428,182,8931,20,149,14.786234626807282,12.985143766172484,121.22862160702023
20241231,769,182,7810,5,792,95.95226831606121,58.180934271072516,637.8667974128663
20241231,439,182,1471,6,340,17.561074546316803,49.31616908056662,273.12275637311654
20241231,242,182,457,17,571,55.30941898235223,79.0311229550549,436.6594580625929
20241231,864,182,6230,18,864,55.762657141311756,107.67587855978302,700.5614642989052
20241231,798,182,3338,10,137,18.87768791764493,11.829411772808196,106.29290030954687
20241231,863,182,1610,15,395,33.420378101129366,25.399095942089073,336.1805259567816
20241231,590,182,4180,11,479,42.38945789668517,24.788029504551893,411.82251259876296
20241231,293,182,643,10,186,6.267224354645793,17.341713243563937,162.39106240179026
20241231,108,182,2824,7,159,20.659620262789826,23.066571687203734,115.27380805000644
20241231,562,182,6637,2,678,51.786334121481026,89.74278792206981,536.4708779564492
20241231,284,182,4063,8,880,60.46776721636092,60.04664011341402,759.4855926702251
20241231,40,182,2403,14,852,99.74604603790078,106.6467076709212,645.607246291178
20241231,22,182,8845,7,178,13.26804301266393,15.90962848336002,148.82232850397605
20241231,327,182,5115,12,655,76.49615696329295,54.38760028293587,524.1162427537712
20241231,337,182,9526,2,865,22.614080168725945,114.94736399109198,727.4385558401821
20241231,998,182,6100,12,970,142.70888686214886,129.96227504250254,697.3288380953486
20241231,275,182,5238,12,241,14.905185358149229,25.03850803485239,201.05630660699836
20241231,297,182,1752,20,193,16.665329659750615,18.483933943925898,157.8507363963235
20241231,506,182,1572,6,440,30.43756325260238,39.36095073905355,370.2014860083441
20241231,554,182,4250,14,562,57.648336193185706,69.42724555435348,434.9244182524608
20241231,60,182,1164,7,551,80.13348590997288,48.01151003551724,422.8550040545099
20241231,311,182,2080,14,940,126.98369523276178,80.10577092240996,732.9105338448283
20241231,960,182,3813,5,575,13.251120566513185,50.203624436697226,511.5452549967896
20241231,896,182,584,8,784,67.2931545982544,60.8689060825224,655.8379393192232
20241231,702,182,919,14,517,17.92120131830067,58.26532256272621,440.8134761189731
20241231,675,182,2718,12,833,97.39643505976352,45.27600421878125,690.3275607214553
20241231,721,182,7847,4,678,57.209638796773895,52.18494010993679,568.6054210932894
20241231,871,182,853,11,903,43.66118126037441,92.27231551403858,767.066503225587
20241231,463,182,2949,12,882,111.99978623475063,65.16300063247904,704.8372131327703
20241231,507,182,6498,13,507,54.91268369131557,57.0032551405648,395.08406116811966
20241231,818,182,2439,1,854,49.361240045730604,92.91763467704544,711.721125277224
20241231,391,182,7308,8,382,7.969012743240672,40.07445466124728,333.95653259551204
20241231,538,182,7282,20,431,61.28374192275795,51.827375361590164,317.8888827156519
20241231,707,182,9667,19,731,75.92875482260379,66.98401456097763,588.0872306164185
20241231,235,182,8093,10,964,82.3158413231411,61.12060364251196,820.5635550343469
20241231,100,182,1394,6,112,12.397547755024155,13.979371163844034,85.62308108113182
20241231,884,182,8280,1,806,104.72471593745313,66.9843303288081,634.2909537337388
20241231,631,182,1120,19,908,44.91647916851247,84.22640965881301,778.8571111726745
20241231,366,182,7607,16,143,4.33644590194801,14.96018857611306,123.70336552193893
20241231,565,182,8780,12,943,91.24814468334986,114.50980548965332,737.2420498269969
20241231,144,182,583,17,360,45.80328531860185,25.46962058206304,288.7270940993351
20241231,126,182,5640,12,610,60.02292568608906,61.438212780364815,488.53886153354614
20241231,135,182,5918,18,720,53.37508668947703,87.11643374892533,579.5084795615976
20241231,833,182,3861,5,734,87.43867705955039,62.11108878076722,584.4502341596824
20241231,742,182,894,11,537,61.680993887596834,40.09251732054687,435.2264887918563
20241231,918,182,9983,5,355,30.856665122795427,52.05855768652036,272.08477719068424
20241231,378,182,6604,14,939,84.24917716986594,98.06618207622286,756.6846407539113
20241231,44,182,5581,8,668,22.853044400125814,80.37775673436296,564.7691988655113
20241231,933,182,2799,14,630,80.9397978582787,94.14727998633032,454.912922155391
20241231,303,182,8765,14,143,20.349488880059884,20.212787819537755,102.43772330040235
20241231,335,182,5727,3,732,40.94073953824947,80.09144169925162,610.967818762499
20241231,989,182,966,11,800,75.9592800861249,119.44488692358833,604.5958329902868
20241231,692,182,946,11,505,67.95156749857675,54.06265336622656,382.9857791351967
20241231,54,182,6298,18,889,35.9002408430355,67.10898812891962,785.990771028045
20241231,287,182,9,10,453,51.170831941481296,46.41378667709223,355.41538138142647
20241231,996,182,4559,13,263,35.536862996742826,32.16088966320904,195.30224734004813
20241231,904,182,7161,3,498,40.49558488545452,69.36119042705943,388.14322468748605
20241231,154,182,776,6,897,133.24626489549357,115.34411996599232,648.4096151385141
20241231,979,182,5432,6,508,46.951708104642485,72.00494540792548,389.043346487432
20241231,148,182,6441,19,727,43.51636876139163,37.108429708165296,646.3752015304431
20241231,662,182,6267,15,639,53.6729460102379,69.77030732052796,515.5567466692341
20241231,310,182,8728,17,239,16.796468466062468,34.21916885720859,187.98436267672895
20241231,748,182,1277,13,715,80.53453151101982,44.2848929959855,590.1805754929946
20241231,8,182,7311,12,157,14.802335578541703,12.666552025616078,129.53111239584223
20241231,657,182,3003,16,802,36.18954790999576,118.78750705971042,647.0229450302938
20241231,308,182,9408,10,409,10.164578783685842,34.9633736468409,363.87204756947324
20241231,784,182,8514,1,649,55.203314760974415,73.00756931387602,520.7891159251495
20241231,62,182,5837,16,169,20.07266384450024,19.231302063194015,129.69603409230575
20241231,895,182,2777,9,775,50.241406292942365,72.12096368592842,652.6376300211292
20241231,244,182,461,5,917,34.21855814027834,136.3271488464723,746.4542930132493
20241231,249,182,4824,13,200,17.462987975850933,23.239634146913986,159.29737787723508
20241231,920,182,2353,7,490,71.8348484417409,70.61851573215715,347.5466358261019
20241231,422,182,3290,2,172,13.288167375931529,11.249834294856623,147.46199832921184
20241231,93,182,2337,16,411,23.95749730053856,58.327372480579896,328.71513021888154
20241231,260,182,5371,12,881,61.15647440162463,78.50481498849317,741.3387106098822
20241231,536,182,1642,17,402,39.672483715376146,27.842822412924793,334.48469387169905
20241231,617,182,7754,8,432,46.307775482586955,42.8186004792304,342.87362403818264
20241231,585,182,4360,3,956,59.37329744121185,94.23134822846279,802.3953543303253
20241231,337,182,362,2,541,28.944396461552298,53.663065959694144,458.39253757875355
20241231,880,182,3265,1,944,54.27971990917262,55.25064833722991,834.4696317535975
20241231,197,182,8833,15,277,20.361152507932793,24.08019179706033,232.55865569500688
20241231,143,182,4076,10,758,67.56624134216504,75.27739054404142,615.1563681137935
20241231,405,182,3249,11,349,26.573012007069668,45.14691318634337,277.280074806587
20241231,664,182,1749,16,598,78.01637390633009,74.50364139659712,445.4799846970728
20241231,739,182,2007,18,287,16.886774541316978,30.909552485392595,239.20367297329042
20241231,142,182,7561,6,803,36.12652452777454,94.67010570716826,672.2033697650572
20241231,640,182,3772,2,337,38.13313226663597,41.39050999683057,257.4763577365335
20241231,535,182,188,6,464,49.75007750162352,40.31384955731545,373.936072941061
20241231,107,182,6747,15,780,96.35503261319847,80.39803915371154,603.24692823309
20241231,668,182,1541,3,934,108.4636477792339,95.02389304996736,730.5124591707988
