DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20241231,556,118,6944,1,691,42.020111696506895,77.56851090837513,571.4113773951179
20241231,544,118,3062,11,831,44.84375178496452,69.31124119525178,716.8450070197837
20241231,130,118,5132,5,590,42.40637254264296,71.16715350645526,476.42647395090177
20241231,818,118,8925,11,797,41.425768393108626,70.37869187650486,685.1955397303865
20241231,192,118,8245,11,923,60.285032436997135,125.68862301763015,737.0263445453727
20241231,264,118,3352,13,774,74.25705652447476,61.4812659925626,638.2616774829626
20241231,985,118,7797,20,870,75.12115864392788,89.7089353639384,705.1699059921337
20241231,502,118,2789,12,728,86.23248355034917,37.778582569030675,603.9889338806202
20241231,181,118,9641,6,770,24.469337614970016,45.41644716731407,700.1142152177159
20241231,635,118,6311,18,475,14.52112904272527,55.50301290588265,404.9758580513921
20241231,247,118,927,6,724,103.17769009525587,63.588375602337756,557.2339343024064
20241231,82,118,7225,14,824,86.54963764063213,43.412735279192326,694.0376270801755
20241231,380,118,9026,1,322,20.77701625233616,29.518078296769268,271.70490545089456
20241231,314,118,6189,3,915,111.64302809836602,124.75873437534024,678.5982375262938
20241231,138,118,920,13,507,55.27883426405373,58.74161594965279,392.9795497862935
20241231,492,118,6339,11,239,22.316908241288544,20.143557224778558,196.5395345339329
20241231,864,118,262,5,984,137.07201159070235,136.31835026079742,710.6096381485003
20241231,605,118,5903,17,808,66.11803222312352,57.81314721232596,684.0688205645505
20241231,622,118,578,17,134,7.043240588289648,8.124070911938258,118.83268849977209
20241231,701,118,2345,11,355,19.64958719607774,46.01201712600885,289.3383956779134
20241231,627,118,5184,8,206,28.954727051243843,17.946636083447952,159.0986368653082
20241231,794,118,6265,7,282,31.215936805213026,29.928091919578492,220.85597127520847
20241231,266,118,4102,2,744,24.5573279588902,63.18718607496369,656.2554859661461
20241231,804,118,1978,11,888,89.10255670698115,94.6685996018736,704.2288436911452
20241231,570,118,4627,10,119,16.53771576063806,14.035651440390307,88.42663279897164
20241231,609,118,894,19,298,6.676768328321634,21.030397488171133,270.29283418350724
20241231,46,118,5519,2,720,105.9303752682328,45.86570933793874,568.2039153938285
20241231,36,118,4221,17,798,21.617777516402306,69.04590900899903,707.3363134745987
20241231,938,118,6006,16,967,27.385844968114206,69.34915579582507,870.2649992360607
20241231,208,118,3809,4,291,20.42110111839782,25.409688060952757,245.16921082064943
20241231,319,118,1118,11,745,105.54026562117043,44.844442900978976,594.6152914778506
20241231,6,118,6109,12,948,96.32905424048704,68.5916033355257,783.0793424239873
20241231,524,118,3495,3,237,32.0596998492619,25.379310377838408,179.5609897728997
20241231,266,118,4948,19,262,18.922664760148827,22.290955833312836,220.78637940653834
20241231,900,118,4130,7,458,15.915671976249309,59.59960429247109,382.4847237312796
20241231,945,118,6721,1,673,15.979571092259228,41.50874681829847,615.5116820894423
20241231,592,118,4942,14,983,41.0831224601951,129.00175122312095,812.9151263166839
20241231,430,118,1381,6,419,54.19485556298906,31.625779400505174,333.17936503650577
20241231,670,118,1268,8,127,4.914032657018238,9.022562034260835,113.06340530872093
20241231,678,118,3278,3,887,123.53098326561722,49.714663336883234,713.7543533974995
20241231,175,118,4167,2,489,65.68924581804377,25.07908017897701,398.2316740029792
20241231,464,118,4088,19,577,66.96150529119986,56.98700078029705,453.0514939285031
20241231,954,118,346,13,369,37.49431405817824,25.314908759617204,306.19077718220456
20241231,122,118,6184,15,163,13.404081684078752,10.882955568911674,138.71296274700958
20241231,263,118,9237,19,979,71.70644632954343,58.29209393759091,849.0014597328657
20241231,35,118,5533,4,897,42.09611177320302,128.91829314022252,725.9855950865744
20241231,551,118,7390,11,673,78.9816981771052,58.83293299103291,535.1853688318619
20241231,109,118,3265,12,692,46.098368460961716,56.1398894620418,589.7617420769965
20241231,402,118,1697,1,702,99.31963322835861,68.57685492207516,534.1035118495663
20241231,346,118,9436,5,894,29.642334951646955,82.53230549306372,781.8253595552893
20241231,518,118,2717,5,606,13.459248885448273,62.2152389727886,530.3255121417632
20241231,911,118,4361,14,231,28.37819612099145,28.370501147924053,174.25130273108448
20241231,320,118,5993,1,866,103.76822608671354,69.62110596927818,692.6106679440084
20241231,79,118,3812,1,183,6.787610708467005,11.83825966662573,164.37412962490725
20241231,960,118,7733,7,459,68.3433839121509,47.59092743126674,343.0656886565823
20241231,156,118,5072,6,655,20.36236214197961,34.205764717951546,600.4318731400689
20241231,213,118,9213,3,430,50.92320061327931,50.1031885086372,328.9736108780835
20241231,499,118,7987,18,717,103.15410449384599,89.14369648018042,524.7021990259736
20241231,56,118,5062,13,999,103.1933107921835,90.73216571951251,805.0745234883041
20241231,296,118,7318,16,327,6.618884275426944,34.10134668987547,286.2797690346976
20241231,587,118,8249,3,973,85.33430342984921,61.24944037134817,826.4162561988026
20241231,250,118,3499,17,408,12.91413062995847,25.0435254755437,370.04234389449783
20241231,698,118,2887,14,394,43.8693813887545,57.62682912329243,292.5037894879531
20241231,259,118,9978,9,966,79.51148548301748,105.52576999538573,780.9627445215967
20241231,369,118,8360,17,783,57.664275896281865,45.38673070696831,679.9489933967499
20241231,628,118,9006,18,762,58.031088958116506,83.67936599991503,620.2895450419685
20241231,706,118,9547,5,652,71.74002230068423,66.66757157940741,513.5924061199083
20241231,574,118,6738,2,982,95.97426401135478,94.52708509440532,791.49865089424
20241231,541,118,7032,4,600,26.631693862171044,34.929174686130864,538.4391314516981
20241231,493,118,5973,17,404,41.189980604206475,43.02967998186306,319.78033941393045
20241231,957,118,4577,19,528,32.84119686976456,73.70416299878148,421.45464013145397
20241231,603,118,3167,7,964,68.56794494195164,58.847390176656596,836.5846648813917
20241231,307,118,6273,11,276,15.487869295784217,40.37602004387441,220.1361106603414
20241231,391,118,7159,18,412,46.78340031552357,55.024107747144136,310.1924919373323
20241231,806,118,8029,6,725,80.2305668693471,75.23317760735928,569.5362555232937
20241231,461,118,4894,20,604,72.46640625911323,40.06317538369777,491.47041835718903
20241231,445,118,6562,6,870,51.35863685270229,76.09954103070797,742.5418221165897
20241231,477,118,3433,20,773,56.03745474167998,103.56175449549919,613.4007907628209
20241231,256,118,1885,16,539,64.35120946672373,57.790371687914664,416.8584188453616
20241231,956,118,2115,19,219,8.288645304462813,28.885649542030187,181.825705153507
20241231,50,118,3903,3,390,30.168376667635574,44.45890330254247,315.37272002982195
20241231,127,118,423,15,845,100.41703201733014,114.01087577563216,630.5720922070377
20241231,659,118,1396,4,367,28.409269030325373,51.42142529795751,287.1693056717171
20241231,565,118,3731,20,340,43.741172146975906,29.285014049261406,266.9738138037627
20241231,618,118,5480,2,318,12.561837850560439,23.642976020767303,281.79518612867224
20241231,915,118,4373,11,508,44.42004610202396,31.267853186736026,432.31210071124
20241231,632,118,7626,7,687,48.198578085914136,96.99916532320064,541.8022565908852
20241231,269,118,7687,2,970,68.34688978639656,98.8884560265319,802.7646541870715
20241231,438,118,8863,3,644,44.59297378966759,88.84077858207182,510.5662476282606
20241231,618,118,735,17,502,41.259380534111614,40.13676847662989,420.6038509892585
20241231,686,118,8776,7,950,120.66556025834305,118.9719475645015,710.3624921771554
20241231,984,118,4573,14,274,20.28982073320006,33.79367811312072,219.91650115367923
20241231,297,118,8508,15,723,39.5697649370401,85.58139913139652,597.8488359315634
20241231,975,118,7726,2,313,37.47898190684811,42.933104450945244,232.58791364220664
20241231,856,118,7887,9,795,25.999250552535333,72.55773200075122,696.4430174467135
20241231,478,118,6830,13,988,41.36800522919078,94.87805285914536,851.7539419116639
20241231,310,118,1813,3,383,46.08645092317899,34.466511153577684,302.44703792324333
20241231,709,118,5719,12,298,36.21442683907575,22.60955258310338,239.17602057782088
20241231,60,118,4828,7,701,34.92775571368483,83.54409162264017,582.528152663675
20241231,423,118,5538,20,143,16.290017302362013,15.219140113765945,111.49084258387204
20241231,454,118,6079,10,744,20.01552092815999,111.40928335867314,612.5751957131669
20241231,191,118,1638,12,242,32.5223784830179,34.84100622010622,174.63661529687587
20241231,55,118,4225,16,539,20.578931141346253,55.44687173941482,462.97419711923897
20241231,534,118,2912,8,126,9.503524667675608,17.903473160956104,98.59300217136828
20241231,378,118,5849,15,235,17.174892499465123,32.20843377505486,185.61667372548
20241231,500,118,9289,7,728,92.22266816365601,49.79921616375155,585.9781156725924
20241231,292,118,2397,6,400,59.96881961806325,29.765313846318875,310.2658665356179
20241231,890,118,2848,6,469,35.44265561321623,25.89443257545889,407.6629118113249
20241231,98,118,1626,2,419,25.697445644043125,28.75686083107351,364.54569352488335
20241231,832,118,5518,11,652,57.980696671495394,52.54321416607653,541.476089162428
20241231,171,118,2626,13,796,46.73040133991049,51.028473671626095,698.2411249884634
20241231,399,118,8200,10,801,72.00771190732198,118.36231231652144,610.6299757761566
20241231,3,118,6485,4,876,46.52157389024603,106.946020821146,722.532405288608
20241231,541,118,934,19,801,68.09607160161308,51.64853052824751,681.2553978701394
20241231,962,118,6826,5,419,23.682349269695127,25.548791989431457,369.7688587408734
20241231,335,118,1767,7,663,58.640958033894115,61.85012646207945,542.5089155040264
20241231,41,118,9070,9,683,59.49062146242736,102.10769966061045,521.4016788769623
20241231,223,118,1294,6,160,7.244783195513726,12.910971311770808,139.84424549271546
20241231,816,118,5683,13,258,18.277234613761223,19.707290373190773,220.015475013048
20241231,36,118,9282,3,832,69.14688831284843,111.96982157130272,650.8832901158489
20241231,141,118,2540,20,594,18.183797323939714,64.2216196417086,511.5945830343517
20241231,694,118,9859,1,779,34.47428598905432,40.56415173053565,703.96156228041
20241231,230,118,1010,15,631,62.015214305351286,71.39292962980521,497.5918560648435
20241231,692,118,3375,20,177,19.14644192911717,22.36825246398557,135.48530560689727
20241231,841,118,8291,8,326,22.196937288076253,26.094788436755422,277.7082742751683
20241231,738,118,5157,4,116,14.022911112321658,16.542862109172045,85.4342267785063
20241231,958,118,3801,6,873,79.32632941676277,52.7733822876778,740.9002882955594
20241231,112,118,2335,5,853,104.84256404061567,85.96380546725764,662.1936304921267
20241231,750,118,6872,18,150,15.228072445286992,12.553036980527633,122.21889057418537
20241231,441,118,6770,19,859,100.3309460144728,60.96823715406465,697.7008168314626
20241231,583,118,7720,6,564,19.39669890969124,68.95921208030065,475.6440890100081
20241231,737,118,344,7,324,28.10371272793463,26.989810217903358,268.906477054162
20241231,150,118,5621,1,546,30.109597989549265,28.04772169997311,487.84268031047765
20241231,626,118,9867,8,805,111.83773367818262,112.53841961917637,580.623846702641
20241231,238,118,9695,2,651,20.255658980052356,88.81259162693269,541.9317493930149
20241231,68,118,8685,10,563,61.836160530587584,41.43590949926455,459.7279299701479
20241231,908,118,4558,11,933,125.80100007441041,68.08486468508957,739.1141352405
20241231,233,118,1535,18,548,59.39908111913214,52.97328027375345,435.6276386071144
20241231,687,118,3356,19,829,41.87771681337574,46.7540806062704,740.3682025803539
20241231,707,118,9508,13,984,126.74354400919879,124.66349714381738,732.5929588469838
20241231,60,118,7700,11,593,61.1283821448546,54.74638984725371,477.1252280078917
20241231,513,118,587,19,811,29.566169855474413,56.77051568517939,724.6633144593462
20241231,873,118,72,1,766,85.24580505554654,87.4689847754357,593.2852101690178
20241231,683,118,9945,19,127,5.465339786918865,15.575872865088208,105.95878734799292
20241231,578,118,1885,6,907,36.730810906803974,107.74107359720149,762.5281154959946
20241231,936,118,1988,9,160,12.767585066769517,15.673792419823638,131.55862251340685
20241231,241,118,4356,7,406,55.62847463105561,50.268489457758115,300.1030359111863
20241231,348,118,7917,6,151,8.750555824964481,20.081350147407495,122.16809402762803
20241231,580,118,9479,6,749,16.39336292082515,61.86956277268399,670.7370743064909
20241231,539,118,1808,14,580,57.79381082728726,60.28719500593708,461.91899416677563
20241231,706,118,5391,8,607,39.16535066923981,47.92065863178333,519.9139906989768
20241231,340,118,6518,5,319,30.234938474263682,16.050666114189404,272.7143954115469
20241231,120,118,9065,17,369,44.82199967898748,47.083354725024535,277.09464559598797
20241231,980,118,6579,4,109,6.299723096502039,15.46952644094972,87.23075046254824
20241231,229,118,8223,18,511,30.830945217875698,53.44847867805357,426.72057610407074
20241231,837,118,1773,20,422,47.67083045823103,43.93427526889972,330.39489427286924
20241231,331,118,1014,5,885,69.8873324308104,94.86073697542429,720.2519305937653
20241231,770,118,2599,2,440,13.316768360896651,40.616862078718384,386.06636956038494
20241231,367,118,6384,18,621,31.100829554651,88.96767776573054,500.9314926796185
20241231,55,118,8540,8,486,21.522140165768118,67.0730845467497,397.40477528748215
20241231,323,118,9685,6,736,85.55363778940932,98.70180939709368,551.744552813497
20241231,127,118,5480,10,768,90.89763191941645,77.48444196151746,599.617926119066
20241231,892,118,2269,18,854,26.830230864015792,61.574862707806275,765.594906428178
20241231,335,118,1511,15,706,90.88678484970394,95.90504807574303,519.2081670745531
20241231,689,118,6586,14,947,104.24193539745251,83.69485917391955,759.063205428628
20241231,241,118,7210,4,134,15.635313069392383,15.530713005268815,102.8339739253388
20241231,157,118,7123,9,416,13.954820663470299,32.91815393338099,369.1270254031487
20241231,503,118,2885,2,323,31.726789813768516,28.002456460590693,263.2707537256408
20241231,919,118,9222,1,994,56.03449740025449,99.00205272491424,838.9634498748312
20241231,184,118,8187,1,148,19.694260432635797,12.37526529570397,115.93047427166023
20241231,17,118,1080,12,760,16.876829155815717,38.83081574081354,704.2923551033707
20241231,107,118,8390,13,837,118.04217812515658,89.24875543924544,629.709066435598
20241231,424,118,4598,3,519,70.09808814594406,62.87322915058352,386.02868270347244
20241231,500,118,8197,13,521,25.81883966143758,66.1017295002747,429.07943083828775
20241231,21,118,7208,17,378,16.537509997497942,34.674545692057045,326.787944310445
20241231,264,118,9895,20,485,51.00896453506593,61.452028692229035,372.539006772705
20241231,199,118,5959,14,581,39.34591400087587,83.53752378375258,458.1165622153716
20241231,529,118,2635,13,553,47.50013151761802,71.30455034091517,434.1953181414668
20241231,403,118,5729,12,989,83.6918975042543,143.6795475697042,761.6285549260415
20241231,4,118,2793,3,770,72.11013620767979,64.69363810264912,633.1962256896711
20241231,868,118,2486,17,299,38.412959240302335,29.394799941424843,231.1922408182728
20241231,74,118,5429,9,887,71.19867385373507,110.4679747757301,705.3333513705348
20241231,655,118,203,14,310,30.79038635036021,41.546684066418095,237.66292958322168
20241231,411,118,7991,7,155,22.088185531335697,7.899793739451474,125.01202072921282
20241231,613,118,1819,11,622,58.7847557131849,52.733655733183824,510.48158855363124
20241231,882,118,2438,4,306,39.12811297699459,26.72772020988351,240.1441668131219
20241231,9,118,3546,9,109,6.498713879722551,10.92930915403604,91.57197696624141
20241231,327,118,4837,14,168,9.504292482793582,10.33108309922829,148.16462441797813
20241231,862,118,2106,19,350,25.299753843815804,25.87430453769956,298.82594161848465
20241231,51,118,7277,15,534,74.33833164978486,36.91739462709077,422.74427372312437
20241231,276,118,189,2,318,47.519594318822165,34.46780913533654,236.0125965458413
20241231,480,118,3962,20,617,59.984606776275314,42.96146717507696,514.0539260486478
20241231,809,118,3736,17,289,6.551652774118843,17.34565919515637,265.1026880307248
20241231,496,118,8993,9,380,54.71057060297839,50.0687169124664,275.2207124845552
20241231,993,118,8455,17,644,52.4660598180924,71.02080185328668,520.5131383286209
20241231,848,118,6385,19,731,69.7292402897363,78.76973114529207,582.5010285649716
20241231,306,118,3382,1,335,49.199358753190836,31.075878801095737,254.72476244571342
20241231,671,118,8830,2,959,34.463452605895675,126.5758420246742,797.9607053694301
20241231,359,118,7777,13,630,48.48232209048659,64.17843178732753,517.3392461221858
20241231,10,118,2219,7,346,12.560024513413724,44.81068145301269,288.6292940335736
20241231,815,118,942,1,696,41.59841332972026,34.89196695313596,619.5096197171438
20241231,663,118,2118,7,107,5.207122988081542,14.313112581116515,87.47976443080194
20241231,796,118,8640,11,347,45.83602061960331,42.066446072923235,259.09753330747344
20241231,645,118,7885,15,922,56.30561486090495,48.27456976766496,817.4198153714301
20241231,416,118,8504,1,150,7.746319193877863,11.987605680907434,130.2660751252147
20241231,997,118,145,3,884,52.6620993323832,70.92550715831962,760.4123935092972
20241231,898,118,1615,3,229,19.965637859882676,22.48964191513202,186.5447202249853
20241231,958,118,9975,18,633,43.72584693900666,83.77276678415973,505.5013862768336
20241231,709,118,707,10,197,6.133409673956763,28.341070518377695,162.52551980766555
20241231,481,118,7337,2,791,61.46978561722889,90.01466992725378,639.5155444555173
20241231,747,118,3652,16,791,61.50875633517491,76.04327577294485,653.4479678918802
20241231,496,118,9552,17,709,28.127049256397587,69.11648185032674,611.7564688932757
20241231,616,118,4326,12,351,21.750505849283293,30.735583406501952,298.51391074421474
20241231,436,118,7727,15,321,21.33364584240654,40.0061409454291,259.66021321216436
20241231,772,118,8057,7,519,34.88397467812698,39.11053526279677,445.00549005907624
20241231,139,118,7162,18,831,22.273090990949285,91.15941612590389,717.5674928831468
20241231,506,118,2391,2,858,96.98480329063118,80.78518405233726,680.2300126570316
20241231,573,118,5860,8,725,54.13686554273349,72.23708405829261,598.6260503989739
20241231,268,118,4255,18,918,20.13970425881552,136.62541839831573,761.2348773428687
20241231,737,118,5036,18,448,42.250656875056805,63.64060721337239,342.1087359115708
20241231,680,118,9965,9,436,13.735311005824387,55.56852550946595,366.69616348470964
20241231,34,118,4513,9,433,52.11129564105928,24.056139584374417,356.8325647745663
20241231,583,118,3735,7,406,31.547121866774223,21.541492921616385,352.9113852116094
20241231,5,118,8849,12,956,73.72662778326658,121.00627084595183,761.2671013707816
20241231,547,118,3850,11,330,9.218041174105856,37.84992509628471,282.93203372960943
20241231,320,118,3196,12,885,31.160491271264192,68.22586005919023,785.6136486695456
20241231,555,118,3651,11,373,25.613522006639727,51.73284371528618,295.6536342780741
20241231,929,118,7675,3,488,33.258834455808945,68.54344272575614,386.19772281843495
20241231,398,118,7326,14,987,148.03166110124607,138.39513660724649,700.5732022915074
20241231,824,118,9878,7,513,68.99022283733228,66.27160119252689,377.73817597014084
20241231,879,118,1508,16,299,22.935398191294627,30.029689797861117,246.03491201084427
20241231,8,118,6080,16,230,22.36191705472848,17.245817452441436,190.3922654928301
20241231,290,118,1206,5,456,15.532728673439296,28.546704310678283,411.9205670158824
20241231,324,118,5994,1,936,113.00514065295032,60.811736187615146,762.1831231594346
20241231,568,118,9456,11,656,74.88206945360491,98.03361892063474,483.08431162576034
20241231,875,118,2003,6,736,88.04508229028416,53.24872816247675,594.7061895472391
20241231,824,118,4140,9,720,48.219955207860934,67.04587160442111,604.7341731877179
20241231,981,118,1654,15,263,9.742638164845864,27.82811091987227,225.42925091528187
20241231,127,118,4638,17,690,101.24138019617943,75.80134351269315,512.9572762911274
20241231,650,118,7989,9,161,15.01032865050546,17.298446292483785,128.69122505701074
20241231,651,118,8888,6,597,63.42539523546116,46.15049020071789,487.4241145638209
20241231,2,118,118,15,520,19.68491838434939,45.87058360276563,454.444498012885
20241231,469,118,1032,5,849,95.79798727987551,115.73688944174452,637.4651232783799
20241231,146,118,1132,18,313,31.71025147239841,25.894534307069133,255.39521422053247
20241231,434,118,5341,13,406,27.76627888080761,44.463501762630514,333.7702193565619
20241231,289,118,3137,3,749,73.67739183554717,95.88570282866219,579.4369053357907
20241231,666,118,4621,12,473,35.16038624599251,42.63927335525783,395.20034039874963
20241231,126,118,2027,20,756,87.37911173490177,46.00835950038503,622.6125287647133
20241231,439,118,7347,12,169,20.05548928314077,15.527260945682128,133.4172497711771
20241231,225,118,2873,9,764,100.05494976895389,65.84762787910819,598.0974223519379
20241231,699,118,6027,18,269,18.355328132093543,32.3152573930125,218.32941447489395
20241231,536,118,776,4,355,15.31054616652453,39.585660735591155,300.1037930978843
20241231,498,118,6632,17,112,6.930139174849213,7.129400993959461,97.94045983119133
20241231,611,118,3344,11,250,35.203257221916324,26.820954499515846,187.97578827856785
20241231,410,118,2656,6,342,11.628357325805679,18.681913130443984,311.68972954375033
20241231,334,118,866,1,809,56.593272112114875,56.74228080643938,695.6644470814457
20241231,886,118,93,8,616,71.51259615631648,88.20344096610226,456.28396287758125
20241231,640,118,5248,16,359,40.70312213665214,26.03609316051224,292.2607847028356
20241231,960,118,6543,16,470,15.024018580993745,64.22088358569411,390.75509783331216
20241231,80,118,8902,18,701,101.40936098195435,62.575749726833784,537.0148892912118
20241231,996,118,4305,9,814,93.50046294656032,100.74213376580705,619.7574032876327
20241231,712,118,160,8,863,118.68911226597395,68.97551867959292,675.3353690544332
20241231,414,118,3939,4,492,56.997186392007514,49.479080994921716,385.52373261307076
20241231,770,118,5795,10,400,46.690020088847334,49.103268704980465,304.2067112061722
20241231,636,118,3778,11,849,62.75708051072338,77.12829271068179,709.1146267785948
20241231,111,118,5565,11,293,17.101346287638716,43.308642111975566,232.5900116003857
20241231,351,118,6320,20,569,22.907625218424112,63.00048835373287,483.091886427843
20241231,177,118,4577,20,753,75.97231986196098,70.45382964105292,606.5738504969861
20241231,308,118,1347,3,879,27.43554381856122,73.57332772216742,777.9911284592713
20241231,813,118,2128,11,738,65.23622103208389,88.34519847609114,584.418580491825
20241231,921,118,4526,20,368,28.50117989134874,43.64141149787643,295.8574086107748
20241231,462,118,453,17,828,118.36855845555549,42.626612706765066,667.0048288376795
20241231,35,118,2646,8,634,74.72648053007734,34.684857605793376,524.5886618641293
20241231,915,118,99,7,504,73.68704970227057,69.82543775565924,360.4875125420702
20241231,13,118,7149,15,707,102.73815394429324,103.77221314540193,500.4896329103048
20241231,202,118,4028,10,589,47.455666877977045,33.97348940216814,507.5708437198548
20241231,669,118,9749,19,931,104.08943561392066,65.7016577104045,761.2089066756748
20241231,396,118,3392,8,299,23.425093584450345,18.860121679417905,256.7147847361317
20241231,506,118,1683,10,204,18.92560871756974,16.141320067459038,168.93307121497122
20241231,598,118,7549,3,177,17.335280510356327,10.592945941839057,149.0717735478046
20241231,693,118,3411,7,607,52.575188126306244,42.27179744831885,512.1530144253749
20241231,106,118,7173,18,518,75.50082735715824,45.16899118086711,397.33018146197463
20241231,624,118,532,5,737,105.94196803550608,86.7354546901214,544.3225772743725
20241231,815,118,6149,5,435,24.55899956064725,63.04461820183566,347.39638223751706
20241231,687,118,668,16,465,43.548627511173656,43.14248253202625,378.3088899568001
20241231,295,118,1384,7,423,25.151763143893437,54.390544314246,343.4576925418606
20241231,813,118,9772,9,980,26.074910743758732,132.93933358945998,820.9857556667813
20241231,359,118,754,18,995,117.88077169066945,80.69112593070055,796.42810237863
20241231,417,118,8483,6,346,13.04154662842383,26.604549047574753,306.3539043240014
20241231,542,118,8205,17,358,49.212850275581275,35.805935859156186,272.98121386526253
20241231,988,118,4445,16,922,93.9171394851543,70.8047140361299,757.2781464787158
20241231,279,118,1155,6,231,10.401011291991058,28.582244334653073,192.01674437335586
20241231,252,118,9035,3,380,36.54578300139906,21.149862711466547,322.3043542871344
20241231,447,118,6442,3,169,23.333099257467545,11.692061986814235,133.97483875571822
20241231,597,118,4281,15,906,73.992852137526,96.06897781765234,735.9381700448216
