DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20241231,616,36,2539,17,479,45.38340457024443,52.22785809387063,381.3887373358849
20241231,261,36,6956,2,605,51.479653946730245,82.06633342758991,471.45401262567987
20241231,735,36,6539,3,928,67.88568876781808,71.78751471959946,788.3267965125824
20241231,971,36,9776,11,997,37.377398892386466,148.79648034746387,810.8261207601497
20241231,644,36,3676,6,850,110.52780770738181,71.5360620755512,667.936130217067
20241231,631,36,3211,15,909,103.37233038640377,53.56514807321399,752.0625215403822
20241231,163,36,2593,6,602,18.60752337299075,38.77228088770948,544.6201957392998
20241231,24,36,846,12,367,15.73554926418197,31.168883327799158,320.0955674080189
20241231,369,36,4928,18,670,26.80679864417812,34.30893384486679,608.884267510955
20241231,608,36,9367,13,225,6.293461623788757,11.430735033355072,207.27580334285616
20241231,622,36,125,5,747,32.754596217279556,104.64775665134049,609.59764713138
20241231,801,36,4070,14,920,20.678260442738253,115.06772829953186,784.2540112577299
20241231,762,36,6273,13,585,34.8220261462433,75.24865271663599,474.9293211371207
20241231,715,36,157,16,543,13.253719680860062,55.748587872835024,473.9976924463049
20241231,950,36,6533,19,928,114.48045250605564,129.2830864448882,684.2364610490562
20241231,180,36,5702,5,758,33.59780275052538,111.7108575666445,612.6913396828302
20241231,406,36,3558,18,312,24.35580206724394,22.400568292818345,265.2436296399377
20241231,658,36,2312,9,508,71.33092154321032,52.33468731251293,384.33439114427676
20241231,596,36,4567,7,427,50.59672910766267,36.250358020792866,340.15291287154446
20241231,530,36,2176,17,501,10.89709537480346,40.624702854451584,449.47820177074493
20241231,233,36,9412,8,503,17.922286041876788,51.21364108511074,433.86407287301245
20241231,115,36,9547,10,731,72.79826659198936,94.14220793716578,564.0595254708448
20241231,801,36,1384,17,454,18.020535565857752,39.44141082644297,396.5380536076993
20241231,940,36,3009,18,522,13.141661322497685,72.746634125146,436.1117045523563
20241231,471,36,1246,12,138,8.733483074173218,11.94547616115129,117.32104076467549
20241231,25,36,4379,4,280,38.95671735351634,19.58335297601825,221.4599296704654
20241231,154,36,5422,6,865,48.82673960608263,79.18426660368586,736.9889937902315
20241231,798,36,5962,15,968,62.38200613165014,55.32134533381118,850.2966485345387
20241231,190,36,2262,20,973,110.21685206233047,108.9278903733658,753.8552575643037
20241231,830,36,5074,2,202,27.870223846202627,15.186526575826276,158.9432495779711
20241231,586,36,1527,10,388,47.62951099647656,21.290847435476763,319.07964156804667
20241231,126,36,3124,3,442,32.225005583608336,56.36192864923653,353.4130657671551
20241231,209,36,4654,16,661,78.36560765822209,84.59365247363714,498.0407398681408
20241231,714,36,3749,1,241,14.52634797260355,19.478246304365413,206.99540572303104
20241231,572,36,2930,16,807,100.52086491296174,70.51376883946735,635.965366247571
20241231,603,36,3072,2,568,18.731633204776358,77.49854797480299,471.76981882042065
20241231,8,36,9101,14,557,82.99310142606413,78.01583994826471,395.99105862567114
20241231,415,36,2347,1,215,29.55967925069935,20.87486071143193,164.56546003786872
20241231,669,36,2911,17,890,123.20146350524519,83.57834244817208,683.2201940465827
20241231,805,36,3774,11,326,13.285233559818465,21.57212917004584,291.1426372701357
20241231,157,36,2369,19,362,38.457656960471354,21.20342873454731,302.33891430498136
20241231,702,36,8467,15,523,34.34928596224153,36.467863590352664,452.1828504474058
20241231,306,36,2842,15,564,17.252434256947556,35.342050284464065,511.4055154585884
20241231,769,36,1835,11,930,84.73609693031331,80.11020741045185,765.1536956592348
20241231,272,36,7281,7,449,46.84333034769614,37.36576088363261,364.7909087686712
20241231,804,36,4221,9,580,63.265481179051754,76.25135637337473,440.4831624475735
20241231,993,36,3564,5,407,34.75838756259058,52.63667875043625,319.60493368697314
20241231,217,36,8719,14,132,5.4305372697257654,17.037462575875097,109.53200015439914
20241231,704,36,7542,5,630,70.1301453874294,49.71106622831539,510.1587883842552
20241231,826,36,5460,12,313,39.70948375156773,16.631814111413952,256.65870213701834
20241231,340,36,4067,14,932,108.06548549373198,70.33386567376293,753.6006488325052
20241231,928,36,701,15,576,56.706013139001435,37.77869342796387,481.5152934330347
20241231,721,36,4059,17,619,75.74120892952084,48.13886047346583,495.1199305970133
20241231,567,36,153,12,707,34.7165922930613,103.59584366068347,568.6875640462553
20241231,495,36,7920,1,585,66.28468513206344,53.42765530398164,465.2876595639549
20241231,408,36,4781,8,611,86.19950158618157,41.70684318696541,483.093655226853
20241231,156,36,6361,7,943,24.709179954610885,140.87680862860105,777.4140114167881
20241231,416,36,4187,17,539,66.45108850854653,48.59544002424262,423.9534714672109
20241231,439,36,1032,2,231,27.355163503242597,30.935430574421677,172.70940592233572
20241231,252,36,5563,4,432,57.13915518472693,41.735044831754045,333.125799983519
20241231,15,36,5691,9,100,3.2229391960819767,13.400363413361676,83.37669739055634
20241231,873,36,2191,5,213,17.259598725828152,11.329430267494926,184.41097100667693
20241231,688,36,6789,1,298,43.76638218217883,23.31816016650887,230.9154576513123
20241231,608,36,3809,16,690,45.9829421841014,100.23624939213497,543.7808084237636
20241231,486,36,2521,15,110,8.082834788487121,13.948984821455731,87.96818039005714
20241231,640,36,4653,9,348,46.40494538575144,32.030918680176505,269.56413593407206
20241231,992,36,266,1,841,16.86054602094072,125.11665503276637,699.0227989462929
20241231,648,36,1127,14,825,112.39192441713739,114.92105349749764,597.687022085365
20241231,250,36,8372,11,459,47.768378391553995,38.55244327018985,372.6791783382562
20241231,428,36,8336,4,361,39.894361712168156,47.80152508520928,273.3041132026226
20241231,362,36,3518,10,687,26.70290064588965,74.18113933799536,586.115960016115
20241231,852,36,8005,6,245,14.43934940788915,18.826572439371184,211.73407815273967
20241231,654,36,146,20,562,29.758375917328575,82.22793936747372,450.0136847151977
20241231,342,36,8983,9,236,22.75324295156889,13.635227800078205,199.6115292483529
20241231,160,36,3769,5,916,111.3202411818992,125.46911997350777,679.210638844593
20241231,511,36,8262,7,317,12.103277123139959,41.119127653923485,263.77759522293655
20241231,368,36,8232,3,119,8.273602008247652,13.883385290616895,96.84301270113545
20241231,822,36,3294,3,361,50.54232579488266,49.968682376654705,260.48899182846264
20241231,653,36,4694,12,845,79.47145911034482,63.293277336419074,702.2352635532361
20241231,604,36,8272,17,445,31.08927948822807,45.321615976479684,368.5891045352922
20241231,150,36,665,9,844,67.76366059995344,70.8004963717646,705.435843028282
20241231,676,36,9970,6,600,42.089044828871266,86.31484859405948,471.59610657706924
20241231,825,36,7066,20,698,17.838121341507268,50.82549661843774,629.336382040055
20241231,295,36,707,10,937,131.4047676414532,104.89198972464996,700.7032426338968
20241231,710,36,3766,16,359,43.076277015003214,49.00154446838989,266.9221785166069
20241231,645,36,8234,15,882,130.4947238154617,48.76205908106459,702.7432171034737
20241231,333,36,2922,8,291,24.48098474604077,37.17941904949976,229.33959620445947
20241231,82,36,438,13,703,66.29520278917047,82.97884504277646,553.725952168053
20241231,157,36,844,13,695,76.17735181067458,84.29117419388531,534.5314739954401
20241231,947,36,7268,16,595,47.00455116198236,42.26620442576904,505.7292444122486
20241231,844,36,5278,2,644,18.629973290527783,92.63884280910894,532.7311839003632
20241231,43,36,8199,20,529,29.4541475153075,53.06739969863592,446.47845278605655
20241231,846,36,4512,17,382,39.85630261174673,46.343862269917324,295.799835118336
20241231,864,36,9737,13,441,37.27530498171733,53.511238330232445,350.2134566880502
20241231,220,36,2221,17,262,21.302085186354923,16.982262097611244,223.71565271603384
20241231,225,36,3441,16,175,20.130486004648702,20.845647828195798,134.02386616715552
20241231,856,36,4446,1,416,42.24379248066606,44.77195684361438,328.9842506757195
20241231,616,36,1553,12,665,56.14115738654344,52.12062217585851,556.7382204375981
20241231,346,36,3074,13,451,46.5847909301035,48.33151756259669,356.0836915072998
20241231,15,36,829,2,952,69.90192839136768,93.75107362449081,788.3469979841416
20241231,338,36,2989,16,852,68.52124250497974,120.90030390540961,662.5784535896107
20241231,792,36,580,12,338,48.13051074809551,40.35907950303567,249.51040974886882
20241231,999,36,3474,17,288,18.282231578571192,24.090582766970236,245.62718565445857
20241231,934,36,5271,10,652,26.197624317449467,52.63517389540587,573.1672017871447
20241231,292,36,6002,10,979,106.40379283074535,55.44119240302097,817.1550147662336
20241231,155,36,4664,9,559,81.44444268007257,42.86223237477992,434.69332494514754
20241231,278,36,127,20,311,8.970054263279852,40.89847636654415,261.131469370176
20241231,418,36,3720,9,288,33.640888002223505,35.82390694534456,218.53520505243193
20241231,168,36,4475,19,925,19.80648205948545,137.6324071390268,767.5611108014878
20241231,384,36,9630,5,711,16.507989076197827,62.97481658325968,631.5171943405425
20241231,897,36,5347,11,395,57.337471530944725,58.24225041603148,279.4202780530238
20241231,903,36,1720,20,967,38.14159975779903,72.51187883402403,856.346521408177
20241231,13,36,1334,8,951,87.60277896718647,117.1653096913664,746.2319113414471
20241231,39,36,9890,1,356,33.244180642399904,47.349853915819885,275.4059654417802
20241231,332,36,444,13,577,32.86660415410912,78.00812571930499,466.12527012658586
20241231,188,36,2412,19,257,18.067544473768116,14.482656940652058,224.44979858557983
20241231,931,36,3736,20,555,42.17532783731242,67.8236625319732,445.0010096307144
20241231,647,36,7109,20,620,28.810025048715897,72.91918939844444,518.2707855528397
20241231,850,36,7761,16,577,65.08406722617681,80.57475265053732,431.3411801232859
20241231,35,36,1934,14,667,52.304997889427725,45.340360409664946,569.3546417009073
20241231,10,36,1418,18,146,12.916855653964685,21.04418138466548,112.03896296136983
20241231,607,36,5426,11,296,37.449921702040044,18.672051111031085,239.87802718692888
20241231,816,36,9997,18,681,37.12018531838008,65.74337657618187,578.1364381054381
20241231,365,36,1790,19,394,9.75313126997644,49.644490310530074,334.6023784194935
20241231,200,36,7802,9,895,18.525639879281965,62.1328553313828,814.3415047893352
20241231,993,36,1226,15,821,53.027024659765885,117.46188453291428,650.5110908073198
20241231,125,36,3330,15,133,6.482416250766361,19.74715631046867,106.77042743876497
20241231,273,36,8136,7,195,6.4686187516519045,15.24214355168125,173.28923769666685
20241231,396,36,4193,10,282,19.442881247739948,35.54062923926518,227.01648951299487
20241231,382,36,668,20,734,99.65993432792256,42.40127674620985,591.9387889258676
20241231,775,36,9062,10,788,20.91688989169364,73.1336506915814,693.949459416725
20241231,256,36,8115,19,330,48.580197508970556,48.89788980130736,232.5219126897221
20241231,661,36,5675,6,593,67.26539085955082,60.056228824554225,465.67838031589497
20241231,643,36,7968,1,710,24.76716432401374,82.60200452716897,602.6308311488173
20241231,735,36,5410,18,384,41.27763176870384,35.66295097511335,307.0594172561828
20241231,627,36,1741,10,923,129.57556334832577,127.49888817994878,665.9255484717255
20241231,183,36,3452,5,843,117.25280486903803,91.94749536291854,633.7996997680434
20241231,104,36,148,3,156,4.3125357017630055,16.567798458152797,135.1196658400842
20241231,803,36,6474,20,928,50.57586194630208,92.83219826113641,784.5919397925616
20241231,937,36,1654,7,876,109.27500388181986,108.99005307666577,657.7349430415144
20241231,197,36,6451,17,666,28.227091653611904,42.253104608553606,595.5198037378345
20241231,924,36,2371,11,468,24.573800225510325,67.0819534321538,376.34424634233585
20241231,227,36,1698,15,235,12.862775583889213,16.379966663252517,205.75725775285827
20241231,601,36,9197,10,464,52.99718366270982,51.55681783190006,359.4459985053901
20241231,328,36,8565,17,722,67.98860743421301,53.41270533291449,600.5986872328725
20241231,649,36,1819,10,419,40.12687478670958,30.902025327072966,347.9710998862175
20241231,144,36,2770,9,119,3.4226672225708783,7.117437220507993,108.45989555692113
20241231,692,36,6177,18,884,67.36026261411136,76.76563569629741,739.8741016895913
20241231,979,36,1891,10,704,82.18566575294126,64.02604155289958,557.7882926941592
20241231,844,36,7348,15,360,18.425139556724243,32.71348654310607,308.86137390016967
20241231,917,36,5679,10,521,41.494700879118426,63.82481087736955,415.68048824351206
20241231,684,36,3535,15,276,35.98058797392751,38.274818649537636,201.74459337653485
20241231,68,36,5109,6,638,88.90349627599542,39.34234303874714,509.75416068525743
20241231,464,36,7892,9,512,11.190520968332976,34.438433270201074,466.37104576146595
20241231,552,36,1505,13,350,27.181721442917677,29.71730468649289,293.1009738705894
20241231,615,36,6868,13,953,26.158551025761156,114.90784184839605,811.9336071258429
20241231,222,36,282,10,570,27.50679719866296,43.62006864876225,498.8731341525748
20241231,4,36,3930,9,998,45.0021047389566,84.85785014760522,868.1400451134382
20241231,613,36,2436,13,132,16.963062552890776,17.481306922673472,97.55563052443576
20241231,545,36,6416,6,495,64.16789516624688,40.88887401619446,389.94323081755863
20241231,925,36,5118,7,791,17.441715605006024,107.59354848350985,665.9647359114841
20241231,604,36,9381,19,229,26.16795940690928,20.20504770192297,182.62699289116773
20241231,775,36,3531,15,736,48.732255326443486,108.81456865583644,578.4531760177201
20241231,185,36,5375,4,262,33.04621029487588,22.78498469255415,206.16880501256998
20241231,699,36,6975,6,404,12.684782855566985,45.87604021015185,345.43917693428114
20241231,280,36,9297,1,995,137.87004574192937,144.45051565472932,712.6794386033413
20241231,595,36,5489,16,828,19.239689223646113,89.94406816386402,718.8162426124899
20241231,339,36,4539,2,935,90.3058138423038,118.35309568010301,726.3410904775932
20241231,27,36,6542,6,606,83.49696052655874,51.851397047870655,470.65164242557057
20241231,666,36,4954,11,741,44.803457653080365,54.22699971108385,641.9695426358358
20241231,198,36,735,15,320,39.60422891587022,40.94567736666313,239.45009371746664
20241231,346,36,469,1,312,26.87725034644743,27.79933751621089,257.3234121373417
20241231,557,36,111,11,616,64.28209605424824,51.02845730615573,500.68944663959604
20241231,20,36,2321,5,924,63.120489369874946,90.12679859545831,770.7527120346667
20241231,437,36,3762,9,813,110.95118034165039,90.10203014459971,611.9467895137499
20241231,554,36,9526,13,412,39.81402541882156,30.162338597579822,342.02363598359864
20241231,873,36,7763,13,575,74.96076756524656,32.08927218895271,467.94996024580075
20241231,830,36,838,11,389,40.94296014496459,44.95783653758137,303.09920331745406
20241231,742,36,688,14,806,58.80790575490315,59.09216742273171,688.0999268223651
20241231,57,36,783,15,786,32.365898774773385,78.43060927573659,675.2034919494901
20241231,102,36,391,7,815,91.75544149829794,85.41913217480167,637.8254263269004
20241231,395,36,6869,17,534,21.00098149795816,56.857956657960344,456.1410618440815
20241231,654,36,21,6,519,61.89717635634527,34.674581253137006,422.4282423905177
20241231,833,36,3125,16,421,37.33020176861728,46.2281768276252,337.4416214037575
20241231,266,36,485,6,246,18.311510968971568,32.623899334135245,195.0645896968932
20241231,994,36,3386,13,520,31.31191271324739,70.92724781322657,417.76083947352606
20241231,504,36,5920,13,219,28.934587276069124,20.59121756832207,169.4741951556088
20241231,817,36,8789,20,238,22.409724608383396,22.64554486309281,192.9447305285238
20241231,266,36,2803,15,278,33.8437305038659,40.665885304076966,203.49038419205715
20241231,580,36,976,4,898,94.1912859133333,93.09717742102279,710.711536665644
20241231,100,36,5780,18,129,9.83946528409722,9.158361013018933,110.00217370288385
20241231,485,36,5757,20,849,44.07441538516802,85.0607812138106,719.8648034010214
20241231,744,36,7573,3,687,53.429158453594944,59.8344207919717,573.7364207544333
20241231,809,36,3869,2,263,14.980507927550397,25.22651045658611,222.79298161586348
20241231,846,36,1816,11,867,116.73034730307432,83.60473574343867,666.664916953487
20241231,104,36,2965,1,757,65.7707309195267,94.12338569104048,597.1058833894328
20241231,257,36,2399,10,362,12.316889104296699,44.51688904446589,305.1662218512374
20241231,793,36,3963,5,907,99.95712702268719,113.26475510801211,693.7781178693007
20241231,543,36,219,12,350,12.441300331931924,42.89651011834403,294.6621895497241
20241231,671,36,6843,7,294,11.354946060479362,43.03234992699988,239.61270401252077
20241231,370,36,4507,16,310,21.213373705665017,31.81226801985685,256.97435827447816
20241231,224,36,4971,5,324,48.29570347896009,43.169249929633956,232.53504659140594
20241231,923,36,9784,15,909,33.731838245189955,80.73280953864854,794.5353522161615
20241231,134,36,6368,8,404,48.69426093727375,46.9261165440398,308.37962251868646
20241231,454,36,2161,11,929,130.5734514810813,97.09166127613724,701.3348872427814
20241231,531,36,2829,20,856,67.51634557218664,64.37674878545582,724.1069056423576
20241231,415,36,2316,10,484,40.2157144095027,44.44417445010913,399.34011114038816
20241231,496,36,1230,7,865,51.08121424925941,54.193984220232565,759.724801530508
20241231,700,36,9615,16,126,4.404442755973068,14.910957674926602,106.68459956910033
20241231,689,36,876,8,476,48.62364134363472,64.90885639167843,362.46750226468686
20241231,768,36,4077,1,734,108.58733661879532,57.27879957405922,568.1338638071454
20241231,753,36,7943,7,928,130.01681144573212,109.94260986313085,688.0405786911371
20241231,571,36,1331,7,255,17.114675934493867,18.54627427205992,219.3390497934462
20241231,154,36,468,3,932,110.47680678876297,73.56946259519322,747.9537306160438
20241231,901,36,8822,7,956,123.53961817227345,92.56891560852003,739.8914662192064
20241231,79,36,5640,13,611,18.78667806723818,56.38763326830553,535.8256886644563
20241231,650,36,6984,5,107,8.457859134725656,8.306737770441776,90.23540309483258
20241231,425,36,3806,18,957,64.50712682736635,73.96011187997433,818.5327612926593
20241231,767,36,303,17,538,11.983351524586029,41.19426740841682,484.82238106699714
20241231,507,36,9919,15,212,13.276109917847524,20.71841433672706,178.00547574542543
20241231,965,36,3757,6,462,48.34150319756986,34.43412676549967,379.2243700369305
20241231,787,36,3265,14,703,22.418553271548273,59.84919627714363,620.7322504513081
20241231,159,36,3288,11,145,10.417690196461427,14.21833846769675,120.36397133584182
20241231,572,36,1132,14,619,33.31106369124909,69.1237128734441,516.5652234353068
20241231,622,36,3221,13,560,30.656586085663616,43.7717598007073,485.57165411362905
20241231,455,36,9068,19,992,83.63657552762925,117.90393580875136,790.4594886636194
20241231,597,36,9123,1,138,10.480122349395266,11.437453197849516,116.08242445275522
20241231,913,36,5888,3,541,60.82055667095783,43.81679510685993,436.36264822218226
20241231,549,36,9241,5,411,46.48335397131064,25.12396834861998,339.39267768006937
20241231,263,36,4172,18,653,54.25754707984494,65.23624567386123,533.5062072462938
20241231,939,36,2582,18,240,6.774508807770355,17.532704427603218,215.69278676462642
20241231,440,36,2315,7,746,48.50065737548266,50.17051404703256,647.3288285774847
20241231,264,36,4632,3,101,9.690643392912683,5.410681964905042,85.89867464218227
20241231,926,36,2799,7,642,70.84558206102483,84.93286161826687,486.2215563207083
20241231,983,36,7322,15,871,110.02886884315957,89.39486705259235,671.5762641042481
20241231,965,36,3771,9,710,27.632705013205687,94.11310513525349,588.2541898515408
20241231,547,36,7373,2,800,50.17176102134021,50.867715989476636,698.9605229891831
20241231,813,36,7042,10,683,55.08521125146278,66.1893682721381,561.7254204763991
20241231,12,36,6657,9,696,60.1644180203242,81.01046634331023,554.8251156363656
20241231,705,36,5249,12,175,6.063325087198933,11.32691258650142,157.60976232629963
20241231,120,36,6145,16,769,21.64755373157646,82.10294257257661,665.2495036958469
20241231,715,36,3306,20,865,94.8549355200376,106.61133745674523,663.5337270232171
20241231,130,36,5506,20,366,53.717165456731905,27.164710087129404,285.1181244561387
20241231,980,36,6728,6,684,37.67633789153088,47.06729298701077,599.2563691214584
20241231,748,36,4578,17,100,9.213684703079652,14.257730939272555,76.52858435764779
20241231,637,36,5738,15,313,13.419441528669019,37.56686232493234,262.0136961463986
20241231,269,36,275,12,989,147.40593510484936,84.07896540364538,757.5150994915052
20241231,766,36,7382,15,912,36.476521380286584,110.41511335582153,765.1083652638919
20241231,345,36,8403,6,257,13.551588516146875,17.09537218100959,226.35303930284354
20241231,802,36,9741,12,694,47.94295771475446,39.42801468595078,606.6290275992948
20241231,398,36,1363,11,321,24.433858653211278,30.11302491002756,266.45311643676115
20241231,401,36,3784,14,640,44.38406389263747,76.4332304145585,519.182705692804
20241231,243,36,966,20,756,63.00673956375223,43.101519451267954,649.8917409849798
20241231,938,36,4276,14,920,53.31071375434639,101.3830128362929,765.3062734093608
20241231,201,36,6987,18,928,46.82817013357632,63.06571408554201,818.1061157808816
20241231,423,36,6393,19,152,19.37229616237429,10.70145862038518,121.92624521724053
20241231,883,36,7193,5,327,19.175987746339263,29.21092279342318,278.6130894602376
20241231,179,36,6604,6,899,127.58669438332878,65.91603716688297,705.4972684497882
20241231,409,36,5458,5,502,48.724464447314084,38.26303908396934,415.01249646871656
20241231,22,36,5173,12,770,39.04107725991488,113.96372666668744,616.9951960733977
20241231,637,36,9589,20,180,26.83005469575399,18.326117171138357,134.84382813310765
20241231,504,36,805,6,472,28.336267163439523,48.0973148438929,395.56641799266754
20241231,351,36,8549,16,236,31.438944470859393,34.936784220948624,169.62427130819196
20241231,853,36,6783,11,119,8.796661636001454,11.7086195827462,98.49471878125235
20241231,465,36,1052,14,726,68.28160509400587,59.35359706627406,598.36479783972
20241231,474,36,9957,17,921,118.43155658311869,137.01518303393172,665.5532603829496
20241231,616,36,767,6,224,28.27644699761077,30.76464147787454,164.9589115245147
20241231,247,36,2932,15,709,18.184654263697283,42.445003076239566,648.3703426600631
20241231,661,36,9625,19,896,22.083674919794458,59.014360515107015,814.9019645650985
20241231,903,36,7384,7,770,69.85898713012872,96.11662756432347,604.0243853055479
20241231,527,36,9575,6,232,28.22195236463799,17.449782293472065,186.32826534188996
20241231,300,36,1434,18,493,52.22566206624388,33.90087772406743,406.8734602096887
20241231,104,36,6453,18,694,30.700306685110398,62.94385443799992,600.3558388768897
20241231,389,36,1326,4,969,72.28711186868497,141.15788333554386,755.5550047957712
20241231,515,36,3229,16,115,10.350738407935353,8.73010716554556,95.91915442651909
20241231,123,36,962,3,396,31.679651957491927,50.93261144587893,313.3877365966291
20241231,476,36,761,20,109,7.109206970710447,13.238216452147181,88.65257657714237
20241231,29,36,7539,11,735,77.5780571043713,43.02816969967305,614.3937731959556
20241231,956,36,719,5,688,71.05507581117182,99.38283538923307,517.5620887995951
20241231,952,36,8009,5,244,35.176815040824316,21.81152913348899,187.0116558256867
20241231,780,36,7615,13,140,4.9280616465151175,18.223321826238514,116.84861652724636
20241231,277,36,3475,11,309,32.77738115109346,31.74823965270478,244.47437919620177
20241231,292,36,6390,15,480,47.692897277349,51.23851120009526,381.0685915225557
20241231,729,36,5737,17,654,65.54671940693581,78.73722947050382,509.7160511225604
20241231,727,36,474,18,960,65.82793867850899,114.0593137925286,780.1127475289625
20241231,807,36,380,1,515,59.04399918500825,60.932860427293775,395.02314038769794
20241231,817,36,7278,15,636,46.732758171510426,47.03772380244734,542.2295180260422
20241231,636,36,1419,8,473,49.395888045432024,48.21377147621835,375.39034047834963
20241231,726,36,3311,5,558,17.533498801228262,30.01062297207699,510.4558782266947
20241231,838,36,7092,19,496,19.61471041559117,53.61462856097397,422.77066102343485
20241231,22,36,8476,5,816,89.6225492181834,83.0831822572373,643.2942685245794
20241231,200,36,9586,4,359,30.72420970686546,21.9314639803899,306.34432631274467
20241231,807,36,1069,15,627,68.00498289236153,31.59622789010518,527.3987892175332
20241231,479,36,5260,11,386,51.20816668686302,56.474262274534404,278.3175710386026
20241231,694,36,4623,1,291,7.424351551972436,27.454578115283713,256.12107033274384
20241231,577,36,7790,8,403,57.38220297668496,58.09210755628184,287.5256894670332
20241231,370,36,5204,14,155,3.8642101074552198,20.97338197457568,130.1624079179691
20241231,914,36,3400,9,273,18.752884207595077,28.033462429696375,226.21365336270856
20241231,636,36,9453,12,639,56.73460033327273,71.972391109525,510.29300855720226
20241231,276,36,7268,5,838,92.61187069028814,61.64142031691336,683.7467089927985
20241231,437,36,3928,1,177,7.6958721447943885,14.131786442963339,155.17234141224228
20241231,134,36,7577,1,581,56.459217952499976,52.325553421248074,472.2152286262519
20241231,881,36,4807,9,522,62.88137669986257,50.26538683739689,408.85323646274054
20241231,410,36,3804,13,127,7.327189431468571,16.053625091136222,103.6191854773952
20241231,683,36,3122,7,410,38.36975304491418,57.073836130175586,314.55641082491024
20241231,468,36,9373,2,410,19.09918499854043,40.62393407949538,350.2768809219642
20241231,61,36,6459,16,469,33.57538857998572,63.43115151896161,371.9934599010527
20241231,295,36,8431,3,133,12.313705374186918,18.825386696220768,101.86090792959232
20241231,162,36,7853,2,497,22.887783352259106,58.72563277748044,415.38658387026044
20241231,338,36,2980,3,321,21.566098858061757,31.221905834894542,268.2119953070437
20241231,485,36,2763,12,464,28.171920070216803,50.61873661366883,385.20934331611437
20241231,169,36,4038,4,233,15.867908139598862,20.724536216311563,196.40755564408957
20241231,539,36,9595,9,598,23.601927281214856,61.555830764323964,512.8422419544612
20241231,980,36,411,10,271,34.70388187689631,15.447420673362299,220.8486974497414
