DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20241231,492,75,6060,11,195,9.97815497586034,19.00856697445914,166.01327804968054
20241231,313,75,2038,9,658,59.581886094040286,84.39824948223539,514.0198644237244
20241231,41,75,84,15,337,47.916769231492886,19.841202290775538,269.2420284777316
20241231,344,75,6106,15,103,8.258188461671335,6.726219904111321,88.01559163421734
20241231,751,75,4126,12,497,64.04854123972191,34.290821602762385,398.6606371575157
20241231,137,75,4937,20,834,56.37361995946123,123.60493500492747,654.0214450356114
20241231,468,75,9572,8,100,10.628125654752692,9.710289539450812,79.6615848057965
20241231,66,75,3332,18,630,32.06988248322918,33.38215618297189,564.5479613337989
20241231,655,75,1126,4,259,36.221262478012726,38.427400335175875,184.3513371868114
20241231,624,75,6368,19,123,17.014031911079023,15.796197519345432,90.18977056957554
20241231,752,75,4017,2,595,31.71649109931885,75.51572808660501,487.7677808140761
20241231,867,75,7995,12,823,111.37855193730942,87.57297991141957,624.048468151271
20241231,961,75,1621,17,696,22.83079073984791,81.35989831551987,591.8093109446322
20241231,262,75,1991,17,620,26.420133521400203,51.87871206989345,541.7011544087063
20241231,594,75,1498,18,534,37.145866945776426,73.2056566296003,423.64847642462325
20241231,570,75,2250,7,912,132.3621731623953,112.05774653286507,667.5800803047396
20241231,452,75,266,13,872,48.25397986367247,82.49506510761476,741.2509550287127
20241231,830,75,7129,19,843,114.56025779023652,45.26510925938306,683.1746329503804
20241231,455,75,1490,18,504,45.55076943420769,64.12910529744028,394.32012526835206
20241231,185,75,7208,13,715,66.12428290921942,56.45350706665003,592.4222100241305
20241231,206,75,3442,14,274,23.181232802647525,24.585442849154102,226.23332434819838
20241231,915,75,9109,6,956,44.34022842648263,105.61401608368821,806.0457554898292
20241231,307,75,9253,11,630,78.4900941184955,44.0110958049008,507.4988100766037
20241231,178,75,7863,5,773,53.95180992907594,115.82389093087004,603.224299140054
20241231,236,75,2800,1,334,21.18207077007196,20.78357346011752,292.03435576981053
20241231,699,75,3486,1,838,48.49608428004957,67.84221915044341,721.6616965695071
20241231,571,75,8163,10,304,20.078710167256986,41.07939601318074,242.84189381956227
20241231,643,75,9578,16,146,17.37945999795737,12.576379098292325,116.04416090375031
20241231,841,75,743,14,127,17.38911530964271,9.861227644839262,99.74965704551803
20241231,55,75,650,20,281,6.2502922851748535,31.83859952872929,242.91110818609587
20241231,396,75,7871,12,294,31.83565944233324,37.39152088423687,224.7728196734299
20241231,736,75,1242,2,977,42.87211197555309,116.94395785449048,817.1839301699564
20241231,347,75,5753,19,954,71.32444524201651,123.98917967366728,758.6863750843162
20241231,251,75,313,9,891,130.3872237811371,111.85711832303147,648.7556578958314
20241231,390,75,2836,14,988,145.67045852719073,115.24753074293538,727.0820107298739
20241231,280,75,3080,5,379,42.39212690304259,24.424863300229813,312.1830097967276
20241231,920,75,727,11,739,55.61241572578899,74.77596074274719,608.6116235314638
20241231,10,75,5003,5,699,14.099525955976235,61.08782357339639,623.8126504706274
20241231,646,75,6531,12,328,16.04424397671675,43.47426839250808,268.4814876307752
20241231,897,75,2800,2,966,37.01781740412682,120.88739097121027,808.0947916246629
20241231,259,75,3829,3,724,90.52996259011661,38.5253945094036,594.9446429004797
20241231,34,75,6495,13,812,28.47702188821116,92.75052792863842,690.7724501831505
20241231,150,75,1053,20,345,30.515164791574836,30.51953119694148,283.9653040114837
20241231,311,75,7492,14,939,29.098803819822937,119.65356959647252,790.2476265837046
20241231,93,75,9958,20,740,22.07326484882824,72.7537613748734,645.1729737762984
20241231,515,75,7118,11,452,23.444794089986324,61.88186694912066,366.67333896089303
20241231,261,75,2539,11,871,50.40791500372269,96.31704657204457,724.2750384242327
20241231,556,75,4831,1,290,40.41588740532877,29.692821655280554,219.89129093939067
20241231,811,75,2158,5,576,34.328380985139134,30.337043614412575,511.3345754004483
20241231,750,75,9838,18,186,26.147557221317573,10.360542277586754,149.49190050109567
20241231,97,75,2328,15,642,69.48640085733278,36.937350021022496,535.5762491216448
20241231,550,75,9263,18,274,22.715195931949257,18.933078915983586,232.35172515206716
20241231,643,75,9660,2,915,60.702025966884996,58.65628072460876,795.6416933085062
20241231,561,75,6642,15,160,13.499312334972643,9.516731639009667,136.9839560260177
20241231,174,75,7773,13,576,64.97942289879748,65.55693884616792,445.4636382550346
20241231,193,75,4210,4,560,42.308261035223126,52.8923688159817,464.79937014879516
20241231,711,75,5889,13,622,89.41088711066757,79.61496891889591,452.9741439704365
20241231,540,75,3982,2,697,14.386700341000417,51.683618841852976,630.9296808171466
20241231,103,75,8334,4,579,21.824734878939275,41.8008326507884,515.3744324702723
20241231,713,75,7395,12,234,10.889723119829192,24.61000253383545,198.50027434633535
20241231,67,75,7416,7,269,25.781157790593202,29.118102504146403,214.1007397052604
20241231,769,75,6600,14,772,70.69348079434943,87.76390883274728,613.5426103729033
20241231,777,75,4863,3,540,32.23616791545409,67.01301259495231,440.7508194895936
20241231,938,75,6341,14,695,64.82386250327677,68.95012105249137,561.2260164442318
20241231,156,75,1781,20,353,33.51768021461959,39.84420768777404,279.6381120976064
20241231,388,75,4459,4,940,65.7055140336719,140.00132217700545,734.2931637893226
20241231,437,75,8074,1,153,8.26629474475476,8.563618182658026,136.17008707258722
20241231,2,75,859,11,919,30.36609317086252,92.48954813214264,796.1443586969948
20241231,639,75,5442,19,793,104.05481929345122,64.93729109806341,624.0078896084854
20241231,142,75,7735,19,898,118.93549318965205,64.44497811771869,714.6195286926293
20241231,715,75,1140,19,240,5.038547580112625,18.64978466318447,216.31166775670292
20241231,717,75,149,11,137,4.242498717290109,7.061941901329627,125.69555938138026
20241231,438,75,8735,11,328,45.88228718190582,19.77920807620955,262.33850474188466
20241231,45,75,5522,20,854,125.98685750399993,66.54893788571424,661.4642046102858
20241231,351,75,9634,16,453,33.831777820379955,29.086027508644452,390.0821946709756
20241231,899,75,3744,13,760,107.80926188255667,87.81650186477414,564.3742362526692
20241231,628,75,1608,17,119,9.333727819209933,12.469698863786862,97.19657331700321
20241231,668,75,3723,18,881,41.78648426708451,98.06754283712692,741.1459728957885
20241231,176,75,6606,13,771,39.057504420208424,113.54395277423872,618.3985428055529
20241231,242,75,9636,15,395,47.52359987514459,50.100511757480646,297.3758883673747
20241231,918,75,366,6,727,80.86243809031556,79.52298015010513,566.6145817595793
20241231,25,75,3107,14,525,30.264892000579252,27.297210806225856,467.4378971931949
20241231,228,75,3839,20,625,76.51311036943663,36.76136967342449,511.7255199571389
20241231,880,75,1842,11,960,111.40194444662744,133.83720179737992,714.7608537559927
20241231,710,75,3570,20,782,79.7729426499841,55.329756841825976,646.8973005081899
20241231,540,75,7127,7,956,65.61856286363306,120.79460289288336,769.5868342434835
20241231,309,75,4929,19,467,20.068939916499726,48.22962857298733,398.701431510513
20241231,834,75,5537,10,527,30.626857030855206,72.17567300135727,424.1974699677875
20241231,306,75,5433,2,184,26.147001757142853,26.215993844489212,131.63700439836794
20241231,896,75,7047,8,464,10.760581859293518,65.91442515739466,387.3249929833118
20241231,70,75,5417,3,421,12.738133643191922,58.008565464283635,350.2533008925244
20241231,201,75,605,4,925,120.94556109974431,136.62504931031063,667.429389589945
20241231,179,75,6012,15,191,24.489303402159983,20.399625181201245,146.11107141663877
20241231,78,75,9864,13,657,36.13766816150619,84.5614893423318,536.300842496162
20241231,969,75,1274,8,130,4.809487687643862,7.184479679245586,118.00603263311055
20241231,991,75,7718,11,508,30.373426026113705,65.35986153946494,412.2667124344214
20241231,481,75,2282,3,226,24.029054339317604,27.099209706986443,174.87173595369595
20241231,388,75,2461,15,180,14.766505839830213,11.46236493048091,153.77112922968888
20241231,689,75,572,16,242,7.209410632860038,25.651062397547395,209.13952696959257
20241231,875,75,9259,6,286,22.020576348246884,41.83671078318375,222.14271286856936
20241231,547,75,6066,9,392,28.06361719919843,56.36820822426142,307.5681745765402
20241231,569,75,2543,10,501,60.88347093922522,64.17284039027575,375.943688670499
20241231,155,75,1394,11,460,32.20649349108023,59.51286094070069,368.2806455682191
20241231,499,75,3011,6,503,65.99305480189537,51.71741345715138,385.28953174095324
20241231,156,75,3372,10,709,17.136775372864538,89.34191421680889,602.5213104103266
20241231,323,75,4096,5,761,88.36111425224637,41.615548048027115,631.0233376997265
20241231,473,75,7912,7,448,17.93624332657335,33.18984443882728,396.8739122345994
20241231,21,75,2640,5,756,62.999063038105334,44.18820341222501,648.8127335496697
20241231,808,75,1087,8,818,113.19623320609136,121.33199834789058,583.4717684460181
20241231,502,75,956,19,174,14.405934616286691,18.580894248196334,141.01317113551698
20241231,574,75,6812,3,899,36.342588309463366,123.92769604557972,738.729715644957
20241231,590,75,2642,17,795,50.22815280492755,73.6697894017353,671.1020577933372
20241231,191,75,1323,15,860,49.49794374048369,70.40003065535231,740.102025604164
20241231,232,75,217,5,734,36.71671152090028,50.82979905271502,646.4534894263847
20241231,612,75,4580,14,559,61.73462359912013,47.40652859901659,449.85884780186325
20241231,799,75,6534,8,390,31.140618997826014,48.89103308205092,309.96834792012305
20241231,608,75,2510,14,840,116.22993817421383,60.96732586230224,662.8027359634839
20241231,406,75,2145,9,256,29.32514724158533,30.8159838477826,195.85886891063205
20241231,194,75,8736,4,332,9.170378009231836,27.263058421228898,295.56656356953926
20241231,421,75,8874,15,205,19.680257756945643,20.54474760204762,164.77499464100674
20241231,954,75,653,1,685,19.518894795510676,91.18687864658989,574.2942265578995
20241231,469,75,5868,17,428,15.335214535609445,38.92588691394875,373.73889855044183
20241231,548,75,5982,7,906,125.97589528809324,112.06895814520402,667.9551465667028
20241231,50,75,496,8,445,29.63576343071484,61.36597881572343,353.99825775356175
20241231,423,75,1514,15,487,46.151280007087266,34.205038233509676,406.6436817594031
20241231,506,75,2304,20,268,9.46599024362357,17.283623146136193,241.25038661024024
20241231,535,75,2930,17,801,40.55360508918383,106.56129638545981,653.8850985253564
20241231,976,75,128,3,112,10.60079186405836,14.416406250575047,86.9828018853666
20241231,281,75,1943,4,261,10.31082812142496,27.25984829441314,223.4293235841619
20241231,924,75,634,12,736,96.85259125456966,100.00327521004633,539.1441335353841
