DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20241231,579,114,7850,4,999,62.841752398989335,70.84239034004776,865.315857260963
20241231,259,114,737,12,610,78.66078788400313,41.87766944063347,489.4615426753634
20241231,254,114,4324,10,912,135.57364696559094,48.33964029748015,728.0867127369289
20241231,711,114,7156,10,321,22.73460094171805,25.892059663539868,272.37333939474206
20241231,946,114,6829,14,967,63.85897593756369,126.9525648185642,776.1884592438721
20241231,761,114,6428,14,260,36.653368806213685,29.83266002032897,193.51397117345735
20241231,466,114,5913,3,445,21.151488047770968,61.13048278735612,362.7180291648729
20241231,6,114,5384,9,855,26.338460445398017,115.83853169586679,712.8230078587352
20241231,449,114,6779,5,297,31.076548075765352,41.818132090117906,224.10531983411676
20241231,764,114,9955,8,352,43.70906312815847,48.08166756331792,260.20926930852363
20241231,365,114,281,1,820,42.56443193641079,86.25751636398523,691.178051699604
20241231,409,114,3505,16,937,90.6100925657786,123.8897490801194,722.500158354102
20241231,172,114,7991,14,971,65.18005596428534,118.68242924392699,787.1375147917877
20241231,846,114,6499,10,955,49.32824945290359,126.9722420162835,778.6995085308129
