DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20241231,714,172,7445,18,505,36.805560999785115,51.664283611512374,416.5301553887025
20241231,913,172,8819,2,323,11.951045081371802,28.592703418631704,282.4562514999965
20241231,947,172,8079,17,526,69.48711096628656,73.80246230616211,382.7104267275513
20241231,197,172,8799,18,200,14.695081196282098,26.25259057789676,159.05232822582116
20241231,106,172,5351,9,650,41.614011187414214,96.71512008366115,511.67086872892463
20241231,772,172,1292,4,286,38.19498537236767,25.378836151253363,222.42617847637896
20241231,785,172,8816,17,255,13.213789432795888,16.967377796750604,224.8188327704535
20241231,5,172,94,10,534,28.1582053531054,68.82394043803434,437.0178542088603
20241231,652,172,7411,10,333,44.69092932148756,40.62490036672475,247.68417031178768
20241231,524,172,5632,12,496,65.4681722812882,25.15440492199476,405.37742279671704
20241231,341,172,6538,16,508,49.23565419795838,73.60030509578286,385.1640407062588
20241231,933,172,8462,19,455,25.82775793512502,35.37599010085252,393.7962519640225
20241231,429,172,3,2,835,92.25280962180169,76.49024272866144,666.2569476495369
20241231,374,172,5450,12,735,92.84247145440828,86.08523786778768,556.0722906778041
20241231,684,172,5155,3,471,48.29611272170634,25.901727989850226,396.8021592884434
20241231,422,172,3714,12,326,20.405413308762068,16.327594963904662,289.2669917273333
20241231,334,172,2039,3,390,12.238698376141741,47.420347595089574,330.3409540287687
20241231,551,172,3486,19,706,96.86989377889458,99.80297726961538,509.32712895149007
20241231,985,172,5723,10,312,21.731634985125552,33.33592259637289,256.9324424185016
20241231,589,172,5083,8,195,24.77763531157644,18.808921563722166,151.4134431247014
20241231,419,172,7634,11,428,59.92102567363447,58.89456538377969,309.18440894258583
20241231,163,172,1680,19,812,63.633619524697615,59.91053723677723,688.4558432385252
20241231,654,172,2717,15,291,20.01544933815686,42.01621188064316,228.96833878119998
20241231,797,172,446,1,804,91.74974498155302,100.97563794842353,611.2746170700234
20241231,514,172,3637,5,669,23.894359651454433,96.28459547476577,548.8210448737798
20241231,795,172,8211,19,530,36.26536975366058,35.61958525531238,458.11504499102705
20241231,791,172,4539,3,957,88.05995283779387,110.11583369824918,758.824213463957
20241231,545,172,8284,17,686,46.94715364366573,66.61825382384264,572.4345925324916
20241231,834,172,9710,20,426,11.182417121561082,24.439190567336606,390.3783923111023
20241231,82,172,2332,9,314,45.319246724346,23.98060045945111,244.7001528162029
20241231,866,172,9588,14,613,25.917333889334568,56.47705174438121,530.6056143662843
20241231,594,172,6580,18,147,9.028225441394559,12.825690726707755,125.14608383189768
20241231,208,172,7671,11,961,81.75376471992828,136.51441851385385,742.7318167662179
20241231,533,172,2178,7,932,112.13443106937873,66.23582787685918,753.629741053762
20241231,603,172,3920,15,147,16.99931720985582,9.969718629624984,120.0309641605192
20241231,866,172,1040,6,549,46.609173852070384,48.99064528545573,453.4001808624739
20241231,604,172,1095,13,184,11.499726883246883,19.84755665977603,152.6527164569771
20241231,968,172,4276,1,973,65.18414236924947,88.7158365997738,819.1000210309767
20241231,607,172,1840,19,806,107.01875642132023,76.72091607502136,622.2603275036583
20241231,464,172,7326,11,203,4.180857129008815,16.651637184095186,182.167505686896
20241231,750,172,3536,13,744,76.92046871811957,79.69805329297735,587.381477988903
20241231,737,172,2050,7,186,14.190873785235569,17.39698766502527,154.41213854973915
20241231,104,172,9997,16,356,21.838505059975315,35.60648936708136,298.55500557294334
20241231,202,172,9902,14,175,4.413884336059838,18.801254148896426,151.78486151504373
20241231,59,172,6649,7,531,70.2183025812633,69.41797178496971,391.363725633767
20241231,623,172,4800,13,711,60.770699814802924,81.93119525983556,568.2981049253615
20241231,438,172,6370,1,373,53.80259851486317,22.036707307162796,297.16069417797405
20241231,270,172,8672,14,177,22.123110536616466,12.98126252667711,141.89562693670644
20241231,977,172,9906,20,811,42.181387257504305,118.08181291829854,650.7367998241972
20241231,749,172,4729,11,845,96.09638224702866,121.37934892697845,627.5242688259929
20241231,309,172,3334,15,641,30.71093999451503,93.07861962757828,517.2104403779067
20241231,845,172,1373,7,431,23.171171650040755,21.564562004058885,386.26426634590035
20241231,452,172,4616,5,380,55.30593529512704,30.837496421589332,293.85656828328365
20241231,910,172,6617,5,199,6.252738577650989,24.381370273718616,168.3658911486304
20241231,556,172,4510,4,409,17.240808164550412,33.7981393381972,357.96105249725235
20241231,970,172,4211,10,948,79.75147615844234,81.32401715827525,786.9245066832824
20241231,137,172,2699,8,786,67.61769772506999,47.22394753554856,671.1583547393815
20241231,169,172,2554,3,315,37.06698090814851,25.18267355246791,252.75034553938357
20241231,244,172,2833,15,394,29.172661508777814,33.69285630299889,331.1344821882233
20241231,486,172,3556,6,833,52.520678397266195,59.937442812020606,720.5418787907132
20241231,148,172,3867,1,492,27.75462077962214,61.16208379908796,403.0832954212899
20241231,866,172,9210,5,444,51.392269031027965,47.46505152348436,345.14267944548766
20241231,863,172,275,18,986,115.88759780803514,83.95786185449603,786.1545403374688
20241231,234,172,7691,5,186,8.60163928771237,19.75358334739912,157.6447773648885
20241231,429,172,8193,15,620,34.42823389791684,60.810091059915806,524.7616750421673
20241231,463,172,2990,16,759,21.984728045270895,92.91165312766692,644.1036188270622
20241231,583,172,3077,2,556,23.236017696570965,32.372102752463014,500.391879550966
20241231,589,172,2421,13,245,32.17656471519183,34.74686385520822,178.07657142959994
20241231,141,172,4050,5,182,14.720485146473866,26.457254725566834,140.82226012795928
20241231,629,172,769,8,177,26.241417587309957,16.00595864876267,134.75262376392737
20241231,537,172,5238,5,389,48.0951492203127,45.776688077569595,295.1281627021177
20241231,251,172,6679,10,134,12.761830395010511,11.957454241251776,109.28071536373771
20241231,243,172,2247,19,137,13.770622622771251,8.36229141050365,114.8670859667251
20241231,259,172,7122,8,479,11.834460246222234,35.94725910239377,431.218280651384
20241231,719,172,6372,8,563,42.42674897302589,56.6879438523222,463.8853071746519
20241231,397,172,8611,17,667,34.25512313187277,66.77436908473574,565.9705077833914
20241231,177,172,1036,17,101,8.080124985642602,12.081467030415276,80.83840798394212
20241231,922,172,9181,3,206,8.455293778234955,17.89980249847564,179.64490372328942
20241231,781,172,1409,13,490,33.38787306708472,39.530360841548514,417.0817660913668
20241231,385,172,8037,4,838,123.92388101551809,44.81762787372595,669.2584911107559
20241231,198,172,3179,11,738,40.737913201532415,57.77902942875679,639.4830573697108
20241231,466,172,660,14,247,34.22041657919017,14.476224191598083,198.30335922921174
20241231,532,172,2596,1,682,100.63787065718303,92.70401112355168,488.6581182192653
20241231,208,172,8142,3,899,23.758784490335813,121.66905572967443,753.5721597799898
20241231,589,172,4335,17,201,15.487357516578625,23.84010986203365,161.67253262138772
20241231,141,172,2440,19,669,97.52406468245715,94.58258201706052,476.8933533004823
20241231,777,172,9153,15,131,4.51509461356944,10.611799292757246,115.87310609367331
20241231,905,172,5247,7,289,18.290775571037262,25.979008385713296,244.73021604324944
20241231,520,172,3328,4,793,70.43081506740576,70.78163555949014,651.7875493731041
20241231,912,172,8179,15,352,16.331592230250415,39.71610738071051,295.95230038903907
20241231,15,172,9526,7,814,26.407221352846143,76.81902979229221,710.7737488548617
20241231,966,172,6869,18,919,66.52889453413418,129.93193524708556,722.5391702187803
20241231,412,172,1993,19,652,62.90269316093189,92.25294884789545,496.84435799117267
20241231,945,172,3287,2,845,17.06171772286546,105.70457238322105,722.2337098939136
20241231,287,172,141,9,507,14.966974530108645,57.0310796699831,435.00194579990824
20241231,590,172,2992,13,409,19.114496166898572,26.073419580048792,363.8120842530526
20241231,471,172,2493,17,695,33.462633561967436,39.699937019610786,621.8374294184218
20241231,168,172,4420,14,214,19.936470269196167,22.281462260359422,171.78206747044442
20241231,824,172,8497,1,582,81.83895642015328,31.056946864927504,469.10409671491925
20241231,931,172,3500,15,838,63.025436762902714,81.91600345907523,693.0585597780221
20241231,151,172,9784,2,900,110.3437394702142,91.30892243561894,698.3473380941668
20241231,430,172,1658,11,690,33.05036373170612,94.72038717600682,562.2292490922871
20241231,488,172,1920,9,361,12.042545989219269,46.053816188382136,302.9036378223986
20241231,824,172,7400,2,632,20.957168355460052,38.52196012165863,572.5208715228813
20241231,316,172,2311,15,715,32.95422043462665,43.587531561270566,638.4582480041028
20241231,555,172,1712,20,571,73.89789921894864,49.89249466074511,447.20960612030626
20241231,124,172,5605,15,489,61.976623441424245,32.42770554956858,394.59567100900716
20241231,404,172,3262,17,748,34.83729103168629,83.09997635224671,630.062732616067
20241231,945,172,3296,17,495,47.18766214691193,36.236603334957394,411.5757345181307
20241231,148,172,9037,11,180,7.16905772731999,26.83547921779117,145.99546305488883
20241231,167,172,9555,2,452,55.035787191390234,64.03045248667898,332.9337603219308
20241231,790,172,7822,10,575,65.85546248274427,32.707290008001166,476.4372475092546
20241231,134,172,8528,20,629,93.1959217351102,86.28769228990292,449.51638597498686
20241231,783,172,5437,20,793,17.718429818376052,92.42200741068132,682.8595627709426
20241231,448,172,1966,17,537,72.23775880535855,79.6652882781783,385.0969529164631
20241231,419,172,9876,19,908,97.0033131184999,56.7151343429083,754.2815525385918
20241231,645,172,6739,17,906,70.41794598902032,126.05302816398978,709.52902584699
20241231,470,172,4767,17,702,19.34636233648652,71.80349156224572,610.8501461012678
20241231,950,172,9563,18,888,119.65123336816946,104.51620773682257,663.832558895008
20241231,613,172,1788,10,954,59.395262621261075,112.12771923867152,782.4770181400675
20241231,816,172,2879,2,741,90.32068011634533,61.86050866447545,588.8188112191792
20241231,289,172,597,3,298,33.763935691489046,23.56023448309045,240.67582982542052
20241231,69,172,916,9,383,29.981977919038602,23.077011832989637,329.94101024797175
20241231,538,172,634,18,186,19.816556081609846,16.36643701013638,149.81700690825377
20241231,172,172,5303,19,979,111.53815773685461,107.23904628541561,760.2227959777298
20241231,308,172,2336,14,537,51.34404907329016,54.707281323257604,430.94866960345223
20241231,826,172,7090,1,299,42.44157354571334,25.55121035427528,231.00721610001136
20241231,780,172,2901,10,782,112.15264208713275,67.42159916796538,602.4257587449019
20241231,894,172,178,5,287,40.28071185515902,17.561834942464827,229.15745320237616
20241231,209,172,5303,15,598,15.50348655004276,80.7961870537497,501.7003263962075
20241231,545,172,9823,8,874,124.40311292610718,90.4036261598825,659.1932609140104
20241231,229,172,7688,20,847,95.57533067669787,63.20952027484159,688.2151490484605
20241231,832,172,5062,12,130,12.51181866134863,12.082361883379804,105.40581945527157
20241231,484,172,9249,18,927,75.79458364799964,129.61890634893984,721.5865100030605
20241231,885,172,9245,13,126,8.934650624287997,15.14720497543733,101.91814440027467
20241231,837,172,8080,3,911,133.93008713089483,112.91038110507496,664.1595317640301
20241231,419,172,6877,7,434,40.1877667481838,29.55795742237646,364.25427582943973
20241231,368,172,6266,14,487,36.81395142972338,42.93419839065369,407.2518501796229
20241231,726,172,9830,10,637,58.8026264422218,51.34813546934946,526.8492380884287
20241231,580,172,5222,5,601,33.676341376337405,46.463414502371734,520.8602441212909
20241231,60,172,7930,16,970,88.75298597747646,97.61390244080417,783.6331115817194
20241231,267,172,9380,13,480,59.81617913168236,47.95468527153855,372.2291355967791
20241231,760,172,1858,10,143,3.680665688895874,13.477197336871106,125.84213697423303
20241231,918,172,1061,5,381,20.80793772100517,46.160912620853246,314.0311496581416
20241231,514,172,5147,5,582,29.59686188827484,53.452641314641795,498.95049679708336
20241231,90,172,1809,20,901,108.34158770951169,89.88521163239346,702.7732006580949
20241231,333,172,1498,2,608,84.76978285127231,75.98911437641658,447.24110277231114
20241231,287,172,9662,3,381,35.69496006787644,44.420421023591516,300.88461890853205
20241231,467,172,7921,3,491,30.53577509174103,42.62169678815569,417.8425281201033
20241231,587,172,6181,17,510,72.20442553924559,30.346747553076746,407.4488269076777
20241231,226,172,6854,16,304,7.808842874903424,38.42235761266897,257.7687995124276
20241231,579,172,7692,1,712,72.72180159237051,61.47842358077421,577.7997748268552
20241231,728,172,8510,9,677,32.275466481930366,34.64225674583314,610.0822767722365
20241231,544,172,1671,3,565,18.659704723270032,57.193705679273705,489.1465895974562
20241231,383,172,7068,10,564,32.64784595276952,77.98432056675836,453.3678334804721
20241231,796,172,7656,20,434,52.79412018113833,25.940984037252726,355.26489578160897
20241231,684,172,3330,12,612,73.49426808958843,51.74445740870107,486.7612745017105
20241231,890,172,9607,20,246,8.017812230580118,26.60384991308982,211.37833785633006
20241231,608,172,3908,5,488,36.431185423002056,32.87437181641059,418.6944427605873
20241231,46,172,2844,2,818,28.411157858733876,120.31582898833292,669.2730131529332
20241231,867,172,1434,3,489,52.9213528936498,27.99686224945151,408.0817848568987
20241231,242,172,6343,7,413,28.026312362712275,57.11011704848167,327.86357058880606
20241231,159,172,6844,2,535,66.67809226528745,56.05043747443955,412.271470260273
20241231,584,172,3733,10,324,24.27422297341943,33.962019015699454,265.76375801088113
20241231,438,172,9226,5,643,71.74031076260243,82.1384935113319,489.12119572606565
20241231,750,172,2597,18,381,56.23523989649192,32.63183764570176,292.13292245780633
20241231,314,172,2108,15,377,17.817075617091962,20.399983812356204,338.78294057055183
20241231,972,172,4942,3,362,51.52910889226206,51.29053204036662,259.18035906737134
20241231,473,172,1242,17,645,28.686051496036725,85.62662333425612,530.6873251697072
20241231,658,172,7059,16,935,41.36050124311166,105.69302096819725,787.946477788691
20241231,933,172,5803,7,281,39.926544353184006,34.681855671786835,206.39159997502915
20241231,757,172,2633,14,926,19.19958116413916,46.63768739863634,860.1627314372245
20241231,725,172,1274,9,338,41.24734666705726,32.764216483285075,263.98843684965766
20241231,560,172,8024,19,830,106.02517431688682,56.41630776599307,667.5585179171201
20241231,521,172,4601,3,631,62.28870607480131,33.200079836572876,535.5112140886258
20241231,867,172,2389,10,158,11.707767187125317,12.623308723702566,133.66892408917212
20241231,362,172,672,15,420,51.83237807095008,24.703520069917822,343.4641018591321
20241231,382,172,5658,13,818,117.94762595731554,92.78088256765183,607.2714914750327
20241231,982,172,5352,6,487,46.199332081616134,51.476911673597066,389.3237562447868
20241231,750,172,2222,18,408,17.740518345343297,43.38523655380582,346.8742451008509
20241231,365,172,8907,8,131,18.47620093685982,13.716420754655894,98.80737830848429
20241231,974,172,9978,18,286,13.624667515239455,14.976386387147983,257.39894609761257
20241231,214,172,952,16,691,102.33768522645514,39.94737445026341,548.7149403232814
20241231,236,172,830,8,532,40.685441622607776,28.665747744600758,462.6488106327915
20241231,878,172,3981,20,385,55.61546984512235,33.93769285689424,295.4468372979834
20241231,819,172,1553,8,351,22.734576987208314,23.76621561903189,304.4992073937598
20241231,296,172,1690,10,711,90.60312814409558,60.10142748139682,560.2954443745076
20241231,887,172,5984,6,689,77.90439603505811,68.88000121053915,542.2156027544028
20241231,788,172,4633,13,755,26.900092329040337,106.20518089126178,621.8947267796979
20241231,220,172,8335,3,834,44.59115492224968,73.2817257045719,716.1271193731784
20241231,867,172,6210,13,773,112.21780908041737,63.70948299694058,597.072707922642
20241231,549,172,8424,11,666,31.590550707419563,41.96361990562466,592.4458293869558
20241231,578,172,1080,6,921,45.55392421705458,57.128934716042316,818.3171410669031
20241231,931,172,3710,9,293,18.926535928286132,23.055522410378313,251.01794166133556
20241231,413,172,1352,2,799,112.77581912680263,84.8050317757453,601.4191490974521
20241231,197,172,6835,4,190,5.83966979654704,19.633871773814942,164.526458429638
20241231,569,172,5387,11,496,71.77327230492273,64.11488081963829,360.11184687543897
20241231,241,172,370,17,449,39.24787048994361,57.663787254655546,352.08834225540085
20241231,375,172,5179,20,367,44.537340822225,19.6700294208685,302.79262975690654
20241231,85,172,6831,18,838,63.46584667868193,125.40605502113247,649.1280983001856
20241231,381,172,3819,16,530,56.29627943762549,58.52601925861295,415.1777013037615
20241231,838,172,8343,19,795,93.88131495615745,82.01401107893948,619.1046739649031
20241231,440,172,4727,3,231,24.89569004750835,33.6362081332786,172.46810181921305
20241231,665,172,7650,9,441,41.994388685674224,24.9561319005461,374.0494794137797
20241231,499,172,8118,13,278,31.834789694473216,29.643937344916786,216.52127296061
20241231,897,172,771,4,547,64.32604703743635,56.42659721728105,426.24735574528256
20241231,863,172,4231,7,923,45.056866428128586,80.82925445041215,797.1138791214593
20241231,832,172,6944,4,403,15.695785127004953,31.107748578869828,356.19646629412523
20241231,615,172,8220,7,660,95.32929988807388,46.187682210936856,518.4830179009892
20241231,584,172,8667,5,947,24.037063565197574,48.11374024717519,874.8491961876273
20241231,112,172,9280,16,816,79.13994792888909,98.56809506436008,638.2919570067509
20241231,976,172,145,7,214,6.51137747103758,16.395733802985067,191.09288872597736
20241231,470,172,8154,14,563,37.20530868143015,33.10362423311478,492.6910670854551
20241231,186,172,4281,11,362,54.294015688465535,33.29969516630844,274.406289145226
20241231,46,172,5041,7,273,31.946141867230605,17.85219707588755,223.20166105688185
20241231,651,172,1606,15,626,39.08265055607107,52.596135517271826,534.321213926657
20241231,116,172,5761,10,324,35.8445970047954,38.86669355394082,249.2887094412638
20241231,325,172,8826,14,520,28.490445058800578,36.30060136899232,455.2089535722071
20241231,120,172,7003,19,376,13.896082436166301,28.851893572017236,333.2520239918165
20241231,748,172,6208,5,806,96.00904291571464,52.1825126162457,657.8084444680396
20241231,748,172,9392,2,272,19.157404912079624,28.275879117148122,224.56671597077224
20241231,615,172,2468,6,836,112.54438439702716,46.88477849314753,676.5708371098253
20241231,838,172,2898,15,532,72.67488039930997,78.55377940438609,380.7713401963039
20241231,482,172,4349,9,905,41.03455103556522,88.57396839698522,775.3914805674495
20241231,368,172,7941,11,960,68.77632969736634,74.73839755225198,816.4852727503817
20241231,356,172,9090,19,494,11.54119635903357,52.27013609315047,430.18866754781595
20241231,754,172,9384,9,567,63.049145245341045,50.66279693377611,453.28805782088284
20241231,315,172,6596,3,640,66.72268704221914,46.532798295775834,526.744514662005
20241231,748,172,9018,20,287,35.5610403990688,14.770822558552009,236.6681370423792
20241231,423,172,4674,14,953,131.40598804121657,76.76340394265718,744.8306080161262
20241231,38,172,3748,4,193,17.168268907261286,23.365392234567366,152.46633885817135
20241231,588,172,851,5,315,33.70090168905611,19.64498976403926,261.65410854690464
20241231,870,172,3072,18,679,47.0093414706443,48.227001819572024,583.7636567097836
20241231,409,172,7579,2,942,111.96904238794056,110.20188285647659,719.8290747555828
20241231,935,172,3031,9,877,97.21056495688624,121.3455344885589,658.4439005545548
20241231,144,172,7180,13,985,125.38461580578009,108.1885975950114,751.4267865992085
20241231,981,172,1261,10,238,8.54375439008898,34.03512192680748,195.42112368310353
20241231,418,172,9318,1,711,27.567567181820188,43.723988599364894,639.708444218815
20241231,308,172,6686,16,711,39.51760445942266,87.21807325004715,584.2643222905302
20241231,612,172,8305,12,612,40.878629299065594,58.83330787599078,512.2880628249436
20241231,43,172,8284,17,249,29.76177999404112,33.67163077423995,185.56658923171892
20241231,166,172,114,2,115,15.501854677644374,12.25296028798789,87.24518503436774
20241231,265,172,1547,9,681,31.872238324610834,47.593501075906225,601.5342605994829
20241231,556,172,6190,3,231,32.25538680960406,12.723571419101587,186.02104177129434
20241231,633,172,2829,20,975,80.65714156709014,80.9473418363079,813.395516596602
20241231,401,172,7408,8,102,9.585650348036713,9.459426584305241,82.95492306765804
20241231,204,172,1420,9,404,42.61294694268805,20.243778573823196,341.14327448348877
20241231,938,172,4682,2,313,30.206454372459195,20.228811382007976,262.5647342455328
20241231,632,172,7125,19,925,90.02299564350687,122.55942091452879,712.4175834419643
20241231,297,172,2089,10,118,9.234854847657767,17.019918186648784,91.74522696569345
20241231,962,172,2250,7,151,11.41864098401786,15.425060975954338,124.15629804002779
20241231,123,172,8782,4,767,104.06719452584029,53.67862725643175,609.2541782177279
20241231,655,172,2393,14,849,96.46949366976267,43.314447254469066,709.2160590757683
20241231,570,172,8381,13,601,38.48228048759887,41.13950632445946,521.3782131879417
20241231,909,172,1754,18,399,36.00936657402205,47.81501594358282,315.1756174823951
20241231,478,172,1491,12,604,46.715123724259094,41.35433699182103,515.9305392839199
20241231,445,172,7951,6,106,2.6797060228786584,5.711540532679151,97.60875344444219
20241231,23,172,4389,6,808,50.76506786607018,41.148444010839874,716.0864881230899
20241231,143,172,5603,16,459,24.77611789706329,59.627997968931815,374.5958841340049
20241231,222,172,3758,12,955,79.95852019447364,112.23918912291741,762.8022906826089
20241231,930,172,7818,5,766,94.30287645795664,92.32814330345178,579.3689802385916
20241231,436,172,9774,12,522,20.06980203449134,64.20645761880492,437.7237403467037
20241231,42,172,328,9,340,13.754070708471044,44.381116367064365,281.86481292446456
20241231,355,172,2040,19,406,49.1632746491789,39.248558272990095,317.58816707783103
20241231,489,172,966,2,560,81.8764685924522,45.78142100944941,432.3421103980984
20241231,165,172,3356,11,653,66.6717285019226,71.51927224104517,514.8089992570322
20241231,422,172,1785,5,751,71.2166852334048,44.38208523915283,635.4012295274424
20241231,888,172,8787,20,558,72.84836712121279,83.29576536528087,401.8558675135063
20241231,821,172,123,12,727,108.17895434704795,57.543129400097634,561.2779162528544
20241231,296,172,596,9,420,59.57673520893687,34.395853501797326,326.02741128926584
20241231,698,172,7160,19,789,97.56912835358995,87.2884946460273,604.1423770003828
20241231,727,172,2233,9,412,59.59711595314121,20.80097942684041,331.6019046200184
20241231,690,172,3796,5,108,9.187130494974395,5.738043206858099,93.07482629816751
20241231,856,172,8507,3,318,34.41136795716289,46.152228059796144,237.43640398304098
20241231,500,172,283,10,763,51.86828303293756,69.2341401246688,641.8975768423936
20241231,63,172,5859,2,315,16.330325817552083,34.38764060253853,264.28203357990935
20241231,48,172,7274,17,536,58.14934229964015,51.4275842637961,426.42307343656375
20241231,486,172,5226,19,626,80.34094466681914,54.387279876550664,491.27177545663017
20241231,595,172,4619,8,102,11.123360593500834,7.275934966282728,83.60070444021645
20241231,479,172,69,1,964,20.271890045191892,122.78243595229479,820.9456740025133
20241231,229,172,4875,18,686,42.16948899711265,51.69453208420181,592.1359789186855
20241231,716,172,5527,12,246,5.941827278124005,24.48629202578559,215.5718806960904
20241231,421,172,5988,6,606,89.00639639563734,37.0201107995342,479.9734928048284
20241231,446,172,7425,20,308,33.60184424156722,41.549638933877084,232.8485168245557
20241231,136,172,4120,14,717,51.14473752240608,69.02454232547893,596.830720152115
20241231,729,172,47,4,215,23.089298337869288,26.674914922717356,165.23578673941336
20241231,48,172,6100,17,534,44.56864473931784,31.368773291569333,458.06258196911284
20241231,574,172,5727,2,102,14.31036949916011,12.57631220464778,75.11331829619212
