DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20241231,763,30,2427,8,567,16.775392692029463,62.94398956926852,487.280617738702
20241231,891,30,3887,19,173,16.871632515069965,23.73888344298758,132.38948404194247
20241231,742,30,9759,12,796,65.0241683083682,65.90047363866933,665.0753580529624
20241231,464,30,3200,11,629,88.59005115075205,56.19011657814494,484.21983227110303
20241231,319,30,5436,15,812,40.3884971247488,75.31687880554874,696.2946240697024
20241231,978,30,7012,6,704,104.77944835740513,103.35017513957119,495.8703765030237
20241231,570,30,2341,9,427,22.77725279096313,25.08105724198987,379.141689967047
20241231,13,30,4562,8,424,39.72741384636046,22.182843707686036,362.0897424459535
20241231,653,30,120,16,410,49.35711035228857,27.152394146780306,333.4904955009311
20241231,459,30,1642,3,919,106.11762808560547,78.11258137700968,734.7697905373848
20241231,726,30,972,1,951,71.93495860897237,136.25518436531846,742.8098570257091
20241231,639,30,9265,9,529,27.915658318845146,55.14110437952828,445.9432373016266
20241231,538,30,4055,5,237,20.66231623722569,34.36325844929578,181.97442531347855
20241231,217,30,3803,4,546,66.61648895481594,60.90984917620862,418.47366186897546
20241231,258,30,7709,16,268,39.16001255542937,38.45702319760781,190.3829642469628
20241231,581,30,8159,14,312,19.693038846837776,34.86239018081841,257.4445709723438
20241231,496,30,9594,1,388,18.6354687958763,53.159140740698476,316.20539046342526
20241231,245,30,2843,6,435,11.98098519692611,36.01289270642652,387.00612209664735
20241231,772,30,1638,15,549,24.06628358508411,54.07724227249909,470.8564741424168
20241231,242,30,2786,15,334,10.438757880429714,42.05422884958162,281.50701326998865
20241231,986,30,6647,16,577,12.196361753918612,45.28234169551275,519.5212965505686
20241231,11,30,3523,2,279,27.42617936050072,31.455239386562756,220.1185812529365
20241231,164,30,7811,11,856,98.93456063576964,120.22999417061177,636.8354451936186
20241231,219,30,8434,13,666,65.71436805381067,73.55109179649442,526.7345401496949
20241231,934,30,642,6,985,34.91605491614744,74.6404607581843,875.4434843256682
20241231,292,30,1130,8,312,8.104385019130707,16.72522503590105,287.17038994496824
20241231,8,30,3226,6,677,73.37017342377011,73.86348504707475,529.7663415291552
20241231,415,30,1579,1,873,18.441383034437756,52.51800545058337,802.0406115149789
20241231,618,30,574,13,867,92.89653655698909,94.18916985338802,679.914293589623
20241231,205,30,9483,20,1000,104.89860759735747,122.70857375665676,772.3928186459857
20241231,173,30,6186,7,529,50.31374812577108,75.40747766597771,403.2787742082512
20241231,95,30,9726,6,862,35.627297125538206,125.30549302461684,701.067209849845
20241231,330,30,1512,6,371,8.498258849265332,33.7714982901085,328.73024286062616
20241231,682,30,904,8,838,91.00345484875818,108.6190665243253,638.3774786269165
20241231,619,30,1012,10,826,94.62675803223058,95.85724052697793,635.5160014407915
20241231,259,30,8584,18,676,98.54008687881067,62.69727361399024,514.7626395071991
20241231,49,30,894,19,835,39.30646187588793,105.85799444989667,689.8355436742154
20241231,79,30,6082,12,677,45.05761140866081,45.30174820736223,586.6406403839769
20241231,905,30,3048,3,904,50.083764716182266,101.40751909110718,752.5087161927106
20241231,774,30,3933,16,906,57.511869265366606,93.36456279071679,755.1235679439167
20241231,364,30,3870,7,256,22.447018970888042,34.86929157249166,198.6836894566203
20241231,64,30,5613,2,180,10.788942248699062,22.67852877475515,146.5325289765458
20241231,67,30,354,5,280,31.879468496017346,30.200069042469366,217.9204624615133
20241231,798,30,4047,7,582,74.20745764535815,71.93388428018791,435.85865807445396
20241231,399,30,1894,15,118,2.5129919224984727,11.2111833884525,104.27582468904903
20241231,775,30,9916,14,620,41.98262613662728,68.38042861507925,509.6369452482935
20241231,697,30,8694,1,932,30.978189198923847,59.60189272187309,841.4199180792031
20241231,195,30,1416,8,159,15.48828496347147,12.82265161927944,130.6890634172491
20241231,481,30,724,14,312,14.472903507037131,25.22602619932502,272.30107029363785
20241231,810,30,1838,2,990,132.27413108343265,95.1792993192253,762.5465695973421
20241231,351,30,2827,12,583,70.03599464259436,40.10785110972892,472.8561542476767
20241231,975,30,4982,15,829,64.71343029693922,67.97874245045516,696.3078272526056
20241231,886,30,3954,16,403,12.14079088153108,37.378716679130186,353.4804924393387
20241231,7,30,9921,5,268,13.062051879700746,21.769610019995046,233.1683381003042
20241231,773,30,9427,11,633,84.333006913247,38.545134562190555,510.1218585245624
20241231,517,30,3141,2,816,76.17219041760906,51.8268376913886,688.0009718910023
20241231,681,30,1125,8,545,33.4718306097338,70.37403836928738,441.1541310209788
20241231,928,30,4410,5,977,113.26403007797053,59.38794211972468,804.3480278023048
20241231,885,30,2245,16,413,14.398085667386988,55.18145542937363,343.42045890323936
20241231,602,30,2927,8,166,11.063462902699317,22.380505509062893,132.55603158823777
20241231,670,30,5920,11,948,30.018711273646833,141.16465844204987,776.8166302843033
20241231,172,30,6471,10,638,59.022523750516996,65.97087733916469,513.0065989103183
20241231,416,30,5007,4,740,22.549566821192798,69.90318483081673,647.5472483479905
20241231,159,30,4242,14,461,11.149699677058809,61.97913301714322,387.87116730579794
20241231,654,30,2146,4,692,78.1222200123474,62.423085491269624,551.454694496383
20241231,703,30,6276,9,824,23.336149988380452,105.98100500013169,694.6828450114879
20241231,708,30,9293,9,899,99.08271507787138,126.72548273305249,673.1918021890762
20241231,876,30,1293,3,380,45.74821671862948,49.762591950630494,284.48919133074
20241231,229,30,1066,18,172,24.457789578984695,25.27718204947869,122.26502837153662
20241231,813,30,9596,5,951,98.8131701179804,77.57516597023508,774.6116639117845
20241231,173,30,8712,1,218,31.99661919934086,28.4188753218998,157.58450547875935
20241231,778,30,1090,17,333,14.286408377899408,24.077270001467248,294.63632162063334
20241231,783,30,8708,6,837,60.88709651002435,87.36674010932566,688.7461633806499
20241231,193,30,8070,6,608,64.37319342902397,53.25507336550668,490.37173320546935
20241231,972,30,8253,7,113,11.991457831915108,15.705057444195637,85.30348472388926
20241231,105,30,5981,8,165,8.704244280184259,17.32730455107971,138.96845116873604
20241231,124,30,6742,5,618,83.16816638133882,39.69453032837996,495.13730329028124
20241231,398,30,560,9,842,101.93736258480169,49.63463641744272,690.4280009977556
20241231,538,30,492,10,881,100.53829084423874,124.28920185724886,656.1725072985124
20241231,196,30,6858,3,611,48.59220198983557,73.80766286843269,488.60013514173176
20241231,677,30,1952,7,174,24.260333806386537,11.929654471773913,137.81001172183954
20241231,821,30,964,4,139,5.66840955884798,8.076429710792945,125.25516073035908
20241231,20,30,8125,12,433,32.74328777528945,55.688858513180364,344.5678537115302
20241231,959,30,3191,7,547,74.56495867287514,80.9533274717044,391.4817138554205
20241231,410,30,4687,3,421,50.063988000447125,28.022804413994322,342.91320758555855
20241231,651,30,8830,15,636,79.8857597746262,41.41674722993081,514.697492995443
20241231,956,30,8721,11,530,47.185993384640646,43.14068994168267,439.6733166736767
20241231,605,30,4406,20,101,9.294705589092391,14.919509575010814,76.78578483589679
20241231,701,30,4833,19,530,39.64039291161507,41.448374538742215,448.9112325496427
20241231,209,30,4061,20,808,43.28833982137319,52.66364318308334,712.0480169955434
20241231,970,30,1259,13,347,48.72282533614407,23.02470234466647,275.25247231918945
20241231,77,30,6245,5,307,12.147582773834786,17.648718522310347,277.20369870385485
20241231,175,30,546,14,256,29.574808034959368,24.474540224331385,201.95065174070925
20241231,345,30,5800,20,510,46.88096971004937,51.14811203288914,411.9709182570615
20241231,688,30,637,1,802,57.497486550668995,79.87522463583592,664.627288813495
20241231,164,30,2613,7,351,16.037544798568355,42.94782748498335,292.0146277164483
20241231,291,30,4223,2,292,39.861692231924636,27.542257741256353,224.596050026819
20241231,314,30,1991,18,183,7.21807048135733,20.089858708773985,155.69207080986868
20241231,907,30,2931,2,844,73.89602852671891,123.53571970075565,646.5682517725254
20241231,590,30,159,9,435,47.10076719462263,29.962719841242613,357.93651296413475
20241231,573,30,470,4,138,14.036114538954132,12.891058887735655,111.07282657331021
20241231,561,30,9810,7,205,14.39510001683397,13.372066222716283,177.23283376044975
20241231,438,30,3361,9,776,101.62304944199525,86.96936222005749,587.4075883379472
20241231,934,30,6323,20,878,38.79960108698268,130.3903860963423,708.810012816675
20241231,451,30,5979,3,553,71.37806933229267,39.09292427994532,442.529006387762
20241231,889,30,4016,12,871,90.66012645038307,114.27441630002393,666.065457249593
20241231,434,30,3107,1,628,64.0598358661562,55.02517416866139,508.9149899651824
20241231,241,30,6874,9,325,36.58482512361677,46.35896739363576,242.05620748274748
20241231,501,30,1418,17,518,60.06586116849898,32.55850222368286,425.37563660781814
20241231,419,30,864,13,480,13.758357132605992,68.42293847434189,397.81870439305214
20241231,777,30,8208,12,682,50.99985565317176,101.818383390232,529.1817609565962
20241231,764,30,4504,12,237,20.348129939317943,18.33619860414409,198.31567145653798
20241231,494,30,1261,9,149,5.701249383402659,13.554686089100949,129.7440645274964
20241231,508,30,299,9,352,40.85038995911175,39.11316067923645,272.03644936165176
20241231,696,30,6703,5,481,12.04165929483358,36.10969266118088,432.8486480439855
20241231,181,30,7329,18,201,13.597836797851599,28.25581041171939,159.146352790429
20241231,101,30,8515,6,836,49.97520141922651,68.96275234324008,717.0620462375334
20241231,622,30,7043,20,739,102.62723522311711,50.96600627907869,585.4067584978042
20241231,825,30,2819,5,548,80.86894465771044,46.22245387323383,420.9086014690557
20241231,551,30,1385,17,710,26.325083570972787,72.8208056374941,610.8541107915331
20241231,608,30,3799,15,589,37.29081696313061,66.22082663053882,485.4883564063306
20241231,13,30,3674,10,288,32.977657481199415,22.545322100826606,232.47702041797396
20241231,425,30,6744,20,761,34.37817944404636,107.82343254126424,618.7983880146894
20241231,89,30,2623,5,660,18.669112925128918,79.81208119995979,561.5188058749113
20241231,277,30,9753,14,458,39.702297779291655,44.67255658596032,373.62514563474804
20241231,862,30,3443,1,786,102.32763628340693,102.91676836481629,580.7555953517767
20241231,215,30,6820,4,669,17.69765632684834,44.916138533239845,606.3862051399118
20241231,857,30,364,15,806,104.79460515043928,67.09168082765116,634.1137140219096
20241231,671,30,5212,11,300,7.468798188511099,17.760377426084215,274.7708243854047
20241231,887,30,6565,5,252,17.588605453541813,36.808934458909945,197.60246008754825
20241231,767,30,5276,20,660,49.546376485321034,35.11406940383131,575.3395541108476
20241231,383,30,5851,2,742,64.62343136990566,96.50902160269466,580.8675470273997
20241231,208,30,6536,11,546,28.839029811690253,74.9147039683712,442.24626621993855
20241231,388,30,5203,17,845,51.80187616995656,85.42677677717808,707.7713470528654
20241231,943,30,4496,7,159,12.777066522611356,15.479365313752092,130.74356816363655
20241231,368,30,968,13,477,47.24293061921345,45.86282735001203,383.89424203077454
20241231,127,30,7218,11,761,41.60482486586062,58.32244842002191,661.0727267141175
20241231,863,30,8333,9,611,86.56905163623031,31.275328524850263,493.1556198389194
20241231,333,30,7431,17,303,10.590049257252206,22.523667685844103,269.8862830569037
20241231,106,30,7264,3,192,9.225876145310458,18.70863729214262,164.06548656254694
20241231,522,30,7234,6,827,119.62855165769804,108.45485850109213,598.9165898412098
20241231,596,30,2465,1,495,69.79121708111342,69.96409710563259,355.244685813254
20241231,83,30,5265,15,556,82.85936212372994,47.67831182567034,425.4623260505997
20241231,948,30,3704,19,723,82.92984980200607,77.92322114303323,562.1469290549608
20241231,327,30,5757,12,571,65.49556019215972,37.42124223464269,468.0831975731976
20241231,406,30,8369,2,629,19.05856674054059,38.14281090395034,571.7986223555091
20241231,934,30,8449,15,182,14.037720313296761,26.27265840887527,141.68962127782797
20241231,858,30,2411,3,438,27.503972710404515,39.33238238910997,371.1636449004855
20241231,958,30,2080,16,881,123.85536233844685,114.06300107755277,643.0816365840003
20241231,277,30,6431,6,282,13.238257582686233,14.938703946265727,253.82303847104805
20241231,534,30,8978,13,583,16.96383225767329,51.235365878841634,514.800801863485
20241231,237,30,7223,5,480,45.25234924113311,42.335637091516475,392.4120136673504
20241231,346,30,7005,10,936,79.01597396570463,69.53358392684649,787.4504421074489
20241231,762,30,5377,5,508,12.36132660377718,27.787634976495685,467.85103841972716
20241231,781,30,5187,17,604,54.31644823813034,44.81188852037467,504.87166324149496
20241231,669,30,3302,10,608,63.44734695444408,40.35495118480207,504.19770186075385
20241231,222,30,6268,1,655,95.2796176183879,42.40057884692588,517.3198035346862
20241231,327,30,7589,7,954,64.77954337003018,107.2603733620824,781.9600832678874
20241231,728,30,1626,11,778,92.46904017952643,50.84996903093192,634.6809907895416
20241231,496,30,1779,18,643,63.589520600457874,59.01841268012963,520.3920667194125
20241231,525,30,6772,13,423,38.1346684079664,44.42073830161234,340.44459329042127
20241231,457,30,6075,3,535,41.18564049242764,49.37771947497002,444.4366400326023
20241231,760,30,3710,4,827,81.29534903325889,102.51593031326901,643.188720653472
20241231,761,30,8166,1,458,47.21297909621022,52.471273453123324,358.31574745066644
20241231,577,30,1511,5,522,44.93208690804291,59.2611335230617,417.8067795688954
20241231,600,30,8143,8,871,39.257424692230245,105.26422527966251,726.4783500281072
20241231,304,30,3440,5,107,2.733773347194416,10.129868017804428,94.13635863500116
20241231,632,30,9464,5,617,53.101614308691566,49.33912349267746,514.559262198631
20241231,940,30,3296,1,104,12.425685280913044,11.670353110985364,79.9039616081016
20241231,851,30,714,10,411,22.029954335895884,41.32215802380333,347.6478876403008
20241231,496,30,2242,15,234,30.226458380958952,12.179787369144695,191.59375424989634
20241231,647,30,1385,20,421,51.254791829098195,27.462909102776283,342.28229906812555
20241231,274,30,1751,2,948,108.42525238020636,102.05206996001705,737.5226776597766
20241231,315,30,3534,17,883,39.81917654549109,45.90109812836701,797.2797253261419
20241231,904,30,1100,12,289,23.469284774702086,20.19963649125962,245.3310787340383
20241231,769,30,5922,6,215,21.417108384015457,26.414326168689556,167.16856544729498
20241231,484,30,7449,3,954,103.79648580470916,96.14034720392824,754.0631669913626
20241231,451,30,1155,3,350,8.563564818690107,47.62294617048805,293.81348901082185
20241231,946,30,1264,11,675,61.20405762741961,67.73113670125443,546.064805671326
20241231,353,30,7183,11,792,26.786820726508587,86.8333625641715,678.3798167093199
20241231,827,30,5243,10,821,100.70498389455292,91.72307536545188,628.5719407399952
20241231,820,30,2771,3,122,9.2468816622669,7.3162627017213495,105.43685563601176
20241231,605,30,808,7,929,39.868050564880015,91.36962888288393,797.762320552236
20241231,463,30,7103,17,974,58.745777513598725,71.16359366684142,844.0906288195599
20241231,283,30,2778,16,145,6.623676240430365,12.741925902186672,125.63439785738296
20241231,480,30,574,20,465,66.21691586348804,58.968586555298366,339.8144975812136
20241231,545,30,2441,16,590,34.96596730440838,48.274392289019815,506.7596404065718
20241231,842,30,4818,16,757,16.3233723989434,41.544833775432956,699.1317938256236
20241231,745,30,3443,14,292,30.779611258130863,20.61644043347233,240.6039483083968
20241231,685,30,3883,5,447,10.710894152209512,46.450037161510274,389.8390686862802
20241231,300,30,7125,5,784,90.65797741715528,103.51377189691642,589.8282506859283
20241231,105,30,5452,2,494,10.636001142245235,73.28196869216633,410.08203016558844
20241231,269,30,322,20,217,8.814643124596014,29.309758994659664,178.87559788074432
20241231,303,30,2869,4,505,28.231937825472485,66.61738927691903,410.1506728976085
20241231,122,30,417,2,964,106.43456951386904,58.593874396048264,798.9715560900827
20241231,124,30,4826,9,839,64.21804786845466,51.95708029132324,722.8248718402222
20241231,505,30,7103,13,914,87.61745399939292,136.01876204805285,690.3637839525543
20241231,374,30,2677,16,607,50.59049975109511,76.87935450769385,479.5301457412111
20241231,407,30,4148,20,140,3.362642420998095,19.334440134082552,117.30291744491936
20241231,292,30,4663,15,558,65.33415846710481,75.09004968325307,417.5757918496421
20241231,978,30,5420,20,600,51.14073679301649,66.11565413734007,482.7436090696434
20241231,466,30,6367,8,170,7.4616417595350635,21.111262009512462,141.4270962309525
20241231,707,30,6727,5,890,118.7008633623186,96.6732619541845,674.6258746834969
20241231,900,30,5789,17,628,81.73401865528062,92.76663956306759,453.49934178165176
20241231,824,30,575,2,716,77.77616655231795,97.78513431579502,540.438699131887
20241231,302,30,7404,14,710,25.409148595295466,86.6434242783965,597.9474271263081
20241231,615,30,8838,7,570,19.419419009817236,64.94917058818602,485.63141040199673
20241231,943,30,7303,19,542,50.95055096634941,37.17672555014201,453.8727234835086
20241231,675,30,5487,6,151,9.655130845344587,7.98451431848191,133.3603548361735
20241231,993,30,5745,6,878,92.9945601347117,94.3948903916726,690.6105494736157
20241231,573,30,3258,18,417,26.415017681710484,33.58357434594176,357.00140797234775
20241231,169,30,6777,13,749,73.54654152179468,84.26861253098402,591.1848459472213
20241231,348,30,8648,11,577,32.847305004864346,85.65172650895845,458.5009684861772
20241231,656,30,4726,2,957,42.4914439592404,86.58785669975414,827.9206993410055
20241231,123,30,9238,20,125,10.114780826744115,17.871450898915757,97.01376827434012
20241231,438,30,1494,8,821,20.619488395099562,69.6183265844584,730.7621850204421
20241231,383,30,4059,3,958,137.17542427655565,126.1843043099241,694.6402714135203
20241231,490,30,3016,13,390,19.833118304158184,52.44704571491749,317.71983598092436
20241231,548,30,2500,9,225,5.258756441234032,18.08104164925183,201.66020190951414
20241231,683,30,2286,6,865,80.60646880635828,86.92180967484892,697.4717215187928
20241231,413,30,1365,14,952,138.24084849982793,89.51437537620326,724.2447761239688
20241231,930,30,861,9,932,22.063072781461468,113.13664974877555,796.8002774697629
20241231,295,30,3447,13,809,21.291196238503222,74.03051223774202,713.6782915237548
20241231,784,30,7637,10,716,106.75830207401121,68.7167381527701,540.5249597732187
20241231,629,30,2304,6,597,66.23251049005113,60.88310160045659,469.88438790949226
20241231,750,30,2571,2,160,8.510317368975322,11.53227484344879,139.9574077875759
20241231,199,30,155,18,178,10.161937885063029,13.716535758940152,154.12152635599682
20241231,761,30,3857,8,298,13.897442949394092,28.72387767840324,255.37867937220267
20241231,36,30,3998,13,302,33.87538595798175,26.389345766036357,241.7352682759819
20241231,395,30,9733,19,264,28.702115855795604,38.613239337393004,196.68464480681138
20241231,682,30,1520,14,415,28.37397466909806,36.93483755569352,349.6911877752084
20241231,854,30,1812,1,981,139.42936598508322,142.17994238263077,699.390691632286
20241231,219,30,8472,18,552,59.88505849677946,68.81928117923562,423.2956603239849
20241231,127,30,5386,3,349,30.521757405766778,37.026039131281166,281.45220346295207
20241231,280,30,5879,4,529,38.99976725445827,40.247397752908775,449.752834992633
20241231,743,30,5091,8,923,34.93368917492523,79.77211039831431,808.2942004267604
20241231,132,30,7216,16,867,115.48973027515954,111.79040808856308,639.7198616362773
20241231,361,30,2818,2,823,85.71876205887715,59.53348302439112,677.7477549167318
20241231,117,30,1685,10,806,33.69202209041824,63.695964717585845,708.6120131919959
20241231,352,30,6177,18,415,29.964866421356113,60.508031202753855,324.52710237589
20241231,332,30,30,9,361,34.40858847873031,50.212637432880804,276.3787740883889
20241231,881,30,5248,13,132,15.41554680612132,13.033574162797397,103.55087903108128
20241231,799,30,4586,9,743,30.932266191661316,104.46349618077147,607.6042376275673
20241231,501,30,8530,9,969,62.73685058070439,70.37380301580326,835.8893464034924
20241231,233,30,3001,14,805,99.70636426374332,46.74432063196021,658.5493151042965
20241231,31,30,1692,5,986,113.55708477070313,116.3472181613778,756.0956970679191
20241231,620,30,2517,13,882,98.99753610790809,57.20089955915751,725.8015643329344
20241231,20,30,7583,16,278,18.47377189184197,39.46855930416823,220.0576688039898
20241231,540,30,5217,10,344,47.06908538378531,21.832599774894057,275.09831484132064
20241231,280,30,103,19,233,10.391995429804933,32.456497422766994,190.15150714742808
20241231,635,30,5142,11,949,130.86293030518482,132.8338857519505,685.3031839428647
20241231,937,30,1348,13,252,32.89059100816189,18.328658207268994,200.7807507845691
20241231,96,30,920,11,623,67.42085893122689,44.59997767981464,510.97916338895845
20241231,123,30,597,7,161,16.553815648555,22.198242875925843,122.24794147551916
20241231,46,30,8720,4,766,101.31841352466868,85.73352580232704,578.9480606730043
20241231,670,30,5258,6,443,14.344329634832576,27.279268565340296,401.37640179982714
20241231,883,30,8956,7,773,49.96045519880739,63.082576637091606,659.956968164101
20241231,989,30,1814,6,544,18.206856265627888,31.65179050590549,494.14135322846664
20241231,475,30,9970,13,483,26.027544816223514,26.22198737057512,430.75046781320134
20241231,9,30,9473,12,918,104.90664830316456,54.58651787402263,758.5068338228128
