DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20241231,519,32,3074,2,835,79.63465921601872,87.15469175173432,668.2106490322469
20241231,255,32,5553,13,145,19.897637737389463,15.705187516765047,109.39717474584549
20241231,395,32,5797,17,853,108.00397032003156,83.11345766476177,661.8825720152067
20241231,336,32,5183,11,889,72.7392175124496,105.64928868931949,710.6114937982309
20241231,68,32,8670,17,672,70.89656842495224,91.24755888818721,509.85587268686055
20241231,909,32,916,11,642,57.074159057345,93.85622210571195,491.06961883694305
20241231,287,32,9313,12,415,23.548532076368442,42.24755245143865,349.2039154721929
20241231,943,32,4346,4,392,37.91315638843698,20.686711010236337,333.4001326013267
20241231,169,32,1699,3,888,113.45526736175782,52.9930535065994,721.5516791316428
20241231,928,32,3505,17,959,69.79526701793428,62.54509212133821,826.6596408607274
20241231,229,32,2853,13,721,48.74465031919409,37.2468738354183,635.0084758453876
20241231,851,32,7105,9,928,46.37704079324584,55.13782911431007,826.485130092444
20241231,653,32,2176,8,817,104.42292984627977,97.5817314500299,614.9953387036903
20241231,142,32,4404,17,303,16.86288495511103,18.250888857084664,267.8862261878043
20241231,1,32,9848,3,902,39.29097688589648,89.51339947855021,773.1956236355534
20241231,53,32,9250,4,870,29.136171061830083,67.282881964998,773.5809469731719
20241231,300,32,5144,15,678,67.2051539327578,69.14135434399282,541.6534917232493
20241231,749,32,6655,5,856,43.74966552093658,100.36251237853925,711.8878221005242
20241231,97,32,9965,18,411,8.734695288768654,27.55092879009425,374.7143759211371
20241231,155,32,3074,5,273,10.04208162329217,33.886762428529515,229.07115594817833
20241231,569,32,2420,1,426,40.330793725638365,34.22717318173104,351.4420330926306
20241231,846,32,7026,9,138,8.760628055560705,20.333573372739142,108.90579857170016
20241231,909,32,9708,9,927,29.50408051331718,52.03395329616487,845.461966190518
20241231,772,32,7537,1,194,18.220985190820368,15.909162651190016,159.8698521579896
20241231,795,32,4543,18,255,37.876545830642655,19.352636565703005,197.77081760365434
20241231,572,32,3095,20,586,85.9104211388863,49.709586728531434,450.3799921325823
20241231,752,32,2336,7,538,14.809622260014809,34.36216571597801,488.8282120240072
20241231,967,32,3623,18,800,61.476371908785154,50.08132812389624,688.4422999673186
20241231,697,32,8292,18,871,128.93604414232635,44.584832782550954,697.4791230751227
20241231,207,32,3477,11,283,24.601100091814704,37.16578390530919,221.2331160028761
20241231,753,32,8180,5,551,55.9812215891197,31.525627270728936,463.4931511401514
20241231,260,32,3724,12,657,65.34420200151753,55.3106769670788,536.3451210314037
20241231,412,32,5818,8,997,76.91045681149659,144.93066038638926,775.1588828021141
20241231,61,32,946,12,597,74.02338182176419,50.87113442906539,472.1054837491704
20241231,667,32,4111,14,450,33.81369129214163,29.18514486732712,387.00116384053126
20241231,201,32,6353,9,780,89.1171602680826,87.51779612412304,603.3650436077944
20241231,134,32,7323,6,251,16.115147931667966,31.323210597974718,203.5616414703573
20241231,475,32,8799,16,989,47.772000455503274,93.13379791284385,848.0942016316528
20241231,972,32,212,17,646,45.082384038376794,90.21721151367096,510.7004044479522
20241231,629,32,7036,2,389,14.986280718189281,24.739177457700784,349.2745418241099
20241231,987,32,2955,11,448,64.04164347292816,65.62035622705649,318.3380003000153
20241231,403,32,7755,5,468,21.395479774781712,42.04945806067523,404.5550621645431
20241231,133,32,5002,11,544,48.930041029214095,66.13817934838612,428.9317796223998
20241231,256,32,2661,16,506,27.482297175731855,27.142741475571306,451.37496134869684
20241231,261,32,9439,7,386,42.31145286992624,52.4014700945526,291.2870770355212
20241231,554,32,5817,9,147,10.364284143586797,7.5182536000121845,129.117462256401
20241231,524,32,7053,16,228,8.06581969662022,32.97123297206888,186.9629473313109
20241231,249,32,8110,12,364,21.582526038289224,54.311177955121615,288.10629600658916
20241231,658,32,2556,14,662,86.88877154887238,67.17412980171015,507.93709864941746
20241231,8,32,180,7,599,67.68309953122343,72.81450069083289,458.50239977794365
20241231,770,32,2454,11,188,27.413407033624004,22.51139756078188,138.07519540559412
20241231,562,32,9221,4,329,16.2809051803463,43.82832305479904,268.89077176485466
20241231,87,32,883,2,559,12.730720165572283,34.76548559172737,511.50379424270034
20241231,394,32,4895,9,422,59.78633088764923,24.928428525423502,337.2852405869273
20241231,884,32,2154,7,801,115.38775847451048,47.11403159211168,638.4982099333779
20241231,24,32,7882,10,499,50.55263781928249,57.53192441005047,390.91543777066704
20241231,498,32,8932,5,578,84.86464675977287,57.68923638065558,435.4461168595716
20241231,880,32,912,12,653,24.593691068190793,61.16881910638518,567.2374898254241
20241231,719,32,5052,6,224,6.312839492716422,17.75421818763007,199.9329423196535
20241231,905,32,1604,17,719,64.45040478634738,42.95764163300357,611.591953580649
20241231,663,32,1962,10,249,5.027219615839573,15.297533855184309,228.67524652897612
20241231,650,32,7473,9,796,52.213789414499374,64.87202593443467,678.914184651066
20241231,485,32,5466,2,828,18.569996947993612,85.37166406875774,724.0583389832486
20241231,962,32,7142,4,566,65.78515951872778,55.167950566464604,445.0468899148076
20241231,366,32,6585,6,929,56.722084696989135,83.01848055551856,789.2594347474923
20241231,673,32,3834,14,211,11.961227999989811,25.27165108833864,173.76712091167155
20241231,556,32,4777,3,279,27.936403631122808,26.357584579091387,224.7060117897858
20241231,350,32,664,14,474,11.341051315480037,49.95362044196516,412.7053282425548
20241231,352,32,7183,19,361,52.12131605491707,40.11676461739432,268.7619193276886
20241231,226,32,9593,2,715,68.83240072424469,75.72327406271002,570.4443252130453
20241231,82,32,7715,10,177,7.738514120736446,26.133927723853287,143.12755815541027
20241231,201,32,6403,6,464,10.174771067342572,26.902600290168596,426.9226286424888
20241231,125,32,8550,10,501,25.822932335497722,64.69462743803427,410.482440226468
20241231,229,32,9057,6,235,5.450216817924091,19.440722464184983,210.10906071789094
20241231,364,32,3189,18,875,105.79073682960579,122.02035625628933,647.1889069141049
20241231,621,32,557,10,899,112.63840384328273,98.8379305302937,687.5236656264235
20241231,348,32,9696,14,446,26.970339341537496,48.57424755670955,370.4554131017529
20241231,208,32,5474,9,508,39.80309177815786,46.25647798180544,421.9404302400367
20241231,9,32,4574,6,535,42.70114849108426,61.14604749344143,431.1528040154743
20241231,433,32,3605,8,741,90.65839819904373,97.83358377753856,552.5080180234177
20241231,392,32,6080,12,289,33.06111181360557,33.35002893433731,222.58885925205712
20241231,65,32,8552,5,538,32.11821966500278,39.409418437010025,466.4723618979872
20241231,251,32,4953,5,894,33.03143348775523,50.008631177582885,810.9599353346618
20241231,814,32,4859,18,912,112.1199281497678,60.244276825199634,739.6357950250326
20241231,926,32,960,10,871,52.2580005998762,72.30857204624824,746.4334273538756
20241231,638,32,1081,19,137,15.444301365872676,11.223299103579832,110.33239953054749
20241231,90,32,1938,4,715,45.31236569254511,102.5562828835912,567.1313514238636
20241231,339,32,5002,11,331,16.74406661320977,44.91612534189764,269.3398080448926
20241231,485,32,521,3,165,17.323924219837924,14.392309814963003,133.28376596519908
20241231,903,32,1893,11,999,85.05686105968832,123.1680733088209,790.7750656314909
20241231,735,32,5371,3,201,7.647827683600344,19.604830845549273,173.7473414708504
20241231,361,32,5133,11,811,33.8905284976028,42.630860028954544,734.4786114734427
20241231,332,32,1097,2,245,15.183738931580935,12.981243625392125,216.83501744302694
20241231,949,32,6548,1,448,26.765410953921226,39.05852800345444,382.1760610426243
20241231,343,32,5267,20,251,5.739276852836636,17.761199908751824,227.49952323841154
20241231,279,32,1456,20,230,10.160271503506435,13.751764415667617,206.08796408082594
20241231,976,32,2788,1,185,17.385679413956737,25.03456541068006,142.5797551753632
20241231,982,32,5583,13,521,63.08552091203828,37.66552332953213,420.2489557584296
20241231,749,32,7679,5,468,64.52815254975957,68.82532367252223,334.6465237777182
20241231,979,32,162,14,170,17.507018934586664,23.365564897189028,129.1274161682243
20241231,794,32,7267,11,705,84.60663745801874,54.65693290241353,565.7364296395677
20241231,439,32,259,6,176,22.730092923602246,13.06159838612428,140.20830869027347
20241231,906,32,4564,1,908,49.77126323096894,63.74078162601295,794.4879551430181
20241231,353,32,1672,2,298,14.654939299886307,18.783734482853465,264.5613262172602
20241231,426,32,8491,6,980,130.91455593516454,126.08479438963245,723.000649675203
20241231,653,32,8636,4,939,24.459977652172455,91.10943217525217,823.4305901725754
20241231,299,32,7590,11,1000,143.25419382168505,108.13554819350244,748.6102579848125
20241231,663,32,2404,4,106,3.7684014997005195,10.140931818948859,92.09066668135063
20241231,254,32,1790,10,110,10.842777766624117,12.154709727514062,87.00251250586183
20241231,610,32,9335,16,781,60.245301314513135,104.4382610894825,616.3164375960043
20241231,763,32,3872,8,303,15.797015359758353,16.52403501448494,270.67894962575673
20241231,392,32,6651,10,779,103.79265843600282,70.65004861562656,604.5572929483706
20241231,926,32,9706,4,378,49.39253040190467,31.876127757992027,296.7313418401033
20241231,772,32,9862,11,651,47.594245439340675,91.36709104529626,512.038663515363
20241231,579,32,9829,3,691,84.60293922817543,71.66612762890381,534.7309331429208
20241231,864,32,1817,4,946,71.03304743944399,109.90861746904739,765.0583350915086
20241231,363,32,1615,5,480,17.59086080202572,46.989200986710465,415.4199382112638
20241231,571,32,6509,18,902,81.36845168710772,67.71709886729904,752.9144494455932
20241231,288,32,717,10,646,59.25389965403346,57.29461340198945,529.4514869439771
20241231,805,32,6794,10,888,27.814428193337204,51.35942059416236,808.8261512125005
20241231,175,32,7016,12,350,33.93853678102733,37.36437996146801,278.6970832575047
20241231,622,32,9652,11,845,39.33214706075301,121.51407585968767,684.1537770795593
20241231,442,32,8131,14,370,17.49695353828785,38.720780361010014,313.78226610070215
20241231,294,32,9242,5,606,67.35537921890487,87.30804596162041,451.3365748194747
20241231,87,32,4408,11,784,38.76970559076341,53.16456338629631,692.0657310229403
20241231,507,32,4838,14,775,77.63616065328921,58.41542546341766,638.9484138832931
20241231,447,32,869,3,206,16.108705102508488,13.564166945921171,176.32712795157033
20241231,515,32,454,19,456,18.563540013628643,54.83588793742757,382.6005720489438
20241231,552,32,4198,19,945,51.60400353801073,51.19284570215137,842.2031507598379
20241231,320,32,9373,1,887,128.27208460570827,74.45259694429663,684.2753184499951
20241231,766,32,4894,15,877,21.702461183329653,49.551333180591314,805.746205636079
20241231,788,32,5351,12,161,19.16222751612727,13.190640163363897,128.64713232050883
20241231,69,32,8927,20,905,76.79689380045,64.21786451864673,763.9852416809033
20241231,380,32,5519,10,616,26.23967126847205,60.5321188200278,529.2282099115001
20241231,560,32,8450,20,846,65.19378264467673,65.70028976635444,715.1059275889688
20241231,616,32,3996,16,183,11.521276024681333,9.306602205129147,162.1721217701895
20241231,713,32,3366,10,601,26.813914395975207,67.21053985064388,506.9755457533809
20241231,206,32,6213,17,845,114.56340484945733,55.978236440549054,674.4583587099936
20241231,512,32,9846,18,270,27.027574808149353,16.03856677721786,226.9338584146328
20241231,618,32,4655,15,442,53.66326687813571,26.50900913190522,361.82772398995905
20241231,666,32,77,13,494,71.56314564776982,55.79275768275328,366.6440966694769
20241231,401,32,228,10,821,107.17369599968882,73.29066864144204,640.5356353588692
20241231,759,32,5705,14,117,11.184800717889647,15.140031271600597,90.67516801050976
20241231,306,32,3059,9,794,47.11088779111797,59.370470761665146,687.5186414472169
20241231,807,32,6134,12,703,14.719756633810505,47.737612639281565,640.5426307269079
20241231,39,32,5200,19,353,24.911842166680593,33.41981399142369,294.6683438418957
20241231,21,32,9053,7,500,33.818310002812815,29.93576892180015,436.24592107538706
20241231,802,32,8076,9,278,21.627634576639625,30.060893683979035,226.31147173938135
20241231,107,32,7414,7,355,18.53649467036781,33.33884560696749,303.1246597226647
20241231,154,32,1332,9,671,69.67556281844305,60.844018163195386,540.4804190183615
20241231,739,32,2467,8,386,51.70539869984075,36.24125370226346,298.0533475978958
20241231,781,32,8620,3,959,73.39111012173308,77.05624857704166,808.5526413012253
20241231,6,32,801,19,810,80.58926585110994,114.23066501445503,615.180069134435
20241231,601,32,9867,7,848,104.63250387198491,49.36230592216088,694.0051902058542
20241231,657,32,6176,4,831,82.44983751210187,45.95503890847491,702.5951235794232
20241231,182,32,9180,14,974,105.7127537060071,69.26540411461859,799.0218421793743
20241231,909,32,6012,1,482,47.29410603405756,69.3482519344477,365.3576420314947
20241231,508,32,2522,20,219,24.80094455647205,26.102449751889687,168.09660569163827
20241231,912,32,8947,19,850,78.70527012130789,120.70804090190919,650.5866889767829
20241231,826,32,9769,10,532,24.231447385235082,76.45930319007515,431.30924942468977
20241231,785,32,7566,3,541,28.567888222100308,68.98906287804962,443.44304889985006
20241231,749,32,6913,4,413,38.754042172151955,45.46043917771871,328.78551865012935
