DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20241231,7,175,4986,19,687,64.07854824646773,55.88431200013697,567.0371397533953
20241231,803,175,8172,19,302,23.897195007158633,29.15632500347365,248.94647998936773
20241231,23,175,9500,8,260,34.15929384555101,19.040700004124254,206.80000615032475
20241231,118,175,754,2,511,18.473179451560913,64.6734682646047,427.8533522838344
20241231,633,175,8449,19,922,60.5901524100451,60.87484571777729,800.5350018721776
20241231,197,175,7137,20,631,65.64942028810441,82.17259355350411,483.1779861583915
20241231,972,175,1392,4,273,13.619382144617203,22.755825191202785,236.62479266418
20241231,720,175,3362,17,878,91.7753634636828,130.67317613393342,655.5514604023838
20241231,986,175,7191,1,889,20.56215322262725,62.60547547231058,805.8323713050622
20241231,808,175,5832,3,779,25.60053041538135,113.55366981620344,639.8457997684152
20241231,819,175,3136,11,690,46.994379808795834,71.18209614553747,571.8235240456667
20241231,177,175,7807,5,566,23.02505121799003,66.13144989814475,476.8434988838652
20241231,648,175,3380,15,971,105.9206103585857,49.75228651913211,815.3271031222822
20241231,376,175,7514,17,455,54.2288861521588,59.488031835526975,341.28308201231425
20241231,881,175,5588,2,905,57.55475584404262,110.03538080416182,737.4098633517956
20241231,780,175,9240,15,577,26.686299678930563,85.3717961860052,464.94190413506425
20241231,792,175,3405,16,987,68.49821143917521,110.81297681781469,807.6888117430101
20241231,946,175,8584,10,393,13.997295586664633,58.498968015123914,320.50373639821146
20241231,574,175,7165,3,442,18.952691347425336,30.83919253560568,392.208116116969
20241231,204,175,9427,2,256,35.854357379527784,32.70635991235251,187.43928270811972
20241231,525,175,1343,20,900,79.65435490924395,80.5512966919552,739.7943483988008
20241231,78,175,8240,10,285,18.842322679952428,18.666353706758347,247.49132361328924
20241231,530,175,8113,19,642,60.76396321924358,36.05615524585244,545.179881534904
20241231,701,175,426,16,398,7.990533131547394,50.119885657669286,339.8895812107833
20241231,221,175,3208,10,322,44.68788605736356,23.983686633787265,253.32842730884917
20241231,100,175,1388,1,532,20.862530204009186,70.75511394667359,440.3823558493172
20241231,794,175,3177,17,874,41.54707783693385,76.98733575288193,755.4655864101842
20241231,974,175,7799,2,529,12.768768033819764,68.28098198679459,447.95024997938566
20241231,628,175,6438,20,967,99.54908548425297,98.43926677314421,769.0116477426028
20241231,546,175,7246,12,788,74.75129713443346,93.15993632294189,620.0887665426246
20241231,2,175,541,20,621,75.98372363540187,58.049932586109044,486.9663437784891
20241231,283,175,6480,5,247,16.084202055240212,32.743012884127246,198.17278506063255
20241231,983,175,3259,20,201,26.930956198411646,26.604907749934764,147.46413605165358
20241231,73,175,8233,8,276,37.93924532841153,23.461330797818217,214.59942387377026
20241231,119,175,7887,19,911,46.23401092671333,67.38687539661707,797.3791136766696
20241231,738,175,8783,3,792,110.12057470272784,55.113516122040444,626.7659091752317
20241231,331,175,7172,3,319,25.053563604116825,32.17114724190202,261.77528915398113
20241231,180,175,1730,13,446,66.34114985985832,49.01705238419111,330.64179775595056
20241231,524,175,5815,16,884,45.6601761801195,81.53601845718451,756.803805362696
20241231,562,175,122,7,675,78.75016763684067,78.78092519434873,517.4689071688106
20241231,602,175,5667,1,679,75.24882548505516,69.32586464777728,534.4253098671676
20241231,367,175,7682,15,565,21.32059680781418,72.37729717466073,471.3021060175251
20241231,890,175,5932,15,947,30.008334391044748,50.64470911284815,866.3469564961072
20241231,508,175,298,20,247,32.32005253511051,34.52430919139064,180.15563827349885
20241231,237,175,5897,13,763,40.88767917821854,56.98437777623536,665.1279430455461
20241231,265,175,8939,14,979,82.92610335749528,144.3586866402781,751.7152100022266
20241231,445,175,3213,14,723,50.05411104227632,37.93801302552187,635.0078759322018
20241231,519,175,6747,19,685,42.04692626194893,42.174395647370574,600.7786780906805
20241231,843,175,8283,5,361,14.467708080005357,44.803598685945246,301.7286932340494
20241231,829,175,1539,13,296,21.058665002392317,31.468919311344262,243.47241568626342
20241231,79,175,9315,5,488,48.98168412126842,40.841465799139655,398.17685007959193
20241231,328,175,5400,1,745,58.0638856301718,87.32345919495965,599.6126551748686
20241231,636,175,5645,15,835,17.096924250021015,106.68807649609442,711.2149992538846
20241231,865,175,4376,7,521,66.05064351388586,73.5239605839364,381.42539590217774
20241231,87,175,9092,9,237,23.344882839919123,22.495371307387348,191.15974585269353
20241231,3,175,6336,9,193,4.109553698774,10.066537870067974,178.82390843115803
20241231,538,175,6465,9,341,8.409289196888494,40.847913319385135,291.74279748372635
20241231,777,175,9263,14,227,30.941805383391443,14.178605389523234,181.87958922708532
20241231,642,175,1650,18,823,28.713165128273488,110.90004380900702,683.3867910627196
20241231,188,175,273,5,673,97.24766828755637,37.015079740365536,538.7372519720781
20241231,267,175,6491,19,322,8.622324604400989,47.649338804593675,265.72833659100536
20241231,679,175,7593,9,735,109.8751863171863,79.55737477793645,545.5674389048772
20241231,7,175,8036,14,519,39.7041880582386,59.86373173307463,419.4320802086868
20241231,694,175,4658,13,646,25.401441544107215,86.69747383137201,533.9010846245208
20241231,807,175,2681,3,254,23.082510795201927,17.832028373236636,213.08546083156142
20241231,411,175,6807,2,513,18.902380358892525,46.239527118178536,447.8580925229289
20241231,131,175,5185,2,806,98.23408868755757,54.48476912428556,653.2811421881569
20241231,89,175,8189,19,107,13.37229330517383,10.03036951498266,83.5973371798435
20241231,735,175,903,16,515,32.01956764464752,54.76985805200084,428.2105743033516
20241231,924,175,9279,3,449,47.5509418185123,50.38474297166924,351.06431520981846
20241231,967,175,9515,8,212,25.09178225859402,22.042095216748475,164.8661225246575
20241231,532,175,9610,7,275,25.442327114536006,38.6629637858613,210.8947090996027
20241231,714,175,7001,4,347,30.99912271248334,49.31938059894705,266.6814966885696
20241231,53,175,1577,12,548,55.67455280900449,79.25579528166571,413.06965190932976
20241231,5,175,1440,3,942,88.82780604237419,127.0887457049096,726.0834482527162
20241231,2,175,8869,1,341,18.22081873916047,31.44566465766674,291.33351660317277
20241231,455,175,2782,20,411,20.06088330712662,24.64789506519869,366.2912216276747
20241231,778,175,3876,17,960,63.19438702592087,70.30578604899364,826.4998269250855
20241231,587,175,4362,3,566,13.157318130449115,47.50300485313373,505.33967701641717
20241231,212,175,2483,19,977,106.41304124432772,52.26900701354954,818.3179517421228
20241231,191,175,4563,14,353,10.138966348020812,28.58196077952382,314.27907287245534
20241231,276,175,9591,10,162,20.907696216051495,15.7713039786163,125.3209998053322
20241231,76,175,755,9,273,27.818808547846086,25.63290774913823,219.54828370301567
20241231,350,175,1131,2,923,102.71752003629942,90.86670627493893,729.4157736887616
20241231,312,175,2857,2,923,122.6537079938834,137.7058664200561,662.6404255860605
20241231,418,175,6150,20,590,70.7755415670289,45.274954964210984,473.9495034687601
20241231,933,175,4537,15,728,46.66711759118045,50.95567566236063,630.3772067464589
20241231,882,175,5059,15,816,60.92835499222604,72.2878400599681,682.7838049478058
20241231,462,175,2078,7,675,55.77190303916843,98.0203387830587,521.2077581777728
20241231,968,175,7733,20,928,22.29861659632607,75.90837073790581,829.7930126657682
20241231,284,175,7526,15,946,88.74039971794429,138.09809165379858,719.1615086282571
20241231,782,175,4316,6,793,104.49321494937045,87.9959427649529,600.5108422856766
20241231,198,175,2580,12,189,16.551072357626563,22.452526470022356,149.99640117235109
20241231,563,175,6199,17,230,21.707189623399618,24.83458406749998,183.4582263091004
20241231,483,175,3910,6,954,119.24859201347458,115.26430831224566,719.4870996742798
20241231,331,175,461,12,680,15.833200168906474,91.77814432996817,572.3886555011254
20241231,486,175,2662,11,172,15.974474352170557,24.729682175063594,131.29584347276585
20241231,148,175,6528,15,407,36.0357728589243,38.60948047369709,332.3547466673786
20241231,591,175,9550,15,948,82.4043823895698,110.01886637636015,755.5767512340701
20241231,389,175,8507,7,307,28.405348486441415,27.87867454602832,250.71597696753025
20241231,882,175,8665,17,547,75.49947516820609,78.28604612852081,393.21447870327313
20241231,186,175,4697,7,127,5.775936102946374,12.729319992042932,108.4947439050107
20241231,714,175,7694,6,467,39.12956014690505,69.63295916052171,358.23748069257323
20241231,972,175,402,18,364,53.77130096402729,33.71037017586963,276.5183288601031
20241231,938,175,8505,16,352,26.4871156187196,46.078684643674656,279.43419973760575
20241231,899,175,7525,16,408,58.602180333254026,55.63926998267677,293.7585496840692
20241231,877,175,2491,12,808,73.54469357163849,48.70215452646929,685.7531519018922
20241231,153,175,3980,4,710,105.52785158198937,67.66394002223149,536.8082083957792
20241231,624,175,183,16,610,85.78534025346015,54.71690796292152,469.49775178361836
20241231,276,175,8851,1,791,22.122065848789543,90.74719117963414,678.1307429715763
20241231,639,175,5133,2,305,36.331721046448955,23.25173640150927,245.4165425520418
20241231,302,175,7420,15,365,27.606795097486504,47.34703411998885,290.04617078252465
20241231,276,175,2692,11,231,23.421689360738025,14.54955665640729,193.02875398285468
20241231,199,175,2905,15,993,39.11864897699614,69.74278001410637,884.1385710088975
20241231,232,175,701,5,600,76.74592353378507,51.79274253789322,471.4613339283217
20241231,495,175,886,20,245,12.5628429620438,19.9734420216127,212.46371501634349
20241231,144,175,6420,17,284,16.0698228897883,34.08480177620565,233.84537533400606
20241231,565,175,3311,20,162,5.516394343404714,21.200844060976465,135.2827615956188
20241231,576,175,1060,13,478,21.667740445723723,54.12923834207093,402.2030212122054
20241231,926,175,8019,20,846,17.653947429147504,110.19060420549198,718.1554483653605
20241231,339,175,8856,1,334,36.3321770777067,38.28829482444825,259.3795280978451
20241231,136,175,1472,5,746,47.38938017262317,89.95088281525378,608.6597370121231
20241231,747,175,4077,3,970,61.43004972517964,53.88575727766498,854.6841929971554
20241231,253,175,8828,9,573,17.8409619978276,73.21040604085695,481.9486319613154
20241231,521,175,6214,8,990,106.26917962877712,74.09964283335673,809.6311775378662
20241231,730,175,6831,7,856,109.14766019351106,71.18048427489407,675.6718555315949
20241231,762,175,7550,5,864,35.704201805806264,95.94227952775591,732.3535186664378
20241231,460,175,3830,20,498,30.598044677240896,42.7236261527413,424.67832917001783
20241231,183,175,1178,12,934,112.12653117165647,79.05605146543755,742.817417362906
20241231,724,175,9018,18,216,31.958662702232225,22.205381094154706,161.83595620361308
20241231,115,175,2807,17,963,60.721267354050994,70.24805871958543,832.0306739263635
20241231,502,175,109,1,359,24.889910637483656,23.86382318281814,310.2462661796982
20241231,338,175,8644,2,754,38.052077609934656,68.07881074686469,647.8691116432007
20241231,106,175,7218,13,705,87.18763084151864,52.628090887959885,565.1842782705214
20241231,541,175,4158,12,596,72.00387236715119,34.94040269336373,489.0557249394851
20241231,647,175,1969,1,975,91.12777915695322,84.0366932774523,799.8355275655945
20241231,519,175,8414,7,704,46.674518717426615,51.6007009737517,605.7247803088217
20241231,298,175,191,7,284,21.41672268028672,35.79984131845959,226.78343600125368
20241231,984,175,4983,1,428,61.42075008829996,41.1785073520611,325.40074255963896
20241231,65,175,8352,18,748,70.4175569115317,97.87017715852348,579.7122659299448
20241231,533,175,1560,7,331,32.24957055315141,48.230710113644015,250.5197193332046
20241231,419,175,1317,16,672,50.82494058618761,71.04547394700732,550.1295854668051
20241231,181,175,4147,2,442,37.30587184516833,35.52221046198047,369.1719176928512
20241231,907,175,9795,18,404,34.068183330538815,54.703634033326345,315.2281826361349
20241231,924,175,1872,20,453,18.70885019540566,37.07751970036904,397.21363010422533
20241231,441,175,7898,14,177,13.941903637935384,14.77804941360389,148.28004694846072
20241231,85,175,9003,4,673,71.38776903134894,48.15614125403799,553.4560897146131
20241231,969,175,9240,16,782,82.28838060689412,78.23785916170242,621.4737602314035
20241231,836,175,2634,8,999,146.04240341714004,79.7098827672928,773.2477138155672
20241231,339,175,4146,6,763,36.53642073967905,64.64440012460656,661.8191791357144
20241231,626,175,2623,8,454,22.002696610217832,41.80246663656699,390.19483675321516
20241231,896,175,9182,3,321,45.38824045324447,25.14438265886777,250.46737688788775
20241231,351,175,637,12,734,68.49778235864032,47.60867888180472,617.893538759555
20241231,245,175,29,4,927,70.35979131897356,60.829711841201735,795.8104968398247
20241231,536,175,893,19,758,110.88378122045476,86.54366360816287,560.5725551713824
20241231,362,175,5849,18,611,53.215919879991105,58.675694209996266,499.10838591001266
20241231,222,175,3418,3,467,16.812685088569875,38.58060781546885,411.60670709596127
20241231,899,175,1237,15,514,67.86389371201427,47.956032278330895,398.18007400965485
20241231,46,175,1178,8,740,110.32370684422001,78.36733306127509,551.3089600945049
20241231,467,175,4955,12,861,34.240519230987175,111.11195226247634,715.6475285065364
20241231,228,175,9528,10,705,77.14326919882937,75.84888704801493,552.0078437531557
20241231,703,175,2667,5,286,24.456092364752735,16.444529725102694,245.09937791014457
20241231,167,175,704,6,798,67.83718292129784,97.16819256476718,632.9946245139349
20241231,67,175,1272,9,333,32.46335801575368,37.229964713035585,263.30667727121073
20241231,914,175,4358,14,832,124.08192636734326,94.09917318072668,613.8189004519301
20241231,936,175,9529,12,105,12.616406045019986,12.139175113155758,80.24441884182426
20241231,870,175,6302,14,122,9.802582317209747,7.97739035767783,104.22002732511243
20241231,701,175,2666,19,305,45.62503742199071,24.280623834923716,235.0943387430856
20241231,80,175,4841,18,726,96.26551763175478,76.56340838032902,553.1710739879162
20241231,466,175,7704,4,416,29.34565992042338,43.97822168288324,342.67611839669337
20241231,35,175,7078,5,419,53.273365824956784,32.923072053092,332.80356212195124
20241231,522,175,839,8,485,18.499503683378208,30.352787493731242,436.14770882289054
20241231,803,175,5369,16,363,42.36720321637617,52.87190208308983,267.760894700534
20241231,637,175,112,5,375,24.155811767342623,42.56051328185882,308.28367495079857
20241231,797,175,8653,17,449,50.493217242235794,55.2642116723225,343.2425710854417
20241231,194,175,3683,1,386,57.77865855517896,31.173820387334374,297.0475210574867
20241231,520,175,6189,8,660,33.50086453752676,73.07481414603764,553.4243213164356
20241231,252,175,3053,14,547,51.8539429344493,58.555548070393236,436.59050899515745
20241231,683,175,4963,8,795,25.761100501120694,92.56101392184425,676.6778855770351
20241231,39,175,2743,4,381,45.628005267346346,44.598111600821895,290.7738831318318
20241231,698,175,7331,20,992,99.7477623714981,145.19928779300525,747.0529498354966
20241231,919,175,8191,10,683,98.83437817029746,56.989605703358464,527.176016126344
20241231,241,175,8341,13,745,40.69388497712714,82.637994667773,621.6681203550999
20241231,349,175,1387,14,670,78.66003549582821,38.992374040343485,552.3475904638283
20241231,972,175,7301,5,657,16.071863047445092,97.14320387092616,543.7849330816288
20241231,819,175,5096,20,994,85.43072281895094,56.53135750947101,852.037919671578
20241231,28,175,9739,3,482,43.54688154675428,42.31791957940475,396.135198873841
20241231,466,175,7785,19,753,47.6722162145843,38.873588898704995,666.4541948867106
20241231,264,175,326,13,688,25.894514956362922,71.74689839914139,590.3585866444957
20241231,952,175,1382,13,675,28.290441320315004,34.64146248289074,612.0680961967943
20241231,581,175,2419,4,391,32.27562158086762,50.04699191939548,308.6773864997369
20241231,169,175,5436,18,766,107.91667501490298,57.474885998558086,600.6084389865389
20241231,696,175,3531,5,720,25.001778936147122,66.55858726488313,628.4396337989698
20241231,928,175,2953,19,560,67.78611630428452,76.5761436974175,415.637739998298
20241231,655,175,202,4,852,76.74779448336362,55.18853571736963,720.0636697992668
20241231,915,175,2447,1,783,45.93181862907146,85.43769817679225,651.6304831941363
20241231,671,175,4774,13,444,31.10393553944802,59.997762559113376,352.8983019014386
20241231,922,175,4119,11,337,7.207671749016201,31.38345404604219,298.40887420494164
20241231,459,175,6369,16,214,30.10306268496504,16.830895006269316,167.06604230876565
20241231,824,175,9568,16,264,39.06422440056582,38.444440022211026,186.49133557722314
20241231,634,175,8201,15,209,28.976786602584582,24.803278162256372,155.21993523515903
20241231,594,175,9999,5,997,69.6417369314866,141.53281105650967,785.8254520120038
20241231,807,175,4663,6,409,24.1809590018441,55.15546300591201,329.66357799224386
20241231,504,175,6077,16,570,47.30024878141755,68.14408648436289,454.5556647342196
20241231,870,175,7841,18,827,19.369280274716115,48.51848786072511,759.1122318645588
20241231,365,175,4356,6,323,16.66048041652821,36.29203416879171,270.04748541468007
20241231,782,175,5324,16,454,18.81473608491488,55.318103495246916,379.8671604198382
20241231,267,175,5037,18,973,130.8318242885783,101.55808313839617,740.6100925730256
20241231,941,175,6339,18,162,5.270075913030174,20.79042362734642,135.9395004596234
20241231,199,175,409,13,560,51.367241896972146,77.10566844850759,431.5270896545203
20241231,26,175,2377,2,991,95.13688435350595,75.85186518390394,820.0112504625902
20241231,815,175,7333,20,756,113.15106392826891,42.208926808352736,600.6400092633784
20241231,639,175,924,13,168,9.19470885715404,16.960601788833383,141.8446893540126
20241231,831,175,2833,6,849,85.64167220908926,112.20617421749662,651.1521535734141
20241231,348,175,8563,10,805,107.6737370685016,117.31322348410515,580.0130394473932
20241231,636,175,7032,15,837,115.79287626691705,116.5931755637772,604.6139481693058
20241231,874,175,6842,5,934,57.749283494305764,116.1392939696923,760.1114225360019
20241231,203,175,3465,12,699,97.77776641390726,98.43061620163536,502.79161738445737
20241231,417,175,4103,16,222,14.690923186140822,21.181419953586143,186.12765686027302
20241231,831,175,2195,8,751,77.41984592489665,77.01529391413547,596.5648601609679
20241231,12,175,2639,15,560,55.470112525187,56.961389807946716,447.5684976668663
20241231,140,175,323,18,772,28.314868922545962,77.6213199754244,666.0638111020296
20241231,88,175,1381,8,488,11.073500294853144,28.102939618905634,448.82356008624123
20241231,787,175,6460,13,719,75.50765439047755,52.223546497061186,591.2687991124612
20241231,40,175,5856,20,563,20.40611890736401,52.25218732602784,490.34169376660816
20241231,180,175,5338,9,220,17.841232352924692,24.799609717280422,177.3591579297949
20241231,666,175,4868,12,939,77.59891436126128,125.57213817738337,735.8289474613554
20241231,875,175,6842,17,649,25.483154858293435,83.01927220027822,540.4975729414283
20241231,210,175,785,8,459,43.37984528660189,28.44093801240513,387.179216700993
20241231,930,175,7691,19,933,57.51252719087149,64.70389645344031,810.7835763556882
20241231,659,175,7502,10,847,96.0893120210087,96.56876305069817,654.3419249282931
20241231,513,175,53,2,407,51.35923288799719,25.239801602709715,330.4009655092931
20241231,952,175,3308,12,925,113.7833177818092,135.8947616828303,675.3219205353605
20241231,92,175,4242,5,363,37.79346337698175,49.795993892418075,275.4105427306002
20241231,41,175,9452,6,538,13.49067878490498,44.854003774994425,479.6553174401006
20241231,929,175,3568,2,666,87.9175592900968,58.88638651472447,519.1960541951787
20241231,560,175,9274,1,780,103.21690580518401,105.67572143336437,571.1073727614516
20241231,732,175,6069,16,537,38.070839371492,50.3847942682251,448.5443663602829
20241231,507,175,5394,12,932,58.14716666024647,90.0932083725871,783.7596249671665
20241231,782,175,6983,6,442,36.223193209167874,63.7625950953594,342.01421169547274
20241231,640,175,581,12,856,95.73328543152411,111.6616066839267,648.6051078845492
20241231,234,175,2848,13,513,70.23452945215801,45.916527547432395,396.8489430004096
20241231,602,175,7069,11,432,17.27050524728214,63.81132629927202,350.91816845344584
20241231,735,175,1614,20,715,76.62852810261657,53.29598820086437,585.0754836965191
20241231,738,175,7256,1,381,13.254678976444293,43.35801355783205,324.38730746572367
20241231,50,175,4055,18,185,14.78392801326039,19.091280419852357,151.12479156688727
20241231,725,175,2031,1,981,78.85041187680268,123.61510592328058,778.5344821999167
20241231,236,175,2372,8,798,52.54298067025702,59.58491540577869,685.8721039239642
20241231,785,175,727,12,754,20.219887658875408,107.90611118828987,625.8740011528347
20241231,667,175,4439,12,716,31.72700398762885,72.14691121773834,612.1260847946328
20241231,913,175,2621,11,824,106.2467266016749,88.98636859611668,628.7669048022085
20241231,471,175,6938,14,161,18.859168672187973,22.59536733177133,119.5454639960407
20241231,927,175,9601,20,483,44.45624916301885,52.98894877648118,385.5548020605
20241231,909,175,4502,5,255,35.32752966847765,25.950893714270695,193.72157661725166
20241231,990,175,1766,13,523,46.88819707355033,31.09432179049683,445.01748113595283
20241231,652,175,82,2,879,68.30644724450879,125.20978031415535,685.4837724413359
20241231,679,175,5525,7,890,32.20529117291973,84.56967303163377,773.2250357954465
20241231,892,175,4979,18,514,49.904671157381294,58.83966132943316,405.25566751318553
20241231,587,175,1866,4,316,37.33339379134516,35.598206694518474,243.06839951413636
20241231,458,175,9538,19,654,61.91955639300908,89.97888050788374,502.1015630991072
20241231,189,175,3377,11,254,26.52765971029338,28.216679972605306,199.25566031710133
20241231,456,175,360,2,987,57.05577127329118,130.51878317603976,799.4254455506691
20241231,627,175,7390,8,160,10.322497505696365,23.166512396713372,126.51099009759027
20241231,441,175,8803,12,458,35.428806480888056,41.51501021574662,381.0561833033653
20241231,69,175,4484,2,342,46.79679023371907,27.415145922208378,267.78806384407255
20241231,67,175,9815,8,315,41.895570121910865,37.029698320053086,236.07473155803604
20241231,207,175,6247,14,363,27.374580210730997,20.395242684690444,315.23017710457856
20241231,24,175,6465,12,683,37.16295565015419,101.26705608418048,544.5699882656653
20241231,441,175,7756,6,628,27.61615459593881,40.433202394649996,559.9506430094112
20241231,461,175,9128,12,445,35.779712738924516,25.861519833977187,383.3587674270983
20241231,704,175,157,10,337,20.067471460607564,30.083405891771232,286.8491226476212
20241231,877,175,9774,3,416,22.121339388518503,45.49920392450941,348.3794566869721
20241231,954,175,7922,14,788,69.39555598191265,93.22837066984255,625.3760733482447
20241231,256,175,5855,6,803,74.87183647620637,57.38352102650127,670.7446424972924
20241231,894,175,9735,17,316,29.7140905657916,20.228493954973818,266.0574154792346
20241231,252,175,2494,8,556,62.3220488576137,72.65472583366106,421.0232253087253
20241231,671,175,637,3,751,104.76995166624532,64.33174642616521,581.8983019075895
20241231,467,175,5298,2,618,87.41471854605786,42.075980607490735,488.5093008464514
20241231,65,175,4942,8,160,9.318489374737558,18.91090664627019,131.77060397899226
20241231,237,175,1891,1,101,12.88851283466294,6.406833541735329,81.70465362360173
20241231,752,175,7676,19,583,32.708530311680555,36.77051170050269,513.5209579878167
20241231,732,175,1000,9,563,49.28319805039603,52.48439956024877,461.23240238935523
20241231,698,175,778,2,844,113.47130821294606,58.33639623933546,672.1922955477185
20241231,748,175,5660,13,748,112.11401285820028,95.25221004840532,540.6337770933944
20241231,856,175,8076,8,710,45.39601152956947,76.25537828606632,588.3486101843642
20241231,383,175,1728,11,661,65.61632179629659,66.23921147270713,529.1444667309963
20241231,313,175,473,15,490,50.04892308787654,43.67004408910166,396.2810328230218
20241231,86,175,1595,18,816,83.85389173775182,106.95050846757145,625.1955997946767
20241231,317,175,4947,14,197,28.359510157176334,26.67521869610311,141.96527114672057
20241231,769,175,9974,2,809,78.6527868787576,61.62193210497571,668.7252810162668
20241231,890,175,9448,4,432,31.770281279871146,57.90264924244692,342.3270694776819
20241231,692,175,579,20,752,68.10914496525662,39.72665072304841,644.164204311695
20241231,763,175,185,7,670,26.233389771803758,45.8442670682199,597.9223431599763
20241231,83,175,7748,3,890,97.32567752933164,70.99992530260077,721.6743971680676
20241231,508,175,2459,6,805,70.83708479743014,61.199415089385276,672.9635001131846
20241231,333,175,2964,7,590,44.78391694993645,74.30737598735152,470.90870706271204
20241231,612,175,6450,6,983,127.6923517026661,116.04641196352384,739.2612363338101
20241231,126,175,293,4,728,95.14767848972373,100.24072256743425,532.611598942842
20241231,61,175,4469,17,591,79.66596029576107,45.648866179757626,465.68517352448134
20241231,942,175,6525,17,752,88.9259652197509,67.86643957719345,595.2075952030557
20241231,1,175,2024,10,644,93.44612325250012,72.19345222488964,478.36042452261023
20241231,823,175,8826,18,632,62.649438626101706,58.8693135880377,510.4812477858606
20241231,62,175,7803,6,296,21.629223060254276,37.45585280843361,236.91492413131212
20241231,390,175,7143,3,266,35.21048266900348,23.781653836042313,207.00786349495422
20241231,711,175,3669,6,381,30.504240119232772,52.0084990970831,298.4872607836841
20241231,948,175,9888,14,880,43.06087747910655,52.37476014761367,784.5643623732798
20241231,913,175,2400,1,593,15.99563646165954,38.60219441946087,538.4021691188796
20241231,525,175,6439,12,127,4.697608883123677,11.97140313403335,110.33098798284297
20241231,404,175,5301,5,504,59.614920975991055,58.91398761103589,385.47109141297307
20241231,508,175,5120,20,954,20.082373820762076,131.36621955739804,802.5514066218399
20241231,192,175,7904,17,431,47.46796205158832,51.75232092512838,331.7797170232833
20241231,380,175,3681,10,239,10.740961378063655,20.18868269333864,208.0703559285977
20241231,770,175,6783,7,659,50.03980615041251,49.10739611200645,559.852797737581
20241231,509,175,1113,14,448,24.117840768945687,49.81515194572597,374.0670072853284
20241231,911,175,7611,3,283,38.24736079800342,14.991356174541131,229.76128302745545
20241231,229,175,3591,17,532,40.60792348017799,41.151619732822105,450.2404567869999
20241231,126,175,3021,10,601,32.14491022434007,37.870572130907725,530.9845176447523
20241231,3,175,5171,8,635,19.26392239545135,89.9042971472085,525.8317804573402
20241231,952,175,2316,19,177,14.95461987377159,15.109266314309084,146.9361138119193
