DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20241231,395,3,1337,20,143,6.427208067749357,13.73884122906573,122.83395070318491
20241231,755,3,9008,13,875,102.50792492232699,120.83351211571473,651.6585629619583
20241231,1,3,6504,6,136,11.874237156393486,19.48423883310437,104.64152401050214
20241231,42,3,6879,20,589,22.459634219797227,51.320601381937344,515.2197643982654
20241231,403,3,5028,1,304,33.38114136006796,37.380449763819826,233.2384088761122
20241231,489,3,6592,2,360,25.465139150710353,19.833860241949736,314.7010006073399
20241231,618,3,3055,10,540,16.137630099776654,32.06039360673624,491.8019762934871
20241231,248,3,2723,4,391,13.514207899003084,43.75913400123943,333.7266580997575
20241231,136,3,3109,6,886,130.9237725140214,132.66637432337808,622.4098531626005
20241231,233,3,6876,18,801,43.0681581654639,79.99109878362026,677.9407430509159
20241231,566,3,5328,14,629,29.52028115649007,91.93307180064592,507.54664704286404
20241231,292,3,5703,7,877,87.77544371680996,111.85879302791065,677.3657632552794
20241231,398,3,4251,18,268,27.720496922052504,27.855223523373205,212.4242795545743
20241231,297,3,3925,3,597,83.41524746980222,89.53385411051352,424.05089841968424
20241231,430,3,828,3,111,6.573278200698429,7.021708945610806,97.40501285369076
20241231,629,3,854,6,851,107.38591492839228,109.10063049739944,634.5134545742083
20241231,473,3,1328,15,382,13.44563296128794,56.782587562670585,311.7717794760415
20241231,901,3,2350,5,965,73.48083274303983,76.11984062031001,815.3993266366501
20241231,524,3,8247,18,560,49.40994577903916,31.91883126955879,478.67122295140206
20241231,178,3,8271,7,720,58.245845888684684,43.14322853440309,618.6109255769122
20241231,55,3,2963,5,479,60.62184555528982,42.315736997803064,376.06241744690715
20241231,455,3,1805,13,342,37.60311824139375,25.683384181546884,278.71349757705934
20241231,647,3,2932,16,489,69.53038624529677,36.70465786071997,382.76495589398326
20241231,367,3,5374,9,162,4.276812393187401,9.43224073027792,148.2909468765347
20241231,89,3,1405,10,720,79.21801170949371,84.16291670005896,556.6190715904473
20241231,537,3,7118,6,173,14.244869405494864,18.46842248716344,140.2867081073417
20241231,207,3,1681,18,569,75.34303704339183,57.12892583328784,436.52803712332036
20241231,918,3,318,3,777,37.56246132013551,92.51526787766569,646.9222708021988
20241231,7,3,262,1,967,57.714765525222084,129.94700007943138,779.3382343953465
20241231,890,3,6297,20,249,19.279053758619686,36.45084041551185,193.27010582586848
20241231,864,3,9295,12,634,47.26814749226348,88.97675397975794,497.7550985279786
20241231,503,3,6722,14,918,128.96742004032686,122.93008504620637,666.1024949134668
20241231,957,3,7611,7,626,68.78009640237872,82.81617099002825,474.40373260759304
20241231,957,3,164,7,748,108.90808847788973,70.62048582040646,568.4714257017038
20241231,834,3,9434,8,702,61.77265906015855,95.15601710159322,545.0713238382482
20241231,265,3,7871,1,303,30.642835624369823,41.55187441501304,230.80528996061713
20241231,984,3,3819,18,884,110.41905053902127,47.36456513650803,726.2163843244707
20241231,913,3,8780,18,772,78.17612915053945,102.76789124974441,591.0559795997161
20241231,75,3,1065,1,486,54.99264138928216,38.221352876675034,392.7860057340428
20241231,66,3,3611,11,220,25.22644524660039,13.801311598682688,180.97224315471692
20241231,222,3,1421,10,118,3.3753835495495705,15.97292146266574,98.6516949877847
20241231,6,3,1562,5,462,30.4666285638056,35.833735462332434,395.699635973862
20241231,54,3,6022,20,508,59.29699882352472,73.60672122764042,375.0962799488349
20241231,449,3,2946,15,924,131.9732959300163,111.21603447597913,680.8106695940046
20241231,655,3,6057,12,371,48.89601861946414,29.795299945065292,292.3086814354706
20241231,939,3,6877,10,579,51.98046755317819,40.95912301569947,486.06040943112237
20241231,807,3,6503,5,616,53.44481637132208,58.97410895552359,503.5810746731543
20241231,668,3,6092,14,604,65.72527722709384,57.63906322859421,480.6356595443119
20241231,153,3,7177,12,701,56.67046738869082,83.28870970433154,561.0408229069776
20241231,509,3,8850,7,300,36.13203595473134,33.541242187981766,230.32672185728688
20241231,569,3,7059,13,114,12.925618467245686,6.3244079286252886,94.74997360412902
20241231,540,3,7474,7,902,91.30205431941582,62.90420408869338,747.7937415918908
20241231,272,3,8001,8,171,19.358607590273483,10.268673158192009,141.3727192515345
20241231,93,3,169,12,818,106.2645949096905,68.41233801171191,643.3230670785977
20241231,916,3,6430,9,809,33.02749783001865,92.68884725828823,683.2836549116931
20241231,442,3,1755,5,693,32.002701267246934,71.08550906598853,589.9117896667645
20241231,14,3,7002,20,448,36.741309149977546,26.665393634839162,384.59329721518327
20241231,616,3,9400,2,646,72.8824703786713,63.983313289822235,509.1342163315065
20241231,102,3,1004,4,800,27.436467105443086,92.28735479644806,680.2761780981089
20241231,613,3,7749,5,813,40.01694418365934,46.39938258851064,726.58367322783
20241231,98,3,221,12,341,44.983346833427156,43.89700476306032,252.1196484035125
20241231,496,3,9928,15,965,117.05439416638947,72.55581865626941,775.3897871773411
20241231,218,3,8129,6,309,40.95164677942452,22.87259553382561,245.17575768674988
20241231,1000,3,168,11,685,71.64028151937367,39.5610319836317,573.7986864969946
20241231,225,3,5114,5,324,30.19437696398502,33.30340280089712,260.5022202351179
20241231,586,3,911,5,697,72.15212284906693,64.06693790647797,560.7809392444551
20241231,343,3,6013,10,385,49.529999791257154,19.294121886610704,316.1758783221321
20241231,63,3,607,11,425,63.38465349447788,58.93727418471428,302.6780723208078
20241231,512,3,8348,9,697,92.14550466515875,37.85459160372779,566.9999037311135
20241231,727,3,2931,6,217,11.011950829461805,16.10974018920587,189.87830898133234
20241231,329,3,1896,14,703,39.0610420821662,55.93815302903408,608.0008048887997
20241231,517,3,4430,18,771,39.11251308584909,85.50504051655167,646.3824463975992
20241231,312,3,5612,6,157,14.116620735154024,14.865264293819044,128.01811497102693
20241231,646,3,6468,13,564,21.22620954776619,75.27083240306506,467.50295804916874
20241231,736,3,1757,17,900,109.97432319414152,72.88993521348418,717.1357415923743
20241231,716,3,2121,7,172,7.869330478462168,15.121357591366339,149.0093119301715
20241231,634,3,5098,5,501,46.31556615065059,56.52462066681594,398.15981318253347
20241231,602,3,8594,15,700,41.50792128816077,95.68915012570666,562.8029285861326
20241231,642,3,8196,1,992,63.8859992996715,118.29481357583036,809.8191871244982
20241231,526,3,7712,14,483,36.21051832433726,62.10016483059183,384.68931684507095
20241231,391,3,2923,15,576,18.521555410301428,44.805954341847084,512.6724902478514
20241231,538,3,8350,5,555,57.64449680403757,74.47118975124872,422.8843134447137
20241231,126,3,9033,4,765,45.83211669700623,47.78291905295414,671.3849642500396
20241231,602,3,5360,2,720,23.694881692638198,72.62061526758643,623.6845030397753
20241231,784,3,7963,9,914,136.65872742278364,49.96939494098805,727.3718776362283
20241231,992,3,7319,6,352,20.56381626515857,22.925580903140403,308.510602831701
20241231,567,3,8452,19,203,25.901538892919767,13.525580206247804,163.57288090083244
20241231,331,3,7734,2,450,36.758291758468346,24.240259587963592,389.00144865356805
20241231,544,3,8003,1,179,23.48750003493542,26.31006145699552,129.20243850806906
20241231,372,3,4526,20,281,22.69545508529876,38.91376245158298,219.39078246311826
20241231,538,3,4953,14,227,22.93534197570543,17.46172934497365,186.6029286793209
20241231,914,3,8895,2,724,96.91332728841085,80.00067193790652,547.0860007736826
20241231,161,3,7641,20,363,10.814098327634023,26.15752818379528,326.0283734885707
20241231,434,3,9372,17,678,23.906467441390525,41.48044101662661,612.6130915419828
20241231,3,3,6710,19,527,48.9914059529484,35.550682906843626,442.457911140208
20241231,571,3,4525,2,245,34.506728038088575,31.530241457459795,178.96303050445164
20241231,469,3,5459,6,773,99.18231916939867,105.78365209543543,568.034028735166
20241231,489,3,8899,8,703,49.05919099553051,52.062805870409576,601.8780031340599
20241231,839,3,5910,6,689,49.092338933491334,58.56368239628426,581.3439786702244
20241231,844,3,6997,10,873,110.4364848893851,111.55590906010463,651.0076060505103
20241231,873,3,2774,16,914,119.43408830475231,95.23157693830585,699.3343347569419
20241231,932,3,3066,9,880,113.19735587410028,55.557416241254856,711.2452278846449
20241231,680,3,9324,14,687,31.92142195720036,64.93104603552011,590.1475320072796
20241231,703,3,7436,18,662,28.0180579115023,48.49482237023501,585.4871197182626
20241231,265,3,9221,9,229,28.6801931790191,33.908673941987985,166.41113287899293
20241231,304,3,6927,10,176,16.123146006859326,15.981492488610687,143.89536150453
20241231,444,3,2687,20,692,54.952737503304185,75.46894100193812,561.5783214947577
20241231,472,3,6281,17,326,28.56572647261765,20.283267406354685,277.15100612102765
20241231,57,3,5772,12,105,14.505965378948487,12.020285200924429,78.47374942012709
20241231,48,3,1967,9,870,30.592895678861627,74.28156534384685,765.1255389772915
20241231,251,3,2059,15,571,61.67103201296666,53.87893664858981,455.4500313384435
20241231,353,3,3951,3,246,36.7918221956993,22.147210565018327,187.06096723928238
20241231,721,3,2569,11,368,29.812565549444287,38.75541812256647,299.43201632798923
20241231,462,3,7669,7,992,46.03341246745085,144.53138515541562,801.4352023771335
20241231,435,3,2838,15,170,5.3548975455845165,16.5155837863266,148.12951866808888
20241231,58,3,4368,19,918,75.57505079249195,83.99403504197936,758.4309141655287
20241231,640,3,9869,3,124,3.4762853491077297,14.9211422772656,105.60257237362667
20241231,752,3,8012,17,764,71.77236252501591,89.10865081109196,603.1189866638922
20241231,508,3,3051,3,143,13.36910753269951,17.82037730372162,111.81051516357887
20241231,403,3,4269,16,958,118.13977805368944,80.90422474107511,758.9559972052355
20241231,693,3,7792,14,592,15.848637960259762,79.46658729386832,496.6847747458719
20241231,220,3,936,16,104,11.656078331542737,9.53325390192469,82.81066776653257
20241231,234,3,3216,11,927,94.66484457147924,60.86545687246324,771.4696985560576
20241231,471,3,4739,16,755,107.78548609279218,47.56889229231074,599.6456216148971
20241231,560,3,2482,9,912,35.757301408029896,53.434520078895595,822.8081785130745
20241231,170,3,9132,8,478,66.58134242455382,44.894071169086715,366.52458640635945
20241231,973,3,9116,20,875,54.38795103888697,131.02444172209738,689.5876072390156
20241231,968,3,2094,13,804,48.44217694842941,74.40259686640438,681.1552261851662
20241231,177,3,875,5,476,53.274679589737474,60.76064742461053,361.964672985652
20241231,199,3,7207,12,966,27.238585579996695,94.74375662398741,844.0176577960159
20241231,912,3,2894,11,111,11.96463237833783,13.50671387055937,85.52865375110281
20241231,435,3,2893,7,317,41.22386230862022,42.587337869929925,233.18879982144986
20241231,681,3,967,20,602,28.295061315182437,39.669622999124385,534.0353156856931
20241231,882,3,2955,17,809,84.83192600390763,114.15276189134666,610.0153121047457
20241231,476,3,5771,4,219,10.122337933243912,12.184246675846646,196.69341539090945
20241231,951,3,9999,12,340,26.78566719900163,47.07786450135239,266.13646829964597
20241231,329,3,5782,11,368,49.52400434103603,30.585685065934555,287.8903105930294
20241231,909,3,8982,9,435,14.90739002147179,24.010948012028692,396.0816619664995
20241231,549,3,4400,16,961,92.72260893630325,132.68947173803497,735.5879193256618
20241231,429,3,9797,17,735,16.12889115695681,88.30036920745542,630.5707396355878
20241231,799,3,8508,18,578,36.83443477167073,79.5758113908431,461.58975383748617
20241231,426,3,8715,18,611,38.34417049599251,39.02933196634938,533.6264975376581
20241231,118,3,692,17,662,15.087750222692703,61.230115335211174,585.6821344420962
20241231,699,3,9898,9,986,89.87905996241487,57.8493504776166,838.2715895599686
20241231,202,3,4114,5,108,12.426421178041563,14.381511351105548,81.19206747085289
20241231,309,3,9320,14,317,28.96907317095588,28.414986975186878,259.61593985385724
20241231,119,3,630,11,391,16.253104336660886,34.0859074704343,340.6609881929048
20241231,491,3,8375,6,788,90.57962539935588,93.0724059532997,604.3479686473445
20241231,592,3,4996,19,304,37.62327370374192,23.278639797130833,243.09808649912725
20241231,928,3,6866,5,434,27.83903521485763,36.260572905745,369.9003918793974
20241231,313,3,446,13,637,52.64515202738853,61.10917692032015,523.2456710522913
20241231,704,3,6382,14,446,29.21459152195977,52.40598203707288,364.37942644096734
20241231,929,3,262,9,806,81.06452528961043,76.15419167319814,648.7812830371914
20241231,548,3,9537,10,644,31.805462257581553,89.30529304172796,522.8892447006905
20241231,798,3,4382,16,720,106.66259921197192,91.72804945379477,521.6093513342333
20241231,434,3,7259,1,617,86.19090959387854,91.3223477583749,439.48674264774655
20241231,938,3,180,11,753,31.299140331081084,93.02032657548759,628.6805330934313
20241231,122,3,3404,18,473,60.409914398000126,45.2964222856283,367.2936633163716
20241231,235,3,1341,13,432,56.0096393513049,48.86545541773253,327.12490523096255
20241231,87,3,8594,9,701,66.04599116850449,70.2566519531287,564.6973568783668
20241231,501,3,8354,2,232,14.84306730945134,27.68258166398405,189.47435102656462
20241231,620,3,3291,3,228,30.048313139667137,28.026547299687614,169.92513956064525
20241231,421,3,7636,6,775,114.73634724964937,57.018941001795916,603.2447117485547
20241231,109,3,2180,7,928,66.92170266828089,50.5629272923893,810.5153700393298
20241231,573,3,5639,13,636,26.546415154782622,40.24437261960053,569.2092122256169
20241231,730,3,6291,16,960,72.29102465435065,109.68210646048718,778.0268688851622
20241231,679,3,4411,17,471,47.20454872095121,59.4080228652529,364.3874284137959
20241231,690,3,8140,13,804,35.69629080909865,46.64407088544075,721.6596383054606
20241231,518,3,2097,11,459,65.67006133255116,47.83977981627067,345.4901588511782
20241231,298,3,7871,15,375,19.105085938359245,53.29179893673957,302.6031151249012
20241231,764,3,3332,2,204,11.45750434681474,22.26305717184262,170.27943848134265
20241231,400,3,9685,8,745,96.64093297943445,103.29031258560161,545.0687544349639
20241231,839,3,2242,15,603,24.287582861141495,43.19161530441123,535.5208018344473
20241231,987,3,9774,1,443,46.52430607604492,50.61813987421975,345.8575540497353
20241231,933,3,1110,13,308,35.58772978230668,16.515425722949562,255.89684449474376
20241231,64,3,548,16,409,54.67348936884716,29.788455189483514,324.5380554416693
20241231,676,3,4747,18,357,36.560920731256786,40.626522915277164,279.81255635346605
20241231,906,3,8212,18,949,28.178525513027633,72.60955335417535,848.211921132797
20241231,526,3,7054,5,155,17.842232738772513,19.41652386976194,117.74124339146555
20241231,639,3,491,15,766,26.0080033780199,108.70941024993256,631.2825863720475
20241231,772,3,8117,4,737,101.82533275765331,105.60265263004602,529.5720146123007
20241231,636,3,4274,18,609,87.47890718589011,34.93921749271563,486.58187532139425
20241231,859,3,171,17,126,4.2316203589587715,9.591473500497784,112.17690614054345
20241231,699,3,8981,10,593,28.14969142711813,31.442414177149153,533.4078943957327
20241231,853,3,6869,5,301,28.571640394539557,25.22738909343244,247.200970512028
20241231,416,3,7219,20,679,59.22715333020496,81.20665234609694,538.566194323698
20241231,990,3,9674,15,917,72.51568744461717,115.75623407995121,728.7280784754316
20241231,868,3,3605,18,528,22.195114813384684,58.391538591425075,447.4133465951902
20241231,540,3,1190,11,508,72.93532302061365,43.22389841903137,391.840778560355
20241231,478,3,8567,10,168,23.63416458093086,9.840573135873472,134.52526228319567
20241231,35,3,8533,18,274,40.612781784244326,28.17687097129613,205.21034724445954
20241231,506,3,3458,12,233,8.519699648968972,27.640083822150526,196.8402165288805
20241231,859,3,8999,19,411,31.11478348812591,31.776328307219742,348.10888820465436
20241231,944,3,1386,15,349,28.410360430425815,33.97337275527833,286.61626681429584
20241231,685,3,5878,1,424,59.9166713357829,43.11822747678082,320.9651011874363
20241231,657,3,3901,15,716,89.62508441279174,57.99855683077359,568.3763587564347
20241231,262,3,4746,16,595,15.152062341062026,88.99259645982723,490.85534119911074
20241231,252,3,4734,3,930,43.0128765820603,68.59739844483602,818.3897249731037
20241231,165,3,8815,20,900,85.95139603676112,50.769101249233984,763.2795027140048
20241231,447,3,7163,10,801,95.62136181204819,99.8371349302422,605.5415032577096
20241231,305,3,9729,8,106,10.442361109196861,11.4764522749415,84.08118661586164
20241231,516,3,1152,3,244,14.549004429636083,34.29893408596358,195.15206148440035
20241231,102,3,6941,17,121,9.992486791369606,10.326745822813868,100.68076738581652
20241231,880,3,5986,11,171,9.008235962022049,16.24279389873058,145.74897013924738
20241231,732,3,1403,6,513,63.23901579201914,32.186739864583565,417.5742443433973
20241231,891,3,4126,15,240,30.728552032613926,14.238064782983091,195.03338318440296
20241231,100,3,8738,4,217,30.193186935681098,23.009399383850894,163.79741368046803
20241231,334,3,728,8,585,58.78630145076278,35.90045941174305,490.3132391374942
20241231,374,3,4092,1,229,23.894147146800993,31.718392545598263,173.38746030760075
20241231,518,3,2224,3,177,26.34971715680363,25.481474270925066,125.1688085722713
