DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20241231,367,108,9429,19,709,103.0195230062839,53.18715026572829,552.7933267279877
20241231,23,108,9410,17,126,14.822373103959604,6.63859291273613,104.53903398330426
20241231,514,108,3055,6,945,59.17260254482177,58.27255269051287,827.5548447646654
20241231,573,108,4451,4,798,94.219793674752,52.243504232044316,651.5367020932038
20241231,209,108,8582,5,608,44.27009001890877,56.56619118255459,507.16371879853665
20241231,20,108,5464,10,527,37.909339596124724,54.1431434286628,434.94751697521247
20241231,320,108,8522,11,785,55.09236774689179,108.99321813613462,620.9144141169736
20241231,81,108,2979,16,301,41.017334857752715,30.04234590971892,229.94031923252837
20241231,469,108,4110,2,528,65.64954031638597,37.309605008768834,425.0408546748452
20241231,587,108,3828,20,477,64.49376458003451,69.12928176939458,343.3769536505709
20241231,941,108,557,3,928,79.39344679648555,123.28380749996995,725.3227457035446
20241231,252,108,2442,15,178,5.1862840077836365,20.44523304489178,152.3684829473246
20241231,910,108,2689,7,917,24.076250363739053,112.1455184977769,780.778231138484
20241231,906,108,7513,6,757,46.505587734770316,100.07730955021715,610.4171027150126
20241231,83,108,2985,20,624,77.57257904162438,87.19917822215754,459.2282427362181
20241231,959,108,7665,18,876,126.83695766720945,53.48260284032693,695.6804394924636
20241231,538,108,9986,6,545,36.01939686244026,81.73682820788481,427.24377492967494
20241231,359,108,3877,20,632,56.62513904453575,91.50047094716139,483.87439000830284
20241231,696,108,7943,4,602,33.109419741279716,72.03753271103382,496.85304754768646
20241231,251,108,3816,13,936,131.24459988592238,101.34583324503622,703.4095668690413
20241231,623,108,7061,10,918,115.06008320611087,102.30796983009944,700.6319469637897
20241231,535,108,7599,3,737,39.548054100809956,61.668091355661325,635.7838545435287
20241231,934,108,7947,6,891,19.507878196679577,124.44484753895115,747.0472742643692
20241231,802,108,3223,15,444,9.290782299174193,26.647321755351935,408.06189594547385
20241231,896,108,6135,14,372,52.93084688221297,48.72797694973099,270.34117616805605
20241231,196,108,5520,18,187,9.386716126768906,20.63818828114173,156.97509559208936
20241231,180,108,2008,17,385,53.486883235039805,41.98021191133745,289.53290485362277
20241231,192,108,1222,12,916,112.10433138615471,74.41779062702867,729.4778779868166
20241231,798,108,5872,11,425,25.613486317710894,52.87223466591106,346.51427901637805
20241231,699,108,5435,12,553,64.9092957878041,41.10205819609838,446.9886460160975
20241231,557,108,2480,6,262,12.74624433812041,14.904910473129402,234.3488451887502
20241231,248,108,5514,4,225,5.1791319675232925,15.458607779593475,204.36226025288323
20241231,938,108,2304,14,187,4.1615395109980975,20.12911706110147,162.70934342790042
20241231,96,108,4241,17,629,68.38277686237299,91.40963629495886,469.20758684266815
20241231,518,108,4414,4,886,53.36439319842911,92.85022043380263,739.7853863677683
20241231,413,108,147,20,362,46.7725014263261,23.400152839860752,291.82734573381316
20241231,621,108,3085,5,340,24.314814021164317,42.56765271911847,273.1175332597172
20241231,529,108,1588,5,687,75.46487435195405,48.6301604255273,562.9049652225186
20241231,139,108,5189,11,151,5.443065437875293,17.822281402704288,127.73465315942042
20241231,3,108,4725,10,778,78.3696438765696,77.66989282719592,621.9604632962345
20241231,834,108,778,5,519,32.77341241087362,28.9169774150207,457.30961017410567
20241231,578,108,1620,6,430,40.715002958955964,50.09975406593994,339.1852429751041
20241231,69,108,3507,5,344,21.835083470171828,19.994381804339202,302.17053472548895
20241231,424,108,8355,17,483,68.24567381387277,42.92081244809848,371.8335137380287
20241231,613,108,2578,13,481,46.12337604370468,38.104820578357916,396.77180337793743
20241231,779,108,8203,6,717,79.50849491735914,92.2398468223235,545.2516582603173
20241231,132,108,470,18,220,14.61029886723707,11.789378888515277,193.60032224424765
20241231,447,108,9521,20,935,73.6775454910154,104.4428749347607,756.879579574224
20241231,123,108,1294,1,277,29.775923779905696,30.83937425618824,216.38470196390608
20241231,336,108,5773,13,461,21.476326400702032,43.206547440018255,396.3171261592797
20241231,604,108,4289,19,367,51.1422463188285,23.23143499331073,292.62631868786076
20241231,142,108,7395,11,839,48.04682648900282,124.1428945577627,666.8102789532345
20241231,133,108,3214,13,617,20.901751836337677,71.3579306108935,524.7403175527688
20241231,94,108,8120,15,533,41.159905756200644,45.46372548268925,446.37636876111014
20241231,141,108,8952,1,840,72.17635291595677,54.573677349701356,713.2499697343419
20241231,467,108,2920,17,781,33.137961140417865,94.46615689163949,653.3958819679426
20241231,905,108,4728,7,653,86.74805244501674,81.10761097259002,485.14433658239324
20241231,248,108,7150,1,495,51.71083469205013,55.21479538972714,388.0743699182227
20241231,945,108,3118,17,281,39.946091408425225,36.028917671257844,205.02499092031692
20241231,717,108,3458,2,178,15.100600826358516,13.304414456299448,149.59498471734204
20241231,430,108,6166,5,605,52.39126072176867,36.22962044257337,516.379118835658
20241231,354,108,2844,15,820,62.55608702180185,85.58636925622669,671.8575437219715
20241231,107,108,8976,5,524,40.90567439382321,58.71348147546311,424.3808441307137
20241231,369,108,4042,16,247,34.70371665758236,32.09038374642796,180.20589959598968
20241231,214,108,7487,16,417,40.878684625090905,22.315051266677756,353.80626410823135
20241231,716,108,6289,20,333,30.18625350351067,43.83394750963407,258.97979898685526
20241231,611,108,9469,9,983,30.15694930854164,138.07769328256575,814.7653574088927
20241231,439,108,2543,6,304,15.13356279777858,16.844414172555723,272.0220230296657
20241231,870,108,6898,14,944,35.32445663043305,104.54990827470266,804.1256350948643
20241231,622,108,9903,3,383,44.640197145537044,32.62919920900845,305.7306036454545
20241231,245,108,3657,6,683,94.33057105859042,56.076660416132434,532.5927685252772
20241231,961,108,2095,17,522,39.84506360611255,64.51340590272686,417.6415304911606
20241231,192,108,2602,11,678,86.5035604293877,43.17294379077637,548.3234957798359
20241231,347,108,1785,14,546,63.71747916697455,65.19307620688326,417.08944462614215
20241231,997,108,737,20,358,19.879215775199263,39.691935042276405,298.42884918252435
20241231,523,108,9341,11,300,29.211655207845926,39.537016343220415,231.25132844893366
20241231,415,108,2653,6,912,100.39803364215993,129.73546623220244,681.8665001256377
20241231,218,108,7583,13,540,23.852632817037644,52.55234531842557,463.59502186453676
20241231,510,108,5048,1,971,97.06362749924911,127.2259018623738,746.710470638377
20241231,133,108,4073,10,599,65.49726812966621,72.04273601987144,461.45999585046235
20241231,518,108,5720,11,685,66.80468039349599,94.79778575676465,523.3975338497394
20241231,781,108,4861,15,721,89.73866819117463,47.37581951599634,583.885512292829
20241231,325,108,7933,15,521,63.85984088439983,58.7366089846978,398.4035501309024
20241231,405,108,275,16,169,20.98670752894103,19.524104990174934,128.48918748088403
20241231,568,108,5314,20,142,11.757517150156964,12.753831823020302,117.48865102682274
20241231,132,108,8505,2,969,89.42864901160421,51.88125801064903,827.6900929777468
20241231,588,108,1961,11,913,76.34132779990092,50.99853995990576,785.6601322401933
20241231,438,108,4575,11,970,38.280178990054644,89.97682411346142,841.7429968964839
20241231,816,108,6362,16,635,49.06480538093963,45.8400090291385,540.0951855899218
20241231,568,108,2180,12,829,43.43138289490755,66.06974744522364,719.4988696598688
20241231,863,108,7147,15,333,44.695824060245016,35.84022705254421,252.4639488872108
20241231,289,108,1927,19,278,30.48147554279789,39.158471430803814,208.3600530263983
20241231,621,108,4612,11,464,20.302568855607042,36.25977086154386,407.4376602828491
20241231,40,108,8932,20,168,14.893454413294581,24.727210335399132,128.3793352513063
20241231,543,108,5062,6,353,24.838228553253806,35.11248389215342,293.04928755459275
20241231,224,108,8974,13,619,43.42369114077853,71.0289387381032,504.54737012111826
20241231,335,108,4834,16,795,73.80074904825587,41.853901565407654,679.3453493863365
20241231,122,108,3601,8,1000,124.88561758252324,143.8002767824742,731.3141056350025
20241231,850,108,7353,17,105,11.544984682257942,8.751031863431821,84.70398345431023
20241231,72,108,4686,14,296,11.392904861499757,40.85877415408923,243.748320984411
20241231,901,108,9691,18,693,70.70276172005401,51.931892673228184,570.3653456067178
20241231,716,108,9006,3,512,61.43876836688213,25.994319397755113,424.5669122353628
20241231,950,108,1244,6,554,37.248448711674776,39.98353088753357,476.76802040079167
20241231,587,108,3338,20,638,65.07668357260825,61.555749361537714,511.367567065854
20241231,520,108,8631,17,487,66.57650524505179,43.76040427471534,376.6630904802329
20241231,991,108,9875,17,880,103.99962799334423,56.82251436124905,719.1778576454067
20241231,459,108,537,12,859,95.91960601301177,123.93762136618287,639.1427726208053
20241231,519,108,1390,6,824,32.23263584229916,93.70357256143922,698.0637915962616
20241231,268,108,5039,4,575,62.55650936083615,79.05203719911864,433.3914534400452
20241231,295,108,9946,14,396,51.17630002829488,53.74669934877059,291.0770006229345
20241231,927,108,1664,10,971,64.78337119612641,81.53386729063148,824.6827615132421
20241231,209,108,5156,5,970,124.19208144739562,85.32298458502598,760.4849339675784
20241231,170,108,9818,18,910,83.8751522220306,82.79536833581828,743.3294794421511
20241231,389,108,3794,14,109,8.95635852197569,12.111084789565313,87.932556688459
20241231,414,108,918,1,582,85.92926052273873,79.40907860024677,416.66166087701447
20241231,108,108,3135,11,841,104.65989713603629,45.91418795043766,690.4259149135261
20241231,543,108,1232,1,445,25.48921612912073,35.76308802278124,383.74769584809803
20241231,307,108,5481,10,934,38.03372681007704,110.10223944921132,785.8640337407116
20241231,957,108,8244,4,911,89.53539573131305,84.27525042963086,737.1893538390561
20241231,28,108,5634,3,642,69.86125127078783,53.789990753084446,518.3487579761277
20241231,778,108,5541,5,662,53.04859637791865,60.03028714941885,548.9211164726626
20241231,565,108,964,20,411,56.921718023705544,45.65654198842826,308.4217399878662
20241231,677,108,6440,9,341,32.86938706153027,44.99833621665502,263.1322767218147
20241231,959,108,7988,15,291,11.985433128670305,18.46094932646187,260.55361754486785
20241231,895,108,2458,15,380,25.813821206766,20.429636684889655,333.7565421083443
20241231,248,108,9888,7,124,16.19276605425616,6.572477919173856,101.23475602656998
20241231,650,108,9277,10,874,77.39893515263421,61.00349303474341,735.5975718126224
20241231,974,108,7707,9,640,41.09733593421036,59.077412866584055,539.8252511992056
20241231,293,108,2553,8,156,13.42274122595945,9.879723195092648,132.6975355789479
20241231,513,108,3126,1,943,138.4466595170197,80.68775914204222,723.8655813409381
20241231,811,108,5786,1,412,39.519177804838584,21.09604419462078,351.3847780005406
20241231,308,108,9318,18,489,13.168451833090506,34.90657035933088,440.9249778075786
20241231,436,108,6418,18,446,39.77433504032099,33.85478942717907,372.37087553249995
20241231,704,108,613,12,105,10.876031137361407,6.155877466958723,87.96809139567986
20241231,334,108,5499,3,311,13.753073832721155,38.57509078064258,258.67183538663625
20241231,166,108,1577,19,590,78.15456130660827,44.95221531894525,466.8932233744465
20241231,122,108,5246,4,454,27.183462684192598,35.66836877440165,391.14816854140577
20241231,133,108,5471,4,855,52.09933822883556,91.76283165240673,711.1378301187577
20241231,628,108,478,19,791,82.88019047816616,71.67697659995584,636.442832921878
20241231,406,108,3745,14,828,25.742811659795265,70.55069490269047,731.7064934375143
20241231,273,108,1196,15,236,34.41204247418624,20.51823203309087,181.0697254927229
20241231,22,108,4960,16,265,9.934757309923704,38.189968553679215,216.87527413639708
20241231,267,108,4509,7,734,73.31336604434559,87.58510033164005,573.1015336240143
20241231,775,108,430,12,430,9.283321250842144,40.975558069774536,379.7411206793833
20241231,745,108,6716,1,227,33.441267190596626,21.42220092479056,172.13653188461282
20241231,334,108,6373,5,794,55.79134985272647,97.3841346791361,640.8245154681374
20241231,275,108,1413,2,221,20.078804317046735,24.080158002584618,176.84103768036863
20241231,192,108,8930,14,906,96.416059904152,119.27507821982006,690.308861876028
20241231,564,108,1632,9,995,61.48871825648316,62.654153380748326,870.8571283627685
20241231,34,108,7031,6,547,41.76596234031292,48.473401609180044,456.76063605050706
20241231,432,108,5952,18,466,37.944607595733416,34.85990519195949,393.19548721230706
20241231,31,108,6033,13,647,54.65171828399496,55.12420378559389,537.2240779304111
20241231,87,108,9406,1,458,20.29537122384239,51.09328101882184,386.61134775733575
20241231,505,108,949,11,833,53.73735025826588,111.31143249889611,667.9512172428381
20241231,680,108,7232,14,247,11.92397490593417,14.049890077751465,221.02613501631436
20241231,288,108,9363,1,964,27.221602817044754,92.54658636923143,844.2318108137238
20241231,612,108,5418,11,901,45.437020664479185,51.76072696547482,803.8022523700461
20241231,795,108,7589,6,602,50.357733579238406,73.40964679022271,478.2326196305389
20241231,33,108,7794,15,735,41.485163097071975,106.24231894485158,587.2725179580764
20241231,210,108,4204,18,206,17.34213844422081,24.026796729707,164.6310648260722
20241231,949,108,3848,14,813,22.968984692631306,54.857202537953725,735.173812769415
20241231,360,108,8985,9,494,48.16178342874641,66.12398883653331,379.7142277347203
20241231,256,108,4831,7,365,24.160829854464453,38.93995068230473,301.8992194632308
20241231,279,108,9824,5,470,41.19303435969256,31.621452639389773,397.1855130009177
20241231,667,108,1297,10,630,84.17700873814027,72.62309647078692,473.1998947910728
20241231,819,108,3935,6,492,12.862458417497738,32.715086656009355,446.4224549264929
20241231,127,108,8440,2,408,55.56618670448942,26.605841458705942,325.82797183680464
20241231,596,108,5359,13,494,17.1733620173123,41.553604659790246,435.27303332289745
20241231,182,108,1600,19,156,7.203855918012462,8.774775261194165,140.02136882079338
20241231,45,108,2300,6,457,41.13428521825832,37.59129003560303,378.27442474613866
20241231,172,108,3529,11,249,34.64126014049875,28.071698051008045,186.2870418084932
20241231,311,108,5291,16,889,20.222638058744824,106.61338403283457,762.1639779084206
20241231,694,108,6696,3,645,90.32672103327442,71.85722792659004,482.81605104013556
20241231,556,108,6535,5,830,88.22406362008938,78.86092562593514,662.9150107539755
20241231,942,108,7562,3,834,122.44682122519055,79.72736714010291,631.8258116347065
20241231,469,108,1900,5,179,18.631127903384247,11.348047865419245,149.0208242311965
20241231,769,108,6046,18,237,19.287298016119333,19.367150324551485,198.34555165932917
20241231,555,108,3875,11,994,124.5389241838347,84.72579916688206,784.7352766492833
20241231,135,108,5279,11,688,36.822751955830796,62.94352145810247,588.2337265860667
20241231,993,108,6956,5,705,51.8208128911462,89.20832549706007,563.9708616117937
20241231,98,108,4871,2,234,5.770198851578025,24.587972173697644,203.64182897472432
20241231,69,108,7314,10,902,112.28070830429165,51.52042061797533,738.198871077733
20241231,556,108,9815,2,413,33.218972634725674,40.244692317622096,339.53633504765224
20241231,852,108,9882,9,833,81.31680448292234,89.86695065814624,661.8162448589314
20241231,882,108,8398,12,182,22.67073753741474,23.268283014966123,136.06097944761913
20241231,82,108,8568,9,812,53.846776311969585,82.87190597401289,675.2813177140175
20241231,307,108,7118,6,120,9.955260925871581,14.48762089694638,95.55711817718205
20241231,402,108,5531,18,242,28.699116670317505,33.296902671051704,180.00398065863078
20241231,622,108,4507,16,535,65.17380725461054,46.40062015172356,423.4255725936659
20241231,410,108,9498,2,850,93.66571811810957,63.2464590073458,693.0878228745446
20241231,979,108,663,6,419,28.101120589355865,25.785771667784424,365.1131077428597
20241231,496,108,403,9,810,120.04904965208111,82.89741895589621,607.0535313920227
20241231,32,108,8363,9,726,66.21940367410848,74.07878236160671,585.7018139642848
20241231,370,108,850,14,528,74.05110090795563,41.80793636444592,412.14096272759843
20241231,752,108,2477,3,826,122.12793937426754,88.52700563439004,615.3450549913424
20241231,883,108,6282,6,295,36.35033227362657,16.134319614447545,242.5153481119259
20241231,926,108,2078,6,931,66.5418012919644,91.72505515380972,772.7331435542259
20241231,530,108,4274,19,129,7.056316775199794,19.31009785194457,102.63358537285563
20241231,975,108,4416,12,997,145.98089793067626,149.48524271492522,701.5338593543985
20241231,220,108,7015,3,624,18.080703234766126,37.748842764131176,568.1704540011027
20241231,747,108,500,9,609,90.19737458961056,60.44030889961021,458.36231651077924
20241231,852,108,5773,7,689,27.795850380125444,64.76944573814589,596.4347038817286
20241231,266,108,1457,3,859,92.78512813130763,106.70958218755614,659.5052896811362
20241231,628,108,8924,8,914,122.36166009673968,108.37289263810759,683.2654472651527
20241231,88,108,6740,13,962,113.13174415536312,62.014965818809095,786.8532900258278
20241231,342,108,4353,12,503,62.376217048441774,55.76188207568134,384.86190087587687
20241231,584,108,8305,14,598,49.72484746033031,66.79277281308981,481.4823797265799
20241231,48,108,6113,18,480,9.943042607224967,53.47346742221058,416.5834899705645
20241231,216,108,818,19,719,25.254620317545456,106.95421242231386,586.7911672601407
20241231,91,108,6778,16,878,45.896949022074985,118.3933499123111,713.7097010656139
20241231,572,108,6146,16,156,3.929736998988285,14.941217298246189,137.12904570276552
20241231,345,108,3644,10,521,33.27137358031306,28.702970250928573,459.02565616875836
20241231,938,108,8902,17,961,130.87928615168053,55.72991689147542,774.390796956844
20241231,456,108,7886,5,261,33.443660411680135,16.879362703972603,210.67697688434725
20241231,816,108,8098,1,829,110.19165323317684,61.56279303156709,657.2455537352561
20241231,883,108,3955,12,479,32.081588892278354,70.3006053959887,376.61780571173296
20241231,188,108,8794,3,319,41.71766527678308,40.67325081499024,236.6090839082267
20241231,983,108,6934,1,313,44.4323244779358,30.33845197743581,238.22922354462838
20241231,522,108,3048,1,794,87.51343757831837,105.61742103336356,600.8691413883181
20241231,376,108,5124,2,986,27.88911468670774,77.6856991272271,880.4251861860652
20241231,972,108,8013,16,210,16.49399142808654,21.3152509780708,172.19075759384265
20241231,699,108,4539,6,141,5.5801720179048635,18.845910981567158,116.57391700052798
20241231,150,108,7582,15,776,109.08693455847217,98.61848438530211,568.2945810562258
20241231,339,108,6526,17,563,54.22110353803835,49.343428611738545,459.4354678502231
20241231,528,108,3433,2,656,25.665633449335395,95.13231412051196,535.2020524301527
20241231,904,108,7082,10,692,89.54562846455094,43.52662609737024,558.9277454380788
20241231,237,108,9441,19,447,56.406131875149875,45.65282514248336,344.94104298236675
20241231,337,108,2315,1,378,13.962947409335717,48.96353440417899,315.0735181864853
20241231,962,108,8522,11,764,110.55656218531021,72.94518832790392,580.4982494867859
20241231,385,108,5171,12,239,16.958190360810352,12.704041746821265,209.3377678923684
20241231,597,108,4483,2,850,102.37190066886718,64.2793920826977,683.3487072484352
20241231,764,108,9399,19,362,49.45636601496539,28.487938463738917,284.05569552129566
20241231,243,108,2205,18,357,40.25968559244481,41.88962684690814,274.85068756064703
20241231,894,108,6040,15,357,17.30476430874057,46.17727630185391,293.5179593894055
20241231,29,108,2118,11,848,81.99287359038094,84.70463833425846,681.3024880753605
20241231,756,108,822,12,642,37.79562997313224,45.09336674977003,559.1110032770978
20241231,15,108,3206,18,471,14.63248613269563,56.64676914413732,399.72074472316706
20241231,900,108,4456,17,414,18.747253987609735,50.86588000535762,344.38686600703267
20241231,589,108,4488,18,276,18.235859221364493,36.132920932502216,221.6312198461333
20241231,129,108,3779,15,479,22.374242714449586,27.76688469434974,428.8588725912007
20241231,204,108,2063,6,916,81.14120911679846,46.91253129179207,787.9462595914094
20241231,207,108,8384,6,951,67.50666941620543,124.29549090149095,759.1978396823037
20241231,610,108,9466,19,641,34.604133173133306,77.06318447969248,529.3326823471742
20241231,984,108,8034,17,303,6.348224785366021,24.064012700281886,272.5877625143521
20241231,900,108,5804,15,956,92.1146969388545,92.18795643341598,771.6973466277295
20241231,660,108,28,3,355,34.31178127046065,34.585640877228805,286.10257785231056
20241231,414,108,982,11,631,92.62802027078745,88.53422346790465,449.8377562613079
20241231,580,108,8389,8,567,80.64796546944793,57.97688015707123,428.3751543734809
20241231,440,108,3983,10,385,37.16423268949691,25.803463418193168,322.0323038923099
20241231,128,108,4266,15,873,50.89825806604523,77.03770212277556,745.0640398111792
20241231,82,108,1090,2,598,56.573339381573646,43.07702840292248,498.3496322155039
20241231,679,108,1004,9,799,24.28837205876044,81.01283712073099,693.6987908205085
20241231,628,108,9695,9,146,18.748225167456255,18.4428627342499,108.80891209829385
20241231,972,108,3222,14,616,61.06836885531623,81.43266768730753,473.49896345737625
20241231,17,108,6452,20,933,49.936301038991374,118.28978711486745,764.7739118461411
20241231,317,108,3573,12,694,39.126982614317605,55.269969946321275,599.6030474393611
20241231,814,108,8061,1,397,53.636142185609174,25.36906181068201,317.9947960037088
20241231,582,108,7182,17,698,36.05496023968021,86.93818468963235,575.0068550706874
20241231,562,108,8951,14,563,72.3585426491057,53.47703873251358,437.16441861838075
20241231,952,108,5483,2,822,66.88720313538812,70.28322700943785,684.829569855174
20241231,627,108,8619,10,147,14.478429356807544,17.970050272368084,114.55152037082436
20241231,424,108,212,8,658,61.37005354263053,93.44677810964367,503.18316834772577
20241231,786,108,5507,2,909,83.33798523927821,75.69906817124685,749.962946589475
20241231,297,108,7529,8,156,16.454001361286917,18.021152432016898,121.52484620669618
20241231,982,108,1458,19,263,8.020165374171244,23.453381454392527,231.52645317143623
20241231,771,108,7090,2,296,34.802869445177265,44.18574738500882,217.0113831698139
20241231,951,108,8703,14,995,106.77550376929777,122.25698218556273,765.9675140451395
20241231,423,108,3068,6,274,32.04224898327511,22.519453826536466,219.43829719018842
20241231,254,108,6343,11,750,45.0353279549376,57.44541119230002,647.5192608527624
20241231,909,108,9179,4,749,58.789223482755716,43.501446829336565,646.7093296879077
20241231,50,108,2967,9,114,5.992850622929475,15.681720400715141,92.32542897635538
20241231,221,108,2690,6,459,52.963581401230854,56.714203335503626,349.32221526326555
20241231,635,108,1220,13,192,20.381336753802692,10.770612792907833,160.8480504532895
20241231,440,108,6872,19,156,5.689584067768822,10.479695459221219,139.83072047300996
20241231,437,108,7618,19,916,61.35054377128563,128.625870737787,726.0235854909274
20241231,977,108,6366,15,276,16.251904166042433,25.07004082617159,234.67805500778599
20241231,143,108,9964,8,360,25.681451524123407,49.240517013605725,285.07803146227087
20241231,612,108,3933,2,384,55.21656441796433,42.36727126858746,286.41616431344823
20241231,462,108,1425,7,788,42.661265154944395,42.90389611509339,702.4348387299622
20241231,632,108,9332,10,151,7.705067249801288,10.40226348362371,132.892669266575
20241231,239,108,5454,3,897,133.38614142157112,133.7657789675975,629.8480796108314
20241231,848,108,9250,9,719,39.43630574682488,44.07245194436873,635.4912423088064
20241231,490,108,8212,6,298,28.9253525628898,35.010741788730094,234.0639056483801
20241231,241,108,5314,15,610,46.2404295153767,41.53237906862692,522.2271914159963
20241231,163,108,5651,3,488,25.91174966976164,49.56172410903606,412.5265262212023
20241231,428,108,6614,19,844,56.71762063835411,76.8299499496772,710.4524294119688
20241231,640,108,737,2,647,34.800944722007365,54.22019381040589,557.9788614675867
20241231,840,108,1279,10,190,22.634168524638888,26.94716037126226,140.41867110409885
20241231,900,108,3320,19,141,10.732191174498974,12.468036024749338,117.7997728007517
20241231,393,108,5767,16,466,52.07477758876575,42.82332909743538,371.1018933137989
20241231,719,108,6606,18,986,21.01810310995748,49.58154551858043,915.4003513714621
20241231,564,108,2695,12,180,8.053816581462105,25.617960038885204,146.32822337965268
20241231,72,108,4835,8,532,39.32525223134205,41.46445335784293,451.21029441081504
20241231,816,108,6771,9,222,7.255394891087147,23.943912144210937,190.8006929647019
20241231,422,108,143,9,461,13.732774357489069,64.48061218532017,382.78661345719075
20241231,251,108,5027,12,993,49.90808976069806,116.26440812788589,826.827502111416
20241231,320,108,4454,8,809,39.0861857053066,118.41878302348428,651.4950312712091
20241231,470,108,140,20,162,3.486216258703052,12.815079040625466,145.69870470067147
20241231,289,108,3914,8,454,48.46325084344606,56.104827757615645,349.4319213989383
20241231,439,108,4894,1,115,12.143238769297138,15.888689546790093,86.96807168391277
20241231,772,108,3766,8,187,23.39731978494336,25.195611812131563,138.40706840292506
20241231,802,108,8135,2,401,10.762522784689933,24.818348868258628,365.41912834705147
20241231,760,108,4097,2,900,113.27391384936678,134.31181934290248,652.4142668077308
20241231,716,108,6152,5,300,37.56603365908822,18.422654155794575,244.01131218511722
20241231,594,108,9754,10,269,22.40961952460349,34.17694938649895,212.41343108889757
20241231,971,108,1643,20,362,29.855162273230807,53.0235483396314,279.1212893871378
20241231,552,108,1062,1,397,9.579870090314135,22.972117094449597,364.44801281523627
20241231,495,108,6129,17,187,7.99421902218695,19.90013805998687,159.10564291782617
20241231,193,108,5284,11,166,8.366721279576526,11.911394301162952,145.72188441926053
20241231,882,108,6254,6,531,29.76300193388868,39.350711742443345,461.88628632366795
20241231,468,108,826,7,405,18.065614397401323,55.22634939566757,331.7080362069311
20241231,729,108,3372,8,638,13.193707638659918,38.951049397689005,585.8552429636511
20241231,502,108,4094,13,623,66.30132580067355,89.52407163617255,467.1746025631539
20241231,173,108,5071,14,149,7.724716006873414,9.201398138759677,132.07388585436692
20241231,809,108,2378,20,377,43.55604196088083,43.08176572297643,290.36219231614274
