DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20241231,11,147,6952,9,390,50.50671897623032,50.31174964256792,289.18153138120175
20241231,732,147,8969,7,552,36.65489249133754,46.5858882766977,468.7592192319647
20241231,775,147,8116,7,477,66.43736252015927,64.4716939522184,346.09094352762236
20241231,281,147,5308,4,313,37.463509279855295,23.420416557826343,252.11607416231837
20241231,130,147,721,14,510,70.42479721913516,51.33508598282213,388.2401167980427
20241231,197,147,7226,2,853,96.80385437937151,55.83831198458938,700.3578336360391
20241231,639,147,3486,10,605,33.0069867466768,41.60723165328659,530.3857816000366
20241231,648,147,1603,12,353,15.73429643451143,39.85868245538157,297.407021110107
20241231,700,147,9074,2,151,4.031686829919352,8.13361063835437,138.8347025317263
20241231,801,147,6364,15,615,86.88475308970175,89.62435862124758,438.49088828905064
20241231,501,147,3006,1,539,63.29988378534757,78.39457912214391,397.30553709250853
20241231,761,147,2474,16,896,68.17529443815334,73.10371885218582,754.7209867096608
20241231,959,147,4218,19,525,39.823460914972436,48.769439527397395,436.4070995576302
20241231,546,147,8632,20,903,114.67500488254593,88.8352690296857,699.4897260877683
20241231,770,147,6945,16,564,17.063542443005854,49.423102359871585,497.51335519712256
20241231,414,147,4306,8,922,75.58405767831243,62.90855296911843,783.5073893525691
20241231,365,147,8357,3,705,22.14568818173614,102.865697906997,579.9886139112668
20241231,283,147,3457,1,543,15.67640519100495,30.169075409106508,497.15451939988856
20241231,473,147,9869,14,872,23.759658947338032,109.41227780737862,738.8280632452834
20241231,914,147,1781,10,444,60.96336530278638,41.48651994107202,341.5501147561416
20241231,143,147,5995,4,842,122.4673860074904,90.23017956283378,629.3024344296758
20241231,81,147,1798,3,109,10.09547843056636,10.453855551050447,88.4506660183832
20241231,925,147,4934,1,918,117.83972382600092,106.45027739765366,693.7099987763454
20241231,441,147,8528,15,781,43.86739000576361,54.077727878600285,683.0548821156361
20241231,567,147,7167,1,855,53.48017362209564,43.68975592779219,757.8300704501122
20241231,739,147,7165,2,430,14.061141683259182,53.52222415907703,362.4166341576638
20241231,149,147,8816,16,718,66.2650202178993,82.36384351693742,569.3711362651633
20241231,884,147,3169,15,525,68.162438782919,66.64189091204827,390.19567030503276
20241231,401,147,5967,10,867,127.85857508201565,94.58492541743668,644.5564995005477
20241231,366,147,9299,8,965,61.19270928188576,128.31077396534164,775.4965167527725
20241231,213,147,3652,15,645,43.841530122950296,45.11417682614018,556.0442930509096
20241231,274,147,1265,4,188,11.66515212310195,21.092821819659218,155.24202605723883
20241231,267,147,7190,18,795,35.29101780720247,52.64172768083674,707.0672545119608
20241231,149,147,4559,17,530,58.35895014080152,54.8728724812622,416.7681773779363
20241231,470,147,9373,14,609,28.499774369905005,83.85969174300571,496.6405338870893
20241231,799,147,2662,11,411,54.52265154235054,55.14979789973357,301.32755055791586
20241231,348,147,7544,6,812,78.11475778175009,62.97413128927749,670.9111109289724
20241231,523,147,5597,6,177,9.265375483770981,19.366781331724404,148.3678431845046
20241231,68,147,4632,14,151,9.438841079433242,9.576207245551844,131.9849516750149
20241231,680,147,3175,16,515,61.60203411766627,32.03297302593529,421.36499285639843
20241231,244,147,5036,7,494,24.432759938105598,51.100965386820484,418.4662746750739
20241231,613,147,9691,11,725,61.23682743213388,39.00594523816547,624.7572273297006
20241231,6,147,2525,4,135,17.064386723029354,13.702034968501895,104.23357830846875
20241231,657,147,3618,5,378,30.815591245048704,26.1780125204901,321.0063962344612
20241231,929,147,2691,20,622,35.988402344417054,77.79223648287174,508.2193611727112
20241231,57,147,9598,11,664,72.13608918999094,51.687765477218946,540.1761453327902
20241231,224,147,5695,3,286,24.993665139483948,16.183323718619633,244.82301114189642
20241231,391,147,6974,20,730,77.09355628899532,83.41479579683002,569.4916479141747
20241231,661,147,5938,2,584,51.147137316938384,52.310805434493005,480.5420572485686
20241231,879,147,6951,12,831,29.53748532491647,99.33277271691394,702.1297419581696
20241231,514,147,8473,3,989,78.55831678161998,106.88969802199308,803.5519851963869
20241231,815,147,8105,16,954,59.86143652616006,131.6119097162993,762.5266537575407
20241231,298,147,961,18,503,12.941024997310763,44.95110846804369,445.10786653464555
20241231,660,147,6709,3,601,30.466430935323615,86.73696245774939,483.796606606927
20241231,157,147,4529,2,978,76.01547071332723,62.42281909574762,839.5617101909252
20241231,543,147,6381,4,813,102.9956551051645,102.49625457490464,607.5080903199308
20241231,796,147,737,15,972,71.10253307756413,64.20975622070121,836.6877107017347
20241231,580,147,3566,6,935,69.9405158352831,56.24708437487928,808.8123997898376
20241231,24,147,5849,4,632,54.16691825953531,86.43846085362783,491.39462088683683
20241231,226,147,7049,4,401,53.8572093013129,33.10292500482226,314.03986569386484
20241231,603,147,9010,20,637,63.13784320311506,72.85970527784578,501.00245151903914
20241231,212,147,5415,17,937,72.77133934020148,74.28956979019472,789.9390908696038
20241231,175,147,1354,6,403,28.13585737182898,56.216662834464195,318.6474797937068
20241231,230,147,8430,10,335,19.096205532046266,48.921590619463764,266.98220384849
20241231,422,147,1165,9,673,57.29506898585597,96.7387635261153,518.9661674880288
20241231,343,147,1834,18,481,34.06523961620535,53.73375641766953,393.2010039661251
20241231,105,147,8521,19,855,96.47504502237477,74.35046076504312,684.1744942125821
20241231,938,147,3533,4,118,16.496465660841306,9.629522341722588,91.8740119974361
20241231,413,147,1811,11,330,30.03103324238733,35.51895083962812,264.45001591798456
20241231,462,147,8538,15,425,30.299660009431392,57.183980760477255,337.5163592300913
20241231,219,147,6247,6,544,55.7429835716422,63.993380976354295,424.26363545200354
20241231,193,147,8130,11,754,92.38941345335607,41.54378119486564,620.0668053517783
20241231,156,147,1382,20,690,70.4760539762285,93.89297557851702,525.6309704452544
20241231,498,147,8944,11,762,83.12054453449993,47.80926949029775,631.0701859752023
20241231,402,147,3493,6,867,116.03065133083481,103.5638285091795,647.4055201599857
20241231,933,147,9752,20,861,105.62326055572679,114.30828934486074,641.0684500994125
20241231,689,147,7116,6,711,60.54819542012334,86.2058220721408,564.2459825077358
20241231,126,147,3452,5,795,108.93651767507629,59.77125393459469,626.292228390329
20241231,257,147,6512,12,324,8.607684475921182,37.868500918685285,277.5238146053935
20241231,369,147,5960,1,948,48.913493298981585,90.61821371652297,808.4682929844954
20241231,527,147,3354,9,623,62.69145875882818,49.56327425115267,510.74526699001916
20241231,702,147,9058,12,796,30.015367262820273,48.340912369305485,717.6437203678743
20241231,20,147,5104,13,734,91.56772860615852,79.60633004918007,562.8259413446614
20241231,939,147,2385,12,340,46.12545889977006,31.151643354487973,262.722897745742
20241231,22,147,9253,11,877,34.8241293086618,67.76269802827271,774.4131726630656
20241231,889,147,3521,17,908,44.41110856548683,131.824213448999,731.7646779855143
20241231,971,147,292,8,364,47.89919417243381,22.30351719074414,293.79728863682203
20241231,324,147,4832,18,651,42.564849960213124,40.37900105747228,568.0561489823147
20241231,691,147,1324,12,753,16.733516969715208,59.05144126014205,677.2150417701428
20241231,212,147,9809,12,718,79.94654941720323,48.2531211720206,589.8003294107762
20241231,895,147,4183,11,447,49.76513268160668,30.143722036301867,367.0911452820915
20241231,800,147,9769,9,716,24.32081219997812,70.72003021459868,620.9591575854232
20241231,49,147,4333,14,535,21.39853177157214,42.38434183575631,471.21712639267156
20241231,89,147,7337,1,487,70.27011165295697,33.01094295801073,383.7189453890323
20241231,711,147,9368,13,603,79.05232512776514,44.17300005376316,479.7746748184717
20241231,491,147,4067,17,720,84.69921934056023,43.457367353925,591.8434133055148
20241231,417,147,4806,13,966,68.14521488975696,133.43472866073316,764.42005644951
20241231,454,147,373,19,117,3.2524829062188036,9.806234862241292,103.9412822315399
20241231,909,147,2209,1,159,11.250753455010045,19.678645784569813,128.07060076042015
20241231,209,147,3830,5,240,27.72491498368312,15.732749910122518,196.54233510619434
20241231,186,147,6379,15,851,34.81905566066567,58.97314557672644,757.2077987626079
20241231,591,147,1140,16,337,36.711924337320156,40.750433481712896,259.53764218096694
20241231,498,147,1722,5,351,49.85185702686404,25.614669545380515,275.53347342775544
20241231,784,147,1132,3,661,18.349887077669504,77.17621120130805,565.4739017210225
20241231,749,147,3022,2,823,41.51352114853406,67.20850292686896,714.277975924597
20241231,709,147,6886,14,756,31.692510800704618,106.33152048861001,617.9759687106854
20241231,568,147,1501,3,534,69.69632173070596,76.34381422683842,387.9598640424556
20241231,549,147,1197,14,703,14.629907276963987,104.17223536274255,584.1978573602935
20241231,363,147,2183,11,338,40.04637410294065,46.42312955940797,251.53049633765139
20241231,88,147,1671,9,901,106.46269950343128,71.13025644486596,723.4070440517028
20241231,80,147,9377,19,891,69.35179571900508,59.147340253609386,762.5008640273855
20241231,764,147,95,14,258,26.842020915866904,35.609505051246195,195.5484740328869
20241231,951,147,4509,3,988,131.84716845179688,50.915837514644515,805.2369940335586
20241231,662,147,1766,5,279,9.287752185192769,33.454920418146756,236.25732739666046
20241231,301,147,1071,13,593,24.24422577425697,39.49830383891817,529.2574703868248
20241231,175,147,6392,6,441,46.28790685202221,28.87403829406719,365.8380548539106
20241231,725,147,3,6,879,80.74207053840064,45.07989315291102,753.1780363086883
20241231,763,147,4911,8,140,4.892431755078913,17.090472336486627,118.01709590843446
20241231,876,147,5503,11,772,54.12018466414944,114.62735368092268,603.2524616549279
20241231,494,147,954,3,131,12.023068928618244,8.061226622361623,110.91570444902013
20241231,100,147,7267,4,515,73.99304589518312,60.52587427239325,380.48107983242363
20241231,380,147,7615,17,875,94.82984336625314,81.21587268527928,698.9542839484676
20241231,452,147,1898,8,675,95.3409790120515,59.220151467409096,520.4388695205394
20241231,598,147,2063,20,565,33.98341522387176,77.7252364021632,453.29134837396504
20241231,703,147,7838,15,475,50.436264598365405,34.51943896924704,390.04429643238757
20241231,332,147,1926,1,252,11.29790044586705,22.249725830230492,218.45237372390244
20241231,841,147,1687,11,312,46.60426973435682,26.267252330993156,239.12847793465002
20241231,197,147,4862,3,186,4.0818120282641805,23.592070060357962,158.32611791137785
20241231,978,147,5006,1,703,14.467190872898719,79.4686610819462,609.0641480451551
20241231,355,147,6744,1,462,37.5034870709525,69.15333491190957,355.3431780171379
20241231,914,147,3189,13,731,75.50257617652727,95.81503899962206,559.6823848238507
20241231,983,147,4124,8,852,123.65699855844007,58.44217177531708,669.9008296662429
20241231,66,147,4219,1,539,75.38963234879714,50.40236391993318,413.2080037312697
20241231,718,147,5464,2,834,46.868055607206536,118.83736267711393,668.2945817156796
20241231,552,147,4004,10,383,7.672758410622733,49.58754153847023,325.73970005090706
20241231,120,147,1625,18,591,25.540215956717113,63.00377872543294,502.45600531785
20241231,576,147,1696,14,664,97.73374592752563,67.82336181151668,498.4428922609577
20241231,250,147,4625,8,939,53.57655630708258,74.09520074260747,811.3282429503099
20241231,283,147,9346,19,908,36.7376911215201,101.53494240488283,769.727366473597
20241231,83,147,7597,2,523,20.578320690944768,57.396794293075935,445.0248850159793
20241231,287,147,6025,13,130,12.436404676466093,13.322214970796516,104.2413803527374
20241231,820,147,7110,7,253,16.44374402905448,24.799287737290573,211.75696823365496
20241231,330,147,46,3,658,51.76100177022162,75.49868303242746,530.7403151973509
20241231,642,147,8547,2,804,46.62925395839035,98.94297408471219,658.4277719568975
20241231,900,147,8626,8,596,68.76173408281522,51.91979081542385,475.3184751017609
20241231,791,147,5068,6,759,20.200177330735904,101.21429202756875,637.5855306416954
20241231,814,147,4722,13,394,16.906427767956355,32.14960665712854,344.9439655749151
20241231,380,147,1560,14,629,76.02689028326978,70.43021129143035,482.5428984252999
20241231,937,147,351,6,308,14.429671518942566,16.315085303877144,277.2552431771803
20241231,272,147,4551,1,855,56.200665286698296,45.67043465174775,753.128900061554
20241231,572,147,7064,10,954,107.64291790220685,109.07920152153329,737.2778805762598
20241231,189,147,7401,13,637,73.99090997670557,89.44913708149586,473.55995294179854
20241231,955,147,6198,10,994,144.15895919073188,125.09888028385681,724.7421605254112
20241231,114,147,1620,7,125,13.56227390386513,9.642932002954185,101.79479409318068
20241231,517,147,9462,19,228,8.238754175680528,17.44713407849359,202.31411174582587
20241231,613,147,806,15,354,21.964989097287233,35.00350571039938,297.0315051923134
20241231,502,147,5324,15,970,61.085763123522774,100.59555926321184,808.3186776132654
20241231,18,147,3722,19,243,4.934134541672553,36.161044291586514,201.90482116674093
20241231,614,147,2599,15,810,119.0953601984536,61.83196565607043,629.072674145476
20241231,8,147,8767,20,489,17.83663035345308,58.07138314796654,413.09198649858035
20241231,935,147,8727,17,555,46.200384138728545,51.76411929407597,457.0354965671955
20241231,547,147,1775,13,315,43.76075384477591,42.077044588561684,229.16220156666242
20241231,713,147,5556,7,263,31.79365253988911,29.428718023047335,201.77762943706355
20241231,974,147,1167,4,591,28.750410431373446,60.98818815944769,501.26140140917886
20241231,806,147,2292,1,309,21.80030605159429,21.714256418988874,265.48543752941686
20241231,138,147,4383,15,768,34.997428463826196,47.05042461497312,685.9521469212007
20241231,735,147,8944,5,739,37.71508886212953,107.10563073744491,594.1792804004256
20241231,687,147,8752,7,866,87.73309189021438,102.90674499470242,675.3601631150832
20241231,227,147,4363,6,272,40.194928238097724,31.132779081213624,200.67229268068866
20241231,49,147,4237,18,492,15.71635709006936,71.52564140836793,404.7580015015627
20241231,755,147,2938,12,215,24.204269895481687,13.237202882946637,177.5585272215717
20241231,405,147,555,11,404,49.11143951108086,30.430219600408147,324.458340888511
20241231,248,147,8764,3,395,14.427236517350817,52.00038692416847,328.5723765584807
20241231,502,147,9028,3,274,18.533247002720856,31.431669445502774,224.03508355177638
20241231,799,147,3856,4,703,92.81935388200259,41.80761915616399,568.3730269618334
20241231,650,147,85,10,928,39.617090037976794,105.77138332723213,782.6115266347911
20241231,487,147,8615,3,707,63.927670097201265,47.61597331790608,595.4563565848927
20241231,219,147,3776,13,461,66.28842645984214,53.475606126313835,341.23596741384404
20241231,203,147,9999,15,868,113.67180034166027,68.34953578058334,685.9786638777564
20241231,705,147,6406,2,981,101.85988974864495,102.49381344182167,776.6462968095334
20241231,885,147,4333,15,285,34.37329983306479,36.61850550879915,214.00819465813606
20241231,441,147,5854,16,332,18.796706700242584,49.41903452420298,263.78425877555446
20241231,283,147,5084,4,127,9.281245261937004,14.651208923089529,103.06754581497347
20241231,198,147,6962,6,552,64.2709987120858,62.95063785435014,424.7783634335641
20241231,493,147,2551,20,463,48.764612901903114,32.42745614087828,381.8079309572186
20241231,366,147,5466,17,713,90.74905819792521,65.19322536095407,557.0577164411206
20241231,686,147,5688,6,582,83.24881131529816,60.941425642654956,437.8097630420469
20241231,737,147,2143,13,870,76.47200808834019,76.30154883829148,717.2264430733683
20241231,116,147,1968,19,745,32.53294042522313,76.47642616543452,635.9906334093423
20241231,911,147,3632,11,668,20.78684736413132,67.01449547068252,580.1986571651862
20241231,662,147,8583,14,616,74.6607662248049,67.04080981019565,474.2984239649994
20241231,742,147,610,10,622,52.02109206020729,54.188637620527324,515.7902703192653
20241231,234,147,9029,13,419,11.588314931329274,35.42892830487417,371.98275676379654
20241231,116,147,9453,14,436,19.679936409450207,47.62774877202895,368.69231481852086
20241231,541,147,7709,5,633,80.431802220526,58.42848147529279,494.1397163041812
20241231,748,147,6650,18,592,71.67953248346298,49.81764229653618,470.50282522000083
20241231,82,147,9826,12,531,39.781839123509485,54.427118975603236,436.7910419008873
20241231,79,147,7617,20,103,7.456255816488245,5.169310526652845,90.37443365685891
20241231,424,147,3420,1,636,71.67410934630931,90.74528921118858,473.58060144250214
20241231,774,147,5860,19,265,28.47337714627095,36.03560287008252,200.49101998364654
20241231,802,147,4269,16,667,80.15921900689473,65.26005448192169,521.5807265111836
20241231,19,147,7936,14,365,36.230302254611885,34.683634877116056,294.08606286827205
20241231,795,147,9920,2,669,32.62233580965441,47.483175076772135,588.8944891135734
20241231,218,147,6140,10,511,59.51072984705115,35.20808745867096,416.2811826942779
20241231,853,147,1654,10,404,8.741839806523256,38.57499930667614,356.6831608868006
20241231,694,147,9212,16,376,54.546068240983885,42.99493224072109,278.45899951829506
20241231,466,147,2824,3,652,52.04185585113635,60.431928734831686,539.526215414032
20241231,381,147,8265,3,852,53.26278737852006,70.66182645639113,728.0753861650888
20241231,700,147,1573,10,920,128.83608992907955,129.46852351600134,661.6953865549191
20241231,459,147,203,5,498,32.47567961811478,68.89563825056388,396.62868213132134
20241231,333,147,4368,2,757,102.91919206908406,110.84254875646926,543.2382591744467
20241231,669,147,3583,10,883,82.13159142156599,130.4101160296752,670.4582925487588
20241231,409,147,7991,16,974,96.05279933009352,73.11324401355566,804.8339566563509
20241231,264,147,7175,14,985,34.121557573751446,123.00896305183439,827.8694793744141
20241231,202,147,4021,12,802,76.93075738874037,111.38270592068409,613.6865366905755
20241231,725,147,9038,13,173,13.627781827774001,13.751029605771352,145.62118856645463
20241231,676,147,3388,8,667,22.8001206367447,61.16715825315258,583.0327211101028
20241231,329,147,4395,7,364,15.332034311330267,28.173843967782393,320.49412172088734
20241231,20,147,1939,8,172,23.927423782983432,19.89058273227404,128.18199348474252
20241231,35,147,9166,8,257,5.355022320614599,37.963497902102574,213.68147977728282
20241231,383,147,8582,7,332,27.635885120039063,40.587802906840295,263.77631197312064
20241231,384,147,7157,2,939,72.60313713000737,138.7338642925682,727.6629985774244
20241231,150,147,7319,13,928,138.11032269818432,78.96856612749073,710.921111174325
20241231,82,147,9231,13,308,44.98103688053231,16.46234783044077,246.55661528902692
20241231,362,147,4870,8,391,38.6680666381891,49.477415093358054,302.8545182684528
20241231,841,147,4466,9,424,25.30206897670775,50.55688055231753,348.14105047097473
20241231,184,147,847,13,357,46.48251247879704,43.70739598986499,266.810091531338
20241231,856,147,2855,6,396,55.875545235554185,33.411890375028115,306.7125643894177
20241231,878,147,8594,14,135,6.747243990977906,18.82589331475466,109.42686269426744
20241231,181,147,4773,14,193,22.425137729860104,12.18634391474852,158.38851835539137
20241231,970,147,9003,3,500,73.93594618660795,62.69689984276736,363.3671539706247
20241231,99,147,5295,14,590,34.138506262612246,66.3773146693799,489.48417906800785
20241231,931,147,5331,2,766,85.24551409062616,90.69505737880856,590.0594285305654
20241231,103,147,9823,14,613,29.135322209418543,33.8655672018819,549.9991105886995
20241231,930,147,3072,7,160,14.328880272977479,15.495487586357184,130.17563214066533
20241231,426,147,9411,12,107,7.861843432637401,13.04231513511398,86.09584143224862
20241231,330,147,5480,20,306,13.895852781512101,45.07632027306841,247.0278269454195
20241231,648,147,339,8,921,66.2644249032693,134.94166535092663,719.7939097458041
20241231,338,147,6506,19,813,89.62017639477011,58.668472208989876,664.71135139624
20241231,953,147,1483,18,536,64.64682680992411,36.069815340667866,435.28335784940805
20241231,831,147,5255,13,378,29.2010620056222,45.58677148758619,303.2121665067916
20241231,993,147,8886,13,264,28.11671325295276,19.171500852893725,216.7117858941535
20241231,948,147,4506,10,120,17.903446972296017,7.5181887257728395,94.57836430193115
20241231,539,147,665,4,798,25.606131492817624,100.14398864866304,672.2498798585193
20241231,171,147,6492,1,938,74.92317506135336,104.93567151348749,758.1411534251591
20241231,266,147,5458,10,803,95.26388751894329,113.49993481758959,594.2361776634671
20241231,317,147,5395,13,319,24.47379233318285,37.4345203706517,257.09168729616545
20241231,592,147,7350,15,698,64.0239635748419,57.8880869746154,576.0879494505427
20241231,673,147,3657,13,376,51.82826531313012,33.623702589202075,290.54803209766783
20241231,993,147,8558,4,376,45.171503522657794,24.3512147761197,306.4772817012225
20241231,771,147,7438,19,479,19.15866355871,61.781312699955,398.060023741335
20241231,927,147,400,20,382,10.217941243631175,37.53618534478149,334.24587341158735
20241231,754,147,4373,5,266,5.467248044193563,27.983662305206476,232.54908965059997
20241231,352,147,524,6,547,59.37658649159765,69.85802867609904,417.7653848323033
20241231,956,147,8957,19,480,69.582577479865,33.25846103349334,377.15896148664166
20241231,253,147,146,19,167,12.93871693635108,23.796290016687795,130.26499304696114
20241231,699,147,1683,8,804,82.2359515311869,61.1364514949541,660.627596973859
20241231,381,147,9502,4,254,13.684645848690712,37.683202846627545,202.63215130468174
20241231,611,147,3093,9,452,36.4480182831427,47.45287860165088,368.0991031152064
20241231,4,147,8543,15,268,19.540230296907012,30.135140820614488,218.3246288824785
20241231,982,147,1942,11,581,53.48382159379171,48.93987719101754,478.57630121519077
20241231,801,147,6032,14,945,82.33940526691146,116.61368238757117,746.0469123455174
20241231,163,147,5895,12,191,16.07981686471759,21.978498916271732,152.94168421901068
20241231,246,147,1053,1,936,136.329327501457,117.56017968698835,682.1104928115546
20241231,799,147,2300,1,642,66.42112986727919,94.29598730659451,481.2828828261263
20241231,358,147,2391,6,259,14.016775264679039,38.19740358148489,206.78582115383608
20241231,767,147,7633,20,105,11.768727717849993,7.3714463576523634,85.85982592449764
20241231,643,147,3499,8,256,37.4215890311691,19.19477669174706,199.38363427708384
20241231,8,147,3999,18,398,26.88053893742699,27.911247746232558,343.20821331634045
20241231,288,147,1360,11,662,98.41013934821144,45.681450751608864,517.9084099001797
20241231,19,147,4566,12,494,64.32911246078932,73.0381169185516,356.6327706206591
20241231,795,147,4830,1,254,36.71602326283033,33.08116993309045,184.20280680407922
20241231,518,147,1744,8,980,37.92549966622434,140.0101529715481,802.0643473622275
20241231,7,147,9694,14,243,11.937611207384363,30.30183107255095,200.7605577200647
20241231,836,147,5743,20,129,6.060663905267495,6.989903344837413,115.9494327498951
20241231,955,147,8331,13,219,31.202412288543847,11.890128830612777,175.90745888084336
20241231,501,147,3789,4,849,57.280649734276146,111.40636469100336,680.3129855747205
20241231,571,147,2853,19,612,24.96779866928949,79.20184707550204,507.8303542552085
20241231,248,147,2366,4,680,39.29113321404968,74.52126516535537,566.1876016205949
20241231,681,147,4674,8,565,48.05200061383983,69.04475022833769,447.9032491578225
20241231,435,147,550,13,482,15.479396648444068,30.298090736538352,436.2225126150176
20241231,744,147,4819,4,978,53.15547552519302,63.77226285980891,861.0722616149981
20241231,4,147,2374,15,887,78.93034578189857,119.10759124884234,688.962062969259
20241231,496,147,7750,5,259,16.945851201009027,33.33494422807026,208.7192045709207
