DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20241231,5,122,2572,9,893,54.901056187144356,131.2670204307453,706.8319233821103
20241231,503,122,7896,10,792,108.01565971085738,114.04487070540458,569.9394695837381
20241231,195,122,2894,12,679,50.788982461450175,95.93448418215395,532.2765333563959
20241231,219,122,5736,2,509,40.07106001698384,48.156543594404496,420.7723963886117
20241231,208,122,101,10,646,79.77815347325485,73.16938306351413,493.052463463231
20241231,657,122,1849,10,940,20.15526842319617,139.97530837961668,779.8694231971872
20241231,428,122,2488,8,764,80.53343744308832,88.66986338299192,594.7966991739197
20241231,595,122,4207,1,657,27.18031758568807,66.9910873499834,562.8285950643285
20241231,154,122,4415,17,436,50.872386533626496,31.4009850038808,353.7266284624927
20241231,481,122,9355,12,634,84.81525603651653,85.44376928034029,463.7409746831432
20241231,528,122,8976,4,113,8.994388161580387,15.316678999350367,88.68893283906925
20241231,861,122,5368,4,752,97.64284372624297,55.230956117191745,599.1262001565653
20241231,528,122,5756,2,688,19.543127548368805,82.64591477402716,585.810957677604
20241231,512,122,5043,5,632,91.36387372422985,58.66487699522161,481.97124928054853
20241231,640,122,3980,11,604,45.22898508640078,49.4270761588409,509.3439387547583
20241231,496,122,7371,13,960,103.2984105410927,119.24401632759295,737.4575731313143
20241231,460,122,2896,7,327,35.91493100949689,47.067512074984094,244.017556915519
20241231,912,122,4572,14,207,11.446527769749851,24.535861412443598,171.01761081780654
20241231,557,122,6186,14,177,8.714274388817794,22.541671686259036,145.74405392492318
20241231,448,122,7039,7,174,18.569024092377045,13.960077356804767,141.4708985508182
20241231,392,122,2096,9,785,23.9062659038367,41.96697730180455,719.1267567943587
20241231,772,122,1317,16,275,18.613841063317306,37.29098904919142,219.0951698874913
20241231,548,122,1497,16,378,52.565544750546245,51.64220438940812,273.79225086004567
20241231,21,122,5463,11,365,39.54144443060103,42.1416705627061,283.31688500669287
20241231,392,122,1452,7,164,6.4537830852962275,20.943052175277703,136.60316473942606
20241231,738,122,5280,1,431,60.4805782382733,31.95602303458811,338.5633987271386
20241231,561,122,4027,18,258,11.987622342023633,30.857096127018814,215.15528153095755
20241231,406,122,6682,16,322,19.122967195812695,44.33312238214434,258.543910422043
20241231,35,122,5979,15,539,78.18637112099782,60.53507124615662,400.27855763284555
20241231,819,122,9395,11,634,63.76516179156102,70.07197142255207,500.1628667858869
20241231,998,122,3371,4,944,32.44213755742299,55.19513691274204,856.362725529835
20241231,971,122,8409,20,682,63.71755041808559,98.3622051736562,519.9202444082582
20241231,108,122,3266,13,165,22.23297582596529,18.283667568070495,124.48335660596422
20241231,417,122,3193,6,899,91.93547172516936,46.73303574952879,760.3314925253019
20241231,588,122,9626,7,194,28.68281938845196,20.043071792306534,145.27410881924152
20241231,724,122,1346,15,310,9.648064760845585,32.81302930216738,267.538905936987
20241231,591,122,500,12,475,24.6891123915341,53.88749510088228,396.4233925075836
20241231,228,122,5725,5,243,26.099128461025998,34.00144901337426,182.89942252559973
20241231,383,122,483,16,935,131.95304667577525,113.95693572763093,689.0900175965938
20241231,767,122,186,7,856,52.18610446360154,85.35380907567739,718.4600864607211
20241231,675,122,9715,11,802,63.511979425078195,46.49991114616282,691.988109428759
20241231,417,122,5413,3,383,33.27717337717964,35.09799042102946,314.6248362017909
20241231,459,122,58,15,859,111.97613498194627,47.40860801627493,699.6152570017788
20241231,849,122,2025,19,997,129.7412017275709,99.48820407140514,767.770594201024
20241231,610,122,2152,19,646,18.31219290051997,94.19392769456309,533.4938794049169
20241231,147,122,7971,17,823,81.22051537059949,68.66854491380393,673.1109397155966
20241231,251,122,5374,18,906,123.39299439602834,115.75359346435448,666.8534121396171
20241231,363,122,4326,3,172,25.31117211132635,11.450193985104516,135.23863390356914
20241231,234,122,4600,9,781,103.94524703679423,89.8916590507472,587.1630939124586
20241231,768,122,1982,8,330,12.673318295309823,31.355498133657445,285.9711835710327
20241231,434,122,5170,13,285,31.33809037246775,39.98802416989152,213.67388545764072
20241231,537,122,6157,3,811,54.586398407426984,48.53923186168886,707.8743697308842
20241231,744,122,6297,5,621,56.471252766316994,81.6244982286073,482.9042490050757
20241231,96,122,5343,8,409,40.810224167368006,27.05929291567931,341.1304829169527
20241231,450,122,5412,8,563,65.28333608454498,52.553617341309085,445.16304657414594
20241231,300,122,7665,11,189,26.078290754494695,18.920989610535127,144.00071963497018
20241231,604,122,6376,13,407,44.32021770661454,28.060081475532595,334.61970081785284
20241231,896,122,7353,19,330,39.41355015471539,17.94415324728781,272.6422965979968
20241231,312,122,7287,13,650,51.50131369382031,87.73608802705297,510.76259827912673
20241231,475,122,7942,10,954,143.07873362480154,116.44558352556518,694.4756828496332
20241231,617,122,8241,4,711,101.25310811229025,104.27580620747285,505.4710856802369
20241231,195,122,6542,10,665,40.39499551291977,47.922493627401856,576.6825108596784
20241231,243,122,2942,7,887,111.81535888230947,99.86462169277496,675.3200194249156
20241231,246,122,7360,2,236,7.586733796269496,18.47752524686582,209.9357409568647
20241231,745,122,5079,16,323,37.83125849679088,45.387934958410156,239.78080654479896
20241231,260,122,813,17,720,38.96277589552409,51.035411936760724,630.0018121677152
20241231,672,122,1904,7,962,36.69386496264484,125.0843817459904,800.2217532913647
20241231,156,122,6183,6,264,21.919984219192752,14.494619930498729,227.58539585030852
20241231,46,122,1469,4,898,69.28839692761802,62.345637515413806,766.3659655569681
20241231,239,122,1384,13,187,26.98050517626299,9.793789969224783,150.22570485451223
20241231,263,122,4649,3,926,112.92562831002077,118.87302380737782,694.2013478826013
20241231,148,122,1842,9,893,64.1115742625032,107.07126483058981,721.817160906907
20241231,730,122,3722,15,108,11.034320674534017,8.589032617669304,88.37664670779668
20241231,477,122,9178,12,320,13.620361134581112,25.920428859204176,280.45921000621473
20241231,66,122,1885,1,886,90.46974521327644,48.41626557515103,747.1139892115725
20241231,965,122,4026,20,246,5.584958216661322,16.55346611901989,223.8615756643188
20241231,427,122,1822,9,625,57.17926824224166,72.61841292743455,495.2023188303238
20241231,749,122,9975,15,578,44.94169203421611,56.695356209523865,476.36295175626003
20241231,863,122,4681,10,596,58.411577757682316,57.57033367116298,480.0180885711547
20241231,750,122,1234,8,323,26.64281309786459,22.481264604318667,273.8759222978167
20241231,746,122,3568,19,340,30.355601037357992,25.663759305497507,283.9806396571445
20241231,57,122,1792,2,748,90.63517197687005,91.08742939989399,566.277398623236
20241231,272,122,6512,2,671,25.05582747874325,61.75832907419021,584.1858434470665
20241231,106,122,5078,7,273,18.487400138181496,34.604701679644236,219.90789818217428
20241231,915,122,9032,16,784,42.411970552491056,75.31035438151801,666.2776750659909
20241231,768,122,1064,7,151,5.137019604286776,10.25846536465248,135.60451503106074
20241231,919,122,7468,13,827,114.35065031832114,47.398299730278055,665.2510499514008
20241231,976,122,2602,5,166,9.141656458749797,10.724319397219908,146.1340241440303
20241231,569,122,4099,10,348,11.52066252640015,52.169003193360766,284.3103342802391
20241231,758,122,8651,12,422,10.460076819551297,46.832556132690144,364.70736704775857
20241231,217,122,237,4,716,24.505940471307078,100.12115345326023,591.3729060754326
20241231,156,122,9490,11,569,53.25028396290416,51.20037009121603,464.5493459458798
20241231,46,122,4430,12,926,96.54611174925711,89.10367603595203,740.3502122147909
20241231,355,122,5953,18,125,9.34421990977405,13.769070650140048,101.8867094400859
20241231,184,122,4678,4,426,24.843025744872254,35.17754626937918,365.97942798574854
20241231,844,122,6107,13,672,46.25548719363709,68.20329317264864,557.5412196337143
20241231,203,122,786,7,248,34.10581693321139,13.106475959951437,200.78770710683716
20241231,223,122,1302,7,492,68.40326279175734,50.985470423372085,372.61126678487057
20241231,487,122,1729,2,734,18.929951993691606,108.23808951964361,606.8319584866648
20241231,456,122,688,16,434,10.67356099469695,38.01483423979475,385.3116047655083
20241231,219,122,1569,2,147,3.148567669730755,14.77311765717509,129.07831467309416
20241231,914,122,83,6,878,112.44760427758949,100.71535913221564,664.8370365901949
20241231,845,122,6243,3,377,8.024499571789589,43.38990732228721,325.5855931059232
20241231,874,122,3436,7,154,17.214642960470872,11.958700811063423,124.82665622846571
20241231,494,122,8591,1,226,24.430391993167774,31.711716558920518,169.8578914479117
20241231,61,122,9785,5,831,103.7595763230994,100.45274959292458,626.7876740839761
20241231,540,122,1977,5,655,46.93047189085123,58.91198654768434,549.1575415614644
20241231,492,122,4653,4,179,7.282046390636333,18.2230063754301,153.49494723393357
20241231,306,122,1235,3,301,40.908433223186734,30.90435244748754,229.18721432932574
20241231,456,122,9369,8,519,32.86806445228999,71.312823738773,414.819111808937
20241231,447,122,8270,8,945,63.89750170653825,129.18193962286446,751.9205586705973
20241231,145,122,4190,3,205,29.751412874268162,21.38332525179724,153.8652618739346
20241231,92,122,9197,16,292,30.609164730239424,36.72115383311339,224.66968143664718
20241231,520,122,5433,14,732,22.320560895004135,41.88353891979692,667.7959001851989
20241231,46,122,5254,12,946,53.59685743480358,65.6693240979782,826.7338184672183
20241231,476,122,6587,4,550,43.36088574501616,75.30734346324549,431.33177079173834
20241231,170,122,4662,7,248,29.47799818891633,14.704754159603139,203.81724765148053
20241231,565,122,9307,12,707,52.29919918256979,36.56470088715823,618.1360999302719
20241231,30,122,5391,15,605,84.08567881838256,62.80793589638634,458.1063852852311
20241231,456,122,2798,5,793,113.08419136452511,49.9879903674725,629.9278182680024
20241231,151,122,4512,14,409,56.69515551273121,23.16935678044415,329.1354877068246
20241231,494,122,9655,3,961,61.16689315779657,74.45986466442994,825.3732421777735
20241231,731,122,216,3,427,35.886936259494824,55.086529565062996,336.0265341754422
20241231,750,122,2854,6,537,64.68876552829995,35.68508278619101,436.62615168550906
20241231,533,122,8903,5,665,89.86209567846088,68.26533387990621,506.8725704416329
20241231,863,122,945,16,438,54.730321348775604,58.966206653744436,324.30347199747996
20241231,354,122,5536,16,577,20.92679493141539,54.93376268697994,501.1394423816047
20241231,240,122,9446,17,927,65.47578629681266,72.62338919183314,788.9008245113541
20241231,940,122,238,7,978,29.743263155505296,64.1738315633761,884.0829052811187
20241231,468,122,5622,6,761,30.707392882413,40.018436665143334,690.2741704524436
20241231,779,122,8232,5,685,31.129757023925862,56.451795209502826,597.4184477665713
20241231,101,122,8393,2,563,12.517724358516878,69.5557168727121,480.92655876877103
20241231,360,122,5128,10,175,3.5217219835854956,18.432886046075506,153.04539197033898
20241231,395,122,6792,15,200,22.316752917814938,28.26672922510913,149.41651785707592
20241231,586,122,9578,19,807,73.13780775280037,64.7586575930637,669.103534654136
20241231,153,122,2141,9,487,18.7548282259517,59.68987146256024,408.55530031148805
20241231,446,122,2907,5,971,97.44851569361413,139.0082851887597,734.5431991176262
20241231,271,122,8070,17,351,41.10246252957265,50.311809508749484,259.5857279616779
20241231,959,122,75,13,205,26.230309244595638,26.27833162744819,152.49135912795617
