DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20241231,565,154,6699,9,524,60.00456062406382,44.74959782893769,419.24584154699846
20241231,835,154,3438,7,864,54.81054398077034,125.34126804591837,683.8481879733113
20241231,213,154,1319,6,425,26.56855152039952,23.323850921697186,375.1075975579033
20241231,970,154,2538,5,131,4.832625884567871,16.996774603505994,109.17059951192613
20241231,125,154,8269,15,244,5.113248246366958,26.89366468889626,211.99308706473678
20241231,172,154,3306,3,106,13.55069157179286,15.369037612427931,77.08027081577922
20241231,619,154,2410,4,922,57.96931553295594,99.58741064958247,764.4432738174617
20241231,752,154,207,1,108,11.056615407781733,13.505604355302573,83.4377802369157
20241231,691,154,9771,16,177,21.010323739914686,21.78079430814773,134.2088819519376
20241231,320,154,9550,5,223,22.421093100585367,25.096750060083913,175.4821568393307
20241231,339,154,7000,5,455,55.21094142016782,67.06486322107266,332.7241953587595
20241231,464,154,2656,2,439,35.47307516526646,59.14207959806163,344.38484523667194
20241231,470,154,8639,9,572,81.18239652607757,54.251740329377185,436.56586314454523
20241231,221,154,6679,10,339,8.283503808320651,39.85361308417051,290.8628831075088
20241231,108,154,6128,4,974,90.2142089599307,125.197221711923,758.5885693281463
20241231,486,154,8557,15,501,30.66963293518927,39.531489260621406,430.7988778041893
20241231,624,154,7207,14,394,51.06374791518225,37.96221880531285,304.9740332795049
20241231,65,154,3135,7,969,69.5185536456171,98.08628943655272,801.3951569178301
20241231,236,154,633,16,200,13.015788275011964,11.531009881000612,175.45320184398742
20241231,893,154,1881,10,869,33.00352580579359,69.37017815847238,766.626296035734
20241231,217,154,6206,9,680,21.822105480654788,53.178703389471856,604.9991911298733
20241231,705,154,6030,10,988,113.61127366796198,64.19677326389383,810.1919530681441
20241231,184,154,7463,3,244,34.17402816879338,31.089401962077485,178.73656986912914
20241231,197,154,2903,7,706,39.857571323370586,86.95102698020406,579.1914016964254
20241231,399,154,9782,1,258,12.75464636123837,37.56359007978164,207.68176355897998
20241231,902,154,890,18,849,38.442130363065885,90.1162877982957,720.4415818386384
20241231,430,154,6783,5,885,88.00885965556873,68.31927890835033,728.6718614360809
20241231,509,154,2043,9,246,33.644219435273754,29.891683818432995,182.46409674629325
20241231,983,154,6597,20,176,11.145224424499332,17.60285920315925,147.2519163723414
20241231,56,154,7170,15,455,56.80867664844832,43.12230956411507,355.0690137874366
20241231,777,154,5767,16,101,11.015275339600999,7.108466465113528,82.87625819528547
20241231,421,154,3511,14,136,3.7246038087950715,18.264344193048117,114.01105199815682
20241231,750,154,3477,6,341,27.831697457574073,38.77438362179854,274.39391892062736
20241231,718,154,9721,6,517,23.030160193785303,57.346259680314894,436.6235801258998
20241231,690,154,4611,15,123,3.371071582826001,14.714552431034605,104.91437598613939
20241231,59,154,7417,5,164,12.405020644832224,11.24092608478437,140.35405327038342
20241231,616,154,8583,20,820,56.93705236817049,98.98980584347773,664.0731417883518
20241231,83,154,4164,4,202,27.246342303079313,25.20955178622678,149.5441059106939
20241231,245,154,8711,8,858,65.10382411762191,123.75244747993084,669.1437284024473
20241231,855,154,9304,1,499,40.340072965157795,70.77744868283065,387.88247835201156
20241231,463,154,6478,8,786,70.16751156931579,94.3022834520893,621.5302049785948
20241231,874,154,5325,17,706,96.46643923867703,89.3485193048563,520.1850414564667
20241231,980,154,1496,8,794,58.393505724663434,74.24148370838144,661.3650105669551
20241231,591,154,4361,16,513,60.98816875690692,29.94194146665912,422.06988977643397
20241231,746,154,519,16,573,37.221915577097164,80.67414060333694,455.10394381956587
20241231,310,154,2116,5,798,64.82949548955834,73.707916481977,659.4625880284647
20241231,776,154,4663,2,997,144.9940122810399,101.99886454827619,750.0071231706839
20241231,783,154,7060,7,782,36.555355821258324,53.66115650747288,691.7834876712689
20241231,42,154,2831,13,538,30.590920482162986,72.06182123355553,435.34725828428145
20241231,2,154,9982,20,695,27.234857354002184,55.262731264415166,612.5024113815826
20241231,570,154,638,9,208,25.875450418053692,29.41223311243494,152.71231646951136
20241231,540,154,7515,14,493,25.674546607850548,62.368592812338726,404.9568605798107
20241231,663,154,7737,11,599,87.95848751146667,52.486871525504846,458.5546409630285
20241231,652,154,1399,3,350,32.72886999292293,30.001174829484434,287.26995517759264
20241231,434,154,5069,1,560,24.639136855752707,30.68711783916384,504.67374530508346
20241231,73,154,8352,16,875,32.51885004059781,124.85113892559306,717.6300110338091
20241231,769,154,4234,19,611,83.71771678959456,67.81081157010652,459.4714716402989
20241231,713,154,2924,17,617,85.16530755664786,79.3224140837282,452.5122783596239
20241231,916,154,4914,19,438,42.47614722421361,56.191693273426296,339.3321595023601
20241231,593,154,813,11,947,56.60411627531972,80.80498859282993,809.5908951318504
20241231,415,154,5388,5,180,7.126348108794544,11.63984267700161,161.23380921420386
20241231,661,154,1421,10,816,41.77037637553197,97.50836074114062,676.7212628833274
20241231,375,154,153,16,601,36.19771797492776,47.3900936464893,517.412188378583
20241231,538,154,8799,7,909,49.14907893795592,110.22629988835624,749.6246211736878
20241231,181,154,480,19,772,38.69915948039615,83.72905589248538,649.5717846271185
20241231,422,154,4133,15,354,48.39587051842737,50.341523097762455,255.26260638381018
20241231,163,154,4779,5,693,46.392226565158275,57.73262428125077,588.875149153591
20241231,545,154,1575,14,228,16.830106431896265,12.524822590317129,198.64507097778662
20241231,182,154,9297,19,575,22.97498343511273,50.35324048859321,501.67177607629407
20241231,799,154,9758,13,507,73.00492971537038,43.375856000561356,390.6192142840683
20241231,993,154,9423,3,375,27.495784799431934,32.71338093344304,314.79083426712504
20241231,861,154,4307,11,872,109.97744029244647,76.46741006537957,685.555149642174
20241231,323,154,3884,2,416,59.90324039071295,46.66766133801271,309.42909827127437
20241231,264,154,2735,3,125,6.2983818491287895,12.924710219443822,105.77690793142739
20241231,668,154,1636,19,491,61.768516916318134,57.23801904367442,371.99346404000744
20241231,836,154,4763,18,269,8.238066314040092,18.136541865300153,242.62539182065976
20241231,783,154,7782,15,609,19.983713511306984,65.57205087100033,523.4442356176927
20241231,201,154,6655,2,496,14.470061169939873,32.98149007620439,448.5484487538557
20241231,992,154,3828,4,268,15.495862834157162,35.427760863497696,217.07637630234512
20241231,995,154,793,2,482,12.220390706283338,24.961225582295135,444.8183837114215
20241231,26,154,8859,10,980,86.92356386802174,96.37110435815427,796.705331773824
20241231,225,154,6660,5,612,45.78464581923504,32.470439361764114,533.7449148190009
20241231,896,154,1320,3,568,11.863213036230054,35.065744695130014,521.07104226864
20241231,698,154,6419,14,142,11.259835790008985,12.247440014454885,118.49272419553613
20241231,175,154,9267,18,250,36.902696310100595,19.070467651261406,194.026836038638
20241231,453,154,1841,14,565,29.63435972403411,74.45097796849247,460.9146623074734
20241231,358,154,8500,14,622,50.19348330599109,64.73330002020953,507.0732166737994
20241231,969,154,8717,19,491,67.62837243326017,28.74528639118935,394.62634117555046
20241231,562,154,7084,4,670,59.980609179751816,54.50674417592306,555.5126466443251
20241231,84,154,4539,1,239,33.76203062264703,22.895396117433542,182.34257325991942
20241231,235,154,497,14,722,101.63431441654996,82.51527305806088,537.8504125253892
20241231,644,154,4701,13,866,129.70940895477082,84.76591092395135,651.5246801212778
20241231,997,154,1771,5,682,55.50452297617938,88.64719344747589,537.8482835763448
20241231,271,154,990,12,404,43.069299822120456,57.170385157743794,303.76031502013575
20241231,27,154,921,16,201,8.374492022659037,28.183746783336566,164.4417611940044
20241231,899,154,1163,1,587,47.76694316648189,33.741842709439254,505.49121412407885
20241231,148,154,7511,5,793,27.131896457110386,83.15443131901421,682.7136722238754
20241231,815,154,5212,16,990,83.72858417043201,113.09452522905367,793.1768906005143
20241231,285,154,1316,5,715,75.93308747127728,53.57039753737777,585.496514991345
20241231,436,154,9213,13,361,44.324489689668454,23.54861360325772,293.1268967070738
20241231,325,154,3555,16,415,28.207890968396928,49.01292416291537,337.7791848686877
20241231,503,154,619,10,264,16.097812933651927,33.33396630061467,214.5682207657334
20241231,877,154,2163,16,856,101.87442858490641,51.87014774904242,702.2554236660512
20241231,91,154,4176,14,613,45.184829253496524,69.55564661120214,498.2595241353014
20241231,157,154,87,19,393,15.445967224302656,28.044449992171806,349.50958278352556
20241231,289,154,2931,6,966,106.79757901121543,131.3292858190153,727.8731351697693
20241231,97,154,5140,7,756,18.550420771060395,99.19709065486748,638.2524885740721
20241231,822,154,4073,1,407,36.475654837296865,55.95497403179155,314.5693711309116
20241231,459,154,3541,17,542,60.30340404725055,67.22460218088679,414.4719937718627
20241231,298,154,4593,20,192,10.125059956376152,18.337908949655816,163.53703109396804
20241231,155,154,3552,2,703,84.38683888078423,64.8036626212694,553.8094984979464
20241231,482,154,3748,7,577,21.69925093139,55.99527266264538,499.3054764059646
20241231,596,154,5,10,767,45.28498986523431,45.3379446805179,676.3770654542478
20241231,631,154,9295,6,407,36.14255797039147,54.70578156446628,316.15166046514224
20241231,570,154,2150,20,524,19.014778672816036,42.09019065039728,462.8950306767867
20241231,750,154,4563,20,193,21.724596624213838,16.270393692485804,155.00500968330036
20241231,735,154,1586,11,894,92.05756411144918,46.538161018100105,755.4042748704508
20241231,913,154,3502,11,486,67.421064648672,64.14699895337044,354.43193639795754
20241231,659,154,1524,1,776,105.56491864328316,53.134859462041646,617.3002218946751
20241231,232,154,8425,10,162,23.138891283068627,19.147015382505774,119.7140933344256
20241231,983,154,342,19,978,98.74697979028365,111.13797366401236,768.115046545704
20241231,395,154,8497,6,743,51.57983161714374,60.16268674887678,631.2574816339795
20241231,4,154,4482,18,313,8.671050132752145,19.11839794080093,285.2105519264469
20241231,862,154,516,19,396,38.901187028061074,41.15385245300242,315.9449605189365
20241231,401,154,8403,9,929,80.24469133817004,106.13148474549678,742.6238239163332
20241231,570,154,6684,8,603,68.31365523002248,47.18846141298087,487.4978833569967
20241231,68,154,5245,9,170,25.357535979241987,24.968948113705764,119.67351590705225
20241231,997,154,9271,5,627,67.12023930191391,90.51389060478317,469.36587009330293
20241231,862,154,7657,9,310,35.84091383109014,37.88653086583854,236.27255530307133
20241231,157,154,5837,12,964,81.2737747369199,137.6194940638211,745.106731199259
20241231,802,154,2514,1,197,6.293264497102762,17.917273038654272,172.78946246424297
20241231,504,154,366,3,214,27.898464458843893,15.704886133718057,170.39664940743805
20241231,447,154,872,5,763,64.03172702909202,113.1862015961849,585.782071374723
20241231,555,154,5619,18,773,89.86212736472028,44.269415923048236,638.8684567122315
20241231,348,154,8712,14,146,4.13823258126712,13.074396625067125,128.78737079366576
20241231,794,154,5401,6,174,16.75465287289025,17.594191771769182,139.65115535534056
20241231,725,154,3991,14,729,98.95829691735764,37.465449029030715,592.5762540536116
20241231,309,154,9049,9,464,39.8565441711621,63.904383598001765,360.23907223083614
20241231,752,154,3186,13,600,86.89083826508899,84.73567217252048,428.37348956239055
20241231,157,154,298,13,460,21.90224613222499,39.109102933251506,398.9886509345235
20241231,655,154,1112,20,739,29.395926279924122,66.4731026844881,643.1309710355878
20241231,523,154,3885,4,974,82.1414446087879,55.20617402531103,836.6523813659011
20241231,245,154,8980,9,452,56.07615698378318,40.78559172975288,355.13825128646397
20241231,33,154,6639,10,300,41.182611980496844,30.37796747097276,228.4394205485304
20241231,721,154,7105,19,671,28.14196755260231,46.60528577471288,596.2527466726848
20241231,689,154,4803,7,739,83.91491572361036,106.96101288742116,548.1240713889684
20241231,652,154,1286,12,894,42.60941060934915,104.29021152788201,747.1003778627688
20241231,263,154,1213,12,367,32.88451319106507,25.512185870329848,308.6033009386051
20241231,536,154,2023,10,926,136.10961303167358,51.82702972027114,738.0633572480554
20241231,527,154,1333,6,892,119.03312561890817,128.17656519862308,644.7903091824687
20241231,657,154,516,20,127,16.16687157037524,12.724401272213681,98.10872715741108
20241231,512,154,6001,11,666,93.32663475585503,49.2525492824763,523.4208159616687
20241231,378,154,4380,7,664,62.933460104994474,79.07913801114094,521.9874018838645
20241231,640,154,2984,19,372,27.956855452598962,22.325564893873366,321.71757965352765
20241231,809,154,8985,18,153,14.192146285384924,17.324240239361913,121.48361347525316
20241231,697,154,3992,7,277,28.99838290073723,16.697970425361113,231.30364667390165
20241231,435,154,1080,8,998,97.78323072530647,142.2671531759434,757.9496160987501
20241231,273,154,9730,7,117,13.248292050287525,12.24860327100819,91.50310467870429
20241231,985,154,702,13,309,24.508760546838207,22.005124540322836,262.48611491283896
20241231,830,154,7050,6,349,34.32494169990696,35.56769156028339,279.10736673980966
20241231,947,154,1064,3,242,19.10216174339132,22.12636599266974,200.77147226393893
20241231,889,154,9029,11,872,25.359542812420745,65.98369049901949,780.6567666885597
20241231,946,154,7598,6,767,102.63054992066083,61.84473606802729,602.5247140113119
20241231,295,154,1101,11,313,10.352760588168849,31.437210070609172,271.21002934122197
20241231,858,154,6422,12,100,9.321305095626773,9.07125005246323,81.60744485191
20241231,48,154,6035,11,187,24.26420742284084,26.1913408625896,136.54445171456956
20241231,692,154,2717,7,317,23.456792466008984,19.29995815500466,274.2432493789864
20241231,553,154,3310,9,631,24.996255352038993,79.9556840815458,526.0480605664152
20241231,838,154,6302,19,390,14.339584294962691,54.92665335905558,320.73376234598175
20241231,219,154,3438,10,227,18.524958428728738,21.295534934636713,187.17950663663456
20241231,996,154,2483,4,269,23.944645973086352,16.984629561253993,228.07072446565965
20241231,824,154,5036,6,938,118.86796233414925,100.19055623313655,718.9414814327142
20241231,397,154,8928,20,561,62.196419850837856,67.46984823028666,431.3337319188755
20241231,269,154,1862,1,977,41.26513483975245,74.23266695211105,861.5021982081365
20241231,956,154,4926,15,854,102.16367326957167,121.8192539451334,630.0170727852949
20241231,692,154,2961,8,831,63.89753569586221,103.13354874894277,663.968915555195
20241231,931,154,6851,11,549,14.445214863637771,64.24746817726151,470.3073169591007
20241231,24,154,945,7,644,41.67899802203732,51.604273146174684,550.716728831788
20241231,504,154,5478,8,586,84.93054359782475,44.69494569459728,456.374510707578
20241231,50,154,5233,4,247,16.481856836970508,19.30722216433229,211.2109209986972
20241231,476,154,2208,2,739,92.17615161687156,79.51051325106823,567.3133351320603
20241231,307,154,8908,15,417,22.077624163584634,40.13137315663405,354.7910026797813
20241231,66,154,9784,12,291,33.56017281205133,15.006399012103687,242.433428175845
20241231,683,154,8439,14,101,10.822899612248559,9.87807211737032,80.29902827038111
20241231,23,154,4611,10,273,32.0601351594392,21.140577393252833,219.79928744730796
20241231,59,154,2687,9,574,77.31976826162443,29.079309095817283,467.6009226425583
20241231,918,154,9315,18,946,72.37327357376486,80.86309554087792,792.7636308853572
20241231,585,154,9610,11,554,71.14582752074239,81.74912457732859,401.105047901929
20241231,862,154,4548,19,562,69.36644375413474,57.04468280492342,435.5888734409418
20241231,53,154,2982,14,204,5.13113648104024,16.59598082237612,182.27288269658365
20241231,718,154,1423,11,994,28.30042525457236,97.06437946178741,868.6351952836402
20241231,176,154,4878,2,864,110.72131441486461,82.38087442935765,670.8978111557777
20241231,883,154,85,8,109,5.226749489544952,6.1722282766941765,97.60102223376087
20241231,884,154,2552,18,940,43.80348062758855,90.47025925806186,805.7262601143495
20241231,172,154,762,5,488,18.545502379656895,43.68638026082517,425.76811735951793
20241231,679,154,826,11,886,99.12360148081764,60.604678248882784,726.2717202702995
20241231,122,154,8515,5,945,58.39168957206865,126.3340958131353,760.274214614796
20241231,536,154,7382,4,220,6.306660694924293,29.672984328117913,184.02035497695778
20241231,134,154,923,5,101,11.855045654197799,10.691101241486555,78.45385310431564
20241231,558,154,7218,4,502,52.759051454389954,31.736441723463127,417.50450682214694
20241231,399,154,7112,2,652,32.01959436146805,60.83587223097098,559.144533407561
20241231,179,154,6774,16,901,102.25084272336208,131.00479882697212,667.7443584496658
20241231,77,154,96,7,169,10.90427834988063,19.512294211937107,138.58342743818227
20241231,476,154,1615,4,435,63.85563445948503,57.59601558514266,313.5483499553723
20241231,998,154,9769,1,349,22.198262665253637,36.27144899434556,290.53028834040083
20241231,752,154,3382,12,747,110.45014776278515,65.2637800057634,571.2860722314515
20241231,324,154,7023,6,979,21.869094386204473,130.81495877355866,826.3159468402368
20241231,985,154,3479,10,449,57.227165851160706,22.81691532833314,368.95591882050616
20241231,733,154,3792,4,271,32.23109421585847,36.915921688210055,201.85298409593148
20241231,121,154,9062,12,368,17.151419517181136,30.135085853872326,320.71349462894653
20241231,74,154,9609,4,226,22.301494799483404,24.710450721301445,178.98805447921515
20241231,151,154,5289,10,433,42.080168365840954,37.366947025784405,353.55288460837465
20241231,681,154,2972,17,669,62.340447778402506,98.3178717675527,508.34168045404476
20241231,420,154,9011,15,346,23.716579820747977,28.671236917043956,293.6121832622081
20241231,35,154,2487,14,789,38.43989703083693,103.30419793191425,647.2559050372488
20241231,833,154,3806,15,292,13.239800689265612,41.04891377304841,237.71128553768597
20241231,292,154,6170,18,247,22.868748858880725,24.922745714095512,199.20850542702377
20241231,644,154,12,7,425,34.03132065892769,62.77060235648943,328.1980769845829
20241231,31,154,1410,15,646,74.69621094260835,93.00397706182846,478.2998119955632
20241231,483,154,5676,14,296,35.158002203981404,27.682802477896043,233.15919531812256
20241231,316,154,3102,2,171,10.486548029830189,9.71983373239036,150.79361823777944
20241231,810,154,8421,6,385,38.79888133616993,42.26165993121152,303.93945873261856
20241231,550,154,6092,2,478,51.445013165107056,26.40772752699276,400.1472593079002
20241231,554,154,6408,20,570,46.97242565717727,70.90825329162061,452.1193210512021
20241231,116,154,9085,13,101,2.6648308430451912,11.784177778260917,86.5509913786939
20241231,58,154,3783,13,419,44.12583612080366,32.160568188186055,342.71359569101025
20241231,163,154,5806,8,217,18.401077730924666,31.739669690096264,166.85925257897907
20241231,442,154,3185,7,513,26.35455233299696,41.379237198413364,445.2662104685897
20241231,107,154,4327,12,175,24.276191600366644,11.995182356852213,138.72862604278114
20241231,485,154,3489,11,725,78.1478015189554,107.25966390842542,539.5925345726191
20241231,474,154,7419,11,468,36.93889214418338,54.02442217448465,377.03668568133196
20241231,201,154,682,2,934,43.712749313108894,58.51852497592531,831.7687257109658
20241231,540,154,873,10,679,31.872540688265904,53.720115047190546,593.4073442645436
20241231,135,154,6408,18,746,92.38104377519583,70.98472005711294,582.6342361676913
20241231,456,154,5826,9,320,37.23231352512149,39.36945768086362,243.3982287940149
20241231,296,154,7557,17,916,88.94790384615158,103.02119705708623,724.0308990967621
20241231,578,154,1916,6,254,6.444436520893063,24.066609434611447,223.4889540444955
20241231,200,154,3975,6,743,31.469055909398495,87.76601379669722,623.7649302939043
20241231,500,154,7332,13,909,102.69614454555428,98.47677776089198,707.8270776935537
20241231,207,154,255,2,881,44.06392550123905,78.61310102951067,758.3229734692503
20241231,375,154,4860,16,710,18.93005648398758,104.43107226864603,586.6388712473664
20241231,899,154,8558,1,349,47.606178629675,25.345145625745552,276.04867574457944
20241231,899,154,8253,4,322,34.49669241452144,34.9741181716713,252.52918941380727
20241231,935,154,575,8,911,113.77233379906312,50.7585105182609,746.469155682676
20241231,297,154,2054,11,273,19.26549914042848,37.27013184014329,216.46436901942823
20241231,556,154,4590,12,110,5.387478749862569,12.875619566430784,91.73690168370665
20241231,450,154,6626,8,282,21.100013307030295,34.07448553757658,226.8255011553931
20241231,583,154,9325,5,536,11.05095343168404,34.35360429854999,490.59544226976595
20241231,322,154,2829,16,884,51.22232524066262,67.00932133122681,765.7683534281106
20241231,889,154,2874,16,142,16.318771927435296,7.8119616951181365,117.86926637744656
20241231,759,154,8268,9,771,40.35465952362977,64.14346415525036,666.5018763211199
20241231,292,154,9106,18,710,39.5624685155015,52.21149482353969,618.2260366609588
20241231,914,154,3691,9,728,77.53224507518736,69.04265015499581,581.4251047698168
20241231,61,154,9746,20,440,24.037242810586537,25.41527553125089,390.54748165816255
20241231,903,154,4017,11,654,82.1323130097978,52.15612135648504,519.7115656337171
20241231,856,154,1441,20,371,41.037013959403424,46.86791619866875,283.09506984192785
20241231,415,154,2820,10,456,57.93070862744998,51.839696236390225,346.2295951361598
20241231,992,154,524,14,168,23.66017394275454,9.685076274410171,134.6547497828353
20241231,280,154,2802,18,809,83.48850611870189,89.38854835390016,636.122945527398
20241231,893,154,4215,3,441,23.554172646569015,45.619929828760895,371.8258975246701
20241231,433,154,1690,14,774,62.71680207006103,82.17420939007883,629.1089885398601
20241231,426,154,6348,1,667,79.89312822551949,93.6037913284065,493.503080446074
20241231,863,154,2340,5,747,27.58970618787534,52.79059655248852,666.6196972596362
20241231,195,154,8983,11,483,33.40423901778069,31.088999397048024,418.50676158517126
20241231,149,154,7887,7,970,58.44741619522215,118.39853488415527,793.1540489206226
20241231,841,154,8516,2,703,32.50428639344873,82.12740556636174,588.3683080401895
20241231,432,154,703,11,694,21.28048371393856,81.35487378575955,591.3646425003019
20241231,321,154,9603,12,906,31.304279595181796,73.78054447385044,800.9151759309677
20241231,664,154,1914,1,778,19.037494022127703,80.35930674750823,678.6031992303641
20241231,169,154,7193,17,617,28.392533875508946,64.06342880694532,524.5440373175458
20241231,612,154,2947,4,196,25.494109847488197,18.620775229246323,151.88511492326546
20241231,83,154,4969,5,599,18.48139687250618,43.82271847650338,536.6958846509905
20241231,668,154,1297,8,830,59.603925966775165,85.34127139047852,685.0548026427464
20241231,252,154,1165,5,215,16.121371451167946,17.356291599359455,181.52233694947262
20241231,755,154,804,4,468,9.455876591949664,63.10697143983797,395.43715196821233
20241231,22,154,8678,16,840,28.302555380431354,90.49407785487116,721.2033667646974
20241231,640,154,8202,19,980,123.80234571729126,80.70331780973227,775.4943364729764
20241231,242,154,8562,4,941,82.02132743945258,77.91442534115771,781.0642472193897
20241231,209,154,879,10,391,51.26486737105329,21.34368406936705,318.39144855957966
20241231,749,154,9868,10,196,29.27120012140696,17.64752181078996,149.08127806780308
20241231,877,154,417,1,473,41.02295215712311,33.07349019419738,398.9035576486795
20241231,131,154,3722,15,401,49.12847324685509,45.32542422773106,306.54610252541386
20241231,32,154,3205,9,475,24.778871758958612,68.88293566721794,381.33819257382345
20241231,821,154,2054,20,724,82.39386380403683,51.590712120581834,590.0154240753814
20241231,777,154,4575,10,629,92.36565735632024,55.38400089106583,481.25034175261396
20241231,888,154,8949,3,539,23.272978818761697,52.46822682378265,463.25879435745566
20241231,612,154,3458,11,527,20.572136647364797,68.18207634865504,438.2457870039801
20241231,662,154,9229,16,988,115.23941824389016,118.45129877452285,754.309282981587
20241231,753,154,4732,20,608,65.49558869909967,31.043033622793743,511.4613776781066
20241231,39,154,5798,16,484,59.47781773554373,51.70757899196088,372.8146032724954
20241231,81,154,1084,17,284,11.685493581860696,38.21461879976614,234.09988761837315
20241231,739,154,857,10,586,80.3491068999636,65.19590335598124,440.4549897440552
20241231,438,154,5037,8,139,7.906234191237935,10.177339126357461,120.9164266824046
20241231,73,154,9527,19,760,30.00979915584555,47.512164367670366,682.478036476484
20241231,946,154,833,13,495,66.0274530914346,33.981396431886026,394.99115047667937
20241231,824,154,8651,3,479,47.69166784432541,40.12068483879825,391.18764731687634
20241231,255,154,7116,19,586,21.17580792848934,68.89725484220075,495.92693722930994
20241231,28,154,9692,13,901,112.51837893020966,133.83578362258424,654.6458374472061
20241231,126,154,3357,17,128,12.297984453353397,16.646508470392554,99.05550707625405
20241231,815,154,3316,11,388,45.355783030698625,51.18000697603092,291.46420999327046
20241231,826,154,9976,1,333,41.09212891862895,33.22229576253456,258.6855753188365
20241231,185,154,3998,17,325,11.7910836273404,23.45921785440668,289.7496985182529
20241231,634,154,4580,11,428,22.653208317371668,50.29135732119474,355.0554343614336
20241231,52,154,4492,7,172,5.784059278530535,22.24875242756206,143.9671882939074
