DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20241231,861,131,5129,19,805,102.0319195282524,112.01825601942558,590.949824452322
20241231,266,131,8573,20,108,9.291670906754995,13.910081173706423,84.79824791953858
20241231,194,131,1438,18,635,12.980255281235396,85.55074017045077,536.4690045483138
20241231,436,131,1989,19,699,94.77194464904781,103.99924455163945,500.2288107993127
20241231,20,131,4965,13,953,125.58344581689468,108.93967275690048,718.4768814262048
20241231,764,131,77,16,313,34.20947211188722,37.39003890994401,241.40048897816877
20241231,845,131,335,18,108,6.421316532615737,7.018009217275555,94.5606742501087
20241231,137,131,9492,8,610,30.00446264716194,44.50849858223217,535.4870387706059
20241231,377,131,854,15,343,34.57179428611618,27.914706727854668,280.51349898602916
20241231,392,131,5127,3,156,9.712481099451153,8.210495454863446,138.0770234456854
20241231,351,131,4808,7,461,14.390485817349868,26.887215358009442,419.7222988246407
20241231,298,131,2569,8,279,24.764553206417776,36.54382750507859,217.69161928850363
20241231,810,131,1046,17,179,5.599545226285301,22.596886673426216,150.8035681002885
20241231,539,131,3844,18,365,54.219136922892055,28.783980115339176,281.99688296176873
20241231,377,131,6307,12,428,14.145799568533924,52.37241345538368,361.4817869760824
20241231,436,131,2176,6,180,25.776425459856185,16.74451528729944,137.47905925284437
20241231,753,131,7564,6,100,5.228118386098164,7.005856003203381,87.76602561069845
20241231,237,131,3168,12,774,21.154680882366026,100.25140593347652,652.5939131841575
20241231,238,131,841,20,350,14.24367625703004,46.663630460467154,289.0926932825028
20241231,3,131,9372,10,895,111.84975406595329,123.40165577228304,659.7485901617637
20241231,393,131,1052,8,815,78.03991233637093,63.596582407776516,673.3635052558525
20241231,531,131,3078,11,546,27.118740099519094,27.899421524315194,490.9818383761657
20241231,702,131,4891,11,732,70.28149712289338,51.67595421196879,610.0425486651378
20241231,815,131,8593,5,303,25.083734672601732,36.52757536554526,241.388689961853
20241231,508,131,6003,7,325,17.852399856808482,40.550592521677906,266.5970076215136
20241231,866,131,8804,18,764,61.040616378357235,52.71956558030827,650.2398180413345
20241231,530,131,6295,11,873,104.11312996178314,98.65022226803444,670.2366477701823
20241231,868,131,9362,11,162,19.26584329930222,13.192412015110545,129.54174468558722
20241231,565,131,5589,18,313,24.406832413061533,43.06580971460532,245.52735787233314
20241231,454,131,560,16,257,36.69174251150191,36.83370074519803,183.47455674330007
20241231,33,131,6486,19,637,53.06610118060814,49.11443863240694,534.8194601869849
20241231,309,131,3951,6,389,55.54789384600937,47.71532326002305,285.7367828939676
20241231,832,131,8475,4,173,19.664736116880746,20.86803432801899,132.46722955510026
20241231,258,131,9123,11,696,29.32536535047586,36.50540504632826,630.1692296031958
20241231,372,131,3753,8,648,54.116455902213275,79.502102870398,514.3814412273887
20241231,191,131,6765,12,874,94.47512038665833,81.9471002486778,697.5777793646639
20241231,629,131,2254,19,725,61.50733622535446,51.81434712291618,611.6783166517293
20241231,809,131,8683,13,968,40.1721557853179,68.561433892451,859.2664103222311
20241231,904,131,3925,7,556,53.38538579400353,58.47016717525802,444.14444703073843
20241231,452,131,1524,20,823,106.37531677047532,55.16127489910463,661.4634083304201
20241231,786,131,2649,6,117,3.7706348430365075,7.937602069274976,105.29176308768851
20241231,52,131,538,11,222,24.556759281460945,15.233721497588867,182.2095192209502
20241231,770,131,8598,1,924,59.137118491635775,114.42721452690722,750.435666981457
20241231,587,131,1856,13,629,28.85863551167857,90.55291206116769,509.58845242715375
20241231,177,131,594,5,861,63.774187057574466,94.04531651971071,703.1804964227149
20241231,96,131,4912,1,654,54.573453070773645,58.79195131564463,540.6345956135817
20241231,448,131,9391,18,561,12.32742024677003,52.95003528236169,495.7225444708683
20241231,266,131,6222,1,959,51.41739169929692,104.69603831576552,802.8865699849375
20241231,457,131,5286,15,992,123.19369333512776,136.251063541887,732.5552431229853
20241231,580,131,6180,14,168,5.0820765720472005,14.325846048969265,148.59207737898353
20241231,395,131,4370,12,553,23.55860601662958,46.93296514581842,482.508428837552
20241231,626,131,7458,8,875,119.167872585281,75.41889654344011,680.4132308712789
20241231,775,131,3454,10,194,20.365645914160734,22.823151629984377,150.8112024558549
20241231,17,131,4795,14,431,43.883194830114356,45.22055813317048,341.8962470367152
20241231,290,131,1825,18,566,58.91820749444392,60.49178737643065,446.5900051291254
20241231,81,131,3472,16,742,56.92373334938044,92.81612475016958,592.26014190045
20241231,105,131,3541,19,419,11.879352310173912,40.335724288731015,366.78492340109506
20241231,789,131,4928,19,561,58.92902229873848,32.39524618109087,469.67573152017064
20241231,5,131,4302,3,635,56.058365035222685,38.71444920499308,540.2271857597842
20241231,66,131,8833,2,438,43.975552987119116,43.93940513507649,350.08504187780443
20241231,422,131,8534,5,124,18.4503432916105,6.845769476722889,98.70388723166661
20241231,500,131,854,1,250,12.413397658373619,23.238384283472442,214.34821805815395
20241231,917,131,4525,19,704,86.65153565913153,51.9931036512386,565.3553606896298
20241231,832,131,9878,19,193,8.490394682529969,20.341281351388382,164.16832396608166
20241231,765,131,8721,11,220,23.701700426991117,19.939361011448344,176.35893856156054
20241231,952,131,6389,5,148,8.859249093733373,20.721204491401338,118.4195464148653
20241231,467,131,9587,14,587,45.04807743472168,56.53931623392613,485.4126063313522
20241231,831,131,9206,14,731,106.99615464588683,76.25692351352879,547.7469218405844
20241231,148,131,2798,16,149,9.457458237563111,20.016030600711563,119.52651116172532
20241231,83,131,4471,2,287,12.023362782795482,27.30657379418925,247.67006342301528
20241231,156,131,3941,20,987,36.870630233583256,114.29038986819269,835.8389798982241
20241231,660,131,1076,4,594,81.91060015028732,77.96004015138632,434.12935969832637
20241231,841,131,3873,20,761,38.82425594027532,48.97306005873095,673.2026840009937
20241231,995,131,7689,16,118,13.907505246563403,8.460176717692615,95.63231803574398
20241231,120,131,182,9,565,30.871026987069285,44.81511146969413,489.3138615432366
20241231,847,131,2319,14,208,6.898940314231365,28.389162890317763,172.71189679545085
20241231,972,131,8484,17,479,42.69399754055157,40.355319044792886,395.95068341465554
20241231,390,131,9861,12,986,121.12697768833904,123.81533419504028,741.0576881166207
20241231,182,131,6586,5,463,51.4353444023597,41.004677083506294,370.559978514134
20241231,128,131,6726,20,669,64.40704302947438,37.399892341539385,567.1930646289862
20241231,740,131,5126,3,885,94.29925567290766,106.2049702732602,684.4957740538321
20241231,607,131,390,14,820,74.56620027144872,45.97180356718059,699.4619961613707
20241231,972,131,3342,12,271,25.200855483960062,40.54030430791461,205.25884020812532
20241231,231,131,725,11,679,101.2198518247064,77.33704791201961,500.443100263274
20241231,490,131,9635,9,775,25.2559077394982,52.43738961430865,697.3067026461931
20241231,509,131,9678,12,990,91.7315193268243,130.35432466812796,767.9141560050477
20241231,395,131,5323,14,583,37.00467452441762,86.87480305954959,459.1205224160328
20241231,558,131,6638,14,516,32.00352030353466,36.428512702588435,447.5679669938769
20241231,595,131,99,12,409,28.354048546052123,35.21990200041999,345.42604945352787
20241231,968,131,4807,18,821,116.40695638844409,117.0962865158764,587.4967570956795
20241231,562,131,7660,13,219,13.850399348840904,28.04778597223463,177.10181467892446
20241231,835,131,8489,5,943,58.7368512141442,87.48487282711747,796.7782759587383
20241231,193,131,3906,8,660,50.02732386649413,78.01809473406092,531.9545813994449
20241231,540,131,4453,12,210,5.003218897594872,13.185292008879143,191.81148909352598
20241231,689,131,4899,9,766,29.898201702836104,56.40166299614313,679.7001353010207
20241231,11,131,3434,4,417,40.49059875502654,45.079643386723,331.42975785825047
20241231,578,131,2348,20,334,47.13451477985098,38.42867023855914,248.43681498158986
20241231,54,131,3129,2,383,53.40802347025934,50.46815398484284,279.12382254489785
20241231,839,131,679,17,735,41.92731788354969,55.573251152104945,637.4994309643454
20241231,999,131,1020,6,273,35.50718020745068,17.290222912904238,220.20259687964509
20241231,430,131,1499,5,822,96.8516478846191,48.72594546491443,676.4224066504664
20241231,164,131,5789,6,952,20.757277724202133,116.42945050794421,814.8132717678536
20241231,34,131,8111,11,991,75.07069679349162,133.3405508566813,782.588752349827
20241231,618,131,2755,11,910,25.54089561147865,74.50405559702621,809.9550487914952
20241231,749,131,8411,8,828,62.83827270155966,93.19724330011793,671.9644839983224
20241231,902,131,733,3,350,20.899712649697758,42.50548117047102,286.5948061798312
20241231,74,131,7307,16,584,18.378598469020055,52.184349708935606,513.4370518220444
20241231,503,131,6893,20,135,9.090132969242097,18.795079008859606,107.1147880218983
20241231,625,131,4704,6,151,11.602338029684562,14.657888551546739,124.73977341876869
20241231,942,131,4158,9,445,17.17049149017092,61.53309493968772,366.29641357014134
20241231,166,131,3246,7,719,95.31298848784941,78.5983064718162,545.0887050403344
20241231,574,131,7839,9,457,44.6998601388006,35.71583358574244,376.5843062754569
20241231,430,131,7172,3,139,12.13218218866102,18.872462757868213,107.99535505347077
20241231,562,131,7760,13,357,42.953071152011674,24.915997578902132,289.1309312690862
20241231,582,131,9043,18,990,20.32240772007046,65.9469272687027,903.7306650112268
20241231,601,131,7845,20,501,70.19879161563038,25.111858332942585,405.689350051427
20241231,105,131,6906,14,501,41.820075113454905,40.16722371166395,419.01270117488116
20241231,223,131,2360,8,952,61.34698574331213,96.59854596863627,794.0544682880516
20241231,390,131,9114,17,459,29.476022669160614,37.36684723411058,392.1571300967288
20241231,82,131,8318,3,201,21.119740391469673,22.2843857355178,157.59587387301252
20241231,298,131,7277,15,658,66.86340730573316,37.052900308597714,554.0836923856691
20241231,547,131,9714,9,100,6.362004351673667,8.645781189851245,84.99221445847509
20241231,130,131,8864,15,353,46.71977329192557,22.210453671331752,284.0697730367427
20241231,636,131,8500,17,371,53.749755135647845,48.835198264127264,268.41504660022485
20241231,428,131,4216,16,241,28.586193974266077,32.05062738839665,180.36317863733728
20241231,249,131,2965,16,288,8.29297728374159,25.710312994743937,253.99670972151446
20241231,336,131,8913,12,888,18.67129357726782,73.99242470248085,795.3362817202513
20241231,563,131,9272,15,684,49.29086012313557,57.472812441907735,577.2363274349567
20241231,13,131,4554,12,927,104.80035282546649,127.70262752913692,694.4970196453966
20241231,47,131,2229,4,763,69.77251100835205,72.73137786949881,620.4961111221492
20241231,78,131,1721,6,393,34.36328960213996,32.03766991742125,326.5990404804388
20241231,400,131,3562,19,340,10.739287553430712,19.527654931432675,309.73305751513664
20241231,380,131,2204,9,210,7.51629545160695,19.069091091088183,183.41461345730488
20241231,579,131,9130,20,300,15.112754240959399,22.32738185372571,262.5598639053149
20241231,900,131,9685,5,536,25.721022314514776,31.582243715284953,478.6967339702003
20241231,1,131,6442,5,863,83.6761831510463,72.08938984935037,707.2344269996033
20241231,114,131,8519,12,535,57.58095447592363,31.78745200613267,445.6315935179437
20241231,754,131,8499,19,179,13.370303559633431,18.317601241186274,147.3120951991803
20241231,482,131,5405,9,179,10.009300625204425,19.812225830904595,149.178473543891
20241231,671,131,5592,7,402,51.17503951836053,58.05999020329575,292.76497027834375
20241231,4,131,4488,17,508,26.07636146754436,75.88803062026504,406.0356079121906
20241231,433,131,2331,11,128,15.177171346517584,9.11302368613434,103.70980496734808
20241231,148,131,8986,5,684,32.15159678089781,97.5446415209517,554.3037616981505
20241231,584,131,3792,6,567,21.04230317518031,64.0816449883549,481.8760518364648
20241231,279,131,914,16,171,14.690344696805052,14.213647592848064,142.0960077103469
20241231,689,131,7018,18,279,10.585155045828195,38.04443232199364,230.37041263217816
20241231,322,131,9049,5,660,63.112439703235026,76.27097195488399,520.616588341881
20241231,958,131,3720,19,127,3.789594189279742,6.729310833742527,116.48109497697773
20241231,903,131,3177,2,379,36.63465332353328,25.34710277270228,317.0182439037644
20241231,714,131,67,6,693,102.4533060922999,60.52652534703072,530.0201685606694
20241231,3,131,659,10,144,17.137624185557883,9.022652796491487,117.83972301795063
20241231,39,131,5238,19,276,29.607796840487048,30.07055222047366,216.32165093903927
20241231,683,131,8900,3,651,47.76272402010337,78.6325157437144,524.6047602361823
20241231,601,131,7248,17,365,31.112847738965574,39.94617350070385,293.9409787603306
20241231,605,131,6743,13,150,14.649485266838731,8.237700238536828,127.11281449462444
20241231,59,131,3729,12,582,12.750271740157677,38.06799792666706,531.1817303331752
20241231,387,131,6161,12,116,7.79777124024775,16.972744158664533,91.22948460108772
20241231,343,131,848,2,227,25.398768774339214,19.906060548543802,181.69517067711698
20241231,387,131,1106,14,631,36.140699391634094,37.81719635873255,557.0421042496333
20241231,863,131,295,9,148,7.353714275600077,12.992011247487103,127.65427447691282
20241231,5,131,628,3,821,52.44261961544566,59.30615593662476,709.2512244479296
20241231,420,131,1568,10,257,7.0729524643684,21.601886266493164,228.32516126913845
20241231,360,131,331,16,820,50.39438104577675,122.74850659463212,646.8571123595912
20241231,779,131,2152,19,322,30.38064461706313,18.256254849239955,273.3631005336969
20241231,164,131,455,13,819,81.30953998133754,49.42090453473516,688.2695554839273
20241231,487,131,1666,11,129,3.08527019638618,16.63670568839435,109.27802411521947
20241231,835,131,4096,9,497,31.95971512551394,28.425116638056334,436.6151682364297
20241231,702,131,4305,3,459,32.42862793197511,29.256648214899027,397.3147238531259
20241231,854,131,1587,15,216,12.889831335219876,24.340764807573613,178.7694038572065
20241231,336,131,3745,16,934,127.96765511230572,89.7582671425848,716.2740777451095
20241231,521,131,2772,18,621,30.88982262277658,61.92664299391168,528.1835343833118
20241231,601,131,3632,7,455,32.872094197562,37.481267055021775,384.6466387474162
20241231,956,131,3736,5,545,44.44932389744208,65.35616526846393,435.194510834094
20241231,578,131,7191,6,523,25.050995198363978,60.177350036956604,437.7716547646794
20241231,622,131,6553,10,452,43.25613489582708,60.9459366839115,347.7979284202614
20241231,746,131,8788,15,658,16.111979937415477,51.20865635942948,590.6793637031551
20241231,347,131,8459,10,234,34.65508993711183,29.652710859495492,169.69219920339268
20241231,583,131,4000,14,692,96.65838812161272,79.97296063674469,515.3686512416426
20241231,747,131,6268,11,671,54.987762282197245,76.9346436715808,539.077594046222
20241231,549,131,6539,1,421,12.3490894660124,56.25636826958575,352.3945422644018
20241231,938,131,4466,7,240,9.53290602440184,17.272618502176723,213.19447547342145
20241231,772,131,307,9,832,31.988986303934954,58.245194939046876,741.7658187570182
20241231,351,131,8583,16,685,53.48499426472806,57.96902407935425,573.5459816559177
20241231,536,131,8773,10,270,21.389164817998356,38.372808917258546,210.2380262647431
20241231,759,131,877,18,866,87.8567657170369,88.60933889643564,689.5338953865274
20241231,347,131,9066,6,524,38.83483537847161,44.21694403562995,440.9482205858984
20241231,881,131,6849,18,406,26.57544323751193,41.04907623791,338.37548052457805
20241231,577,131,9043,11,931,37.43003661313352,132.37959053361556,761.1903728532509
20241231,706,131,931,20,291,6.86504303615646,32.17425974307377,251.96069722076976
20241231,732,131,8545,19,233,29.145747326847008,24.107935495817383,179.7463171773356
20241231,525,131,3281,6,300,7.0203443637841385,29.2052941003866,263.77436153582926
20241231,419,131,1538,6,471,27.655222342979457,63.25535009413835,380.0894275628822
20241231,939,131,7522,13,279,6.043983573453637,20.022515346448827,252.93350108009753
20241231,224,131,4540,7,199,24.22508576829482,23.090638367590664,151.6842758641145
20241231,110,131,9146,5,925,60.87493669119558,79.412453045061,784.7126102637434
20241231,793,131,7319,15,805,105.50278680199908,76.34616529173533,623.1510479062656
20241231,377,131,2104,1,748,100.7065769925745,70.54741719079772,576.7460058166278
20241231,467,131,5351,11,288,13.758120559903036,41.030800384819976,233.211079055277
20241231,797,131,1253,1,447,60.44254487055362,29.50304498288768,357.05441014655867
20241231,61,131,5757,18,253,6.77458708865874,17.67741328324752,228.54799962809375
20241231,726,131,41,2,170,17.7177240084614,18.74684593603429,133.53543005550432
20241231,142,131,4799,14,920,82.16656729885794,88.28245725693422,749.5509754442078
20241231,282,131,9101,14,734,104.37473515046266,62.18512795388317,567.4401368956542
20241231,958,131,9502,6,641,79.10351462557301,95.91622579023115,465.98025958419584
20241231,602,131,3845,10,611,39.15928663073891,78.8314485297708,493.0092648394903
20241231,723,131,7369,1,544,75.7251483637333,30.63995287894371,437.63489875732296
20241231,948,131,5002,13,304,43.73871710811084,39.14472447872931,221.11655841315985
20241231,230,131,3703,1,327,47.454270201068326,31.538443017620537,248.00728678131114
20241231,893,131,7890,12,783,79.61384769064415,57.53675993043533,645.8493923789206
20241231,206,131,6799,8,718,45.15793052230886,88.18755791342006,584.654511564271
20241231,929,131,7861,3,938,52.93927639213641,126.42655102736259,758.634172580501
20241231,175,131,762,5,430,48.24996449165936,56.52571434912653,325.2243211592141
20241231,265,131,6323,18,606,78.45610630382633,59.00377335501324,468.54012034116045
20241231,242,131,7111,7,378,35.47720927581587,37.25014838843729,305.2726423357468
20241231,921,131,700,10,713,99.06970527570724,74.47847198731164,539.4518227369811
20241231,651,131,9456,2,798,29.063621115730232,96.40271027801181,672.533668606258
20241231,327,131,5332,12,527,55.60194803431954,74.96405189102103,396.4340000746594
20241231,210,131,8981,9,254,7.2297488875408815,20.351149274099555,226.41910183835955
20241231,338,131,9320,15,669,18.454852704890122,92.84638697355956,557.6987603215503
20241231,972,131,1591,10,191,12.347641262213763,17.502348105017884,161.15001063276836
20241231,101,131,4039,6,736,65.88051099939558,47.044272321788874,623.0752166788155
20241231,396,131,1114,8,689,84.58800106494331,90.44090826825361,513.9710906668031
20241231,426,131,9314,5,548,76.85870375351152,35.09196368447919,436.0493325620093
20241231,256,131,981,12,117,15.82466816840188,7.744628038825956,93.43070379277216
20241231,383,131,2124,10,813,74.57179770501327,83.05578422084064,655.372418074146
20241231,542,131,7199,15,128,6.08162580995543,7.454642955870597,114.46373123417398
20241231,313,131,483,10,196,22.835709305770557,16.94007464065735,156.2242160535721
20241231,471,131,2388,20,669,51.71443541164091,35.79765850004661,581.4879060883125
20241231,835,131,4763,19,143,11.175438161485749,14.401342414593808,117.42321942392044
20241231,28,131,6653,8,481,13.444976062039055,42.828495445214905,424.72652849274607
20241231,165,131,6167,4,620,90.49857275307855,88.94148504187902,440.55994220504243
20241231,60,131,1551,12,145,8.830576465143267,12.86266304495296,123.30676048990378
20241231,445,131,1779,6,450,60.570771570025855,38.39615069773848,351.03307773223565
20241231,896,131,5234,1,316,33.07982780310521,42.95947551429556,239.96069668259923
20241231,333,131,4079,8,740,88.99795767444851,65.7468836158625,585.255158709689
20241231,11,131,7579,8,527,51.912656648948264,69.19848954934544,405.8888538017063
20241231,760,131,7937,16,700,19.46528066786866,41.68695051766456,638.8477688144668
20241231,869,131,8272,2,209,22.736527632932372,11.904861797536922,174.3586105695307
20241231,588,131,6532,20,890,124.78949535377507,92.88036885844403,672.3301357877809
20241231,822,131,5458,19,268,14.159186101830866,34.492962489466116,219.34785140870304
20241231,919,131,8654,4,214,5.589612935343021,11.083911902841752,197.32647516181524
20241231,110,131,3591,6,473,19.213114667068265,29.090940377613432,424.6959449553183
20241231,618,131,3967,20,341,34.274998625480386,37.501046082480464,269.22395529203914
20241231,619,131,6064,3,106,14.027601746193968,9.393158417453112,82.57923983635291
20241231,575,131,2527,12,732,99.42561046692857,80.77866037853646,551.7957291545349
20241231,521,131,5226,8,620,59.98845157099545,56.863449894963445,503.1480985340411
20241231,545,131,9148,19,961,43.59907041461388,59.574994220058954,857.8259353653272
20241231,222,131,3335,14,387,13.731438047647693,39.08185093328276,334.18671101906955
20241231,441,131,5551,13,323,21.01801110832379,27.515790963146884,274.4661979285293
20241231,51,131,4994,10,212,27.473365012685225,30.319448327774143,154.20718665954064
20241231,361,131,1912,16,491,59.854710211192064,43.54540136106706,387.5998884277409
20241231,307,131,674,19,345,17.293919805012596,44.00998220675812,283.69609798822927
20241231,446,131,8205,11,349,20.97604136143397,51.127485360358904,276.8964732782071
20241231,182,131,3527,3,432,60.74509493524818,42.27772224408273,328.9771828206691
20241231,299,131,7306,5,697,89.35992363317075,56.52592600635642,551.1141503604729
20241231,50,131,6426,17,285,17.617923431193432,28.38430677409477,238.99776979471181
20241231,443,131,6489,13,986,100.55968066700055,84.35539666262979,801.0849226703697
20241231,800,131,8058,13,368,29.55537627751659,54.34963031666868,284.09499340581476
20241231,647,131,9367,8,409,12.992722837179347,34.00858190896964,361.998695253851
20241231,187,131,5475,15,623,71.11541917302965,88.17263241661092,463.7119484103594
20241231,653,131,9287,4,866,101.79331650387807,126.1633828908031,638.0433006053188
20241231,367,131,5298,2,534,73.15608622906394,78.51113113649421,382.33278263444186
20241231,989,131,7290,19,546,63.09537176620785,29.005540843326408,453.89908739046575
20241231,172,131,488,4,859,74.75900560097145,104.92614043353392,679.3148539654946
20241231,889,131,1894,13,777,80.29813730932311,48.81103528386228,647.8908274068147
20241231,150,131,6774,15,729,23.798293313698043,81.52115515749735,623.6805515288046
20241231,810,131,3578,11,514,49.24317891970858,65.28835798530861,399.4684630949828
20241231,621,131,2443,5,511,20.42281696366219,31.91029861553392,458.6668844208039
20241231,372,131,160,2,353,37.14284113601733,50.71507607289455,265.1420827910881
20241231,983,131,7783,8,534,21.596502899680882,47.13258387774669,465.2709132225724
20241231,32,131,7843,11,173,13.158876646585176,19.611377517687902,140.22974583572693
20241231,694,131,299,18,819,77.93985881431587,47.04309842403791,694.0170427616463
20241231,804,131,128,20,246,12.67566433815827,19.792017171554974,213.53231849028674
20241231,42,131,6011,9,815,44.38319788443064,95.62062465447526,674.996177461094
20241231,697,131,9899,7,101,10.160069449593905,7.954156941299933,82.88577360910617
20241231,793,131,4798,15,881,78.69659025997136,90.25399780147183,712.0494119385569
20241231,948,131,6067,6,795,49.119596352336785,75.16852977276666,670.7118738748966
20241231,414,131,9449,19,468,42.5737142686205,61.05693490453649,364.369350826843
20241231,985,131,198,9,424,10.931680987598758,31.77310059467252,381.29521841772873
20241231,734,131,574,20,353,30.361211842803122,46.63895742231274,275.99983073488414
20241231,367,131,4360,17,218,24.687823115268962,29.94613557651752,163.3660413082135
20241231,590,131,5776,4,296,9.96554041023111,30.81019172318767,255.22426786658122
20241231,825,131,7883,17,969,92.33822422548626,129.8480680211473,746.8137077533664
20241231,587,131,8091,16,292,14.166765424903955,18.924065790973227,258.9091687841228
20241231,266,131,1,17,979,87.11407121458046,88.22658311024166,803.6593456751779
20241231,144,131,9043,3,749,34.448579658921396,39.05136405189654,675.5000562891821
20241231,580,131,5478,4,809,96.55521311634104,82.92344008290219,629.5213468007568
20241231,166,131,675,9,445,38.24179081222203,56.12043668586803,350.6377725019099
20241231,532,131,3502,1,796,50.03578799391879,45.74332597747717,700.220886028604
20241231,171,131,9425,13,969,135.81690218572015,102.21946917274728,730.9636286415325
20241231,198,131,8382,14,779,41.30943047835602,42.60393388979597,695.086635631848
20241231,564,131,1369,12,619,80.51135419933898,31.55998561963346,506.92866018102757
20241231,902,131,3723,11,900,129.5730989971837,80.6866501321921,689.7402508706242
20241231,980,131,7278,8,234,23.8616931810318,23.919340417366545,186.21896640160165
20241231,411,131,7363,13,542,19.270345413019918,79.04756206657633,443.6820925204038
20241231,11,131,4298,16,850,56.84518664322149,118.91672401587753,674.238089340901
20241231,25,131,7471,4,396,44.661995368668194,41.122343745000904,310.2156608863309
20241231,976,131,9973,19,766,49.77590875905926,46.07927462414192,670.1448166167988
20241231,305,131,799,15,312,28.555685959561742,17.99923246901028,265.445081571428
20241231,910,131,4179,15,791,57.452637263093024,68.4818909115988,665.0654718253081
20241231,244,131,4201,13,828,106.52320902058824,106.74084286595819,614.7359481134536
20241231,910,131,5645,8,632,35.026993293672646,39.93464524164935,557.038361464678
20241231,266,131,3297,12,180,23.664186732826277,13.031574408397319,143.3042388587764
20241231,102,131,1577,4,389,57.7674532303463,43.78529723039934,287.44724953925436
20241231,47,131,7576,10,484,39.9225435501389,30.442054022690925,413.63540242717016
20241231,17,131,5696,13,187,13.397120822110539,12.631268862005244,160.97161031588422
20241231,809,131,1029,2,407,19.733531649897078,37.25693625486099,350.0095320952419
20241231,955,131,2209,16,848,41.37965913150621,73.32070649491585,733.2996343735779
20241231,863,131,3622,4,234,24.532220928742944,18.100178812731205,191.36760025852584
20241231,937,131,8602,19,177,9.440462864745905,16.46368988795028,151.09584724730382
20241231,237,131,454,15,535,12.394680597796707,59.57750611862576,463.02781328357753
20241231,717,131,4253,16,121,5.936934192073987,9.701511828244714,105.3615539796813
20241231,562,131,2560,20,856,50.34107333814397,103.49537476743245,702.1635518944236
20241231,128,131,9952,10,249,18.456494953556696,20.069030289146713,210.4744747572966
20241231,932,131,9225,4,905,111.41464888962159,118.62196937509829,674.9633817352801
20241231,754,131,9113,1,701,70.42011998879696,64.3304245896944,566.2494554215086
20241231,451,131,8228,2,101,7.272703854509688,12.670134933495618,81.0571612119947
20241231,135,131,4915,3,451,46.576940988788756,55.418447930693304,349.004611080518
20241231,347,131,6215,20,957,21.55532603226718,142.6119423175594,792.8327316501734
20241231,742,131,898,10,345,31.180019909666694,45.81798817419325,268.00199191614007
20241231,30,131,2082,13,304,35.38815569676133,45.22680881671921,223.38503548651946
20241231,205,131,964,14,189,24.814865009324482,17.891114821192915,146.29402016948262
20241231,98,131,679,1,749,25.63791312193258,46.28537558176442,677.076711296303
20241231,440,131,3935,6,223,32.76437351358098,23.230398155237502,167.0052283311815
20241231,805,131,2437,20,493,58.18448898541491,46.71165812878566,388.1038528857994
20241231,280,131,2581,17,427,35.58995765281671,40.757680907756544,350.6523614394267
