DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20241231,323,90,1345,9,295,15.645591780911994,17.705403094573295,261.6490051245147
20241231,680,90,784,20,409,46.174724491070215,56.416403912876824,306.40887159605296
20241231,534,90,2805,9,430,16.687949152569733,39.147669105720084,374.1643817417102
20241231,65,90,8153,13,327,16.223260201504747,48.133815599638964,262.6429241988563
20241231,808,90,8336,12,655,88.83994767877128,63.924539630827,502.2355126904017
20241231,356,90,6374,9,489,72.3626195687509,66.40517803030582,350.23220240094327
20241231,130,90,8896,17,839,33.75954606168793,67.92048930526008,737.319964633052
20241231,58,90,9187,13,268,13.542846133386776,25.13400376943443,229.3231500971788
20241231,248,90,9321,8,540,77.68572712529244,37.66694057969427,424.64733229501326
20241231,918,90,812,2,124,11.924085678428652,18.098626870098464,93.97728745147288
20241231,183,90,1014,15,218,25.179036065746793,18.029720711071676,174.79124322318154
20241231,243,90,8580,17,600,86.70458247568567,33.753811511522294,479.54160601279204
20241231,550,90,9072,2,760,16.87887076454453,104.08781791124528,639.0333113242102
20241231,851,90,299,6,919,33.281607884908865,57.033337229202616,828.6850548858886
20241231,570,90,8972,11,121,17.354252252750268,7.838630448298867,95.80711729895086
20241231,854,90,401,9,181,16.024928492560942,19.859586500960734,145.1154850064783
20241231,526,90,2117,2,291,41.24874859890707,27.293735599417175,222.45751580167575
20241231,637,90,7636,13,860,29.989351943033146,105.10602173275483,724.904626324212
20241231,653,90,4629,17,943,89.5542853737398,53.831228830653544,799.6144857956067
20241231,931,90,6244,16,117,8.460928215514778,17.2318764760501,91.30719530843513
20241231,451,90,7912,8,830,124.0413563770463,55.64245723540306,650.3161863875507
20241231,453,90,1022,10,229,8.878555431477395,18.192853998486683,201.9285905700359
20241231,695,90,1529,6,438,53.95468129769568,57.402900011510404,326.64241869079393
20241231,800,90,467,12,603,40.12515731296363,88.2952718259101,474.5795708611263
20241231,667,90,5942,1,995,48.114227629359085,125.84258635589435,821.0431860147465
20241231,749,90,5161,17,657,78.88655767625288,78.67488953713004,499.4385527866171
20241231,909,90,5205,11,827,91.70327406703156,90.46826184532797,644.8284640876404
20241231,755,90,3151,2,111,14.322597611827447,15.48848238242909,81.18892000574346
20241231,905,90,8230,6,687,68.68765663198239,58.92386910021744,559.3884742678001
20241231,588,90,747,11,540,34.239740135947784,32.751610436775636,473.00864942727657
20241231,889,90,3309,9,247,15.009391771160972,17.786939402125093,214.20366882671394
20241231,614,90,7315,2,991,99.61861516196275,142.41566468234868,748.9657201556886
20241231,586,90,7709,2,322,16.192389012791494,37.43990530450594,268.36770568270254
20241231,894,90,1803,1,324,33.36549256550638,26.036253461612834,264.5982539728808
20241231,481,90,8106,1,534,18.808666158074445,73.22963743313406,441.9616964087915
20241231,3,90,4176,18,462,27.647112283810984,56.05607832973518,378.29680938645384
20241231,455,90,1799,12,453,29.44586058433218,46.065052302501904,377.4890871131659
20241231,651,90,253,4,561,73.78442553388135,65.11723736694383,422.09833709917484
20241231,946,90,8920,14,664,77.23867296046892,99.20610984944105,487.55521719009005
20241231,819,90,9284,19,320,15.480472193168621,29.66429004504341,274.855237761788
20241231,190,90,6910,13,853,68.8546331595468,105.43327823678294,678.7120886036703
20241231,664,90,7987,10,736,90.27862776550859,72.597900362051,573.1234718724404
20241231,845,90,5492,19,257,37.56538693375871,15.338999367423945,204.09561369881735
20241231,667,90,2340,16,503,30.95471577342113,53.93222443072878,418.11305979585006
20241231,242,90,8677,14,770,41.335182161431916,111.21644766623918,617.4483701723289
20241231,449,90,6110,10,710,41.213018400292256,90.21973168523729,578.5672499144705
20241231,469,90,1535,3,936,125.46490398417001,62.43168434361259,748.1034116722174
20241231,476,90,6147,17,607,70.20811687675824,33.18096557904326,503.6109175441985
20241231,643,90,6980,19,750,28.24909087397925,102.77311400496215,618.9777951210585
20241231,470,90,9876,19,742,23.22597674853395,101.74267500924775,617.0313482422183
20241231,465,90,2981,14,765,93.25613954807554,72.89053944207814,598.8533210098464
20241231,38,90,7511,13,552,61.69415875929878,60.98350930731466,429.3223319333865
20241231,831,90,3661,7,893,77.77933649010777,45.78242932988539,769.4382341800068
20241231,647,90,3778,7,802,28.013262456841485,76.23814372033875,697.7485938228198
20241231,228,90,5124,9,501,26.078715955797954,67.32545177701911,407.5958322671829
20241231,977,90,7713,16,474,33.63920794485069,44.26167723650117,396.0991148186481
20241231,33,90,8321,16,487,16.032556365496454,72.22282683763954,398.74461679686397
20241231,789,90,5331,18,101,5.857144905915683,13.145244357674061,81.99761073641025
20241231,306,90,4837,14,320,17.590189139918518,30.710180099293325,271.6996307607882
20241231,108,90,5084,1,321,35.30241087030301,33.91225439735163,251.78533473234535
20241231,640,90,4257,7,551,24.758325350750454,55.13982643052517,471.1018482187244
20241231,817,90,7972,2,144,20.552977142087606,12.84581608053545,110.60120677737694
20241231,436,90,656,7,987,113.11975664802927,60.209651818714754,813.670591533256
20241231,776,90,8900,15,568,60.21871965660189,54.4873541281889,453.29392621520924
20241231,261,90,2157,12,971,116.86115182257379,95.5551003965408,758.5837477808855
20241231,885,90,7344,7,139,5.65696240252557,11.126153023819683,122.21688457365474
20241231,429,90,427,13,185,22.65377140393487,11.49449229646977,150.85173629959536
20241231,396,90,4255,7,426,31.264611167609733,25.104617041025858,369.6307717913644
20241231,330,90,6495,15,858,57.2024221663753,69.88199125558734,730.9155865780374
20241231,214,90,1502,17,800,105.32266484684607,114.15220998600586,580.5251251671481
20241231,776,90,685,3,111,12.797882106849181,14.962250098488912,83.2398677946619
20241231,310,90,960,9,872,44.63257293299484,73.77252670010797,753.5949003668971
20241231,267,90,1162,14,654,70.11249669990403,67.42772721718553,516.4597760829104
20241231,875,90,1224,11,806,55.66354884670596,85.84863905139005,664.487812101904
20241231,108,90,8560,10,199,22.835930914052557,16.363349112505755,159.8007199734417
20241231,980,90,2216,8,146,6.909375204208897,7.967510602240768,131.12311419355035
20241231,945,90,6489,8,282,21.765940983624038,20.346805455665624,239.88725356071035
20241231,16,90,9404,9,690,64.02641837878932,44.6025220962821,581.3710595249286
20241231,670,90,2663,5,412,28.664878511295537,29.035084965704748,354.30003652299973
20241231,950,90,4197,19,960,39.59840986092175,59.259803072625395,861.1417870664528
20241231,758,90,731,16,153,9.399866214778879,15.065490199347106,128.53464358587402
20241231,767,90,1676,3,590,11.95315418742664,40.99815755040061,537.0486882621727
20241231,963,90,2263,1,490,26.32519246953218,43.94198973640701,419.7328177940608
20241231,99,90,5677,19,151,14.389910520288991,10.876001328310284,125.73408815140073
20241231,472,90,1035,9,604,76.02573186834678,43.922442477145026,484.0518256545082
20241231,976,90,2627,16,456,58.78537814411679,39.290149481951076,357.92447237393213
20241231,269,90,979,4,898,101.73064362721833,99.72637881341586,696.5429775593658
20241231,454,90,7907,12,214,21.28523437002873,28.863971537543602,163.85079409242766
20241231,879,90,7723,1,348,43.228656956228775,47.17264239169601,257.5987006520752
20241231,219,90,3473,11,108,5.450222375960761,9.611400912525934,92.9383767115133
20241231,432,90,4166,6,856,21.157169231125792,105.33797919490017,729.5048515739741
20241231,216,90,2981,8,436,41.35413998610392,28.60764943695493,366.03821057694114
20241231,539,90,4714,18,620,42.96733267870369,70.05077564696859,506.9818916743277
20241231,220,90,6342,12,406,52.05528368063313,47.821808788267816,306.12290753109903
20241231,113,90,2736,11,594,24.659115023293396,86.14392121082217,483.19696376588445
20241231,633,90,1534,2,400,14.407096109970821,22.48802499348117,363.10487889654803
20241231,695,90,3951,10,247,10.947385455699013,18.33152166439732,217.72109287990367
20241231,158,90,9954,20,880,126.12847309248569,131.3113514737391,622.5601754337752
20241231,875,90,6486,15,520,25.28359592041453,48.109347940706705,446.60705613887876
20241231,202,90,133,11,254,24.861826848669093,35.11916301736816,194.01901013396275
20241231,411,90,2980,14,799,108.71948477546496,109.19953250333276,581.0809827212023
20241231,831,90,9458,8,648,15.8446872232156,93.49703844112959,538.6582743356548
20241231,94,90,3367,3,539,14.74976837860763,64.27076745883055,459.97946416256184
20241231,987,90,3798,9,367,24.430125096908593,48.07753378483194,294.49234111825945
20241231,384,90,4794,20,978,39.97448704038218,113.53704915487351,824.4884638047442
20241231,685,90,8384,10,990,70.36045114558249,96.85361600474153,822.785932849676
20241231,804,90,6636,19,251,13.545779509247634,24.071558750803483,213.3826617399489
20241231,400,90,8229,9,412,19.68263028027179,32.30158554187718,360.01578417785106
20241231,954,90,7505,4,428,26.771085643736026,47.54998749276334,353.67892686350064
20241231,706,90,7118,18,735,31.418506075816182,46.00426639411472,657.5772275300691
20241231,538,90,650,5,990,121.50958437732923,68.52931044101649,799.9611051816543
20241231,67,90,9132,4,844,64.09764844881515,60.775071143400986,719.1272804077839
20241231,662,90,6444,8,856,44.89542472039223,107.39721131536366,703.7073639642441
20241231,752,90,2755,18,908,49.28124942366047,94.50201349788165,764.2167370784579
20241231,321,90,396,19,267,12.342019083598457,14.657199608113372,240.00078130828817
20241231,692,90,598,5,616,14.685990053482021,76.23827603172579,525.0757339147922
20241231,916,90,7173,17,649,74.27719093794796,77.85239403078843,496.87041503126363
20241231,247,90,3746,20,435,16.467901589101338,38.811547425705804,379.72055098519286
20241231,997,90,3854,5,828,102.92365906815272,94.53669971110268,630.5396412207447
20241231,632,90,2485,6,918,63.518912802909995,85.56886767697148,768.9122195201185
20241231,309,90,7751,16,213,8.579604029049248,24.712100325208734,179.70829564574203
20241231,667,90,3543,1,350,12.722640466372804,48.7453367284506,288.5320228051766
20241231,357,90,857,8,200,17.144437856149768,12.42149544582732,170.43406669802292
20241231,443,90,2795,8,449,33.18723718394774,54.72906102203519,361.0837017940171
20241231,894,90,6669,5,191,8.581125836492316,27.024943721319957,155.39393044218772
20241231,786,90,6539,1,408,8.309667784897464,49.48144114477699,350.20889107032554
20241231,432,90,8768,15,733,90.06011693129605,73.67334126678084,569.266541801923
20241231,865,90,5252,8,844,84.43931603275757,61.392515368702774,698.1681685985396
20241231,680,90,604,7,183,20.147640588279657,10.327278663373544,152.5250807483468
20241231,821,90,5482,13,363,51.92653306286865,37.91996737642943,273.1534995607019
20241231,946,90,756,18,962,108.18585434130526,84.21961347293937,769.5945321857554
20241231,658,90,1462,10,266,32.450866071271804,35.02410075588997,198.52503317283822
20241231,922,90,779,19,941,87.66123651587455,78.77174536031913,774.5670181238063
20241231,450,90,9347,9,896,66.21329742221569,54.967532229093145,774.8191703486912
20241231,618,90,1685,16,665,38.992791972233775,53.899574888680334,572.1076331390859
20241231,626,90,583,17,784,29.694950268759726,49.062589926746284,705.242459804494
20241231,997,90,3454,2,768,95.18095285317493,47.54759996663552,625.2714471801896
20241231,729,90,6224,11,368,28.64480175618784,44.79852701564292,294.55667122816925
20241231,258,90,4557,3,362,19.197519216486047,44.98636833887531,297.81611244463863
20241231,109,90,1077,18,701,70.6572400187522,36.392353467441524,593.9504065138062
20241231,726,90,9204,2,109,13.723278801758777,15.79937227146346,79.47734892677776
20241231,174,90,9527,10,146,11.570147385958494,14.03020046184562,120.39965215219588
20241231,640,90,2339,6,206,4.936147209462073,15.819910476323583,185.24394231421434
20241231,35,90,9772,8,207,8.058540962202837,17.072371697012265,181.8690873407849
20241231,909,90,5681,8,896,110.09900280798588,134.09795512813614,651.8030420638779
20241231,658,90,276,5,947,131.58126344914103,81.2165303478188,734.2022062030402
20241231,307,90,174,15,266,18.782616436805334,23.229601101627594,223.98778246156706
20241231,170,90,7590,16,953,94.03610824033866,122.36625338940352,736.5976383702578
20241231,319,90,8837,17,849,122.31514352943935,71.91888397238901,654.7659724981717
20241231,897,90,4703,20,389,44.42916423131404,48.014096161846226,296.55673960683976
20241231,304,90,616,17,165,16.483098854595216,18.095896573823715,130.42100457158108
20241231,750,90,645,19,987,141.09208167858964,63.292686995966,782.6152313254444
20241231,500,90,5691,7,467,18.699743077654357,58.354610188602024,389.9456467337436
20241231,454,90,1429,10,554,53.255911072422975,64.71993627689463,436.02415265068237
20241231,613,90,8065,3,632,53.403793500339894,39.926223703153056,538.669982796507
20241231,547,90,7843,10,557,43.846613525441306,50.467377750824156,462.6860087237345
20241231,922,90,8571,10,104,4.120747029528711,14.718437314689627,85.16081565578166
20241231,359,90,4041,15,340,40.26442278246655,26.011978841577548,273.72359837595593
20241231,908,90,2793,5,523,53.62607757370453,63.612352945662586,405.7615694806329
20241231,890,90,7831,11,638,51.652471403329486,40.01941395590554,546.328114640765
20241231,419,90,8395,11,473,68.98658190648042,34.44584408798175,369.56757400553784
20241231,626,90,2620,7,171,19.276223842853856,9.859753309053094,141.86402284809304
20241231,837,90,237,12,300,23.831521481946297,42.94189031123907,233.22658820681463
20241231,173,90,8601,9,989,22.65344304439421,51.30726578850211,915.0392911671037
20241231,877,90,5328,9,951,126.38041021674914,122.68680151435429,701.9327882688965
20241231,284,90,1096,12,985,45.56462923761509,115.30954304159421,824.1258277207908
20241231,379,90,7645,17,807,74.18799031391177,112.31122594249807,620.5007837435901
20241231,328,90,2755,16,276,9.162391670979696,34.72522842494175,232.11237990407855
20241231,191,90,7512,15,402,9.573398869977765,52.473894002534365,339.9527071274879
20241231,396,90,6814,8,178,8.453634674173472,16.095505331009832,153.4508599948167
20241231,2,90,7927,13,550,81.03638589565156,57.92818651057293,411.0354275937755
20241231,665,90,6246,20,800,101.31732634204256,94.45462199384377,604.2280516641137
20241231,634,90,6847,18,418,38.92428314729433,42.01052060332886,337.0651962493768
20241231,951,90,6085,10,355,41.728924313512515,41.33257084033075,271.9385048461567
20241231,507,90,4092,18,433,43.02327850087549,39.60225428533631,350.3744672137882
20241231,208,90,3846,17,400,10.032057737286518,41.711433513429775,348.25650874928374
20241231,799,90,9420,8,985,71.03812760937625,93.8082895325694,820.1535828580543
20241231,943,90,8287,8,283,20.903245803224358,22.71043283293394,239.38632136384172
20241231,597,90,479,8,287,42.88478903162862,14.79277890497143,229.32243206339996
20241231,867,90,603,4,114,16.27441144912818,13.668975611387868,84.05661293948395
20241231,767,90,6900,15,546,40.613118527068686,41.50652927171264,463.88035220121867
20241231,85,90,3919,18,149,20.217931186949393,7.733538354563126,121.04853045848748
20241231,730,90,2620,5,964,73.36549280037505,118.70491468522192,771.929592514403
20241231,704,90,8355,3,119,16.954064585452002,13.084658450662191,88.96127696388581
20241231,373,90,3587,5,989,66.82756750412113,71.90603106705956,850.2664014288193
20241231,236,90,9179,11,665,39.71283552670157,95.94404385951775,529.3431206137807
20241231,792,90,5260,5,722,54.62011921473391,74.78798733479402,592.5918934504721
20241231,172,90,4144,17,447,39.673504847904056,31.624884339341904,375.70161081275404
20241231,926,90,5225,9,127,5.865595390222202,10.818904527785259,110.31550008199254
20241231,196,90,7700,11,506,35.94495584620339,30.97811121000248,439.07693294379413
20241231,239,90,2591,19,654,84.73710876155951,63.10966327602109,506.1532279624194
20241231,437,90,3296,1,274,19.644480431096675,38.9051099813418,215.45040958756152
20241231,101,90,6298,3,874,76.1855029901472,122.9388503830822,674.8756466267706
20241231,965,90,5481,5,190,10.357918858804398,16.71651416329898,162.9255669778966
20241231,274,90,7369,4,316,27.973717866895846,33.08938136088259,254.93690077222158
20241231,214,90,8307,2,598,86.65876235381835,88.02344336289151,423.31779428329014
20241231,901,90,5567,6,643,67.00442824774485,75.38233732133754,500.6132344309176
20241231,960,90,1790,10,305,38.57004931820416,33.70619381741587,232.72375686437996
20241231,74,90,3680,1,188,10.535117326983498,18.266230284354826,159.19865238866169
20241231,640,90,1606,20,384,8.43436062493145,31.03294988228184,344.5326894927867
20241231,89,90,4809,4,584,51.27543365741037,48.011955061176025,484.7126112814136
