DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20241231,162,128,4004,5,265,10.668973378784798,16.008432657818798,238.3225939633964
20241231,191,128,747,4,224,14.922941730670173,25.97793549157726,183.09912277775257
20241231,307,128,7519,19,132,10.529206638443386,13.343878336586924,108.12691502496969
20241231,177,128,8426,11,885,78.82919488196426,85.52340833863114,720.6473967794046
20241231,304,128,3939,8,970,116.14187017506391,106.14185516704202,747.716274657894
20241231,241,128,1388,6,365,18.509282379478453,25.695223093914286,320.7954945266073
20241231,204,128,6940,18,212,16.246039169318095,24.22464990279747,171.52931092788444
20241231,429,128,8870,14,190,21.63251270117818,24.210689136575294,144.15679816224653
20241231,5,128,135,1,500,24.003099823584325,52.431842926654674,423.565057249761
20241231,131,128,1936,1,200,17.064347109914017,18.215982793277625,164.71967009680836
20241231,85,128,7233,8,325,31.244641398043253,26.323783207060416,267.4315753948963
20241231,934,128,334,20,820,119.8865515500606,57.18878286476876,642.9246655851706
20241231,733,128,5811,2,660,29.705218056198614,95.87590494345102,534.4188770003503
20241231,328,128,3642,13,531,40.41061147110648,38.777333385150186,451.81205514374335
20241231,455,128,651,13,288,17.50137420367119,39.1373861513503,231.36123964497853
20241231,531,128,273,9,809,82.37700596511598,106.05209871481223,620.5708953200717
20241231,541,128,8079,7,279,37.236908711440975,32.0527827050105,209.7103085835485
20241231,456,128,9344,20,756,22.754960506890253,78.21230653119216,655.0327329619176
20241231,566,128,500,19,298,17.676200320438152,20.520011356243888,259.803788323318
20241231,333,128,8239,6,729,39.19803220586386,86.04890878324187,603.7530590108943
20241231,212,128,5424,17,219,8.775845654722378,26.057720657025133,184.16643368825248
20241231,173,128,5117,17,925,57.710693069043685,99.62117685710707,767.6681300738492
20241231,310,128,8404,18,955,71.3710073205632,97.27129858818876,786.357694091248
20241231,495,128,7024,3,776,105.51845389508293,110.69003098368631,559.7915151212308
20241231,515,128,4863,13,344,36.158757796021845,35.81245866731938,272.0287835366588
20241231,944,128,7459,14,364,19.66622312909127,27.460498239365062,316.87327863154366
20241231,8,128,988,5,549,56.005516338849496,71.23581465261483,421.75866900853566
20241231,24,128,915,9,461,35.33379423414599,42.13270831054392,383.5334974553101
20241231,594,128,3629,12,368,41.36268965094597,41.71202447433191,284.92528587472214
20241231,43,128,2632,14,662,67.29748257336038,59.95927146435757,534.743245962282
20241231,937,128,2626,15,584,28.790304597955732,58.78100410265931,496.4286912993849
20241231,486,128,6316,6,836,18.805462295628946,112.38785724575521,704.8066804586158
20241231,743,128,2268,19,125,6.214443993972227,6.6234811345259414,112.16207487150183
20241231,717,128,4409,11,967,110.63727502273461,52.03279201259144,804.329932964674
20241231,334,128,2801,8,279,28.34410294512269,26.046188224429784,224.60970883044752
20241231,517,128,1163,14,523,39.134631193319684,59.60641369057943,424.2589551161009
20241231,436,128,46,13,667,25.05416448233077,70.22531420474203,571.7205213129272
20241231,883,128,4597,14,969,82.81252304078936,101.7013782392749,784.4860987199357
20241231,893,128,2011,19,362,45.067276308491884,19.098217904163796,297.8345057873443
20241231,6,128,314,5,205,24.855602519731868,18.17759320628687,161.96680427398127
20241231,666,128,3120,19,437,39.117204757741455,51.11563902503268,346.7671562172259
20241231,467,128,1090,9,621,70.34876286489926,37.80305925466134,512.8481778804394
20241231,631,128,7982,2,257,11.806793956120416,24.25754788830769,220.9356581555719
20241231,788,128,6921,1,824,26.176477303050593,45.869096802205526,751.9544258947438
20241231,894,128,940,12,498,64.01633087296773,50.2723113004266,383.71135782660565
20241231,950,128,945,15,549,19.28695931945367,46.539683735710945,483.1733569448354
20241231,417,128,9846,20,534,71.20629461749996,38.0001732875621,424.793532094938
20241231,287,128,4295,12,282,8.490751291760114,27.176880775509094,246.3323679327308
20241231,761,128,5213,3,337,14.131327993869386,44.247675318578764,278.62099668755184
20241231,325,128,538,13,944,123.97523443008247,94.92264164963517,725.1021239202823
20241231,968,128,3009,1,661,56.40069470084737,78.06195102358296,526.5373542755697
20241231,160,128,9000,15,418,46.71930108432027,26.79744724690307,344.4832516687767
20241231,641,128,7747,11,895,20.499543291656316,76.61620500699547,797.8842517013481
20241231,595,128,3821,6,178,23.059052263477906,24.03510313417769,130.90584460234442
20241231,953,128,532,12,467,27.68210255107853,25.537063901407144,413.7808335475143
20241231,134,128,5005,1,164,21.65605474870121,19.09592675669711,123.24801849460168
20241231,328,128,4188,19,285,10.837159167447917,42.4543342064638,231.70850662608828
20241231,739,128,865,6,758,27.330174957507417,106.58278267876229,624.0870423637302
20241231,471,128,1032,5,864,73.78269213205719,90.38549234574057,699.8318155222023
20241231,535,128,8271,11,693,43.77615448278459,91.7674965373639,557.4563489798516
20241231,830,128,7583,4,332,39.216007793009425,36.20428625189095,256.5797059550996
20241231,941,128,8000,3,145,21.60223555958698,20.745580281074925,102.65218415933809
20241231,860,128,6554,8,208,6.479487160564884,25.98370461810337,175.53680822133174
20241231,670,128,5392,2,685,65.76268060142719,76.23079184189842,543.0065275566744
20241231,27,128,1606,4,472,45.38993287931241,27.4386094745349,399.1714576461527
20241231,234,128,4209,2,419,14.397962922754223,47.30095578954406,357.3010812877017
20241231,912,128,8892,17,336,7.668708729129199,36.11330651229827,292.2179847585725
20241231,100,128,4043,10,152,8.66895771118054,17.810952892818584,125.52008939600088
20241231,461,128,1029,8,891,23.091295130931762,130.83964766801117,737.069057201057
20241231,825,128,8924,4,461,65.6046453601875,36.319145384852135,359.07620925496036
20241231,904,128,9122,20,488,46.86417748339621,38.74114032346921,402.3946821931346
20241231,709,128,9720,3,390,15.756794903947089,46.17333775105065,328.06986734500225
20241231,793,128,5113,12,114,9.847368768418658,10.868891234333944,93.2837399972474
20241231,78,128,4027,18,709,101.58357911667495,103.25556825215429,504.16085263117077
20241231,96,128,8833,15,283,30.247589649078318,34.0522519014465,218.70015844947517
20241231,968,128,4326,11,522,21.073213596498835,76.85934753794665,424.06743886555455
20241231,48,128,3040,5,821,113.43752240230837,63.64566085169731,643.9168167459943
20241231,110,128,2801,12,324,22.05829159351386,39.62617515124718,262.31553325523896
20241231,128,128,1922,4,183,5.429349150359402,27.38803661670399,150.1826142329366
20241231,509,128,97,11,842,98.78974773543017,100.90312427892053,642.3071279856492
20241231,326,128,623,14,437,28.861698535809744,47.192357169188945,360.9459442950013
20241231,62,128,1358,17,321,33.515304967084326,21.338023211285485,266.1466718216302
20241231,617,128,8631,17,593,54.319588780087614,37.799093790316505,500.88131742959587
20241231,842,128,9503,9,903,38.7274596044766,64.91829421305931,799.3542461824641
20241231,977,128,8516,14,882,69.74786480728136,45.0158338736062,767.2363013191125
20241231,264,128,6223,16,246,18.221887021887348,13.236441404938489,214.54167157317417
20241231,929,128,1898,7,883,51.79351384640137,82.39310338755809,748.8133827660406
20241231,364,128,8178,13,302,40.53435662015766,36.19501276878012,225.27063061106222
20241231,989,128,9673,14,490,22.434183077513627,60.829827613170984,406.7359893093154
20241231,307,128,119,19,428,49.45911422966968,40.82864309232951,337.71224267800085
20241231,376,128,1601,12,293,14.69635740919808,20.942515315342902,257.361127275459
20241231,373,128,1855,19,284,37.749401217983525,24.30467101796833,221.94592776404815
20241231,148,128,9354,10,604,63.53184407778,61.788304834686095,478.6798510875339
20241231,813,128,6546,14,901,93.0924573009767,69.81991608211536,738.087626616908
20241231,853,128,1095,8,559,15.805512285278986,72.50552962845629,470.68895808626473
20241231,946,128,5055,2,125,18.258192720835897,6.4345951535068195,100.30721212565729
20241231,848,128,8379,5,425,52.599426560359305,24.942507911691376,347.4580655279493
20241231,994,128,7173,8,617,50.77983881344066,72.62929104816735,493.590870138392
20241231,135,128,9637,5,795,24.76869327777336,42.24768532260392,727.9836213996227
20241231,629,128,331,5,776,43.659647281096326,86.56929833479258,645.771054384111
20241231,752,128,7114,10,793,104.84696502834959,52.47550121172707,635.6775337599233
20241231,911,128,6429,18,719,87.65559640905373,55.652548022852066,575.6918555680942
20241231,85,128,3259,11,676,24.178538336762614,69.38779951675653,582.4336621464809
20241231,660,128,7252,10,219,31.826721364203078,27.53184335955768,159.64143527623924
20241231,956,128,2895,7,242,11.0319494073575,34.105303589363565,196.86274700327894
20241231,363,128,6337,3,669,43.798151658113625,40.85054178267412,584.3513065592123
20241231,594,128,245,4,753,81.48792572715497,57.094754399135226,614.4173198737099
20241231,363,128,656,10,558,40.577706491836224,58.50460576647115,458.9176877416926
20241231,761,128,6640,5,512,70.05977836983074,71.71814877467423,370.222072855495
20241231,938,128,2842,16,862,49.864602957585035,74.26362886473278,737.8717681776822
20241231,828,128,5193,17,343,23.963766232001696,49.18361200076398,269.8526217672343
20241231,876,128,8078,11,456,56.232143149911266,35.5907524525236,364.17710439756513
20241231,195,128,8566,15,660,44.35139497034129,40.216325041973725,575.432279987685
20241231,914,128,303,2,671,87.24630307808246,92.90312751428132,490.8505694076362
20241231,504,128,5226,8,797,87.11810845046064,67.47612880580976,642.4057627437296
20241231,55,128,9167,3,721,104.8131413629133,65.8102129168972,550.3766457201896
20241231,56,128,6905,17,886,102.12555624262605,49.093887728287456,734.7805560290865
20241231,495,128,4377,2,434,18.162442516413854,38.886125016776745,376.9514324668094
20241231,12,128,6719,5,877,18.25967975623779,125.31723206995359,733.4230881738087
20241231,817,128,2653,11,319,40.937686959538055,20.867966215765318,257.1943468246966
20241231,479,128,7372,16,471,53.45619219428212,61.300991435966154,356.2428163697517
20241231,915,128,621,14,970,92.82739068228162,134.77178803893443,742.400821278784
20241231,940,128,4743,10,160,10.893413905621008,16.36806172179755,132.73852437258145
20241231,956,128,3749,11,449,45.87335945991348,31.84509574767781,371.2815447924087
20241231,986,128,2791,9,439,33.27051598420294,48.53750521397461,357.1919788018224
20241231,522,128,3206,20,807,59.2967529289378,114.05195414257793,633.6512929284843
20241231,113,128,2814,5,272,33.171232375819855,22.765047571658975,216.06372005252118
20241231,952,128,859,9,948,133.02077731433133,134.4494910062897,680.529731679379
20241231,460,128,6799,2,343,19.74993099008647,24.508179067307907,298.7418899426056
20241231,191,128,8657,10,861,68.42191804683583,60.35478483602805,732.2232971171361
20241231,971,128,92,11,788,17.26772362571608,68.71635227813375,702.0159240961502
20241231,531,128,4014,7,876,98.24632534635539,127.51058546273757,650.2430891909071
20241231,224,128,2364,14,316,36.942328286945425,43.793980041766225,235.26369167128834
20241231,570,128,7802,10,256,29.704504647633993,27.48827392088567,198.80722143148034
20241231,360,128,6060,1,602,75.71177399178114,81.8543613888689,444.43386461934995
20241231,432,128,1966,2,706,79.65917318205527,69.33307717297009,557.0077496449746
20241231,211,128,5758,19,143,6.33912749403189,11.97236835079427,124.68850415517385
20241231,484,128,3246,1,633,76.46234473091249,40.30401894688957,516.233636322198
20241231,357,128,8166,19,128,6.199758072950917,16.817024012208538,104.98321791484054
20241231,855,128,5372,6,204,29.214348458923904,20.953197619192323,153.83245392188377
20241231,438,128,2317,4,922,138.26073848232906,89.28164233590567,694.4576191817653
20241231,331,128,6269,2,523,38.77431587958538,59.618161077812,424.6075230426026
20241231,218,128,6076,16,881,23.098258396594485,44.414074896890874,813.4876667065147
20241231,653,128,2182,13,238,14.924490184782858,32.94817991406878,190.12732990114836
20241231,317,128,6396,9,787,71.266721454264,53.669826312439575,662.0634522332964
20241231,722,128,5836,18,813,29.37549212774412,110.84800300799833,672.7765048642575
20241231,135,128,5072,18,594,64.49151092817141,67.80240242346395,461.70608664836465
20241231,737,128,3533,13,375,34.72291265569093,55.59699854143319,284.68008880287584
20241231,581,128,813,20,706,88.86208449324113,99.79189895897832,517.3460165477806
20241231,971,128,4896,4,650,64.33135635249269,52.63946225647229,533.0291813910351
20241231,215,128,4999,18,441,11.699486416618937,43.838239208119305,385.46227437526176
20241231,826,128,7628,3,617,82.49000565995648,56.53569566612032,477.9742986739232
20241231,863,128,9690,20,991,113.90706409309327,134.91884839136358,742.1740875155431
20241231,112,128,5384,18,604,72.72775248871474,65.90160390044807,465.3706436108372
20241231,163,128,3791,1,463,20.712003545550346,52.56739229503608,389.7206041594136
20241231,612,128,9766,10,365,11.83114890313018,33.60420019718958,319.56465089968026
20241231,526,128,2156,10,929,108.43709870073884,126.67814577293144,693.8847555263297
20241231,948,128,966,12,135,15.697303089722274,18.786200648029144,100.51649626224858
20241231,476,128,8917,11,470,11.002273744077092,52.61503784226636,406.3826884136565
20241231,914,128,9632,7,219,4.720082638061285,17.742489085581482,196.53742827635722
20241231,509,128,517,14,813,53.53315916257097,120.98258114617626,638.4842596912528
20241231,943,128,3058,3,517,35.77897532889974,39.973103731929704,441.24792093917057
20241231,454,128,7616,2,487,60.614729889565524,39.68639183121271,386.69887827922173
20241231,754,128,2991,14,346,22.95081446128369,36.90321831844686,286.1459672202694
20241231,384,128,5427,10,763,112.45331267472434,110.09100102112437,540.4556863041513
20241231,388,128,6257,6,599,78.62066630897192,56.595344032436735,463.78398965859134
20241231,872,128,8318,14,869,42.16112440280255,45.81329634468864,781.0255792525088
20241231,849,128,4133,10,699,18.069127884214954,66.6006621168175,614.3302099989676
20241231,341,128,7555,18,134,12.541622172955991,9.646589890463472,111.81178793658054
20241231,787,128,2068,2,827,43.69328860119676,108.81163380644388,674.4950775923594
20241231,951,128,6077,16,776,45.647412707199855,69.82516294948205,660.5274243433181
20241231,171,128,347,8,621,12.891244275009145,80.11348439501138,527.9952713299795
20241231,834,128,5398,6,331,19.721046418275908,43.07554290122965,268.20341068049447
20241231,897,128,141,15,704,42.30780492274781,105.05524123184681,556.6369538454054
20241231,74,128,8303,12,790,79.87776438035078,111.60820955296428,598.5140260666849
20241231,567,128,5285,17,655,65.43104722407375,95.13318977225356,494.4357630036727
20241231,270,128,1244,12,936,45.348194398503075,90.7027338761878,799.9490717253091
20241231,817,128,4176,15,185,6.566254618850258,13.244310768577826,165.18943461257192
20241231,685,128,5048,4,463,43.12277816530258,46.177792633240486,373.69942920145695
20241231,472,128,6045,16,482,57.62955220945597,69.7209887440661,354.6494590464779
20241231,284,128,6629,14,600,54.107832640172525,55.657086413362194,490.23508094646525
20241231,709,128,4174,15,996,51.865756423066074,80.16509259884738,863.9691509780865
20241231,471,128,7542,20,870,113.26931779391549,85.51692625409126,671.2137559519932
20241231,874,128,3588,19,583,66.44919375047432,74.58051984821746,441.9702864013082
20241231,942,128,6447,3,423,19.76165097839413,38.538434394499035,364.69991462710686
20241231,713,128,6018,16,840,48.30176797610759,70.88399995088488,720.8142320730076
20241231,3,128,6420,17,718,18.55105422980407,98.65897598367006,600.7899697865258
20241231,224,128,6349,8,901,69.50718867130914,113.96600352707281,717.526807801618
20241231,474,128,658,4,701,80.0980729026705,97.28281590452337,523.6191111928061
20241231,928,128,7810,2,704,17.745216430270297,61.3828167703376,624.8719667993921
20241231,99,128,3850,3,122,13.165102990480921,17.414674025262837,91.42022298425624
20241231,32,128,300,11,424,48.05783249388681,21.71058953740044,354.2315779687127
20241231,658,128,7965,15,672,91.78033361757147,36.80348875340044,543.4161776290281
20241231,819,128,2431,1,391,39.08380208236514,20.588139546221193,331.32805837141365
20241231,259,128,3553,1,641,48.41464283280691,61.266411076021186,531.3189460911719
20241231,440,128,438,15,387,51.14223800961296,45.71093146531432,290.1468305250727
20241231,463,128,3993,13,400,8.046817418819895,34.5633466063111,357.389835974869
20241231,669,128,6487,11,494,15.271959955478668,67.68696068400807,411.04107936051327
20241231,96,128,2473,12,397,18.309202161440442,39.08419360856909,339.60660422999047
20241231,444,128,1379,14,216,5.593755755928182,26.07728386456652,184.3289603795053
20241231,203,128,678,4,937,85.46927554395073,134.11526330381707,717.4154611522322
20241231,526,128,3502,3,547,37.54409553750617,54.25995145818323,455.1959530043106
20241231,571,128,81,3,631,88.70407514216852,39.2386082872914,503.0573165705401
20241231,15,128,3582,15,744,27.664504332448093,66.82034134492815,649.5151543226237
20241231,177,128,9849,6,149,9.70946673873064,18.0205769688804,121.26995629238897
20241231,390,128,3639,17,479,37.26109978052355,51.92375956878783,389.8151406506886
20241231,832,128,1693,15,388,32.565667276429046,48.819311975384664,306.6150207481863
20241231,287,128,5510,15,840,100.5269636552328,48.3858252366728,691.0872111080944
