DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20241231,888,148,993,7,579,24.727627540633947,56.0171248818596,498.25524757750645
20241231,647,148,3715,15,894,24.992643852862518,59.53363322422777,809.4737229229097
20241231,519,148,6860,20,679,87.76605638581046,94.0162923609663,497.21765125322327
20241231,781,148,1041,12,979,46.655597256172825,120.97613318825236,811.3682695555748
20241231,504,148,9636,10,453,64.46647680038527,29.126001143439556,359.4075220561752
20241231,286,148,7478,2,778,89.88224592594085,68.73709169695033,619.3806623771088
20241231,839,148,9427,13,713,64.46030903825904,72.42271415949536,576.1169768022456
20241231,248,148,484,1,586,47.219903812751014,82.01968387202032,456.7604123152287
20241231,56,148,8141,14,896,56.784523334774065,112.21202282034969,727.0034538448763
20241231,66,148,9844,19,361,13.722282088108367,20.41925640957751,326.8584615023141
20241231,864,148,7330,16,734,84.93871368309036,107.18088679607978,541.8803995208299
20241231,94,148,7958,13,464,53.493656409474575,27.104453554670812,383.40189003585465
20241231,657,148,7553,19,804,65.9204019318043,107.33948796374565,630.74011010445
20241231,318,148,101,12,548,66.51358545240174,55.39515725188981,426.09125729570843
20241231,754,148,3891,17,815,22.180495576564077,90.03954619422488,702.779958229211
20241231,348,148,7301,1,250,35.13949344007344,23.641593445628015,191.21891311429854
20241231,417,148,8475,12,604,57.935568296303714,32.27151659463161,513.7929151090647
20241231,127,148,2190,19,883,51.67038237959404,89.68540461330343,741.6442130071025
20241231,376,148,8671,7,600,54.293073326977584,43.055171424331576,502.65175524869085
20241231,832,148,7178,1,574,76.0194910736234,58.61297993761574,439.36752898876085
20241231,284,148,5330,8,972,62.98682555429591,121.20030980097424,787.8128646447299
20241231,134,148,8516,20,853,57.9532679527956,114.66994707952327,680.3767849676811
20241231,196,148,5036,10,722,32.2519285388496,62.22470542532736,627.5233660358231
20241231,775,148,2276,6,946,120.68284933249231,114.90427507550807,710.4128755919996
20241231,289,148,3006,10,244,12.827186189943243,18.484933854854958,212.6878799552018
20241231,24,148,7402,12,682,21.177821361803282,60.42464370463854,600.3975349335582
20241231,429,148,521,20,811,112.59991110926782,62.05181566628447,636.3482732244477
20241231,352,148,1012,13,141,11.300910161183326,9.206805336476013,120.49228450234065
20241231,951,148,6429,20,162,6.506871259572217,12.517247369453338,142.97588137097443
20241231,8,148,2270,11,741,27.728907620803945,54.64973711152062,658.6213552676754
20241231,124,148,3139,6,989,26.58400929040834,87.18346122996455,875.2325294796271
20241231,70,148,5005,9,998,131.8676247996385,59.89331817117668,806.2390570291848
20241231,744,148,1130,2,544,14.463641945396791,77.09557724793038,452.4407808066728
20241231,632,148,9859,10,362,39.81638577669621,37.067603585902454,285.11601063740136
20241231,110,148,7198,10,920,43.104330849889855,91.2406885505788,785.6549805995313
20241231,997,148,5082,19,590,41.178092904553566,60.959242844622295,487.86266425082414
20241231,883,148,6386,14,318,21.499071636036774,29.35956558975883,267.14136277420437
20241231,543,148,8336,11,814,38.561377994738294,55.544976216842024,719.8936457884197
20241231,44,148,5729,4,237,30.56657434310295,20.672994075391077,185.76043158150597
20241231,629,148,4346,9,646,54.99872825369199,37.24241377055507,553.7588579757529
20241231,459,148,6376,15,795,50.822055557315,77.33926282487789,666.8386816178071
20241231,311,148,8746,18,187,7.918419064072997,12.655834758651672,166.42574617727533
20241231,154,148,7381,17,690,52.35572150632873,68.96333556239796,568.6809429312733
20241231,959,148,2419,8,360,29.94534006766343,23.32976635154871,306.72489358078786
20241231,38,148,5188,15,624,51.656629061319144,48.257053616361205,524.0863173223197
20241231,120,148,6349,11,800,111.25270291754887,83.38482282729085,605.3624742551604
20241231,470,148,5277,4,333,45.92294578751906,30.238336667754105,256.8387175447268
20241231,518,148,6413,18,950,82.03426226454476,129.22941625043768,738.7363214850176
20241231,566,148,1718,13,962,94.58320179267918,119.85120680863686,747.565591398684
20241231,476,148,6281,3,218,24.72778631689903,12.63756059849781,180.63465308460314
20241231,893,148,6751,19,100,9.79885799590481,14.288216799995684,75.91292520409951
20241231,112,148,9379,7,837,119.94722835960027,95.47327999638789,621.5794916440118
20241231,749,148,2232,2,982,39.087125913008386,119.52233453452432,823.3905395524673
20241231,424,148,1271,1,596,79.58681417141946,60.55306288859782,455.8601229399827
20241231,750,148,2438,19,586,36.64674631260329,53.51441993621428,495.8388337511824
20241231,139,148,1120,1,334,19.749640897744598,48.84272954753312,265.4076295547223
20241231,410,148,9167,13,242,34.29197171061448,33.04414828728937,174.66388000209616
20241231,563,148,6336,1,513,51.754705289513495,32.19121730680307,429.05407740368344
20241231,235,148,7159,1,813,66.39801649467975,120.57859779175368,626.0233857135665
20241231,857,148,5135,16,726,70.83065439068976,51.49988597634816,603.6694596329621
20241231,25,148,7166,9,497,21.971982417927922,53.822482556736105,421.20553502533596
20241231,542,148,8774,7,346,27.31554353060889,26.563175683569952,292.12128078582117
20241231,488,148,9567,6,434,41.20410700897579,34.8736557278408,357.92223726318343
20241231,407,148,3153,20,985,86.69708571161539,84.51026870009495,813.7926455882896
20241231,630,148,6072,4,434,21.28612547873778,29.248469815546855,383.46540470571534
20241231,725,148,7388,16,232,11.8539182271986,28.992756593191732,191.15332517960968
20241231,555,148,4001,17,541,69.11205881352807,74.24033807583713,397.6476031106348
20241231,464,148,8257,2,707,55.360758583593196,60.08507143944448,591.5541699769624
20241231,906,148,2311,14,702,102.19107239932848,75.60885269931772,524.2000749013538
20241231,466,148,8661,9,761,96.13419108092117,40.964100458745904,623.9017084603329
20241231,94,148,1085,1,677,30.464477437905927,77.23147504708639,569.3040475150077
20241231,833,148,3507,9,1000,64.34100835901675,97.76099804996949,837.8979935910138
20241231,283,148,8698,10,542,13.494793652086841,80.59806115176552,447.90714519614767
20241231,163,148,7732,10,217,10.885121072805052,23.79270557746832,182.32217334972663
20241231,474,148,2697,4,455,53.28250372738837,27.979119833354698,373.73837643925697
20241231,864,148,5568,4,356,33.79129632411624,30.445775280900605,291.7629283949832
20241231,708,148,981,7,534,20.09399559199164,75.09279005982421,438.81321434818415
20241231,559,148,784,15,628,37.015058470860914,45.15434147705273,545.8306000520863
20241231,320,148,5818,15,809,37.62179974656604,93.5658546885348,677.8123455648991
20241231,394,148,5838,11,497,71.29616554106492,41.82002659090817,383.8838078680269
20241231,69,148,6173,15,265,38.055690417148064,14.899866260190572,212.04444332266138
20241231,874,148,5768,16,884,61.42925601631401,120.5800300742378,701.9907139094482
20241231,575,148,5155,12,524,42.43851083077887,74.41252236695551,407.1489668022656
20241231,880,148,1921,9,736,52.34166587416347,50.629296859162665,633.0290372666739
20241231,999,148,7315,18,130,11.748488474190196,18.692899989698937,99.55861153611087
20241231,69,148,1280,11,991,121.81811477438782,88.77785404205599,780.4040311835562
20241231,113,148,7088,7,740,74.50137455113907,65.95593996994224,599.5426854789187
20241231,30,148,9774,15,720,45.4664869282431,36.5399598586978,637.9935532130592
20241231,119,148,2853,6,721,35.064989257334545,47.48222470847763,638.4527860341879
20241231,747,148,634,15,410,32.80474280331957,46.5263854485731,330.66887174810734
20241231,582,148,5396,9,711,68.17825780701838,93.28626882091307,549.5354733720685
20241231,425,148,6312,7,349,13.797640288233763,30.01663814600264,305.1857215657636
20241231,444,148,7539,14,439,43.23375841242659,44.24434926723787,351.52189232033555
20241231,319,148,6450,1,966,142.26128060391173,84.93933363787497,738.7993857582132
20241231,959,148,4778,19,509,33.781861624099825,51.18864671219016,424.02949166371
20241231,664,148,9183,7,415,8.825509530285276,28.77943994175773,377.395050527957
20241231,559,148,4795,14,823,34.572115335182666,122.79342246787952,665.6344621969379
20241231,89,148,5904,10,635,41.42501306318238,70.50503047395429,523.0699564628633
20241231,537,148,1694,17,675,77.79694240831343,52.00070273904912,545.2023548526374
20241231,959,148,6492,11,894,56.04622784506148,95.98761196542776,741.9661601895108
20241231,419,148,5677,2,572,29.129891128046765,45.77099458767456,497.0991142842787
20241231,277,148,3953,13,391,46.161586402229744,19.91752725768144,324.9208863400888
20241231,32,148,8485,1,557,23.44040079976199,70.7090067041902,462.8505924960478
20241231,390,148,7273,13,685,77.5092220031961,60.85790858091072,546.6328694158932
20241231,72,148,8195,16,870,128.47808830095116,123.52348168550178,617.998430013547
20241231,905,148,1676,5,812,112.2782152727203,90.8759442300013,608.8458404972785
20241231,623,148,583,17,752,18.418766338009743,86.82932250227273,646.7519111597176
20241231,649,148,865,6,266,20.09300870678008,34.57913146027937,211.32785983294053
20241231,829,148,5023,3,851,69.67117206179246,98.05622771374796,683.2726002244596
20241231,573,148,3853,5,382,26.316058755120718,51.99612891984797,303.6878123250313
20241231,526,148,1561,2,794,47.96293426674048,71.9882243238926,674.0488414093669
20241231,666,148,1572,5,746,49.854875398872274,42.596521048365325,653.5486035527624
20241231,579,148,2631,13,632,23.618576479086684,79.33458842259822,529.0468350983151
20241231,108,148,8687,19,653,61.70166829646796,69.58396886902581,521.7143628345062
20241231,672,148,3224,15,276,39.69282593018732,27.2596350639376,209.04753900587508
20241231,594,148,5176,20,942,104.93126742159804,119.48191032813817,717.5868222502638
20241231,366,148,9092,12,338,34.44126007238211,23.94377352675397,279.6149664008639
20241231,311,148,5083,16,747,15.099541988742372,111.88856874980563,620.011889261452
20241231,953,148,1243,4,526,43.06053379924583,50.88646851679623,432.0529976839579
20241231,141,148,5691,12,438,10.359123094934622,60.207601745255694,367.4332751598097
20241231,523,148,7969,19,296,7.5178930862529265,25.259939986854953,263.2221669268921
20241231,928,148,2243,4,287,37.73471143076074,22.211472231010163,227.0538163382291
20241231,7,148,4456,3,998,45.2279272514255,83.43152153183654,869.3405512167379
20241231,45,148,6242,3,777,30.63728115408939,89.02363345497457,657.339085390936
20241231,42,148,9206,7,330,24.321040190895584,38.89555138674967,266.78340842235474
20241231,80,148,6910,9,209,28.474557743981663,16.126303995645763,164.39913826037258
20241231,263,148,6447,10,131,7.166062611048366,14.008275540999112,109.82566184795252
20241231,355,148,7088,12,793,97.71269528342518,102.15556603637077,593.1317386802041
20241231,875,148,5020,5,247,13.194249866584123,21.107535034822718,212.69821509859315
20241231,298,148,1919,12,531,57.85982884365858,34.1045976113979,439.03557354494353
20241231,697,148,9522,3,248,31.392942422313023,20.036567043345123,196.57049053434184
20241231,900,148,9713,20,360,41.14305743462055,25.049610079127298,293.80733248625216
20241231,639,148,4212,13,228,19.29526682274317,11.693825225359152,197.01090795189768
20241231,981,148,5423,15,873,25.975174576392057,54.90150132085079,792.1233241027571
20241231,170,148,5753,17,493,33.62766239460452,71.1660238986355,388.20631370675994
20241231,282,148,2468,12,351,20.704071867882586,49.16322963688225,281.13269849523516
20241231,81,148,4631,13,661,22.97337827975402,56.38874807039018,581.6378736498558
20241231,789,148,7758,19,975,139.13330469990336,117.34210459246479,718.5245907076319
20241231,1000,148,8203,15,646,55.069586726760896,93.67897952858212,497.251433744657
20241231,392,148,3755,9,188,14.348464421798592,11.79448166931503,161.85705390888637
20241231,948,148,1974,13,871,77.16998349210598,97.54294508648553,696.2870714214084
20241231,85,148,996,16,980,39.54718978983616,65.36141320033175,875.0913970098321
20241231,850,148,9241,16,462,31.78664809823013,38.163667221901406,392.04968467986845
20241231,786,148,7689,16,964,112.76430176799093,140.06683513743317,711.168863094576
20241231,171,148,1460,2,985,39.05509073678578,74.69180951092524,871.253099752289
20241231,555,148,8884,4,464,9.288883915418236,23.97929328644446,430.7318227981373
20241231,345,148,3546,2,705,78.46608201524722,100.69515915440226,525.8387588303506
20241231,43,148,9192,20,218,13.382984446282434,31.586974869594584,173.03004068412298
20241231,39,148,8276,17,122,6.424515543846066,10.595149748809584,104.98033470734435
20241231,788,148,5929,7,625,56.049473572035595,66.74993596452565,502.20059046343874
20241231,541,148,8917,13,238,26.438859806081208,30.198987462917216,181.36215273100157
20241231,226,148,5083,8,869,74.85198914673985,49.553551625362125,744.594459227898
20241231,870,148,6740,10,794,94.06385269470385,84.28607134779975,615.6500759574964
20241231,342,148,981,7,988,78.22937625610282,118.21823598158248,791.5523877623148
20241231,330,148,1637,11,751,68.43957811271522,76.50805806110526,606.0523638261795
20241231,512,148,8701,7,310,25.06516452337406,35.21095376759796,249.72388170902798
20241231,218,148,4327,10,551,41.468759344696444,74.20544823428325,435.3257924210203
20241231,958,148,7588,12,411,54.5814862576863,57.43200863613856,298.9865051061752
20241231,501,148,385,4,582,17.2276753587899,67.61286264156786,497.15946199964225
20241231,643,148,2181,7,403,35.54498031618807,57.59806197966951,309.8569577041424
20241231,591,148,6509,8,843,53.9139378652793,124.8490162484169,664.2370458863038
20241231,684,148,1476,15,702,103.22084467355815,80.69345691712738,518.0856984093145
20241231,622,148,514,5,283,9.167017164133389,32.80810656340137,241.02487627246524
20241231,755,148,5343,1,452,66.85008106796666,61.19430921775096,323.9556097142824
20241231,537,148,1611,5,668,27.68255304484428,77.960012313367,562.3574346417887
20241231,644,148,7640,17,583,28.237915561782902,76.9902688685253,477.7718155696918
20241231,936,148,134,16,987,25.915070377461813,133.01906950794918,828.065860114589
20241231,472,148,6340,19,548,32.8319273812139,76.03440994059923,439.13366267818685
20241231,86,148,6542,20,297,6.339599643185931,17.80429129954159,272.8561090572725
20241231,219,148,5385,19,287,32.190574277416815,42.67522295897277,212.1342027636104
20241231,106,148,5100,5,507,46.963586199870285,31.450986729346802,428.5854270707829
20241231,512,148,326,17,871,56.143219051322696,96.84952970169988,718.0072512469774
20241231,402,148,575,14,724,22.39301362915469,65.17109954426316,636.4358868265822
20241231,362,148,1427,11,370,28.808258877196188,48.04923720751351,293.1425039152903
20241231,81,148,3092,11,892,25.063083354784606,49.93471328239465,817.0022033628208
20241231,330,148,1607,4,965,44.18104877255018,106.44474813649852,814.3742030909514
20241231,500,148,6005,14,246,14.42403524360146,27.69733821135795,203.8786265450406
20241231,376,148,2494,7,202,24.414500216799,19.36845371044527,158.21704607275575
20241231,823,148,9970,15,282,17.528762845205673,15.641824152226057,248.8294130025683
20241231,347,148,4473,1,584,24.085735304290424,73.75276652150943,486.1614981742001
20241231,807,148,2484,18,237,11.728983874846763,29.256236004083622,196.0147801210696
20241231,525,148,3546,6,115,16.976052341940136,7.083709854272404,90.94023780378745
20241231,79,148,9962,15,731,47.49151884988144,60.44517051306169,623.0633106370569
20241231,189,148,1748,18,107,15.059732554065521,5.403558325667904,86.53670912026658
20241231,994,148,608,16,779,40.10060887281018,94.3694751250621,644.5299160021277
20241231,363,148,4616,10,100,13.71540511447226,12.814106057304636,73.4704888282231
20241231,149,148,6809,13,359,42.716333016767734,52.390886087142455,263.8927808960898
20241231,808,148,3171,3,850,124.12204492675626,72.40613302682748,653.4718220464163
20241231,166,148,749,13,699,44.93246097744528,44.03287140075331,610.0346676218014
20241231,414,148,8039,6,151,11.4888762319315,19.81491928629228,119.69620448177622
20241231,620,148,7137,4,399,33.34090007618383,41.156097455241905,324.50300246857427
20241231,256,148,3064,2,602,66.70696667434746,71.65944820727168,463.6335851183809
20241231,536,148,7230,19,706,30.99203050489001,77.54502383366186,597.4629456614481
20241231,420,148,1610,6,844,21.118283900916783,66.0466719698782,756.835044129205
20241231,481,148,3577,2,971,86.49771340363111,91.70839887013767,792.7938877262312
20241231,226,148,3381,7,474,24.029853200999302,64.80751333399394,385.16263346500676
20241231,780,148,4606,17,681,47.74746785870807,56.61730720668965,576.6352249346023
20241231,701,148,559,8,720,43.51676687652857,40.6878805969228,635.7953525265486
20241231,327,148,5960,16,161,8.203624883154914,17.59112534668386,135.20524977016123
20241231,985,148,4049,7,286,17.922940135855967,29.51964561618787,238.55741424795616
20241231,688,148,1685,19,690,20.71192647388016,82.14298226910657,587.1450912570133
20241231,151,148,6756,7,850,64.51610418354551,121.61395335797457,663.86994245848
20241231,522,148,213,16,971,115.41232856686527,100.0532150529593,755.5344563801755
20241231,433,148,4172,12,933,75.15452197841363,69.81734691788908,788.0281311036973
20241231,135,148,8556,7,890,83.79910855708016,72.04347048227606,734.1574209606438
20241231,894,148,7321,6,116,13.613070976262252,12.013397318264543,90.3735317054732
20241231,358,148,9863,4,893,66.10421070708388,77.99103858134144,748.9047507115747
20241231,45,148,4151,13,411,16.35462762500731,33.05471652809549,361.5906558468972
20241231,299,148,814,6,736,102.82646891511509,69.18618079056492,563.98735029432
20241231,186,148,5083,2,636,48.21315300074853,35.80638496646231,551.9804620327892
20241231,611,148,3823,14,587,20.28001464830076,73.78470883850711,492.9352765131921
20241231,50,148,8967,5,182,10.521195569008166,19.750654091068593,151.72815033992325
20241231,405,148,6219,3,284,39.75961115254774,34.48502476657111,209.75536408088115
20241231,385,148,4257,17,401,32.395519608491405,50.278542203098375,318.3259381884102
20241231,448,148,9321,7,298,10.439596334737704,32.39265479869915,255.16774886656316
20241231,795,148,5500,14,893,35.37840952592953,121.94561920740036,735.6759712666701
20241231,454,148,6672,15,435,12.281630199461814,58.295070433428016,364.4232993671102
20241231,484,148,5887,1,941,82.28304906344553,97.23609370664177,761.4808572299128
20241231,83,148,4257,9,960,100.19339694234057,71.88389363813015,787.9227094195293
20241231,799,148,5198,12,529,51.97082533387595,30.590341020024386,446.4388336460997
20241231,414,148,762,4,866,128.5425261629421,106.95929206917437,630.4981817678836
20241231,116,148,1476,10,522,31.161612389056405,75.95067924554093,414.88770836540266
20241231,789,148,6406,7,198,14.536861489784199,24.80443692881353,158.65870158140228
20241231,189,148,360,16,588,65.66370396368924,44.87117957798132,477.4651164583294
20241231,543,148,5814,17,395,49.36932586814634,55.93728332897319,289.69339080288046
20241231,862,148,8554,18,759,63.60883400762329,76.53517902657862,618.8559869657981
20241231,342,148,3330,2,337,22.193208802716065,27.895535720831106,286.9112554764528
20241231,977,148,9519,1,683,50.25549745559258,95.51176912730135,537.232733417106
20241231,889,148,8349,13,148,21.29321000736451,18.51391040010926,108.19287959252622
20241231,781,148,6010,6,550,70.72419892769277,62.71772001220358,416.55808106010363
20241231,707,148,4207,3,615,56.496339704862216,89.82888316226479,468.67477713287303
20241231,614,148,6844,1,201,24.425124671687087,12.071453699728014,164.5034216285849
20241231,971,148,1141,2,929,62.317409612699706,87.7680103770311,778.9145800102692
20241231,500,148,1203,20,536,71.52363233829847,69.51906899938749,394.95729866231403
20241231,841,148,9905,11,214,31.51489224874569,29.076091705125418,153.4090160461289
20241231,258,148,6785,17,190,8.481665553070016,17.11088232442927,164.40745212250073
20241231,948,148,7546,17,590,80.03667798417129,79.99843637128976,429.964885644539
20241231,928,148,2085,9,317,15.40987424481934,29.40540824056769,272.184717514613
20241231,533,148,3889,12,690,16.174683118315915,87.5768495329429,586.2484673487412
20241231,387,148,1875,11,339,37.35725046685479,23.906330737722474,277.73641879542276
20241231,580,148,8302,15,698,101.16569597684148,101.76340021392717,495.07090380923137
20241231,889,148,2014,14,915,134.4595708868202,47.4357224759633,733.1047066372165
20241231,428,148,9666,2,253,22.130332542341453,25.28861960640765,205.5810478512509
20241231,776,148,5587,9,871,62.82433221661651,46.78987889762256,761.3857888857609
20241231,420,148,8590,14,340,20.059999133935033,40.510946880262644,279.42905398580234
20241231,959,148,6651,14,613,46.44789334152778,39.221805400709194,527.330301257763
20241231,393,148,8210,18,861,53.4157258335853,80.56220835016225,727.0220658162525
20241231,505,148,6847,14,356,42.82977644898467,26.22787486711098,286.94234868390436
20241231,160,148,5761,15,927,38.80466405222284,96.0602804369843,792.1350555107929
20241231,67,148,3933,14,535,54.975738746070824,62.26298754195754,417.7612737119716
20241231,415,148,2060,13,610,56.548661323900475,78.18197704169553,475.269361634404
20241231,943,148,9890,7,381,21.178411164064762,38.98967105788107,320.83191777805416
20241231,679,148,9406,4,471,60.67049788319977,59.29317341320722,351.036328703593
20241231,233,148,3741,6,172,18.644356685621467,16.774739400267645,136.58090391411088
20241231,304,148,6897,15,176,14.84668072913836,17.60580542989702,143.54751384096463
20241231,667,148,4931,2,221,20.57421335779044,15.452530976636615,184.97325566557294
20241231,242,148,798,15,988,60.14189997359417,59.5736457480707,868.2844542783351
20241231,680,148,8648,11,637,82.08528759995596,39.09747633679385,515.8172360632502
20241231,559,148,7377,16,841,88.85644675231687,94.04815245292951,658.0954007947537
20241231,786,148,2924,6,126,3.9897503680582793,8.682078334955433,113.32817129698628
20241231,633,148,1652,17,324,45.877877287502756,16.78284880005668,261.33927391244055
20241231,790,148,9128,4,846,52.85152822390689,99.95594453504084,693.1925272410523
20241231,114,148,9995,2,767,104.23144636387637,49.052970506002396,613.7155831301212
20241231,860,148,6707,1,697,93.49777799188765,88.56372517014353,514.9384968379688
20241231,203,148,1273,18,722,96.90422062030913,42.25189451450899,582.8438848651818
20241231,915,148,627,17,933,69.5023460774369,129.7945590920787,733.7030948304844
20241231,412,148,5093,11,162,9.713680994318654,17.319205110211822,134.96711389546954
20241231,259,148,2728,5,463,67.68430016994655,32.49402120492672,362.82167862512676
20241231,525,148,6244,4,804,39.93555831497903,102.75141932117432,661.3130223638466
20241231,19,148,3465,16,477,36.43718770055985,62.02710528419439,378.53570701524575
20241231,177,148,6620,11,908,120.15875813976102,51.44075244178809,736.4004894184509
20241231,628,148,7488,5,619,13.09160895671396,58.694284343926114,547.21410669936
20241231,910,148,5192,11,897,29.605611160918812,60.42284399121731,806.9715448478639
20241231,846,148,5410,9,177,18.906827920574322,25.116447981479457,132.9767240979462
20241231,472,148,3546,16,593,25.03835394920163,76.69031393730063,491.27133211349775
20241231,367,148,4061,20,522,54.11531128861226,30.094737862222,437.78995084916573
20241231,360,148,1195,14,422,60.54104612004927,42.83564967619571,318.623304203755
20241231,214,148,4657,19,229,25.731962233831545,29.481611386791,173.78642637937747
20241231,528,148,5015,5,623,39.13572360894347,90.51454153447304,493.3497348565835
