DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20241231,669,28,5957,16,869,41.00537493789004,119.3785237927337,708.6161012693763
20241231,816,28,277,3,856,84.0918805680793,100.76474861326251,671.1433708186582
20241231,213,28,1468,20,462,56.76280327614093,47.3990981481796,357.8380985756795
20241231,19,28,5716,13,189,27.566250433059327,26.123549105343486,135.3102004615972
20241231,66,28,8434,15,169,5.076093443086226,21.39603121093017,142.5278753459836
20241231,403,28,8327,6,864,24.930534931501857,115.2163550818437,723.8531099866544
20241231,943,28,594,1,879,59.78889455666475,91.67271896744009,727.5383864758951
20241231,563,28,1918,13,770,15.434117275900654,73.82585436783054,680.7400283562688
20241231,344,28,1178,13,764,45.482743049173465,39.98874683234427,678.5285101184822
20241231,40,28,6068,18,382,48.79650211476938,22.80906293522253,310.3944349500081
20241231,295,28,3948,17,799,31.78344143499196,92.95723551131529,674.2593230536927
20241231,726,28,2436,12,678,75.60264730399244,99.90507787970766,502.49227481629987
20241231,116,28,4330,10,989,93.95914279966333,105.245146130741,789.7957110695957
20241231,576,28,4448,20,374,32.64635373767306,29.757955969690528,311.5956902926364
20241231,823,28,2841,11,280,20.995305045535694,29.969478466311177,229.03521648815314
20241231,962,28,1346,2,388,23.782286663882108,25.891339186195477,338.3263741499224
20241231,499,28,757,8,159,8.396677503651667,9.055595439063298,141.54772705728504
20241231,338,28,595,10,648,48.3261314878558,45.74141306994358,553.9324554422006
20241231,499,28,6006,7,805,110.82632380724314,41.11979244556632,653.0538837471905
20241231,572,28,8128,13,203,14.666399835594717,21.97489299564859,166.3587071687567
20241231,973,28,2772,7,110,10.7343249373067,10.75122965219014,88.51444541050316
20241231,489,28,8492,20,388,56.26075675739441,39.04888935652932,292.69035388607625
20241231,982,28,7257,14,194,4.717147752467014,21.07614794228323,168.20670430524976
20241231,993,28,1289,16,518,13.086135020369985,35.4526126196036,469.46125236002644
20241231,210,28,1941,5,247,11.422714543781026,27.94375602556087,207.6335294306581
20241231,586,28,1797,4,160,10.759097836816444,15.632582775430674,133.60831938775289
20241231,169,28,8104,3,214,20.463818391565766,23.924074365021,169.61210724341322
20241231,574,28,2484,10,578,56.59364215127373,86.37837247267548,435.02798537605076
20241231,636,28,6993,14,896,26.53115796914542,114.705751221801,754.7630908090536
20241231,667,28,427,3,193,14.343201692535969,20.808636530175622,157.8481617772884
20241231,242,28,8518,9,325,19.090446038165318,37.350451567224724,268.55910239460997
20241231,541,28,6865,5,362,21.337266805452295,21.821218719890553,318.8415144746572
20241231,241,28,1707,13,572,68.45261514617118,73.25093161400486,430.29645323982396
20241231,566,28,7114,1,223,24.238806273512193,13.68262269440633,185.07857103208147
20241231,669,28,6362,13,236,22.952344416281097,32.466205213412906,180.58145037030602
20241231,927,28,1612,15,546,63.071147460625205,39.46811787975499,443.4607346596198
20241231,906,28,7449,9,408,16.588494938827033,54.8195035653613,336.5920014958117
20241231,947,28,9006,1,680,50.85520831464716,86.78862792647018,542.3561637588826
20241231,489,28,9089,2,744,36.769048425341445,66.02224795938567,641.208703615273
20241231,338,28,3894,19,290,7.550561800354954,17.868092097865205,264.58134610177984
20241231,224,28,2407,1,243,10.573996482153376,34.823694451138955,197.60230906670768
20241231,472,28,7786,19,581,14.22531572455438,70.77368763753203,496.0009966379136
20241231,944,28,8643,10,401,14.063707014663446,55.69554818212758,331.24074480320894
20241231,813,28,9664,5,491,54.12623926065725,57.08391392449571,379.789846814847
20241231,725,28,7644,17,566,43.076787402887135,44.46162492107558,478.4615876760373
20241231,557,28,4963,7,501,45.43799084625494,40.71613476918663,414.84587438455844
20241231,78,28,7869,11,563,33.02909914593437,75.74943208945096,454.22146876461466
20241231,473,28,4480,10,424,38.39172800160664,54.12412123365866,331.4841507647347
20241231,645,28,343,6,480,29.387269987244654,60.714686899185196,389.89804311357017
20241231,167,28,9508,6,557,72.20233025297539,53.82246197895629,430.97520776806834
20241231,20,28,2733,12,521,66.37233420058156,34.42783432594299,420.19983147347546
20241231,463,28,2867,19,885,27.265444141690274,121.22736812910216,736.5071877292075
20241231,46,28,7568,10,532,16.48600416394993,76.34940965628195,439.1645861797681
20241231,214,28,7780,10,615,66.08713963287066,51.644478267653696,497.2683820994756
20241231,596,28,5809,13,253,21.494415928187248,29.150063321736706,202.35552075007604
20241231,769,28,2420,1,852,89.63981518306548,46.330331841177035,716.0298529757574
20241231,655,28,7831,6,358,35.93572308179007,19.465308048073922,302.598968870136
20241231,163,28,5285,2,787,105.88619504073986,44.38496265566208,636.7288423035981
20241231,321,28,8571,14,947,49.78822577641344,94.5545920482433,802.6571821753432
20241231,33,28,3447,15,429,26.83281870790199,32.52054560083729,369.6466356912607
20241231,366,28,47,5,451,22.502523536942846,22.813028482838167,405.684447980219
20241231,615,28,8160,3,702,39.69835581167162,39.01557815091368,623.2860660374147
20241231,546,28,1789,12,991,54.86824291278303,116.33230862913922,819.7994484580777
20241231,902,28,7855,7,749,44.6666956557091,53.00140645516928,651.3318978891216
20241231,526,28,5128,18,533,66.51405757488897,63.62922956501245,402.8567128600986
20241231,48,28,415,7,135,16.40603162154757,11.329584691471643,107.26438368698078
20241231,595,28,696,1,145,20.11323450253409,13.415619910772422,111.4711455866935
20241231,638,28,5647,6,638,34.38167760693158,76.34961437548688,527.2687080175815
20241231,279,28,3006,16,903,46.53568233600418,49.41901811014711,807.0452995538487
20241231,874,28,7653,14,376,49.00084834769187,38.7939083586008,288.2052432937073
20241231,977,28,7635,17,514,71.85325210790296,70.86468001818524,371.2820678739118
20241231,494,28,2348,5,112,16.351926652492946,7.223707279827067,88.42436606767998
20241231,807,28,9602,2,834,85.35845385941536,84.15245959365227,664.4890865469324
20241231,832,28,3797,8,495,20.29265156371541,35.81744499872827,438.8899034375563
20241231,881,28,7876,10,715,78.96626639730523,105.39083266634653,530.6429009363483
20241231,360,28,7774,11,499,16.0155826657057,49.29451118990795,433.6899061443863
20241231,630,28,5713,4,433,14.503951878323893,31.97341570466944,386.52263241700666
20241231,734,28,7010,15,103,4.646872815194178,12.0855496718075,86.26757751299832
20241231,843,28,5704,20,233,16.307180395265778,25.558506669465395,191.13431293526884
20241231,133,28,5110,9,417,51.485395955350874,46.861650597527294,318.65295344712183
20241231,859,28,2767,19,861,66.83394033570761,53.956428683533325,740.2096309807591
20241231,59,28,7581,5,926,21.02661477788453,121.64421271002512,783.3291725120904
20241231,587,28,3190,17,280,39.36549204086003,21.249507822053346,219.38500013708662
20241231,448,28,2414,12,708,66.91270896467246,67.29188546542635,573.7954055699012
20241231,950,28,8283,3,806,53.716215282468006,109.11404669623855,643.1697380212935
20241231,754,28,6945,6,384,7.974043215459806,22.236875372804086,353.7890814117361
20241231,648,28,1192,15,931,104.7070033734252,87.95564716236727,738.3373494642076
20241231,481,28,111,17,500,67.85973103536087,51.39983771204372,380.7404312525954
20241231,361,28,3846,17,982,103.63527822854373,110.18697193404809,768.1777498374082
20241231,161,28,5759,11,184,14.99358747412216,13.161740652893291,155.84467187298455
20241231,964,28,6012,1,1000,73.62100222498064,129.48943229935327,796.8895654756661
20241231,25,28,8361,16,556,67.91620071679522,80.82956587061217,407.2542334125926
20241231,712,28,1914,20,946,76.79847384508673,71.42524060980327,797.77628554511
20241231,314,28,2955,16,850,50.40729778465762,80.69378448149055,718.8989177338518
20241231,801,28,1161,12,609,71.82833128978514,49.14243573511573,488.02923297509915
20241231,441,28,4208,14,336,19.486194260395617,28.33641291402091,288.17739282558347
20241231,111,28,6918,2,896,101.12537432073343,99.981743618229,694.8928820610375
20241231,20,28,4380,14,708,88.48566977844116,96.54399470656492,522.9703355149938
20241231,540,28,9790,3,524,55.99330409839214,47.90919816756474,420.09749773404315
20241231,44,28,454,3,182,5.136699574272826,21.667718322814913,155.19558210291225
20241231,822,28,3739,9,439,16.42166832884649,43.38490707028886,379.19342460086466
20241231,216,28,9217,7,845,94.46716883865952,49.381209188663725,701.1516219726768
20241231,674,28,7550,11,770,106.88017011498529,65.81380219738136,597.3060276876333
20241231,353,28,8020,15,823,50.29916139558744,50.22205670554819,722.4787818988643
20241231,727,28,1817,9,375,17.625379045723214,21.12950753096331,336.24511342331346
20241231,48,28,5516,2,883,66.11830479184573,85.09173518412568,731.7899600240286
20241231,811,28,9826,10,144,4.262706767998411,15.145710817699037,124.59158241430255
20241231,615,28,6716,1,542,20.9152505198451,78.69050877105941,442.39424070909547
20241231,92,28,4537,8,529,45.77849391265441,27.46895858710839,455.7525475002372
20241231,227,28,1108,4,542,46.1710399115469,36.070423470737104,459.758536617716
20241231,808,28,4466,8,783,22.47454990867621,49.001108016285144,711.5243420750387
20241231,56,28,4897,15,328,15.520544007053761,21.305253940136478,291.17420205280973
20241231,510,28,3858,4,911,81.87914825058117,91.66016715144778,737.4606845979711
20241231,604,28,6643,14,805,111.15682058460962,43.52830346251206,650.3148759528783
20241231,159,28,8637,1,612,46.28407346797981,68.66152687286792,497.0543996591523
20241231,673,28,5524,2,692,96.37833787100796,41.603673640326924,554.0179884886651
20241231,728,28,5799,2,660,23.94921504926635,77.96972780517935,558.0810571455543
20241231,889,28,2713,16,508,68.83446541003578,59.34308097994277,379.82245361002146
20241231,354,28,8397,16,792,56.04887119207983,51.53885668842923,684.4122721194909
20241231,237,28,6930,6,414,10.045379063364496,30.60308817621816,373.35153276041734
20241231,759,28,7726,2,910,33.9107549158735,85.68132837384982,790.4079167102767
20241231,383,28,4213,11,974,85.58572534058578,89.66268215327163,798.7515925061425
20241231,625,28,7445,9,995,52.86563800320181,95.22300138194063,846.9113606148576
