DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20241231,617,29,6077,13,271,23.23306627570706,28.123797778312692,219.64313594598025
20241231,965,29,5713,1,742,96.88293257451396,43.57719657576986,601.5398708497162
20241231,851,29,8605,19,299,22.70448906303618,17.54042393762108,258.7550869993427
20241231,704,29,120,11,908,125.61649289595886,105.25283236000202,677.1306747440392
20241231,705,29,4,11,855,112.96323057597834,100.1323677965506,641.9044016274711
20241231,83,29,3961,5,785,49.323394011038765,89.97868483988536,645.6979211490759
20241231,454,29,6193,10,693,16.27582463400664,54.963692548735324,621.760482817258
20241231,535,29,9423,18,102,15.081429500108698,5.127314255763691,81.79125624412761
20241231,809,29,1785,14,356,36.85839271027242,38.69002953486208,280.4515777548655
20241231,810,29,9212,17,781,41.4876395612293,105.52600671741466,633.9863537213561
20241231,733,29,847,10,573,32.43560181657059,41.733371629814286,498.8310265536151
20241231,110,29,3827,11,292,27.69856163864397,34.62414702752215,229.67729133383386
20241231,245,29,9526,11,131,17.302753028295864,10.526049326518367,103.17119764518577
20241231,473,29,5611,2,930,128.43692289559382,46.9748367561418,754.5882403482644
20241231,25,29,8311,3,956,135.81080669026417,115.08510633207416,705.1040869776616
20241231,22,29,2489,5,313,25.90863239608768,39.81439640494617,247.27697119896615
20241231,387,29,586,5,982,77.02316953212386,113.78332064782792,791.1935098200482
20241231,832,29,6646,17,701,71.29182180827216,91.68470595025684,538.0234722414709
20241231,163,29,6958,19,411,44.87098348853454,55.788476878787215,310.34053963267826
20241231,194,29,8510,6,838,112.126462909706,74.66851350663637,651.2050235836576
20241231,333,29,8670,19,529,66.14603363447317,46.934412532662,415.91955383286484
20241231,455,29,6412,3,532,55.05046860988535,41.93340664256065,435.016124747554
20241231,767,29,2422,12,189,13.391607872285247,23.688995062681915,151.91939706503285
20241231,144,29,981,3,507,73.61554773794457,25.531591119498987,407.85286114255643
20241231,813,29,2667,8,299,15.085186969213172,18.558297612561496,265.35651541822534
20241231,399,29,3170,17,309,20.01695879462318,42.778018392438106,246.20502281293872
20241231,433,29,4358,3,134,16.67552046195743,16.08491240270107,101.2395671353415
20241231,523,29,1053,5,700,84.36172621231985,92.13279322273102,523.5054805649492
20241231,160,29,1053,17,906,92.50402119363113,110.40612742542415,703.0898513809448
20241231,360,29,3996,1,710,63.124588015059096,53.23342893308751,593.6419830518535
20241231,281,29,8742,9,680,51.43396775619858,93.6560549562899,534.9099772875115
20241231,123,29,9075,4,326,9.325297435485233,48.09458094876527,268.5801216157495
20241231,439,29,2283,3,570,50.86397951380447,32.1080066393106,487.02801384688496
20241231,186,29,929,17,878,74.83884136361941,108.69104170010873,694.4701169362719
20241231,871,29,4123,1,615,73.14901529773269,42.476512272493565,499.37447242977373
20241231,222,29,9467,1,842,96.58389760782131,81.93344845846019,663.4826539337184
20241231,950,29,1578,14,949,132.58090999911443,85.98907596173778,730.4300140391479
20241231,401,29,6101,6,259,9.012083605503825,19.076851026902684,230.9110653675935
20241231,316,29,7096,3,458,65.5530412749963,34.72791824658095,357.71904047842276
20241231,153,29,8497,7,169,22.460296807990506,17.502041072005298,129.0376621200042
20241231,847,29,1199,10,606,49.77629797365155,62.75486731726911,493.4688347090794
20241231,572,29,4606,2,333,44.002237265955024,28.207314288091897,260.7904484459531
20241231,383,29,4176,20,558,81.06906866508695,75.95015149700468,400.98077983790836
20241231,340,29,3178,12,863,89.55793782029231,82.115702049117,691.3263601305907
20241231,79,29,4418,10,101,6.298182738425784,9.848454878933659,84.85336238264055
20241231,136,29,4106,2,552,39.97790359278061,74.51531052227826,437.5067858849411
20241231,294,29,8470,17,976,79.58618229597077,113.00459527351546,783.4092224305138
20241231,230,29,2278,17,960,76.0786169554889,115.8381554495686,768.0832275949425
20241231,948,29,7832,13,538,41.87485497896704,49.46823464146758,446.6569103795654
20241231,839,29,234,1,939,79.37874601045668,113.6509392380996,745.9703147514438
20241231,57,29,2745,15,941,133.88365012762324,120.57326607195891,686.5430838004179
20241231,227,29,5558,11,847,81.32380933663184,105.94786931755985,659.7283213458084
20241231,29,29,7543,10,679,51.00223350839152,56.13062439034288,571.8671421012656
20241231,673,29,4907,9,535,59.52363050487651,36.20884071681165,439.2675287783118
20241231,466,29,2290,5,517,15.501727525641327,59.96690890820269,441.53136356615596
20241231,458,29,7878,20,528,65.05063437837505,38.89815344028322,424.0512121813417
20241231,100,29,5435,15,552,71.60637734666977,47.1709923976553,433.2226302556749
20241231,979,29,5730,17,116,17.172945744026386,7.563129029830463,91.26392522614316
20241231,940,29,9753,15,701,31.756411363776973,92.55276035576046,576.6908282804626
20241231,588,29,9390,8,622,69.51424758287003,82.18340331519818,470.3023491019318
20241231,409,29,35,15,694,33.77946296670787,81.35504450221835,578.8654925310738
20241231,569,29,4185,11,883,80.86682906728535,113.17378095422569,688.959389978489
20241231,339,29,9843,9,911,97.45217105893246,65.92652834008086,747.6213006009866
20241231,460,29,6730,17,352,38.63067322551037,42.677971511217876,270.69135526327176
20241231,419,29,2524,10,761,26.577107673830888,41.24816476567716,693.174727560492
20241231,194,29,8656,13,422,43.10781069405725,36.93781139924544,341.95437790669735
20241231,247,29,1910,6,244,36.28082096409959,28.776007517102432,178.94317151879798
20241231,653,29,178,15,600,40.584003957355115,81.37301723818916,478.04297880445574
20241231,926,29,2285,3,404,33.06296183214236,46.22832983174508,324.7087083361125
20241231,636,29,8495,17,215,19.426874461877006,29.605200736348547,165.96792480177444
20241231,979,29,7336,7,512,41.737411667443,75.19578236874816,395.06680596380886
20241231,601,29,9674,7,921,29.34451052066994,72.02015822987838,819.6353312494517
20241231,570,29,1197,11,556,74.12108023159482,39.46868402626214,442.4102357421431
20241231,777,29,8965,10,114,6.014506848663925,11.942392158317059,96.04310099301901
20241231,872,29,227,1,918,18.647344336086977,134.48775419337446,764.8649014705386
20241231,287,29,2531,13,442,18.107314146970978,54.39864915627216,369.4940366967569
20241231,959,29,4940,20,606,80.10167423524992,56.11767784849966,469.7806479162504
20241231,95,29,5630,14,131,5.022800012797312,17.845134129351955,108.13206585785073
20241231,676,29,1332,11,807,25.123370628454975,97.61439202350991,684.2622373480351
20241231,988,29,5145,1,621,77.22539747669624,72.8818092776501,470.89279324565365
20241231,947,29,9165,13,561,69.4256434631271,31.856322314240884,459.718034222632
20241231,851,29,4357,15,923,86.95699424045637,135.72145407368845,700.3215516858552
20241231,873,29,5329,13,623,18.984756439779115,52.47054173872732,551.5447018214936
20241231,288,29,6694,19,384,37.52690402141819,52.43843277302496,294.03466320555685
20241231,656,29,3854,18,488,44.77270835118527,64.39625202816339,378.8310396206513
20241231,743,29,3051,5,736,22.26904466611672,66.36899798703729,647.361957346846
20241231,729,29,2531,7,122,8.522778049628837,13.585965325180972,99.8912566251902
20241231,372,29,850,10,471,40.27725859861966,40.703551735825606,390.01918966555473
20241231,233,29,6113,1,448,34.553952023304255,56.29504563597398,357.1510023407218
20241231,264,29,6308,14,926,61.717053974675885,85.67263970943749,778.6103063158866
20241231,245,29,9395,7,363,24.681025512338202,46.95408940186758,291.3648850857942
20241231,997,29,725,17,926,37.069432817426275,89.80407863238666,799.1264885501871
20241231,659,29,5706,6,641,41.424723018794836,69.23412149724224,530.3411554839629
20241231,355,29,1900,1,763,108.33769914909516,90.38656431420682,564.275736536698
20241231,131,29,7741,11,126,3.18089929207921,6.718623999948869,116.10047670797192
20241231,830,29,7658,19,427,56.748168883733825,44.88946486445574,325.36236625181044
20241231,684,29,9628,2,852,63.36153339801822,90.1804294422718,698.45803715971
20241231,384,29,3824,1,444,28.348948724276255,24.152041212092854,391.49901006363086
20241231,751,29,3286,17,506,33.28720471787813,68.30174274707181,404.4110525350501
20241231,640,29,4484,9,904,103.88695158291763,101.66305780451223,698.4499906125701
20241231,138,29,4591,14,605,38.10590582153407,72.00105483891475,494.89303933955114
20241231,634,29,627,14,707,15.768149472638003,55.96422773049073,635.2676227968713
20241231,951,29,709,17,307,44.45926515636868,45.17815594759936,217.36257889603195
20241231,689,29,2161,14,957,133.03958489143173,111.75864301390888,712.2017720946594
20241231,848,29,5492,13,221,6.891666013596129,24.22688501644749,189.88144896995638
20241231,887,29,9051,15,721,32.748755424613805,71.21496810830067,617.0362764670855
20241231,173,29,5560,9,169,10.779417569143616,8.702272405628896,149.5183100252275
20241231,652,29,9997,4,824,63.77120229021779,71.61416332831824,688.6146343814639
20241231,387,29,985,18,108,3.602628384145399,15.93670539493192,88.46066622092269
20241231,53,29,877,13,994,49.62414043917058,139.52970175704536,804.8461578037841
20241231,204,29,81,9,797,62.60978774710073,59.93094831916629,674.4592639337329
20241231,228,29,4049,5,436,57.60448219561803,61.07674914542969,317.3187686589523
20241231,590,29,6659,14,611,28.320966174588083,76.23719553587463,506.44183828953726
20241231,773,29,7940,16,213,14.404886787814133,23.65819775360179,174.93691545858408
20241231,929,29,9799,11,190,28.162198064799554,25.79586947675123,136.04193245844922
20241231,864,29,4699,12,831,36.7630013255584,56.53763422066306,737.6993644537786
20241231,755,29,988,2,844,65.57017446377701,80.75831421171404,697.671511324509
20241231,287,29,6822,9,198,28.43400033194343,24.50978575920851,145.05621390884806
20241231,109,29,4705,20,685,65.25408736534735,76.94240550273456,542.8035071319181
20241231,535,29,7158,19,286,8.70858191415151,26.589552579006405,250.70186550684207
20241231,73,29,6503,13,580,65.2633626961474,32.850680390758704,481.8859569130939
20241231,420,29,5249,14,465,29.225755173826123,36.15371965464198,399.6205251715319
20241231,197,29,4935,8,715,37.83799889093039,99.00664769952019,578.1553534095494
20241231,593,29,3614,7,922,63.48903783754705,102.13784972359176,756.3731124388612
20241231,227,29,9040,9,938,50.3384309775966,49.98837874934056,837.6731902730628
20241231,904,29,1650,2,701,50.53195740136482,56.1245179844433,594.3435246141919
20241231,557,29,6618,11,397,11.408760098482482,23.458596512728203,362.13264338878935
20241231,487,29,2941,10,417,21.313567189914814,59.898821340557745,335.7876114695274
20241231,917,29,8244,20,390,36.769943465825605,45.104968317563575,308.12508821661083
20241231,961,29,9375,2,245,11.493842928868293,20.81428883653275,212.69186823459896
20241231,560,29,743,2,157,8.319432507841961,8.786428017386271,139.89413947477178
20241231,242,29,2849,13,647,19.537857858789817,56.06950411845686,571.3926380227533
20241231,277,29,920,1,524,41.779424890420735,38.38296493368374,443.8376101758955
20241231,428,29,6294,2,717,26.459589905562378,99.18411988986088,591.3562902045767
20241231,423,29,6958,10,766,36.53783631144998,55.96956948168338,673.4925942068667
20241231,403,29,6561,10,603,33.57084226479532,85.38072064358818,484.0484370916165
20241231,110,29,8891,9,311,14.018114073496829,22.947970646772927,274.03391527973025
20241231,244,29,7042,18,915,94.44613714867047,99.00097941207419,721.5528834392553
20241231,816,29,5409,14,915,66.47740514341874,85.17009070010535,763.3525041564759
20241231,882,29,9754,18,391,24.23150387014198,23.896790306867075,342.871705822991
20241231,743,29,1286,1,932,101.92731356956115,64.72973002490261,765.3429564055363
20241231,795,29,6968,13,831,52.63138313586201,45.83846920662074,732.5301476575172
20241231,149,29,3652,17,583,57.99748682693324,46.199351103564666,478.8031620695021
20241231,701,29,2179,19,269,28.225993358702368,33.52473942198576,207.2492672193119
20241231,438,29,7695,2,173,3.9377237447120814,12.968156758251844,156.09411949703608
20241231,881,29,5504,7,944,20.282157215647267,76.93672895287241,846.7811138314803
20241231,882,29,1609,3,513,16.234877547853973,25.674379042952573,471.09074340919346
20241231,334,29,1228,16,586,59.32100828256981,32.92732997030725,493.75166174712297
20241231,50,29,8001,1,732,34.58990926360256,89.87891507022452,607.5311756661729
20241231,803,29,3875,10,695,34.47769139810863,83.40673047874628,577.115578123145
20241231,88,29,6433,14,399,17.98181659220261,33.307437359953376,347.710746047844
20241231,398,29,1410,14,799,67.68229200196544,90.11916750006505,641.1985404979696
20241231,201,29,3077,10,893,121.651076263231,81.72657618577502,689.6223475509939
20241231,759,29,6846,20,378,44.92127586703848,40.056398700396535,293.02232543256497
20241231,149,29,3073,7,709,98.67918342242437,43.92602931931029,566.3947872582653
20241231,160,29,7088,3,501,59.84802416567784,42.372540212613124,398.779435621709
20241231,441,29,9425,20,835,125.10406766205553,112.44212399139398,597.4538083465504
20241231,920,29,4625,16,796,116.75933506842581,50.20491931282802,629.0357456187462
20241231,503,29,5080,7,311,9.946557017761581,21.18278784415065,279.8706551380878
20241231,777,29,3258,20,512,41.710638609796135,57.23599633191391,413.05336505828996
20241231,151,29,5797,8,658,54.12810109656744,82.50999412778073,521.3619047756519
20241231,166,29,6788,15,249,31.4575616376287,20.1134258670346,197.4290124953367
20241231,384,29,9606,20,798,91.92406158376389,98.94262175193846,607.1333166642976
20241231,66,29,2203,20,713,65.14502098641114,86.59480018378233,561.2601788298066
20241231,887,29,3424,12,192,24.79496115081272,26.665177498774927,140.53986135041237
20241231,83,29,4673,6,633,16.69351519836521,94.41106087863372,521.8954239230011
20241231,771,29,8,8,613,30.931054526833446,53.290914392679554,528.778031080487
20241231,343,29,3302,17,683,26.074676306550586,71.78452984052826,585.1407938529212
20241231,703,29,4056,6,338,38.729336867301846,31.829554183870794,267.4411089488274
20241231,211,29,2099,8,963,103.92795855068343,73.70338634023432,785.3686551090823
20241231,99,29,9748,10,487,11.332048530098842,38.53429673870187,437.1336547311993
20241231,982,29,5212,10,768,38.856703549916716,110.43937975917592,618.7039166909074
20241231,834,29,5434,14,118,11.170742771450096,7.649420882928145,99.17983634562177
20241231,827,29,515,13,310,46.14154929551538,39.703395825846535,224.15505487863808
20241231,81,29,5737,10,424,17.696600559371536,22.680905497578074,383.62249394305036
20241231,288,29,6123,7,825,90.47845797736713,116.81697207445772,617.7045699481752
20241231,396,29,9447,15,503,14.455777894635641,46.76713870497048,441.77708340039385
20241231,20,29,2792,2,118,12.561132881422614,16.846713889532097,88.5921532290453
20241231,630,29,2975,9,582,58.244774598724845,63.12332656869096,460.63189883258417
20241231,984,29,4870,13,605,39.06888463593004,35.075451742662615,530.8556636214073
20241231,81,29,5117,14,880,70.59631234405722,69.84028137699296,739.5634062789497
20241231,344,29,1726,8,530,54.038659943485385,53.737819041837426,422.2235210146772
20241231,283,29,7289,15,762,56.33481146955042,48.959933122758834,656.7052554076907
20241231,930,29,9068,12,333,38.31194154046162,46.188549035168336,248.49950942437005
20241231,465,29,8801,5,115,2.472230987510702,8.399821218465984,104.12794779402331
20241231,862,29,9150,15,280,35.9874701158826,41.357165188198614,202.6553646959188
20241231,290,29,9845,4,712,88.73112162338607,53.90205781263639,569.3668205639775
20241231,259,29,4959,18,255,12.401918182272741,14.587236154495367,228.0108456632319
20241231,37,29,1691,4,324,31.641368827693857,44.67643923316291,247.68219193914325
20241231,400,29,6812,8,514,44.045216639172146,56.82803014962736,413.1267532112005
20241231,522,29,1744,11,513,32.692493188080064,76.82653111869281,403.48097569322715
20241231,303,29,4632,15,963,115.10359667949764,121.19078547459218,726.7056178459102
20241231,823,29,2347,1,613,55.69642658333374,57.01410326679042,500.28947014987585
20241231,785,29,5035,7,200,4.348392233976645,19.73338276999199,175.91822499603137
20241231,585,29,3399,16,487,35.185798112027605,43.26932570821615,408.5448761797562
20241231,37,29,819,6,694,70.18960369169108,84.57053737081746,539.2398589374915
20241231,715,29,5732,12,393,16.581249691679723,49.03914213731561,327.37960817100463
20241231,599,29,3168,16,275,18.97504993393522,15.50066247295295,240.52428759311184
20241231,208,29,1096,6,732,83.90290516778045,96.11421133865116,551.9828834935684
20241231,768,29,2926,19,348,38.692486675248496,32.949377059829665,276.3581362649218
20241231,977,29,429,14,556,64.11289053443875,37.037747442493426,454.84936202306784
20241231,183,29,1875,19,765,108.7437107861684,101.70065978692091,554.5556294269106
20241231,448,29,5536,2,412,46.71993347112083,52.80711281096787,312.4729537179113
20241231,995,29,2851,6,978,139.09292056471517,125.05604862415967,713.8510308111252
20241231,786,29,2659,1,826,56.41395184267315,66.75331544609173,702.8327327112352
20241231,564,29,9522,3,434,57.17507099004963,51.70698101512682,325.11794799482357
20241231,234,29,338,4,628,66.61251889543729,85.0677807701034,476.3197003344593
20241231,463,29,9660,14,694,86.57462615614291,46.265473852936694,561.1598999909204
20241231,628,29,8996,5,100,9.251877148903885,10.130329599911821,80.6177932511843
20241231,658,29,8182,3,871,128.16958781074615,60.27130366392578,682.559108525328
20241231,818,29,7214,15,427,16.099940444873262,58.18666866866732,352.7133908864594
20241231,320,29,4694,6,690,26.81315420477946,37.10835485580401,626.0784909394165
20241231,878,29,6368,2,203,9.359749153611324,17.33380071119079,176.30645013519788
20241231,254,29,8977,2,145,3.726534369344381,14.833257059507064,126.44020857114856
20241231,470,29,2259,2,872,88.97225986490682,55.46309581361854,727.5646443214746
20241231,904,29,1210,19,432,58.93653559176646,43.12720926733293,329.9362551409006
20241231,131,29,1789,12,609,42.030487954949734,57.57156886068147,509.3979431843688
20241231,431,29,3704,20,266,38.59355115229118,35.337970742467604,192.0684781052412
20241231,197,29,2528,20,722,91.71155559059265,99.91972060366336,530.3687238057439
20241231,26,29,7774,16,682,24.119092046258675,98.05410006237122,559.8268078913701
20241231,15,29,6221,11,693,91.05069525933182,103.37114008344831,498.5781646572199
20241231,860,29,512,10,646,49.79796726822803,80.4235456840753,515.7784870476967
20241231,749,29,1650,6,109,4.81487128843987,10.415557384074713,93.76957132748541
20241231,676,29,9325,20,152,21.180113241834942,11.147011816264541,119.67287494190052
20241231,614,29,6390,13,793,84.54295012393834,54.89314433792139,653.5639055381403
20241231,963,29,9176,4,238,19.321277379200744,27.810115805528035,190.86860681527122
20241231,711,29,7581,17,325,23.527401560579705,41.5106352249054,259.96196321451487
20241231,721,29,7886,13,462,28.537656318634816,44.921068197571984,388.5412754837932
20241231,496,29,4796,5,500,73.67600135516658,36.59354191839131,389.7304567264421
20241231,495,29,5495,14,481,56.23698642609187,52.75179564726872,372.0112179266394
20241231,555,29,3840,5,743,86.06873239443628,77.4869117027348,579.4443559028289
20241231,169,29,9502,9,776,49.060130313580956,73.12759112027429,653.8122785661448
20241231,988,29,1108,13,277,35.813132304482274,37.36429871341898,203.82256898209874
20241231,830,29,6069,12,223,25.569452895391183,12.350713480052391,185.07983362455644
20241231,502,29,3006,14,493,46.79430888175419,33.101279435760034,413.10441168248576
20241231,541,29,6000,3,859,82.42739416176397,74.65614932132185,701.9164565169142
20241231,455,29,4752,4,694,28.687441813566494,95.6636513652445,569.648906821189
20241231,155,29,5744,1,928,112.8297134046122,66.3299006384546,748.8403859569332
20241231,633,29,6987,15,100,9.090439871898074,6.6185463464959255,84.291013781606
20241231,745,29,8785,1,502,11.034922671683475,26.375763192484428,464.58931413583207
20241231,351,29,1543,16,608,50.73895127973706,58.97734464381218,498.28370407645076
20241231,613,29,9285,9,414,29.31214893320138,41.148548427117056,343.5393026396816
20241231,144,29,3907,8,797,49.76780037514547,57.674349614444154,689.5578500104103
20241231,179,29,5416,15,726,58.80613319297081,58.57050785014318,608.623358956886
20241231,90,29,2984,10,798,41.40745614549361,58.31247975238315,698.2800641021232
20241231,675,29,3080,8,160,12.626243905949647,13.1978874936638,134.17586860038656
20241231,340,29,4311,15,225,17.52810882349353,15.920672902665942,191.55121827384053
20241231,696,29,7638,3,897,61.44484338529286,54.80906992050381,780.7460866942033
20241231,782,29,7557,20,344,31.154625632970973,25.585720877126278,287.25965348990275
20241231,341,29,9446,8,480,62.7337778899482,67.8111752552127,349.4550468548391
20241231,559,29,9231,8,539,72.72770637644082,72.96675314046902,393.30554048309017
20241231,223,29,3467,3,572,33.87899374726412,84.55068466703885,453.570321585697
20241231,855,29,2948,4,793,98.09048058661843,42.76287679116722,652.1466426222144
20241231,540,29,2455,5,477,50.90578070290132,33.90485031149335,392.18936898560537
20241231,740,29,8282,16,902,112.88394673703591,125.85363140140429,663.2624218615598
20241231,90,29,1774,10,648,19.027702768537946,39.2035202182554,589.7687770132067
20241231,311,29,454,8,985,112.7301711704794,116.64938450990107,755.6204443196195
20241231,910,29,423,4,660,86.86430595907768,75.7809541067913,497.35473993413103
20241231,905,29,597,18,296,29.065457440526753,44.37518397317859,222.55935858629465
20241231,186,29,2025,3,450,15.802391299256776,61.932469863829,372.2651388369142
20241231,771,29,9678,4,500,39.59202580232487,61.34052321451797,399.0674509831572
20241231,212,29,4109,10,189,11.840411198600213,25.39063279808933,151.76895600331045
20241231,646,29,4273,1,878,59.41536765679421,56.626905009648446,761.9577273335574
20241231,59,29,9331,7,967,95.65955468627271,58.069143134989176,813.2713021787381
20241231,730,29,9047,2,170,18.316179371094297,19.279022944782692,132.40479768412303
20241231,738,29,6630,19,359,37.65517175227165,48.17211201955844,273.1727162281699
20241231,18,29,6584,2,258,32.21620517092215,34.99177530934619,190.79201951973167
20241231,83,29,3476,13,734,55.50313348019691,102.97572006531165,575.5211464544914
20241231,346,29,6214,15,488,21.052548571673128,51.2449975249044,415.70245390342245
20241231,600,29,1828,19,162,20.22333009920582,23.4203016925011,118.35636820829308
20241231,368,29,6318,19,187,26.839380567446725,26.764951859164665,133.3956675733886
20241231,187,29,7310,1,488,53.56072241835151,61.60320589120213,372.8360716904464
20241231,67,29,4114,11,385,50.752518921530154,22.90150316336957,311.34597791510026
20241231,613,29,1962,1,316,43.95534003183433,40.310622965389285,231.73403700277638
20241231,644,29,2610,18,675,56.33673869566814,38.06124415123849,580.6020171530934
20241231,981,29,2483,1,109,12.301160650040869,10.94991332286483,85.7489260270943
20241231,39,29,4884,18,175,24.49464746530834,19.6832514313544,130.82210110333727
20241231,485,29,3034,5,246,23.775720494248223,33.672138181158154,188.5521413245936
20241231,326,29,9879,1,632,80.489823458795,77.55518838582893,473.9549881553761
20241231,199,29,7029,18,533,73.38055884043546,37.55343419572176,422.06600696384277
20241231,96,29,9851,1,633,67.11155232404663,35.5862877858419,530.3021598901115
20241231,325,29,7924,1,341,30.681327902717097,28.171338091552357,282.14733400573056
20241231,358,29,2910,15,373,52.451248416993586,29.502459441000752,291.04629214200565
20241231,585,29,7757,16,663,49.57632505020858,57.16047063886441,556.263204310927
20241231,381,29,1518,3,115,10.687940148305449,8.024434331425768,96.28762552026879
20241231,386,29,7023,5,347,23.489975005087484,19.932823030913212,303.5772019639993
20241231,829,29,9766,8,922,48.397174363357195,67.58061307230646,806.0222125643363
20241231,498,29,4138,1,428,56.41847796660131,47.87510654098367,323.70641549241503
20241231,94,29,5332,3,262,20.43148679776279,16.77110454767434,224.79740865456287
20241231,934,29,6294,4,273,24.89817516805813,22.81325542795313,225.28856940398873
20241231,291,29,7491,16,955,122.59826993831722,80.76147296986092,751.6402570918219
20241231,516,29,2309,14,939,53.9200576357209,68.43063520982896,816.6493071544501
20241231,772,29,8423,19,467,42.897255796763126,56.55274072554384,367.55000347769305
20241231,783,29,2132,4,102,15.062647816976346,14.828852667483787,72.10849951553988
20241231,479,29,4501,17,144,17.729632304072336,11.080739908092081,115.18962778783558
20241231,518,29,273,2,843,80.24603323350814,102.05887939219711,660.6950873742948
20241231,463,29,7088,11,441,53.935856924131606,33.8455674351637,353.21857564070467
20241231,445,29,3982,18,718,90.59803799128943,47.77060940231087,579.6313526063997
20241231,770,29,8942,11,728,38.938315476396426,70.25031292577657,618.811371597827
20241231,430,29,1094,1,133,5.844585751233776,8.555337146543616,118.60007710222261
20241231,1000,29,5370,3,488,18.44838382157617,62.45667380274207,407.09494237568174
20241231,115,29,9313,11,697,79.36541055482766,66.98100299471966,550.6535864504526
20241231,868,29,535,13,402,23.917951220129382,23.52087176102591,354.5611770188447
20241231,904,29,3703,6,725,41.98120577109912,75.07200796179602,607.9467862671049
20241231,40,29,6954,4,829,35.21568792234892,79.99187131216631,713.7924407654848
20241231,58,29,9387,13,631,26.350729856945126,85.5970255424117,519.0522446006432
20241231,339,29,6195,16,991,44.25951081815695,144.62478879472854,802.1157003871145
20241231,83,29,5593,1,694,78.50175240645214,72.68490109823229,542.8133464953155
20241231,7,29,4029,4,997,22.75649026685296,140.70704520842983,833.5364645247172
20241231,275,29,605,15,703,101.66500636371471,60.12097324862246,541.2140203876628
20241231,138,29,1426,11,777,101.30885184990085,88.13362615684773,587.5575219932514
20241231,68,29,4819,16,633,30.90837385416631,36.540397905214384,565.5512282406194
20241231,512,29,3643,10,445,51.773475486775915,37.13439352154089,356.0921309916832
20241231,954,29,408,15,575,78.249350259958,54.414676776570204,442.3359729634718
