DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20241231,983,112,630,4,296,9.393020579950122,19.294323459964243,267.31265596008564
20241231,691,112,8416,14,964,20.63767400757141,118.41550203489962,824.946823957529
20241231,482,112,8671,5,606,29.712329630824353,61.23648972736893,515.0511806418067
20241231,707,112,3047,14,755,54.086337195501336,110.09808329625174,590.8155795082469
20241231,702,112,7254,7,890,120.20917019017313,106.77809431959734,663.0127354902295
20241231,941,112,7382,3,327,35.82244995518876,17.69129516180224,273.486254883009
20241231,509,112,9207,3,517,31.23492384002651,64.86910734541736,420.8959688145561
20241231,461,112,9029,2,899,82.37778309961276,73.60078044865506,743.0214364517321
20241231,552,112,8676,20,558,28.605754523036595,44.01288452511678,485.38136095184666
20241231,626,112,404,11,966,59.0591232422297,52.24629064555997,854.6945861122103
20241231,158,112,4008,5,123,5.2888343334722485,13.951894215680651,103.75927145084711
20241231,666,112,9121,4,915,127.922202545514,65.36305433522446,721.7147431192616
20241231,26,112,312,8,246,14.940719638918358,25.10170632993448,205.95757403114715
20241231,203,112,9596,2,333,47.529074205745346,44.14685896262888,241.32406683162577
20241231,9,112,5482,8,113,5.491337311865203,6.752034787915929,100.75662790021887
20241231,466,112,5139,1,881,124.82071461499739,78.3773516988608,677.8019336861419
20241231,993,112,4855,5,961,91.24558531798677,120.87216593533631,748.8822487466769
20241231,909,112,1654,19,186,10.814690797985442,18.59326782498169,156.59204137703287
20241231,643,112,8281,3,713,71.42829187647065,56.41826908918987,585.1534390343395
20241231,672,112,2176,16,325,7.1550833604080095,34.14572643619262,283.6991902033994
20241231,477,112,8897,14,103,4.583897799946461,7.845785077722641,90.57031712233089
20241231,241,112,1619,6,139,13.403421737989309,18.244975389606523,107.35160287240417
20241231,371,112,4071,19,338,49.35929499562915,32.20253432763353,256.4381706767373
20241231,446,112,3331,3,484,40.14817873346004,71.74471077538782,372.1071104911521
20241231,956,112,7883,16,459,47.08853976043057,44.58425811262133,367.3272021269481
20241231,822,112,3363,15,420,30.831487857581,32.96226536845575,356.20624677396324
20241231,470,112,9688,6,264,27.91399894683704,23.282890584566918,212.80311046859606
20241231,84,112,8721,9,374,45.234497700975254,51.71116247843507,277.0543398205897
20241231,681,112,2966,8,529,40.1996881296623,36.16953556857442,452.63077630176326
20241231,397,112,2109,7,329,9.419946728155102,27.533591595707378,292.04646167613754
20241231,390,112,3540,2,446,51.206375705754695,27.940401634512252,366.85322265973304
20241231,954,112,9932,4,311,39.90808331071541,31.246863913832627,239.84505277545196
20241231,851,112,5963,15,780,88.86552330859799,105.62057519751266,585.5139014938893
20241231,409,112,9448,18,341,7.197649907708504,28.62448775956501,305.1778623327265
20241231,582,112,7604,16,323,14.6132943796684,26.265428193864928,282.1212774264667
20241231,450,112,8125,5,979,33.24178990863243,110.00041463350946,835.757795457858
20241231,322,112,2916,17,763,85.07401976907467,39.64260091173193,638.2833793191934
20241231,300,112,5230,17,116,17.257383437854593,8.331747318149413,90.41086924399599
20241231,238,112,8560,13,133,8.575206020368135,8.865030872305997,115.55976310732586
20241231,804,112,7622,12,187,22.20569617001037,27.88509389746553,136.9092099325241
20241231,411,112,7172,1,758,37.85689797839486,70.6477405719937,649.4953614496114
20241231,550,112,5503,18,775,80.55193882380298,50.37384319181653,644.0742179843805
20241231,79,112,4456,14,269,15.936334291479712,30.671606902992075,222.39205880552822
20241231,101,112,1502,20,194,12.713446544432347,26.277581789998262,155.0089716655694
20241231,92,112,6480,4,445,62.37284248469359,35.82219514740512,346.8049623679013
20241231,298,112,8318,16,514,25.046607947126365,27.946365756843534,461.0070262960301
20241231,333,112,5658,12,984,51.95303142241649,115.4095788843719,816.6373896932116
20241231,108,112,4738,4,575,45.11586636058025,58.450296702788016,471.43383693663174
20241231,11,112,9323,12,698,37.7214760024476,55.56797249070587,604.7105515068465
20241231,537,112,242,6,812,98.7794358252825,101.43304885828098,611.7875153164365
20241231,830,112,5287,3,128,13.52765911750823,19.086898678900766,95.385442203591
20241231,12,112,899,12,774,24.971724122029197,108.28239828141821,640.7458775965526
20241231,192,112,4251,13,392,53.76350832340832,25.36413554529772,312.87235613129394
20241231,304,112,2556,10,272,14.753534872190354,30.522185612468554,226.7242795153411
20241231,838,112,7821,7,202,9.34104555127704,19.824608095257183,172.83434635346578
20241231,47,112,6143,17,760,84.63219262545812,53.525900720834414,621.8419066537075
20241231,130,112,6501,13,430,46.815159169780046,29.259146334860258,353.9256944953597
20241231,464,112,5199,4,101,11.836478204297759,6.2437902154256815,82.91973158027656
20241231,613,112,5139,17,830,109.7308875690972,110.82538424922915,609.4437281816736
20241231,304,112,6858,18,116,12.96625969585185,13.917779034919176,89.11596126922898
20241231,903,112,2451,3,289,22.51666768751922,41.253822047515165,225.2295102649656
20241231,893,112,6209,15,284,41.33787414517511,33.506733695890986,209.15539215893392
20241231,741,112,3233,6,808,92.6693063602216,63.96279264911147,651.367900990667
20241231,814,112,615,12,854,27.34388282199574,76.18695629365558,750.4691608843486
20241231,658,112,7822,6,937,119.81725140641733,105.21424580124085,711.9685027923418
20241231,484,112,8439,13,916,97.30507062319928,97.72974249767813,720.9651868791226
20241231,377,112,1022,11,752,20.622538198157564,50.78325720970831,680.5942045921341
20241231,971,112,1501,9,925,101.36424887467899,134.71707585410198,688.9186752712191
20241231,11,112,7667,7,718,59.470095009504504,69.17407599468955,589.355828995806
20241231,50,112,9016,11,330,39.56158893706715,24.93140227511285,265.50700878782
20241231,341,112,6996,8,457,39.160509584651734,56.39350144794099,361.4459889674073
20241231,752,112,5651,20,964,71.9197065813338,101.39806319208981,790.6822302265764
20241231,433,112,3709,2,172,20.54036867224838,25.337622444919358,126.12200888283226
20241231,558,112,6214,2,331,29.089621949214617,29.29076317029636,272.61961488048905
20241231,677,112,4689,12,342,33.02071048693602,31.852328404812315,277.12696110825163
20241231,433,112,6886,10,390,57.45174736790233,26.543093027622128,306.0051596044756
20241231,4,112,8187,2,789,81.4336303218823,61.08814261818688,646.4782270599308
20241231,510,112,8129,3,187,19.28360845644025,13.673313310306705,154.04307823325306
20241231,177,112,7092,20,952,39.249838719885716,70.7797345921823,841.970426687932
20241231,733,112,8219,1,219,12.815377558080504,11.347791920538778,194.8368305213807
20241231,591,112,6409,3,356,40.91257705356069,28.9566943231596,286.1307286232797
20241231,432,112,3075,6,453,10.033924171815821,35.571577718610676,407.39449810957353
20241231,603,112,8175,9,847,21.14795153194455,56.72053757508421,769.1315108929713
20241231,35,112,2119,12,755,82.80425360548364,62.8013644738736,609.3943819206428
20241231,174,112,2249,2,252,33.89457086915996,17.49445420565199,200.61097492518803
20241231,408,112,308,17,851,38.980850298084505,57.384353894680984,754.6347958072345
