DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20241231,346,38,1714,13,540,78.164740715396,72.73366136255275,389.10159792205127
20241231,239,38,489,11,268,8.580175461667887,34.3607839712261,225.05904056710602
20241231,864,38,8825,9,650,13.735924993380294,65.12953699347385,571.1345380131459
20241231,201,38,7085,11,857,106.32646603327407,127.45617175740205,623.2173622093239
20241231,697,38,6703,16,732,57.69607982892901,57.54114464403775,616.7627755270332
20241231,35,38,3476,2,761,43.659025326816206,53.672105968233964,663.6688687049498
20241231,45,38,4343,18,399,10.293065080888322,54.17099737602243,334.53593754308923
20241231,821,38,7026,6,300,32.89007001782751,25.535173712467287,241.5747562697052
20241231,679,38,9938,4,635,49.22818051817345,86.40212841176941,499.3696910700571
20241231,494,38,5554,19,932,77.92780593737446,81.9621873906887,772.1100066719368
20241231,3,38,9618,5,803,18.979810824120108,47.2183621225333,736.8018270533466
20241231,886,38,4504,13,205,22.871901139969587,28.187547442393008,153.9405514176374
20241231,897,38,3898,4,180,19.516031755609035,17.713087461886207,142.77088078250478
20241231,809,38,4842,2,286,41.06871755453152,27.268280383881617,217.66300206158687
20241231,832,38,5827,4,376,9.281476434932008,31.783996596386796,334.9345269686812
20241231,419,38,7485,2,533,66.68984559407397,27.81758976077195,438.49256464515406
20241231,504,38,6500,20,686,91.68723487304042,76.52244222931587,517.7903228976437
20241231,617,38,6349,6,693,37.0184699154056,75.33589739508731,580.6456326895071
20241231,774,38,421,2,544,41.593596380625215,40.43291412663996,461.9734894927348
20241231,910,38,5101,8,702,99.6156543827534,66.39096308050935,535.9933825367373
20241231,71,38,4435,17,773,70.34118085696485,101.27213843438572,601.3866807086495
20241231,817,38,2398,14,439,27.967330049978077,28.307867858955696,382.72480209106624
20241231,142,38,4619,20,687,45.2002685511033,43.8390233485905,597.9607081003062
20241231,52,38,3221,18,926,21.801597372403112,79.45356435928261,824.7448382683143
20241231,3,38,2935,8,883,66.44765325610288,60.45373396183107,756.0986127820661
20241231,796,38,6443,3,254,28.753206911884845,28.951768049777325,196.29502503833783
20241231,499,38,3695,19,225,30.057986600761947,23.74232124962611,171.19969214961196
20241231,642,38,8636,6,809,37.86907080223477,94.70141873741876,676.4295104603465
20241231,21,38,6860,5,725,96.83278840575244,57.779486188358156,570.3877254058893
20241231,611,38,6410,6,542,64.82059371731424,48.37184558655341,428.8075606961323
20241231,975,38,1876,4,801,113.25536344545817,75.51059494082007,612.2340416137217
20241231,652,38,5843,11,216,6.574495780588209,29.362116381703828,180.06338783770798
20241231,185,38,3050,5,464,59.69879202722792,28.60246460010973,375.69874337266236
20241231,327,38,349,12,299,12.848017944577421,23.721766622680665,262.43021543274193
20241231,518,38,5488,18,178,5.127205394660328,13.187543808801324,159.68525079653836
20241231,41,38,4949,2,628,21.773772227052994,84.2672350332656,521.9589927396814
20241231,327,38,4865,19,885,83.06885981517951,111.79435703141911,690.1367831534014
20241231,175,38,6760,2,410,59.82296321518439,25.69283664882256,324.48420013599304
20241231,915,38,5358,10,852,54.438577570218875,103.45123694454321,694.1101854852379
20241231,166,38,189,13,651,63.73140542915676,36.78991921297755,550.4786753578657
20241231,306,38,710,15,619,48.114475795397354,44.16493072046693,526.7205934841357
20241231,587,38,4963,10,636,81.6666923689415,33.186229617409786,521.1470780136488
20241231,991,38,8417,8,768,112.35632940536046,63.33926187111618,592.3044087235234
20241231,869,38,2678,14,738,55.42845673949073,54.62764234510759,627.9439009154016
20241231,173,38,1997,12,794,33.81817505283646,54.97089361404901,705.2109313331146
20241231,618,38,2695,10,439,28.41409915022444,41.6175453808527,368.9683554689229
20241231,391,38,7229,2,796,54.0799713366054,99.83906283595545,642.0809658274392
20241231,501,38,7471,1,959,95.38024332324717,105.27648816637348,758.3432685103794
20241231,727,38,4633,4,229,11.302672883420831,11.855289892746589,205.8420372238326
20241231,669,38,4435,19,821,57.34990977700511,76.2755478016199,687.374542421375
20241231,279,38,9450,16,477,11.352648789526482,55.494688722992926,410.1526624874806
20241231,782,38,1566,4,218,14.854950805210768,10.976795135135479,192.16825405965375
20241231,105,38,9054,4,470,45.60532113964152,58.392265484569435,366.00241337578905
20241231,738,38,3403,8,775,25.374294184895014,84.69591780651524,664.9297880085898
20241231,541,38,2853,17,259,13.219757983783612,16.718027307815987,229.0622147084004
20241231,434,38,9705,19,215,15.264404121374152,25.13120232661012,174.60439355201572
20241231,829,38,9611,17,924,81.82006557232273,132.68871260636064,709.4912218213167
20241231,739,38,7085,16,214,28.644373137719914,31.413664681032877,153.94196218124722
20241231,493,38,8323,5,754,50.63766178861495,103.47320545302166,599.8891327583634
20241231,894,38,1072,3,159,15.180132782519754,15.557305217238675,128.2625620002416
20241231,285,38,572,3,329,29.976326361492475,24.03898832030402,274.9846853182035
20241231,584,38,9798,16,234,24.000675435785475,13.424786603319802,196.57453796089473
20241231,221,38,140,2,548,31.631560922112783,75.97049621581644,440.39794286207075
20241231,543,38,3947,2,232,23.533449491396073,23.615043286870275,184.85150722173364
20241231,585,38,3980,4,256,16.831925463458997,17.593754109514794,221.5743204270262
20241231,465,38,4371,8,145,12.593640048815713,16.30371575646653,116.10264419471775
20241231,40,38,5249,16,134,16.226114070985222,9.002771305111686,108.77111462390309
20241231,817,38,2659,6,855,46.44967016466956,111.25147298936564,697.2988568459648
20241231,198,38,1765,18,529,72.44943640415171,43.827363530493464,412.72320006535483
20241231,376,38,8716,16,956,60.36630445875059,133.05520783464132,762.578487706608
20241231,629,38,1747,11,770,94.73299945934765,67.61089687936574,607.6561036612866
20241231,872,38,6114,14,842,34.05463008588928,56.88206495297669,751.063304961134
20241231,757,38,4367,13,968,36.30971015235503,106.31800704415018,825.3722828034947
20241231,424,38,5046,1,394,25.387407308689824,54.33288572636756,314.27970696494265
20241231,189,38,7662,1,559,21.27185231944186,83.66964608664445,454.05850159391366
20241231,87,38,386,5,711,73.50630888328344,81.21628017113552,556.2774109455811
20241231,74,38,4633,3,660,27.09029998237054,33.42526590680788,599.4844341108216
20241231,980,38,5964,15,899,119.76632470038835,52.1675610247765,727.0661142748352
20241231,29,38,5842,17,482,15.325566572268707,33.097416480094076,433.5770169476372
20241231,276,38,528,14,993,70.84911640741421,125.5026897723399,796.6481938202459
20241231,559,38,6399,19,827,40.12864416637336,104.54363255485403,682.3277232787726
20241231,896,38,3089,15,541,62.35184506511439,79.71484770138912,398.9333072334965
20241231,107,38,5651,1,567,11.47420504143376,41.12741183062677,514.3983831279395
20241231,21,38,7153,19,570,27.76233127740792,47.982773747366785,494.2548949752253
20241231,684,38,8414,18,350,44.73713691159946,33.617668650119164,271.64519443828135
20241231,282,38,8556,11,937,88.98073199617806,105.25564771895937,742.7636202848626
20241231,643,38,3201,1,171,12.153882737024563,11.442736855907363,147.40338040706808
20241231,418,38,366,5,996,56.34952928080796,116.37209177697011,823.2783789422219
20241231,132,38,3953,4,124,17.11859195498291,16.508611647416842,90.37279639760024
20241231,781,38,4182,16,578,67.2265699515319,46.67396711614919,464.09946293231894
20241231,553,38,9958,14,421,49.82135492907746,27.53798798190357,343.640657089019
20241231,558,38,9037,13,893,72.140759367299,105.80765143655503,715.051589196146
20241231,553,38,9629,12,128,11.490029255279715,16.565438397748323,99.94453234697195
20241231,777,38,4957,6,516,72.97649597663073,59.046233598414204,383.97727042495507
20241231,525,38,6266,4,339,19.987088290844014,21.908562658070323,297.10434905108565
20241231,5,38,5732,1,349,16.639982296923847,45.218035321793394,287.1419823812828
20241231,436,38,1338,3,746,99.1037964758766,92.78574218992698,554.1104613341964
20241231,723,38,7833,10,964,80.71254321166398,122.84134989913929,760.4461068891967
20241231,333,38,642,14,738,72.80864685511219,45.38542518308122,619.8059279618066
20241231,910,38,7552,9,901,18.2330644145744,102.35986229018019,780.4070732952454
20241231,186,38,2275,4,937,62.24644619780332,67.90614370552098,806.8474100966757
20241231,367,38,7904,1,347,39.89924816388247,44.85343474610247,262.24731709001503
20241231,582,38,1537,7,708,87.79372619609138,41.76611718951047,578.4401566143981
20241231,165,38,6028,15,994,147.77089689281897,81.2842543012325,764.9448488059486
20241231,881,38,9235,3,465,51.38099095122023,65.6313362200708,347.987672828709
20241231,401,38,7060,19,878,72.21864636694268,121.6461370854809,684.1352165475764
20241231,189,38,5797,17,473,34.27735713671991,28.825972349336464,409.8966705139436
20241231,845,38,3402,12,952,140.60514854434913,62.59105446804844,748.8037969876025
20241231,365,38,2207,16,828,17.108589410872362,92.0113602532352,718.8800503358924
20241231,305,38,6448,19,170,24.996888241744728,14.019089746434354,130.9840220118209
20241231,121,38,7651,16,986,103.38563405210711,94.23042490274509,788.3839410451478
20241231,500,38,8572,10,337,37.22292158096495,41.526729148890325,258.25034927014474
20241231,268,38,5650,20,613,72.63525591681824,90.65984793769081,449.7048961454909
20241231,582,38,1349,17,476,13.384283293292834,45.25212090794329,417.36359579876387
20241231,294,38,984,4,269,25.07060991170913,37.93298306666004,205.99640702163083
20241231,793,38,4657,3,976,107.37997545570705,111.81259843904267,756.8074261052502
20241231,961,38,8284,16,571,41.9866275279219,52.335416524376186,476.6779559477019
20241231,632,38,3082,2,494,45.02178782324695,46.87431046542146,402.10390171133156
20241231,423,38,1096,18,445,56.206502221871716,27.34586522355587,361.4476325545724
20241231,848,38,1023,15,764,53.24151613309841,45.44560600288879,665.3128778640128
20241231,787,38,2388,4,785,19.39875495907508,110.20555302924726,655.3956920116776
20241231,785,38,5899,7,477,55.35889951779044,40.95041262929538,380.69068785291415
20241231,25,38,6840,14,605,70.78212360070626,56.73260722329683,477.4852691759969
20241231,651,38,8041,18,918,89.40281549900743,86.28325473337195,742.3139297676206
20241231,361,38,9539,17,409,20.42158525282566,53.98387458015359,334.59454016702074
20241231,155,38,139,12,561,15.370580224843156,76.42256332915568,469.20685644600115
20241231,308,38,9930,1,217,8.948387573034275,21.063796713698416,186.9878157132673
20241231,774,38,5946,3,967,92.29902579735524,127.03948913994353,747.6614850627012
20241231,784,38,901,7,177,16.303863093622827,15.240368579449953,145.45576832692723
20241231,505,38,3425,17,376,40.31518290120068,41.37040067295297,294.3144164258464
20241231,554,38,7239,12,607,58.08781787912362,60.278061885213475,488.6341202356629
20241231,649,38,1345,6,343,47.98879816248991,30.776574642175902,264.23462719533416
20241231,339,38,5679,15,229,28.853642695146576,29.03907141051241,171.10728589434103
20241231,530,38,5311,12,201,23.606616336489022,16.283494289083524,161.10988937442744
20241231,998,38,6184,11,206,6.194065902684954,16.520922140604434,183.2850119567106
20241231,236,38,2342,8,747,55.60128989118767,86.31444176426831,605.0842683445441
20241231,315,38,5740,20,103,10.652430725683066,15.133216067018584,77.21435320729836
20241231,910,38,8603,18,940,42.44024354796928,111.95672985216886,785.6030265998619
20241231,65,38,5028,18,741,86.65620312225307,74.81174071567742,579.5320561620695
20241231,199,38,3113,11,312,27.611392481981213,28.406886286206408,255.98172123181237
20241231,140,38,6327,3,637,77.5776776912604,36.31232050320093,523.1100018055387
20241231,496,38,7553,2,784,115.12630280128793,114.95972476316183,553.9139724355502
20241231,623,38,4370,14,894,81.33159598834285,59.14519627464917,753.523207737008
20241231,446,38,8572,1,177,14.072090556104104,11.355733867373647,151.57217557652226
20241231,739,38,4961,14,523,41.85424719425594,39.894792867961804,441.2509599377822
20241231,427,38,3882,6,980,140.90328326235976,112.58776547756165,726.5089512600786
20241231,317,38,5346,5,130,15.509272149567256,9.382019362917738,105.108708487515
20241231,489,38,1202,5,980,83.97686915545431,109.62549735895563,786.3976334855901
20241231,470,38,6280,18,938,111.36643772396063,53.71271752410607,772.9208447519334
20241231,858,38,9617,5,628,35.232007941567836,92.31824972043296,500.44974233799917
20241231,608,38,9159,15,839,117.83064265109768,110.14346167678767,611.0258956721146
20241231,821,38,1348,18,195,17.724373194905503,20.686678803184396,156.5889480019101
20241231,965,38,2487,10,150,21.21016619432927,18.69121210886415,110.09862169680659
20241231,566,38,6506,13,861,45.76200012084985,52.49295640100329,762.7450434781468
20241231,630,38,185,4,959,96.60895394732854,52.686228240205494,809.704817812466
20241231,437,38,7373,19,496,47.11356841714647,65.77030049352263,383.1161310893309
20241231,981,38,6851,8,745,72.53426455625852,53.65817023564642,618.8075652080951
20241231,106,38,3349,17,732,52.6533214295949,62.984398293295605,616.3622802771094
20241231,141,38,8963,11,427,22.350741484588987,57.80200723913471,346.8472512762763
20241231,830,38,424,13,853,78.56514493621987,92.02293903919336,682.4119160245868
20241231,656,38,8067,14,568,23.431109270841706,83.41498620132495,461.15390452783333
20241231,504,38,8512,6,571,33.92380328737448,76.18403865962117,460.8921580530043
20241231,142,38,385,12,526,70.27642620788322,51.27323133979758,404.4503424523192
20241231,119,38,7774,9,669,56.5601360094975,73.73374363700069,538.7061203535018
20241231,782,38,8733,8,954,56.45670064029542,125.70087559277037,771.8424237669342
20241231,483,38,5310,9,398,26.20764596297938,20.302869742858743,351.48948429416185
20241231,424,38,467,6,114,14.534245043424615,14.441372233420802,85.02438272315459
20241231,506,38,2122,3,220,27.051915015845946,25.845951737473193,167.10213324668086
20241231,279,38,8738,8,547,54.89211013240019,34.09258457294923,458.0153052946506
20241231,335,38,9689,1,407,59.22254101715658,59.24050473523488,288.53695424760855
20241231,239,38,6935,8,888,45.69730072988741,124.2136181504856,718.089081119627
20241231,596,38,1632,17,789,16.826963536681788,113.17774132162617,658.995295141692
20241231,943,38,5726,19,486,15.82139443969151,72.08869876601172,398.0899067942968
20241231,869,38,9419,5,566,15.28272346587512,55.63355884081867,495.0837176933062
20241231,904,38,1756,10,503,15.062722883867941,60.2125601093885,427.72471700674356
20241231,247,38,6721,18,937,53.01707754731171,80.1847240205197,803.7981984321686
20241231,666,38,9209,7,622,40.80933833028329,80.64836271094656,500.5422989587702
20241231,236,38,584,15,594,75.71027651347332,41.33203453491394,476.95768895161274
20241231,651,38,2264,15,213,29.6469466859174,29.334865880432098,154.0181874336505
20241231,785,38,41,12,948,47.09367201892756,141.15915884434236,759.74716913673
20241231,419,38,8090,7,788,90.44801014663845,95.43673535002898,602.1152545033326
20241231,721,38,3873,7,914,53.98721156433382,112.40492434495579,747.6078640907103
20241231,401,38,8329,12,854,55.46155679824054,55.44870753189743,743.089735669862
20241231,692,38,7795,10,358,38.167266197582116,32.091354470645506,287.74137933177235
20241231,252,38,222,14,890,74.77454579075598,89.6643206761524,725.5611335330916
20241231,175,38,6763,8,165,10.523516038975558,21.608625725801666,132.86785823522277
20241231,984,38,8665,9,255,36.41925934520704,21.143883183829853,197.4368574709631
20241231,58,38,2140,8,447,13.482594103201333,58.690270522790144,374.82713537400855
20241231,282,38,8042,7,283,7.56650516603786,31.86210808853141,243.57138674543074
20241231,189,38,8814,14,220,20.8248935757895,25.40246020695865,173.77264621725186
20241231,529,38,7468,17,443,35.32746870761479,36.33199376139528,371.34053753098993
20241231,859,38,5133,9,848,94.31846750221462,57.66461012358421,696.0169223742012
20241231,687,38,1547,14,748,45.982873019117534,70.14495855572716,631.8721684251553
20241231,879,38,3714,3,858,108.36885700663385,108.75777791896077,640.8733650744055
20241231,227,38,2298,7,314,29.96577067002422,46.56966009172973,237.46456923824604
20241231,528,38,163,18,724,69.57076488213289,87.71920110898132,566.7100340088857
20241231,275,38,2128,18,501,26.75759213360619,29.163806740781478,445.07860112561235
20241231,213,38,2164,1,341,23.640864269211193,43.477857835511905,273.88127789527687
20241231,461,38,6537,17,836,30.337808919412826,56.541964472534694,749.1202266080525
20241231,301,38,8061,20,440,42.59427016645109,51.17370175280003,346.2320280807489
20241231,759,38,5120,18,323,31.584319517872984,27.33164086640526,264.08403961572174
20241231,894,38,6371,20,991,48.32076482759559,82.80112032097279,859.8781148514316
20241231,62,38,5561,20,106,3.4662075877359726,9.356057209877944,93.17773520238609
20241231,507,38,9241,2,536,49.24331539603064,51.58068256840528,435.17600203556407
20241231,830,38,8742,12,825,16.93740126146892,101.18974041959231,706.8728583189388
20241231,114,38,9957,6,910,97.27606548593182,101.37529134292305,711.3486431711451
20241231,452,38,9219,4,538,43.31400082617695,65.1267080538452,429.55929111997784
20241231,396,38,3531,7,797,99.29188751266113,50.89525069342797,646.8128617939109
20241231,19,38,1795,5,372,16.110115225885792,38.66232167969254,317.22756309442167
20241231,960,38,4491,2,782,111.95629392088343,60.112335401081005,609.9313706780356
20241231,860,38,5448,4,528,66.34123326856515,53.02811000292955,408.6306567285053
20241231,274,38,4329,6,118,3.8947300440019212,10.519971863460599,103.58529809253749
20241231,909,38,5383,8,413,9.034413497546538,26.359324321275405,377.60626218117807
20241231,675,38,6677,8,383,13.520851683819973,42.4619853024291,327.0171630137509
20241231,889,38,7936,1,737,15.805397211435634,71.61481497954249,649.5797878090219
20241231,933,38,1622,15,649,47.56990335775254,78.86199067608202,522.5681059661655
20241231,536,38,857,9,989,134.99022066902526,80.54723276506078,773.462546565914
20241231,219,38,911,7,653,18.921666745641474,66.43476685454323,567.6435663998153
20241231,190,38,7941,7,895,124.82318249465139,86.98101257782103,683.1958049275275
20241231,212,38,9456,17,253,23.428078398846193,17.791866823271725,211.78005477788207
20241231,221,38,5923,2,196,16.369004595169407,15.24464141722451,164.38635398760607
20241231,754,38,6405,9,762,90.72913726861461,58.30504015157372,612.9658225798116
20241231,625,38,4777,18,629,77.01556236575918,55.020807923638586,496.9636297106022
20241231,957,38,9115,11,662,83.10942978591203,49.67234904610553,529.2182211679824
20241231,776,38,2031,7,376,48.858162132788095,26.250656479439293,300.8911813877726
20241231,646,38,2445,18,353,21.69638112655759,21.4952236442415,309.8083952292009
20241231,542,38,2143,11,325,7.914256597291444,47.024638392092214,270.06110501061636
20241231,33,38,3285,19,446,55.07549972874701,42.22396113727697,348.700539133976
20241231,513,38,6838,16,528,12.72327132456626,42.08447240261373,473.19225627282003
20241231,951,38,3930,5,953,59.87346665297392,106.41284909138074,786.7136842556454
20241231,748,38,7991,9,940,81.1331367713875,98.74182864127927,760.1250345873332
20241231,27,38,8707,9,877,87.82854971768671,80.74750638451823,708.4239438977951
20241231,574,38,8652,9,617,75.24376500097887,74.98587838097404,466.7703566180471
20241231,543,38,9604,3,742,33.762158632417446,40.82630796787087,667.4115333997117
20241231,775,38,272,2,812,40.8773953258763,65.99124112414722,705.1313635499764
20241231,984,38,6254,7,906,112.46710848071962,103.07383184099281,690.4590596782875
20241231,736,38,1638,5,463,53.30184225639795,28.332230380503326,381.36592736309876
20241231,346,38,7557,13,116,5.5691413250090545,15.268442744409692,95.16241593058126
20241231,902,38,8376,16,965,52.408992033121656,116.05510195444897,796.5359060124293
20241231,466,38,2225,20,826,47.81971528017288,81.63620921351854,696.5440755063086
20241231,647,38,9399,8,759,39.47984684344765,77.6427751580794,641.877377998473
20241231,337,38,4797,15,549,65.80155507825614,35.66876453548117,447.52968038626267
20241231,395,38,5769,9,696,98.38626794035757,76.2169683289062,521.3967637307362
20241231,936,38,3917,9,167,6.9209635888698005,23.238477467366543,136.84055894376365
20241231,383,38,4374,19,543,39.29352923878983,59.47820265856612,444.22826810264405
20241231,267,38,3356,11,339,21.44019002082604,40.766893175503874,276.7929168036701
20241231,50,38,1293,5,419,22.691457106263474,30.125738098387185,366.18280479534934
20241231,155,38,9449,11,553,19.65970783047631,32.61159775783835,500.72869441168535
20241231,250,38,2774,4,775,92.18422087804339,115.95387291933686,566.8619062026198
20241231,153,38,5957,4,279,20.76565741927539,24.770663448961585,233.46367913176303
20241231,953,38,6315,16,718,17.79746283904553,98.21466628727958,601.9878708736749
20241231,242,38,3089,16,547,75.2336280065998,65.49450984041393,406.2718621529863
20241231,935,38,3373,20,708,59.49439044163894,76.06381187036504,572.4417976879961
20241231,303,38,2440,11,314,21.091393671251176,22.399903574322696,270.5087027544261
20241231,411,38,5467,12,752,47.46885546899611,57.792005240799114,646.7391392902048
20241231,698,38,9440,15,296,23.334501661597855,16.421362377459005,256.24413596094314
20241231,828,38,4599,20,697,81.94867062691223,96.45786802312708,518.5934613499608
20241231,874,38,9192,14,396,22.312409238488698,43.67046515822827,330.01712560328303
20241231,420,38,2124,5,831,94.82933672740064,73.12822837666278,663.0424348959366
20241231,351,38,539,9,439,40.89192318844614,54.825670486714046,343.2824063248398
20241231,218,38,9604,19,171,19.651277250410377,17.20213024580716,134.14659250378247
20241231,403,38,9771,5,913,18.904792313454717,74.89147626083304,819.2037314257122
20241231,797,38,1858,14,876,51.459722329013815,74.36110685662617,750.1791708143601
20241231,92,38,3936,7,812,90.41188286997573,88.23563886282894,633.3524782671954
20241231,293,38,8728,10,761,96.47491322216598,49.211621253015295,615.3134655248188
20241231,75,38,6059,7,917,119.15077264321964,74.62061150326409,723.2286158535162
20241231,91,38,5403,9,338,10.830915713223702,25.14603714896503,302.02304713781126
20241231,5,38,8434,14,865,24.18087818559691,127.70448062066765,713.1146411937355
20241231,377,38,7243,11,586,75.8549416204532,50.664434824385566,459.48062355516123
20241231,298,38,7662,1,769,47.70843889015633,62.33228491012312,658.9592761997205
20241231,394,38,6564,20,885,120.65157009272089,104.31264206691054,660.0357878403686
20241231,986,38,3393,16,634,54.53695261080818,88.83212086253016,490.63092652666165
20241231,537,38,2358,12,501,14.53556875280387,65.68801963374477,420.7764116134514
20241231,748,38,9601,19,189,12.245360345539027,9.604483221583212,167.15015643287776
20241231,171,38,7484,20,646,35.39181633830563,44.16578417703897,566.4423994846554
20241231,99,38,3001,4,964,99.13846585477286,78.03908700948328,786.8224471357439
20241231,197,38,5178,4,836,86.06414677809455,62.57745964253919,687.3583935793663
20241231,37,38,249,13,457,32.00714335875361,28.391969030393028,396.60088761085336
20241231,696,38,5688,7,198,25.565033928502885,28.721125902653657,143.71384016884346
20241231,509,38,1560,9,227,33.8853583677375,24.76345488127134,168.35118675099116
20241231,396,38,4656,16,765,17.40024283813387,84.30238506702365,663.2973720948424
20241231,135,38,4860,1,430,61.96806973595379,54.37408630716672,313.6578439568795
20241231,427,38,4003,20,388,16.256217774956927,36.20563726055722,335.53814496448587
20241231,886,38,1565,3,288,15.258140210283774,41.09633871476328,231.64552107495297
20241231,374,38,5175,14,973,19.672838882755627,76.43718722612624,876.8899738911182
20241231,812,38,8023,10,753,24.48848290391563,82.27118664185001,646.2403304542344
20241231,80,38,8843,18,780,35.35420422109007,92.86960973973136,651.7761860391786
20241231,903,38,1803,9,425,60.03883696966458,62.28924460990309,302.67191842043235
20241231,104,38,2861,4,771,64.86389559307949,107.50775856469362,598.628345842227
20241231,738,38,5671,1,364,32.443558377506086,39.9072430575013,291.6491985649926
20241231,492,38,9781,11,718,59.818639193080415,76.64836922721004,581.5329915797096
20241231,645,38,4789,1,683,67.81927659352895,88.8281376161174,526.3525857903537
20241231,48,38,3945,16,466,39.29680902027694,63.1161690505221,363.58702192920094
