DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20241231,286,127,720,7,632,65.47510773043348,53.716196057834786,512.8086962117318
20241231,681,127,8746,10,640,50.517860341654746,52.79393761833635,536.688202040009
20241231,166,127,2354,18,468,33.39742514091179,26.054518485076358,408.5480563740118
20241231,393,127,7335,18,544,24.665941542058405,55.435547827099626,463.898510630842
20241231,273,127,1003,19,465,45.810087991002575,66.53270134127351,352.6572106677239
20241231,389,127,7312,10,415,62.03265962168819,44.34298620249402,308.62435417581776
20241231,864,127,5807,7,839,38.458620632249044,84.43260903184827,716.1087703359027
20241231,901,127,4391,17,128,2.7853330576127764,18.964886537724837,106.24978040466239
20241231,98,127,2985,2,888,65.42342059671469,73.21970194579521,749.3568774574901
20241231,285,127,1288,4,601,76.8321137962095,70.65799642984071,453.5098897739498
20241231,490,127,2789,5,355,10.999358783542174,38.40134527689831,305.5992959395595
20241231,550,127,9806,4,410,48.10724986213624,55.05736367812589,306.83538645973783
20241231,510,127,8121,20,612,90.8621203088206,38.54370481951711,482.5941748716623
20241231,293,127,8157,12,699,24.769148799445826,72.22959941845734,602.0012517820968
20241231,780,127,3352,5,623,93.13285559360396,70.72256031275927,459.14458409363675
20241231,17,127,7940,3,488,49.301348431487504,38.65027647830315,400.04837509020933
20241231,573,127,6917,7,579,70.37113859271197,30.57699628497829,478.0518651223097
20241231,991,127,2887,12,132,16.81739054435603,12.337636209282065,102.8449732463619
20241231,200,127,7172,16,725,76.89759542762802,68.11146146630774,579.9909431060643
20241231,663,127,297,8,535,38.595372760257,45.712977767874314,450.6916494718687
20241231,540,127,5625,13,205,29.448351786068695,13.627212694471577,161.92443551945973
20241231,628,127,5227,4,815,42.67530992294979,116.11972460475783,656.2049654722923
20241231,248,127,3737,20,743,27.410726491005942,51.54280099839442,664.0464725105996
20241231,287,127,4121,14,775,65.63876696436503,50.06652692229828,659.2947061133367
20241231,596,127,857,19,503,14.89792898077684,47.32065092583357,440.7814200933896
20241231,947,127,454,13,293,19.152488470602893,32.27577934177832,241.5717321876188
20241231,50,127,3040,20,166,20.774284370119155,16.488400235965596,128.73731539391525
20241231,803,127,2014,17,767,87.52526574078064,57.8824175268596,621.5923167323598
20241231,410,127,3838,20,197,15.523968208713068,20.37241882055406,161.10361297073285
20241231,528,127,7746,4,690,85.41369851022915,47.151641455378105,557.4346600343928
20241231,561,127,9069,20,685,59.946028726513454,43.71522937472217,581.3387418987644
20241231,114,127,9289,19,190,20.493568675605403,25.07487939125529,144.4315519331393
20241231,431,127,2221,18,782,43.51861800801295,111.68817923218181,626.7932027598052
20241231,841,127,2013,8,143,9.310258995364078,17.248963326955835,116.44077767768009
20241231,782,127,4430,16,385,51.83339179033649,50.95982741732074,282.2067807923428
20241231,557,127,4212,7,127,13.335890410428364,6.835087443891227,106.82902214568041
