DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20241231,392,171,8881,11,139,5.852510556405539,14.484132865678346,118.66335657791612
20241231,274,171,6620,20,937,41.350687042340795,112.24919889792488,783.4001140597343
20241231,311,171,114,14,152,18.610007665482275,21.81272449537866,111.57726783913907
20241231,60,171,6950,3,723,83.67781686933155,68.7004592926189,570.6217238380495
20241231,677,171,1083,12,944,103.73818026677526,59.293430484119455,780.9683892491053
20241231,234,171,4024,10,502,33.76976822939784,59.61999356914992,408.61023820145226
20241231,378,171,5073,20,997,68.38370337826919,122.03631245795582,806.579984163775
20241231,950,171,9906,14,508,24.336782887277263,55.94319091769917,427.7200261950236
20241231,604,171,9875,1,530,58.78233629614607,51.32387966113046,419.8937840427235
20241231,400,171,6876,4,609,59.305076050525464,56.698498354756346,492.9964255947182
20241231,546,171,2773,2,729,71.96290976678289,62.11308951766876,594.9240007155483
20241231,613,171,234,20,495,29.708073574919112,33.358155841238535,431.9337705838424
20241231,60,171,4357,19,304,20.906583917856103,19.87569009101204,263.21772599113183
20241231,127,171,6491,14,381,35.56260793656652,50.7117451973285,294.72564686610497
20241231,430,171,1251,14,774,44.08868887775182,101.34649328892924,628.564817833319
20241231,722,171,7091,10,191,11.681129657091393,9.978308118708886,169.34056222419972
20241231,801,171,3284,9,174,12.479779149186518,14.64281367364952,146.87740717716395
20241231,187,171,2677,6,388,35.49706832357005,24.691750700523038,327.8111809759069
20241231,64,171,5341,18,659,30.479540012806883,72.74632521620349,555.7741347709896
20241231,341,171,9937,16,435,23.697067686813412,25.003457761693358,386.29947455149323
20241231,351,171,7790,17,276,35.1213843396085,21.63627669211498,219.24233896827653
20241231,778,171,5587,16,600,44.94734543033017,40.243768164524454,514.8088864051454
20241231,24,171,1299,13,557,68.24300190819352,52.47140510535775,436.2855929864487
20241231,734,171,2877,4,900,99.98663502835807,58.86641389120528,741.1469510804367
20241231,470,171,1629,17,199,13.825825435509856,28.666804855434673,156.50736970905547
20241231,19,171,9704,10,564,84.22117869148359,36.22742773135986,443.55139357715655
20241231,31,171,8293,2,253,25.71136130403564,33.72749612468641,193.56114257127794
20241231,633,171,7993,19,843,22.35452827544705,44.62900998328371,776.0164617412693
20241231,523,171,9265,17,911,94.49174183356524,127.35791619003203,689.1503419764027
20241231,990,171,8164,18,165,4.700779573249419,10.322309155848604,149.97691127090198
20241231,554,171,8007,2,270,10.625939884919848,30.49759345435783,228.87646666072231
20241231,775,171,4375,10,285,29.862351355531125,28.18394083180376,226.95370781266513
20241231,735,171,3260,2,849,42.76859032030718,111.81856342430535,694.4128462553874
20241231,535,171,1132,7,601,79.46500562704774,45.45923774823669,476.07575662471555
20241231,851,171,193,20,885,78.48891150942256,82.56562062779557,723.9454678627819
20241231,333,171,1197,16,123,4.09061032916052,8.899107401149498,110.01028226968998
20241231,848,171,6251,8,815,83.58693439166848,77.3783946935498,654.0346709147817
20241231,752,171,5951,1,445,64.47944142766944,45.25134111971766,335.2692174526129
20241231,141,171,3370,14,512,25.830992995357878,40.78461042124649,445.38439658339564
20241231,468,171,156,19,904,67.14899171519802,68.14080662064895,768.710201664153
20241231,812,171,1758,6,776,113.42793316069968,96.15334950382098,566.4187173354794
20241231,934,171,5884,10,265,15.355737663208254,35.17033467575485,214.4739276610369
20241231,732,171,6337,10,484,19.01913129828409,48.08158911893284,416.89927958278304
20241231,732,171,2704,4,147,13.448141129091693,17.791096831715112,115.7607620391932
20241231,138,171,7064,13,931,109.63622203466491,109.1044786491506,712.2592993161845
20241231,917,171,2123,18,635,72.36184968718501,68.11302848900009,494.5251218238149
20241231,715,171,2694,15,361,37.26389982418345,38.17922790269328,285.5568722731233
20241231,931,171,515,14,392,35.75095223491692,42.49958359737066,313.7494641677124
20241231,491,171,4526,17,184,7.005811557622712,10.799314465283283,166.194873977094
20241231,744,171,722,6,686,35.45326436715324,87.65698465315371,562.8897509796931
20241231,965,171,2946,15,762,49.61890150424978,94.02792685542617,618.353171640324
20241231,394,171,2519,2,678,25.73586586999055,40.297143117716715,611.9669910122927
20241231,215,171,5739,8,278,18.919794324444396,38.17850321130176,220.90170246425384
20241231,364,171,5526,15,669,99.0113435975215,82.42778267402485,487.56087372845366
20241231,637,171,2174,14,791,78.56656284260752,57.754137318556346,654.6792998388362
20241231,498,171,5571,4,882,56.73144049497693,61.31489845578713,763.953661049236
20241231,956,171,7932,3,559,51.580164704825584,81.00029853365723,426.4195367615172
20241231,124,171,5308,12,919,37.81744921137105,135.09529413579733,746.0872566528317
20241231,844,171,4022,14,408,39.316068132206695,32.148626676626314,336.535305191167
20241231,340,171,619,18,950,97.29032607399986,61.42775313860474,791.2819207873954
20241231,770,171,3513,2,952,33.83577089294091,118.44344395927378,799.7207851477854
20241231,435,171,9529,14,974,26.248203125025817,104.6038707914658,843.1479260835084
20241231,449,171,9104,7,286,12.201368969161901,41.75902944204283,232.03960158879528
20241231,5,171,8639,2,339,37.732335568772186,46.105779464192054,255.16188496703575
20241231,501,171,3962,15,708,48.84782464543933,80.3078483766841,578.8443269778766
20241231,11,171,5655,13,555,66.5006630131694,33.16271463869593,455.33662234813465
20241231,12,171,71,6,321,28.71421381504831,46.003760309645216,246.2820258753065
20241231,862,171,5752,14,603,29.748197730112803,85.86031255142242,487.39148971846475
20241231,736,171,8362,1,793,46.52914495977457,113.76069867821926,632.7101563620062
20241231,902,171,6917,15,616,75.17465885694824,55.44546370484467,485.3798774382071
20241231,843,171,9891,7,330,19.140363017581173,16.77721321948647,294.08242376293236
20241231,859,171,5213,10,193,26.529348156785424,28.472267210769548,137.99838463244504
20241231,597,171,5251,19,730,72.52275627410474,68.01550793647769,589.4617357894176
20241231,730,171,7324,10,262,33.70204060535474,14.851568115945113,213.44639127870016
20241231,103,171,9075,9,993,90.08931419479617,83.9488202547525,818.9618655504513
20241231,870,171,9735,18,326,17.590842125960975,19.850661530601535,288.55849634343747
20241231,34,171,975,7,846,54.60658415233602,62.6213968188501,728.7720190288139
20241231,424,171,9714,1,145,14.531837800598149,12.522669181810677,117.94549301759118
20241231,849,171,2214,9,425,51.492912202033246,45.802446912074714,327.70464088589205
20241231,981,171,8758,4,142,6.794279923251281,9.346765369736824,125.85895470701189
20241231,687,171,2662,13,699,69.87233139611834,50.61217998558949,578.5154886182921
20241231,253,171,2142,20,734,70.35480168239967,49.30300141323896,614.3421969043613
20241231,3,171,7464,6,104,8.122693989640062,15.576817640997888,80.30048836936206
20241231,185,171,9558,9,934,102.42839132991351,90.539240605718,741.0323680643685
20241231,451,171,1118,13,945,27.578523264750455,100.47528242168976,816.9461943135598
20241231,246,171,2217,13,510,30.416384355747613,70.17251540234896,409.41110024190345
20241231,932,171,5154,11,287,35.30312072283852,37.500339372889286,214.19653990427219
20241231,582,171,6995,20,208,16.305814555157966,14.490452485791106,177.20373295905094
20241231,951,171,8626,20,384,12.671904446143568,41.69676194022054,329.6313336136359
20241231,125,171,126,13,306,42.90061756941789,32.23403321907908,230.86534921150303
20241231,424,171,7658,8,708,55.483603759785154,50.58740257850514,601.9289936617097
20241231,883,171,1714,4,134,7.611127939567156,17.848769643614165,108.54010241681868
20241231,168,171,7600,10,109,2.231643645957508,16.332139541465757,90.43621681257673
20241231,659,171,8683,7,697,23.83663947052858,35.266071135500034,637.8972893939714
20241231,925,171,6398,16,480,67.34778566296272,54.395410792299955,358.2568035447373
20241231,34,171,9000,12,358,10.944502794498016,46.655016675192826,300.40048053030915
20241231,914,171,5770,4,955,79.10652445618909,121.40175830755939,754.4917172362516
20241231,611,171,8192,12,241,7.243488993145456,24.176215411458514,209.58029559539602
20241231,188,171,6450,1,665,56.01225892575553,55.20842231909723,553.7793187551472
20241231,857,171,6548,10,915,100.09843722321445,86.82617333809412,728.0753894386914
20241231,686,171,6181,13,674,73.59654466604937,70.64265577551465,529.760799558436
20241231,503,171,5092,3,745,68.81572390907064,49.6949692180327,626.4893068728967
20241231,17,171,1033,15,216,25.859228261046635,21.56827511804571,168.57249662090766
20241231,362,171,3269,3,521,63.9369066544036,60.12434626135895,396.93874708423743
20241231,684,171,2070,4,677,77.13523871753975,79.55113467861715,520.3136266038431
20241231,317,171,4044,1,871,121.68332576650508,83.52302881079805,665.7936454226968
20241231,794,171,8823,16,905,103.04882882829979,102.6193621398351,699.3318090318651
20241231,991,171,9168,13,526,15.404918782588311,45.606167285910445,464.98891393150126
20241231,352,171,2093,2,492,22.681594386410325,66.3521691506832,402.96623646290647
20241231,187,171,4337,19,635,37.85963413262425,69.96047014855928,527.1798957188165
20241231,487,171,6773,19,544,66.49495722613362,50.62558159762716,426.8794611762392
20241231,682,171,7795,14,949,135.72072543654502,69.78354702397577,743.4957275394793
20241231,93,171,8699,2,278,20.613819463577048,34.8412980204132,222.54488251600975
20241231,468,171,5958,5,920,131.43496428861502,131.00766149909435,657.5573742122906
20241231,76,171,1568,14,729,33.339599311177125,46.62908626600054,649.0313144228223
20241231,662,171,2345,16,575,51.076903711867935,33.22492644603768,490.6981698420944
20241231,337,171,5324,11,380,51.24657425222342,35.34862315254614,293.4048025952304
20241231,345,171,3866,16,774,97.52001011190241,49.7272080954156,626.752781792682
20241231,235,171,4708,5,194,19.740748052439105,27.706893001390767,146.55235894617013
20241231,952,171,7345,1,939,121.27125857214757,76.93804859904445,740.790692828808
20241231,876,171,1071,10,899,128.90925960494445,67.00708147546533,703.0836589195902
20241231,185,171,7944,12,328,23.828398622937982,47.72002083309893,256.4515805439631
20241231,888,171,479,5,651,18.662782421346844,88.39091267926361,543.9463048993896
20241231,345,171,4122,7,402,40.561143137430804,51.44355815154552,309.9952987110237
20241231,234,171,7861,3,125,17.01504680185602,18.316239041949906,89.66871415619407
20241231,26,171,5217,6,141,3.2105955375718422,13.146185412344149,124.64321905008401
20241231,145,171,3410,15,731,55.130871835213206,91.0624330759052,584.8066950888816
20241231,773,171,5656,10,387,21.015786305686504,50.76580648507323,315.21840720924024
20241231,456,171,2768,17,118,5.40401287616856,16.3598971270014,96.23608999683003
