DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20241231,149,6,2907,11,293,21.163764862371476,38.62424296238408,233.21199217524446
20241231,794,6,1982,11,845,109.93456982709267,104.91912907017725,630.1463011027301
20241231,30,6,1944,13,372,41.65556208219823,39.07704422589734,291.26739369190443
20241231,10,6,5640,4,824,95.42843908416789,45.82598513644442,682.7455757793877
20241231,940,6,5353,3,655,74.35711404075856,48.251285974217836,532.3915999850236
20241231,266,6,58,6,889,120.20908033358171,69.00436826273838,699.7865514036799
20241231,728,6,3995,14,179,19.086611229488216,24.102217535737733,135.81117123477406
20241231,182,6,9300,8,208,15.949334287518486,16.457328575659144,175.59333713682236
20241231,776,6,7533,16,145,8.627727153740562,20.236432261048574,116.13584058521087
20241231,9,6,9265,12,902,98.32092051372341,109.52091410632718,694.1581653799494
20241231,131,6,5982,11,138,12.700985215933557,17.383558410920106,107.91545637314634
20241231,148,6,7684,17,870,28.744036473790867,81.49604143330974,759.7599220928994
20241231,194,6,9410,10,127,9.227348147733473,15.763647755347368,102.00900409691916
20241231,422,6,5158,9,140,19.856688760844328,13.194093928044756,106.94921731111091
20241231,443,6,3991,20,698,34.52250728013693,38.406792131094114,625.070700588769
20241231,615,6,8586,9,363,20.80955565690745,39.21248314042963,302.9779612026629
20241231,79,6,4495,3,296,44.07018267830506,26.146812601269026,225.7830047204259
20241231,231,6,3280,1,627,74.55437107091082,78.36252331762392,474.08310561146527
20241231,111,6,6857,9,714,50.87866161976467,60.178089337027004,602.9432490432083
20241231,527,6,495,1,697,97.65621090953353,78.85105186707767,520.4927372233888
20241231,736,6,2,6,459,59.91431509793804,26.752385424948574,372.33329947711337
20241231,877,6,7658,20,112,14.753992948314913,11.046708587375488,86.1992984643096
20241231,239,6,8316,10,651,50.95171571578986,47.12395193744342,552.9243323467667
20241231,883,6,8664,8,176,10.264857279585723,9.510775725978833,156.22436699443546
20241231,400,6,3243,2,684,59.152061725002305,50.70621747378607,574.1417208012116
20241231,433,6,2804,12,785,96.68644546513335,52.27957651608875,636.0339780187779
20241231,582,6,2534,2,171,13.47106671555845,22.794945591944572,134.73398769249698
20241231,426,6,7928,15,362,8.79999945987295,42.53010123398468,310.6698993061424
20241231,412,6,9443,1,821,90.27692698492139,75.0805674237502,655.6425055913285
20241231,429,6,1578,12,447,55.3816868010859,49.86694892075072,341.75136427816335
20241231,595,6,2728,14,799,34.491430002711,107.27311075019031,657.2354592470987
20241231,558,6,9759,20,720,55.061773710266486,44.977951084940436,619.9602752047931
20241231,609,6,8662,9,318,26.724277744206937,26.837830732544067,264.437891523249
20241231,571,6,6757,16,915,97.57042857362235,56.504098703746244,760.9254727226314
20241231,750,6,7643,10,650,97.25305054624677,70.74103821415771,482.00591123959555
20241231,924,6,4796,14,616,81.25373816223389,46.49765716746535,488.2486046703008
20241231,290,6,6291,11,816,37.29205722602685,61.93459543724692,716.7733473367263
20241231,482,6,2414,7,831,98.7804412537834,113.31218361200958,618.9073751342071
20241231,410,6,8242,11,176,13.00425275631288,15.599130744675865,147.39661649901126
20241231,619,6,7890,9,465,38.83464549885143,43.87414391571482,382.29121058543376
20241231,421,6,4495,18,414,47.04916807305855,34.00733310235607,332.9434988245854
20241231,22,6,2167,1,563,36.65040018339637,70.61749733040358,455.73210248620006
20241231,251,6,8808,9,771,37.013791589377156,65.87939191525228,668.1068164953706
20241231,813,6,4755,4,331,37.32046360158726,41.43003822452075,252.249498173892
20241231,499,6,606,10,802,94.34639420066338,61.04078474390915,646.6128210554275
20241231,120,6,2582,2,510,74.93756661121614,60.95948281663907,374.1029505721448
20241231,992,6,4291,14,647,62.37603166239953,90.20739926324354,494.4165690743569
20241231,7,6,130,2,391,56.4570854748887,48.390590930424125,286.1523235946872
20241231,776,6,3528,19,171,23.2887316710546,23.766425772096564,123.94484255684884
20241231,882,6,3507,20,386,57.6192525380269,38.01050179754414,290.370245664429
20241231,918,6,2591,14,421,49.50324456218339,53.993072930519915,317.50368250729673
20241231,927,6,512,7,353,41.91282581492763,22.64036691654785,288.44680726852454
20241231,224,6,8880,16,120,10.463217468493,17.590789710089055,91.94599282141795
20241231,96,6,8338,3,660,88.40812869704808,94.67777515663546,476.91409614631647
20241231,586,6,8522,18,111,4.2688628479582995,11.377052321413684,95.35408483062801
20241231,235,6,5204,8,339,30.216573728494605,25.193264946747007,283.59016132475836
20241231,819,6,3031,7,959,41.863373188045315,75.99072995438203,841.1458968575727
20241231,825,6,3031,5,258,12.473994578679699,20.850418889800647,224.67558653151966
20241231,649,6,4252,13,277,12.41405279886611,32.963614633375286,231.6223325677586
20241231,560,6,361,3,776,71.34806706481696,44.70691619879525,659.9450167363877
20241231,530,6,3181,13,593,57.74433399313777,78.4263851270433,456.82928087981895
20241231,263,6,8015,20,408,41.37835182373232,56.00571649675243,310.61593167951526
20241231,906,6,977,6,231,10.57693953588132,22.565267188159044,197.85779327595964
20241231,218,6,2168,16,131,9.002491016913368,7.162884819273304,114.83462416381333
20241231,609,6,4733,4,194,13.862158605098697,19.1115810291123,161.026260365789
20241231,145,6,8717,5,971,60.53888502491127,139.23864026625662,771.2224747088321
20241231,851,6,721,15,274,16.3283503374144,31.312057319672068,226.35959234291352
20241231,416,6,736,1,209,28.268208399993515,30.664880616739552,150.06691098326695
20241231,366,6,2634,19,209,8.971547361677523,25.69543858776113,174.33301405056136
20241231,855,6,7652,14,467,66.23687433856684,30.925467077685376,369.8376585837478
20241231,695,6,4884,5,278,37.23949483923564,39.948300406908885,200.81220475385547
20241231,240,6,212,19,418,22.82999038930937,33.501096910515365,361.66891270017527
20241231,533,6,4248,20,423,23.893523908064765,33.816295054871425,365.2901810370638
20241231,695,6,1880,20,918,23.318084294510776,97.575767350963,797.1061483545262
20241231,322,6,7934,7,971,49.24940704684639,74.95614168152318,846.7944512716305
20241231,631,6,6589,1,798,22.43984722156764,85.59908189706931,689.9610708813631
20241231,867,6,9874,16,504,50.953632760768194,72.41004918290318,380.6363180563286
20241231,98,6,2828,12,462,38.93882313361907,60.30874688643278,362.75242997994815
20241231,397,6,5868,8,144,16.777921419862107,14.244364781092886,112.977713799045
20241231,62,6,901,1,285,25.16070852873967,17.24627586404588,242.59301560721445
20241231,205,6,4509,18,239,25.797220577801372,26.697284368844304,186.5054950533543
20241231,176,6,7107,14,472,32.34822260019326,30.013115910437183,409.63866148936955
20241231,621,6,2504,2,297,27.893036136043236,33.92506081304324,235.18190305091352
20241231,190,6,5513,1,864,79.44229998795265,82.94459121875057,701.6131087932968
20241231,826,6,1569,11,429,9.5825751466941,37.957441411119554,381.45998344218634
20241231,471,6,837,17,939,102.81309013561344,95.40914588153969,740.7777639828469
20241231,189,6,9165,7,354,44.016179177523,37.951836943900446,272.03198387857657
20241231,106,6,6041,17,224,30.115588213758233,26.1009467749527,167.78346501128908
20241231,784,6,4173,13,220,25.553002744306887,26.64435012857975,167.80264712711335
20241231,56,6,3883,7,835,67.9060996644398,114.20479622572066,652.8891041098395
20241231,509,6,6586,17,959,60.98124227815294,74.09397801755304,823.924779704294
20241231,54,6,230,6,727,99.60258042737527,60.99998238676154,566.3974371858632
20241231,562,6,2020,13,133,14.278627054779028,18.641432193018705,100.07994075220228
20241231,547,6,5757,18,851,112.53836452813913,95.85907701347799,642.6025584583829
20241231,595,6,3274,16,534,67.535516133283,31.224678544911512,435.2398053218055
20241231,46,6,8012,2,108,7.51292406038189,6.974980969623663,93.51209496999445
20241231,942,6,1002,16,279,10.82743347622616,30.47351769686102,237.69904882691282
20241231,2,6,8259,15,511,28.66997434319889,38.642701340578235,443.6873243162229
20241231,110,6,155,15,561,63.74772011759315,64.25136866654726,433.00091121585956
20241231,86,6,2575,4,753,63.47402682941948,96.7301199435464,592.7958532270341
20241231,211,6,1464,3,387,10.091454802915012,25.29760980728198,351.610935389803
20241231,559,6,3370,11,704,77.9763549280453,89.7374203916349,536.2862246803198
20241231,990,6,7878,17,364,45.530827564179454,49.46191722297972,269.00725521284085
20241231,85,6,6031,12,786,21.145719685318742,58.47838052477517,706.375899789906
20241231,813,6,8825,2,703,75.54623607774394,47.29343133388518,580.1603325883709
20241231,31,6,7537,20,986,47.402973189518086,97.9447551759665,840.6522716345154
20241231,586,6,73,10,736,93.31117186981682,109.43830519635931,533.2505229338238
20241231,732,6,7264,13,768,75.05544615908866,60.90610826235698,632.0384455785544
20241231,191,6,3957,18,413,47.918963593983484,25.278411579568235,339.80262482644827
20241231,366,6,8827,2,646,49.32186666775485,61.11062076375536,535.5675125684897
20241231,895,6,491,16,776,49.293594165443174,69.3783560396593,657.3280497948975
20241231,217,6,8024,19,487,22.734431661323235,71.73197183700542,392.53359650167135
20241231,188,6,2127,2,615,48.77018631401885,41.21126098300492,525.0185527029762
20241231,682,6,9217,12,279,31.944964016683745,35.23747694397841,211.81755903933785
20241231,893,6,3150,14,313,24.178141696359255,23.8504396695702,264.9714186340706
20241231,206,6,6220,9,882,48.966312689019176,83.51146381819362,749.5222234927871
20241231,852,6,49,8,567,48.369297386795196,78.89951201292116,439.73119060028364
20241231,374,6,5812,18,509,55.012247395898,74.82989099286803,379.15786161123395
20241231,582,6,1074,11,599,82.98021053767306,42.4372607533914,473.58252870893557
20241231,465,6,114,4,412,55.8947302578847,25.390295778572593,330.7149739635427
20241231,439,6,9121,15,370,55.37737828116735,42.83750432512985,271.78511739370276
20241231,393,6,5398,2,676,98.7955245564691,51.884315057087534,525.3201603864434
20241231,346,6,4445,16,578,15.164885408120888,72.98055626945597,489.85455832242315
20241231,565,6,7903,9,202,8.8869716052309,16.598801691890174,176.51422670287894
20241231,887,6,7741,2,979,85.75484933507173,89.62596280913552,803.6191878557927
20241231,479,6,59,5,685,97.95078317785206,65.34466715030185,521.704549671846
20241231,420,6,8418,10,976,91.80443310286525,113.11606260115927,771.0795042959755
20241231,745,6,2510,6,904,28.40080134189811,110.88201118833764,764.7171874697642
20241231,400,6,928,8,253,24.253381041098244,29.44975670781862,199.29686225108316
20241231,336,6,4680,17,344,38.838586010354895,51.10273140239665,254.05868258724846
20241231,278,6,3914,2,751,20.45003007939614,82.41926695950029,648.1307029611036
20241231,631,6,730,7,596,86.97648505989667,66.26317320402224,442.7603417360811
20241231,617,6,7106,7,178,15.99703831318031,12.139865766399446,149.86309592042025
20241231,821,6,5811,5,710,56.12999606433188,72.14275705135077,581.7272468843173
20241231,958,6,6496,18,711,60.79572876541337,71.85180340436138,578.3524678302252
20241231,798,6,4679,14,520,36.60906627253504,65.49345091656082,417.89748281090414
20241231,622,6,8388,1,166,5.935822184362752,17.380732695583113,142.68344512005413
20241231,513,6,3782,3,722,96.96212243175385,53.559315892084896,571.4785616761612
20241231,885,6,4886,2,940,99.42451971364227,88.48511041213423,752.0903698742235
20241231,970,6,4650,17,641,51.889556050462176,65.02103237657388,524.089411572964
20241231,500,6,4803,19,265,24.356872283162502,27.22783663591251,213.415291080925
20241231,693,6,3991,8,376,35.87831318254735,45.48587513886243,294.63581167859024
20241231,248,6,301,16,269,31.49535961705559,17.40397729157104,220.10066309137338
20241231,662,6,6297,13,337,34.30110545304567,26.949893746766644,275.7490008001877
20241231,477,6,146,4,341,42.88661878490975,50.191854852058995,247.92152636303126
20241231,304,6,1607,6,416,47.614737623990315,54.15265109016414,314.23261128584556
20241231,631,6,1404,4,178,22.97728109113989,20.161086364796518,134.86163254406358
20241231,411,6,2125,2,999,43.21534385760889,80.42986889838927,875.3547872440018
20241231,549,6,7079,19,174,18.461879933046397,12.900581893235394,142.6375381737182
20241231,592,6,5063,2,251,8.291076186580412,16.212479447166114,226.49644436625348
20241231,319,6,5615,11,319,18.851302730241954,19.839946582175237,280.3087506875828
20241231,498,6,5040,15,774,55.7223968289254,103.67709645134981,614.6005067197248
20241231,303,6,9655,1,922,106.68228623025685,49.72376969624441,765.5939440734987
20241231,959,6,3293,4,258,11.209975725358854,17.019679858280487,229.77034441636067
20241231,428,6,8446,3,390,53.28022603917515,42.93652079398038,293.7832531668445
20241231,329,6,2686,8,648,51.38083070623411,72.96513802815726,523.6540312656086
20241231,775,6,4709,13,405,23.645996351766506,50.67232584219177,330.68167780604176
20241231,744,6,744,6,879,80.88792777054952,65.1001393895174,733.011932839933
20241231,908,6,6809,12,873,30.11063153366659,102.93111715380516,739.9582513125283
20241231,137,6,7261,13,137,18.171325411304444,14.906435333745842,103.92223925494972
20241231,131,6,7129,4,485,37.11074633576949,35.739134162655155,412.1501195015753
20241231,840,6,844,5,613,17.010176229731353,56.748580465646185,539.2412433046225
20241231,869,6,8551,3,122,11.942856499225195,6.807489154625435,103.24965434614937
20241231,7,6,1535,12,917,72.29171975135,58.02640759221206,786.6818726564379
20241231,729,6,2520,1,242,29.087683617496694,35.76820779286977,177.14410858963353
20241231,169,6,6530,9,388,50.992027555722615,47.25597068237171,289.75200176190566
20241231,83,6,9550,2,310,10.99734416466657,23.542404547629598,275.46025128770384
20241231,985,6,71,6,456,22.111656209840323,32.27570042644557,401.61264336371414
20241231,4,6,4180,15,968,111.9588689367539,107.79443618178448,748.2466948814616
20241231,384,6,1348,15,983,25.974534060189203,132.4847900834959,824.5406758563149
20241231,504,6,374,2,215,26.947194516897817,12.636293647443853,175.41651183565833
20241231,577,6,2161,20,591,43.29529978467802,47.70168677850286,500.0030134368191
20241231,96,6,3716,5,963,71.6163672034896,75.55903741168541,815.824595384825
20241231,321,6,3239,5,643,96.16265684045682,54.45007134363316,492.38727181591
20241231,919,6,5601,1,260,37.76029027318804,31.502785751580685,190.73692397523126
20241231,129,6,2139,4,817,113.96278700439618,47.80944448678666,655.2277685088172
20241231,272,6,6302,7,528,57.71198231293638,60.596448815257745,409.6915688718059
20241231,628,6,4955,17,781,62.56052136033199,116.68257272908812,601.7569059105799
20241231,623,6,9426,9,819,119.27316768613842,115.64753379303752,584.0792985208241
20241231,932,6,6281,17,899,22.283354744738197,130.23827461636552,746.4783706388963
20241231,690,6,5911,17,407,13.14658813325315,58.64324081618875,335.2101710505581
20241231,300,6,9979,9,977,66.04715204966297,83.12171416379186,827.8311337865451
20241231,251,6,2525,19,824,116.82241857231887,59.61328887088323,647.5642925567979
20241231,3,6,985,4,328,29.605050579640423,27.172068404006623,271.22288101635297
20241231,702,6,1945,13,716,15.01579621738378,73.95457706296557,627.0296267196507
20241231,763,6,7214,12,371,12.453944416597318,53.10389543688674,305.44216014651596
20241231,293,6,8270,1,932,47.056344307099565,115.45353185874504,769.4901238341554
20241231,487,6,6838,5,616,50.56822040946338,61.350529047738874,504.08125054279776
20241231,788,6,6975,7,801,92.80673215590666,95.79953608711308,612.3937317569803
20241231,661,6,9214,13,615,69.4100660711,66.68846715828859,478.9014667706114
20241231,502,6,8243,10,626,18.682994214358985,91.65448763750207,515.6625181481389
20241231,599,6,7495,2,155,20.498114284876927,18.65228575936804,115.84959995575502
20241231,181,6,6966,16,467,24.058241416360243,29.386197571543242,413.5555610120965
20241231,738,6,5177,16,969,52.63531740614869,121.8590098031119,794.5056727907395
20241231,630,6,8531,1,197,18.849239568370383,23.868568755094756,154.28219167653486
20241231,562,6,5263,1,840,56.08026586276566,83.46767380104146,700.4520603361929
20241231,67,6,1458,9,141,13.129988537888986,9.12603796897404,118.74397349313698
20241231,818,6,3677,14,462,43.689505220260905,24.4838214955907,393.8266732841484
20241231,424,6,4278,17,860,103.23385577081244,84.26028284629173,672.5058613828958
20241231,454,6,937,15,514,62.369680957731084,66.99702360171715,384.63329544055176
20241231,665,6,8374,1,636,44.25386944007564,65.85878001502766,525.8873505448967
20241231,601,6,7296,17,995,136.02902555204537,81.70518859331453,777.2657858546402
20241231,453,6,5744,12,272,19.390471771859506,14.533797847128984,238.0757303810115
20241231,259,6,6509,6,868,34.94717242619478,90.68227618026015,742.370551393545
20241231,17,6,3218,11,369,42.424837788944444,35.94404630231765,290.6311159087379
20241231,45,6,9431,1,393,49.186855660044905,54.10228829260479,289.7108560473503
20241231,193,6,1273,8,753,41.3276182580834,101.85220686761821,609.8201748742983
20241231,637,6,7148,14,113,3.6528736871275123,10.316036977431665,99.03108933544083
20241231,277,6,7460,19,740,61.847732775228685,107.16087830946938,570.991388915302
20241231,725,6,4292,1,200,29.254104642940508,18.877108235542845,151.86878712151665
20241231,352,6,3852,17,864,85.20318611147975,45.54633875817409,733.2504751303461
20241231,831,6,480,19,469,57.74810051682955,25.60613683512878,385.6457626480417
20241231,217,6,9122,10,571,60.66019390609257,58.09641627688485,452.2433898170226
20241231,158,6,7405,17,592,25.65819574850576,33.150995201894496,533.1908090495997
20241231,289,6,4115,3,188,13.90413886239849,26.57345690341218,147.52240423418934
20241231,917,6,7233,20,906,87.74441004755161,61.53049034935272,756.7250996030957
20241231,689,6,5900,17,515,40.862048104290885,43.58857396812548,430.54937792758363
20241231,824,6,7781,2,225,18.678203001539075,31.373719848745925,174.948077149715
20241231,984,6,2127,12,769,103.19778635438794,73.95719123144,591.845022414172
20241231,773,6,8443,17,732,64.93552626564897,62.553791474510945,604.5106822598401
20241231,572,6,6493,14,614,72.70413639715807,57.201500736468844,484.0943628663731
20241231,493,6,6242,9,210,20.8378984838633,15.400966413494901,173.7611351026418
20241231,333,6,517,17,208,11.236203328850113,21.984400589804476,174.7793960813454
20241231,796,6,667,3,120,9.760061184435473,13.594046293319522,96.645892522245
20241231,955,6,4451,1,546,29.55547028732923,37.98296341782474,478.461566294846
20241231,848,6,8726,17,321,30.415382230361985,26.52456777071135,264.0600499989267
20241231,773,6,5916,18,596,65.56834884898731,88.36736449648383,442.06428665452887
20241231,805,6,3721,17,218,27.127492852531237,21.095349997198575,169.77715715027017
20241231,588,6,7275,10,820,71.13424495283415,77.8987135883434,670.9670414588225
20241231,216,6,585,13,816,75.82955583743178,86.13744500182158,654.0329991607466
20241231,746,6,7649,14,883,49.034310990075625,111.62434559981041,722.341343410114
20241231,815,6,6988,14,753,102.09282967940469,100.52455604023658,550.3826142803587
20241231,590,6,235,11,297,6.354532275719318,30.863867926494233,259.78159979778644
20241231,889,6,1657,9,157,17.24396936082854,22.603369541237306,117.15266109793416
20241231,583,6,201,13,319,39.586886984249276,44.432133639143146,234.9809793766076
20241231,227,6,8380,3,936,103.47087325414216,95.78134071042058,736.7477860354372
20241231,239,6,5556,20,946,80.19059843021992,117.99124093283464,747.8181606369454
20241231,62,6,2530,4,990,37.103985995297286,67.53323912636867,885.362774878334
20241231,439,6,2839,12,839,83.90977000892595,75.44570567936599,679.6445243117081
20241231,30,6,8565,10,516,55.97974505832028,30.947090819698676,429.07316412198105
20241231,223,6,3400,7,224,32.20794776596248,20.045421888433008,171.7466303456045
20241231,79,6,5379,14,231,17.82279420054765,21.15891735919122,192.01828844026113
20241231,995,6,3235,8,945,34.595154901135395,54.339866974722206,856.0649781241424
20241231,557,6,3059,20,677,36.6065856659726,59.31130193282804,581.0821124011993
20241231,138,6,5452,6,869,21.108599304901286,128.4203611711072,719.4710395239915
20241231,757,6,7724,9,675,27.12748087334189,89.52668096575532,558.3458381609028
20241231,491,6,2417,2,374,51.80109886057717,21.795470946775833,300.40343019264697
20241231,717,6,1672,14,227,17.653646356719477,13.272820570831312,196.0735330724492
20241231,575,6,8821,6,887,114.16130359605395,131.80696424114967,641.0317321627964
20241231,130,6,7478,20,334,45.40618869354955,50.04810598619723,238.5457053202532
20241231,428,6,7975,2,232,22.716251934623326,26.42619070830515,182.85755735707153
20241231,854,6,5169,19,851,71.6783138657587,63.45919853697868,715.8624875972627
20241231,763,6,7531,3,796,104.90500465260804,58.43530316057075,632.6596921868212
20241231,291,6,5817,3,610,33.48111183422052,80.40878614398123,496.11010202179824
20241231,31,6,2592,17,665,40.36365271992569,90.8872192472126,533.7491280328617
20241231,437,6,6073,7,712,40.218590206958076,40.832900871896506,630.9485089211454
20241231,319,6,2432,13,205,27.364386855576207,17.046095070339373,160.58951807408442
20241231,502,6,6328,1,379,16.013119187285973,53.283812379757805,309.70306843295623
20241231,402,6,2917,9,596,23.870154145919255,43.247071699630254,528.8827741544505
20241231,586,6,1533,5,154,3.2487688507259525,11.462614664920954,139.2886164843531
20241231,530,6,9464,10,790,36.52886284419911,111.1901243642221,642.2810127915789
20241231,815,6,4719,4,324,30.62336305163424,37.648163656406105,255.72847329195966
20241231,277,6,3443,4,686,69.27305882512871,81.4978771629351,535.2290640119362
20241231,253,6,5356,20,765,59.894918629874184,81.35710637599651,623.7479749941293
20241231,196,6,328,9,789,82.85164634847168,93.91460217022139,612.233751481307
20241231,321,6,3862,4,876,21.745143098327233,120.141179804043,734.1136770976298
20241231,650,6,4325,4,583,66.75434284084508,61.608794997520306,454.6368621616346
20241231,200,6,548,15,809,97.7418273690058,120.92998927255928,590.3281833584349
20241231,425,6,6781,19,172,14.654455447003668,17.669164783714493,139.67637976928182
20241231,171,6,7636,18,168,14.425413597514547,17.012522229866203,136.56206417261924
20241231,685,6,7452,17,561,54.151508054422365,55.046410546529586,451.80208139904806
20241231,41,6,5117,2,478,29.51690214133552,43.50787396049101,404.97522389817345
20241231,264,6,4377,15,756,98.44274504678363,51.290963047324674,606.2662919058916
20241231,312,6,6133,2,596,85.30995333705135,86.44090140066069,424.2491452622879
