DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20241231,244,196,2076,17,486,12.954759737618234,63.39143893808307,409.6538013242987
20241231,26,196,3952,12,338,24.305903691793077,29.338504629582562,284.35559167862436
20241231,240,196,2684,9,420,22.69484599847875,21.344294641476147,375.9608593600451
20241231,523,196,4916,7,418,44.09184204079992,59.88057969673383,314.02757826246625
20241231,102,196,8979,15,178,23.463111465066554,11.6837363528094,142.85315218212406
20241231,199,196,4237,16,298,36.128000649307246,23.720264283954677,238.15173506673807
20241231,769,196,555,19,475,38.10690739158473,54.14338378412318,382.7497088242921
20241231,851,196,8091,8,631,85.345556021225,76.5790790690558,469.0753649097192
20241231,242,196,8700,18,427,23.21396517059449,39.45396689255152,364.332067936854
20241231,799,196,6503,9,587,34.88587503450555,68.74474332871652,483.3693816367779
20241231,200,196,1193,1,687,81.00788709548705,95.72153162355166,510.2705812809613
20241231,113,196,1072,19,889,124.7280491244484,107.72660819570598,656.5453426798456
20241231,86,196,6359,18,101,12.611609131114083,10.161054241594506,78.22733662729141
20241231,883,196,3455,5,933,120.51314913865126,92.02096238884027,720.4658884725085
20241231,231,196,9020,18,951,97.38217187615999,59.09381237207327,794.5240157517667
20241231,742,196,5335,18,352,35.14381434342171,47.89570883612889,268.9604768204494
20241231,937,196,6591,2,372,31.376819373006132,19.267450534267116,321.35573009272673
20241231,858,196,4023,13,494,52.022774052044895,37.55317156509498,404.42405438286016
20241231,679,196,9435,7,295,19.87257418694218,37.952101433522444,237.17532437953537
20241231,459,196,9674,16,962,142.2407712564155,63.40626592171579,756.3529628218687
20241231,131,196,7738,10,402,17.676332975397717,37.12674032303286,347.1969267015694
20241231,347,196,9978,13,915,57.231061456197985,81.50221590761019,776.2667226361918
20241231,935,196,5145,19,896,90.61464644736456,67.29470925257147,738.090644300064
20241231,78,196,2878,5,711,84.3436196717908,57.78581256804027,568.8705677601689
20241231,148,196,2631,20,746,75.07535478237486,70.6229481043757,600.3016971132495
20241231,35,196,8337,10,394,26.26813461772256,22.99217273441699,344.73969264786047
20241231,46,196,7805,1,108,13.325317511458543,8.292790875099888,86.38189161344157
20241231,370,196,525,15,316,47.3482156454081,30.643912577556467,238.00787177703543
20241231,77,196,8389,12,456,46.205965108667804,30.12642505900312,379.66760983232905
20241231,784,196,6823,5,781,107.92053499021945,101.17709968067717,571.9023653291033
20241231,215,196,920,1,179,16.695024920096714,22.395297821867466,139.90967725803583
20241231,859,196,2396,20,988,96.47766231420411,99.6818144925202,791.8405231932757
20241231,764,196,1289,13,414,45.06595198853005,32.83805699020818,336.09599102126174
20241231,185,196,1900,7,345,22.65229526258267,33.200071814447945,289.14763292296936
20241231,1,196,4810,15,384,14.635293963498558,41.962594725620676,327.40211131088074
20241231,902,196,8407,20,859,60.06297423053463,118.76531314044144,680.1717126290239
20241231,336,196,2728,3,975,73.80660380328628,55.13473634655184,846.0586598501619
20241231,638,196,7851,4,212,18.89514932381589,29.25351414257928,163.85133653360484
20241231,392,196,2875,2,118,16.09582680398821,6.130008799883353,95.77416439612844
20241231,625,196,8963,10,451,44.452382682516635,45.087210906026684,361.4604064114567
20241231,904,196,1732,17,555,61.05966548333912,64.60057843004014,429.33975608662075
20241231,92,196,8974,6,248,12.105962462116658,36.96595528747843,198.9280822504049
20241231,33,196,1420,2,812,110.7580275514603,59.85669564500412,641.3852768035356
20241231,981,196,210,14,552,34.86010806632341,34.51807616196679,482.6218157717098
20241231,928,196,7906,14,762,90.25671322517414,69.85079580473055,601.8924909700953
20241231,930,196,6727,18,910,129.08191833745758,82.09315626240513,698.8249254001373
20241231,392,196,101,8,323,48.26285487633164,20.196469348225065,254.5406757754433
20241231,456,196,855,15,160,10.216253442837607,8.313829948218505,141.4699166089439
20241231,932,196,4040,16,347,46.27979475830749,51.344702786550876,249.37550245514163
20241231,405,196,6025,18,642,63.79796236307651,38.12794601227915,540.0740916246443
20241231,735,196,1618,17,858,126.50304676212899,73.26138034710715,658.2355728907639
20241231,595,196,2991,18,534,43.53767701980428,29.476490263682177,460.9858327165135
20241231,491,196,9790,10,679,98.54079340631844,48.62106165064483,531.8381449430367
20241231,977,196,7068,1,459,16.999051389586057,34.08976579772977,407.91118281268416
20241231,17,196,1012,15,253,36.22996427470361,16.566920099000072,200.20311562629632
20241231,377,196,5729,20,683,66.46236855466503,68.6801254077524,547.8575060375825
20241231,402,196,7469,6,133,2.9113169628636784,13.634526020151798,116.45415701698452
20241231,541,196,7981,10,785,26.190760601438964,66.27181629739692,692.5374231011641
20241231,985,196,5000,2,160,12.539040822961752,8.269390053959622,139.19156912307864
20241231,326,196,6679,15,797,79.82106369542733,116.42106347683648,600.7578728277363
20241231,608,196,4673,4,833,46.676822794905966,43.82148430424529,742.5016929008488
20241231,754,196,8329,13,327,47.385957285145984,32.06689736513192,247.5471453497221
20241231,779,196,594,13,200,18.668565357751373,17.81706588454236,163.51436875770628
20241231,929,196,1241,7,911,93.23165312711163,93.09776299337946,724.670583879509
20241231,827,196,535,13,688,55.28627812793842,63.78957165016593,568.9241502218956
20241231,422,196,5844,13,755,52.99517116822637,42.999072294969764,659.0057565368038
20241231,371,196,2075,4,531,50.83606155458778,74.20527321568281,405.9586652297294
20241231,797,196,8775,10,712,91.30979932908545,100.657830489749,520.0323701811656
20241231,487,196,9944,8,696,30.325145955613813,71.37751619025678,594.2973378541294
20241231,787,196,627,15,400,25.189683099570885,39.939503797349246,334.87081310307985
20241231,173,196,9704,11,664,32.50330700816858,66.67677184070732,564.8199211511242
20241231,165,196,3579,17,444,53.02531004397185,35.40064357873535,355.5740463772928
20241231,422,196,9626,5,307,30.766722948208265,32.198848639747865,244.03442841204387
20241231,299,196,9458,3,248,24.223451944065612,16.617859598362813,207.15868845757157
20241231,433,196,2313,2,857,26.39427422327414,84.01116982181037,746.5945559549154
20241231,740,196,274,4,963,105.28678154797025,120.11897853411743,737.5942399179123
20241231,371,196,3846,4,244,8.735045460051198,23.763496027877117,211.50145851207168
20241231,548,196,1650,19,271,7.127796447381029,15.128545805711024,248.74365774690796
20241231,989,196,1717,20,552,37.47566391164718,71.79212799919574,442.7322080891571
20241231,853,196,1894,11,640,69.55775256768337,38.290767170509376,532.1514802618073
20241231,684,196,657,19,680,36.08025109182317,80.67268988862565,563.2470590195512
20241231,554,196,7924,1,349,38.92201859561412,33.59921173842111,276.47876966596476
20241231,30,196,5151,1,130,10.345268718302592,6.887543087279968,112.76718819441744
20241231,379,196,5917,19,427,28.0152794732128,33.73863519727186,365.2460853295153
20241231,797,196,4731,16,791,38.53018589073126,71.25854917179805,681.2112649374707
20241231,338,196,1637,6,429,36.74141121015732,46.95798724259477,345.3006015472479
20241231,68,196,623,12,864,90.19610895385274,100.42537523202134,673.3785158141259
20241231,857,196,6530,3,767,31.906310224635142,38.36585149358626,696.7278382817785
20241231,917,196,1158,14,290,39.18266812836416,36.305684510940566,214.51164736069526
20241231,46,196,1374,12,105,14.665597285457974,15.39535252833955,74.93905018620248
20241231,995,196,4699,19,576,28.187818972209392,64.74943423948544,483.06274678830516
20241231,102,196,7828,17,941,29.3479345116095,130.7864461365731,780.8656193518174
20241231,681,196,4106,17,902,108.02332444975792,132.99000564169572,660.9866699085463
20241231,8,196,8167,7,643,94.23513117471794,86.18689838279275,462.57797044248935
20241231,843,196,3050,3,533,12.2376922636494,51.90127330274368,468.8610344336069
20241231,912,196,7939,3,799,16.000943915737146,68.90714021508563,714.0919158691772
20241231,591,196,7816,7,632,56.61908634912484,67.1417887077847,508.2391249430905
20241231,522,196,5748,5,700,15.24241381734291,45.592361711559185,639.1652244710979
20241231,692,196,5087,14,859,58.50225265479003,98.13170549037032,702.3660418548396
20241231,144,196,7601,14,242,26.83855341158311,30.381485176201167,184.77996141221573
20241231,388,196,5162,10,410,56.01172719561357,37.2451184002105,316.7431544041759
20241231,281,196,4771,15,298,23.95672696701954,34.85456804355457,239.1887049894259
20241231,629,196,9983,14,834,62.84029637473256,78.85368166936463,692.3060219559028
20241231,223,196,2862,1,793,78.03690022375572,70.00272344311131,644.9603763331329
20241231,112,196,3004,20,361,18.777770096828945,51.687305891267414,290.5349240119036
20241231,602,196,8630,11,908,49.025206508579316,76.73821688061979,782.2365766108009
20241231,667,196,85,20,318,20.963858722924222,40.463565189803724,256.57257608727207
20241231,62,196,3107,15,539,40.90995032787286,71.99938154208266,426.0906681300445
20241231,976,196,5808,17,568,30.37126916578782,70.6017731291169,467.02695770509524
20241231,306,196,8322,2,476,33.79111240907336,44.519171851073985,397.68971573985266
20241231,655,196,8468,4,233,7.794674240186483,26.98141091950056,198.22391484031294
20241231,49,196,3137,6,799,30.659241933726104,83.56324163064946,684.7775164356244
20241231,686,196,2717,2,801,109.33996642774204,77.22516720426225,614.4348663679957
20241231,405,196,4422,10,244,10.490655111848053,16.27517284658265,217.2341720415693
20241231,857,196,8963,1,584,84.37019115164212,59.17437276725298,440.4554360811049
20241231,763,196,2001,20,597,74.41662082530013,55.548958380705486,467.0344207939944
20241231,927,196,4326,6,561,53.36995829079975,41.45564535871953,466.1743963504807
20241231,458,196,8750,17,695,29.447255648399288,42.90584822604497,622.6468961255557
20241231,312,196,8640,13,852,77.15766981243458,102.29806686981512,672.5442633177503
20241231,920,196,4250,4,323,45.2327030462839,32.556257358281634,245.21103959543447
20241231,568,196,1104,9,248,27.667955071403348,32.8340623367669,187.49798259182975
20241231,390,196,8808,20,605,27.826983895255726,30.949397614168518,546.2236184905757
20241231,430,196,168,1,272,11.56111230678864,37.71774814068214,222.72113955252922
20241231,740,196,3108,11,880,24.024197425039848,118.12408071018801,737.8517218647721
20241231,191,196,9390,4,374,14.034178009463243,41.05687424073985,318.9089477497969
20241231,354,196,4429,19,440,15.9919110337087,29.476608552279462,394.53148041401187
20241231,766,196,6929,6,586,32.62630966475479,36.83189324633272,516.5417970889125
20241231,149,196,6048,5,902,89.5961083081445,124.3270906381657,688.0768010536898
20241231,116,196,4887,14,763,71.47189713098356,52.00394343558586,639.5241594334306
20241231,168,196,115,13,663,68.38161609281535,77.79097806637681,516.8274058408078
20241231,909,196,178,3,629,42.93723805075713,73.54522152359009,512.5175404256528
20241231,403,196,3423,5,939,127.39533403725672,49.888569812311644,761.7160961504317
20241231,184,196,2386,7,389,15.232399430456057,33.440436266307216,340.3271643032367
20241231,977,196,4596,16,772,22.410439151082393,72.3208422911021,677.2687185578155
20241231,727,196,3551,11,495,54.50419427197021,72.41669982411217,368.0791059039176
20241231,309,196,9315,9,830,45.53067661115003,71.94552179459036,712.5238015942596
20241231,973,196,7985,8,115,10.583640187131566,8.91846075939018,95.49789905347825
20241231,204,196,1477,4,898,98.22098057078992,66.35311089773568,733.4259085314744
20241231,169,196,5992,20,278,17.756144264353587,25.49701379392143,234.746841941725
20241231,696,196,3128,2,264,20.217829415005486,15.27984410832291,228.5023264766716
20241231,473,196,4140,9,411,52.52307910386223,54.9594388740668,303.51748202207096
20241231,849,196,1690,6,291,35.90461000807212,20.536950904479188,234.55843908744868
20241231,798,196,3092,19,897,28.053778150541415,118.69232178847656,750.253900060982
20241231,690,196,4841,17,723,61.73764532732765,87.92079095113144,573.341563721541
20241231,398,196,6349,17,620,58.28792622802086,61.22206277149397,500.4900110004852
20241231,639,196,2128,18,759,56.45880289516617,98.48789639667511,604.0533007081588
20241231,896,196,8581,18,129,13.271920172315891,11.464441696344766,104.26363813133935
20241231,166,196,6360,13,782,64.19366942876142,112.9320548484371,604.8742757228015
20241231,460,196,6847,13,505,46.35410408696058,75.21405730716808,383.43183860587135
20241231,102,196,5926,10,804,34.02207733374632,42.11341338984001,727.8645092764136
20241231,938,196,7131,4,803,54.65169022260761,78.09511479605368,670.2531949813388
20241231,658,196,5750,13,570,17.439010772917808,69.13911371254564,483.42187551453657
20241231,2,196,4203,12,153,7.620902040246633,17.53150658761721,127.84759137213615
20241231,140,196,4773,2,468,59.10218923465571,68.0450648975751,340.85274586776916
20241231,923,196,9855,5,284,7.77632585361248,42.55542474740125,233.6682493989863
20241231,699,196,7316,7,892,55.40866143988974,82.59790659313603,753.9934319669742
20241231,867,196,6538,1,639,91.44726896954057,63.63525715807096,483.9174738723885
20241231,735,196,8072,8,809,121.25300774642203,67.75330754662026,619.9936847069578
20241231,737,196,3538,3,871,68.54538694934031,61.082848019793396,741.3717650308663
20241231,619,196,8337,19,600,70.97018623926732,52.253543687079635,476.77627007365305
20241231,632,196,7853,2,672,74.16658869141986,49.80789476077975,548.0255165478004
20241231,718,196,6989,6,150,15.620351712422133,21.199895085518556,113.17975320205932
20241231,579,196,6312,6,688,61.77792978783438,50.87942371513316,575.3426464970324
20241231,187,196,6080,2,359,40.145955290204164,32.05896260082493,286.7950821089709
20241231,496,196,8658,9,814,84.90523849670781,46.14271968165127,682.9520418216409
20241231,472,196,2274,8,825,97.27756035988409,113.20002836301656,614.5224112770993
20241231,12,196,2934,1,563,78.0214293935364,41.59956944472507,443.37900116173853
20241231,36,196,6967,14,280,8.067021632465815,37.17676906215186,234.75620930538233
20241231,915,196,3406,1,612,54.7450033981039,76.95829512465653,480.2967014772396
20241231,223,196,2585,6,674,80.02307053371432,40.85432098344757,553.1226084828381
20241231,259,196,4124,3,828,37.951570424104425,78.56297052383545,711.4854590520602
20241231,243,196,2476,19,549,32.08798646745018,77.11047954937868,439.8015339831711
20241231,963,196,3849,14,577,69.69893647868682,30.329629917289544,476.9714336040237
20241231,302,196,1754,19,207,30.275875047782968,19.201734887665378,157.52239006455164
20241231,593,196,7081,18,611,68.8835532833402,59.45850160733408,482.65794510932574
20241231,257,196,8921,3,260,38.49678812795935,22.693314114040856,198.8098977579998
20241231,982,196,8258,7,570,46.83409762732319,37.89856383528803,485.2673385373888
20241231,952,196,5778,3,734,81.74915273079326,43.36116660248643,608.8896806667203
20241231,458,196,8467,16,447,66.29743413314614,23.880477506896444,356.82208835995743
20241231,880,196,1485,9,459,60.84938818104137,37.76534719828012,360.3852646206785
20241231,6,196,7420,5,147,10.142715260321047,21.867642473781377,114.98964226589757
20241231,896,196,5384,16,831,67.48753937381949,100.44986503816146,663.0625955880191
20241231,99,196,2784,4,413,57.10982446755645,33.31911917999439,322.57105635244915
20241231,541,196,4397,6,689,24.96403465020296,96.23912974494424,567.7968356048528
20241231,532,196,8,12,702,84.40051555619397,68.74904431844692,548.8504401253591
20241231,499,196,817,6,113,7.283160366701971,13.89902151147815,91.81781812181988
20241231,807,196,7662,18,426,39.20651484302949,41.13114583387996,345.6623393230906
20241231,80,196,3691,1,679,20.654754388080963,88.60970123996604,569.735544371953
20241231,926,196,1781,1,554,34.21602401961651,79.71196256576849,440.072013414615
20241231,251,196,5718,5,934,39.149790530050886,120.2125012575453,774.6377082124038
20241231,195,196,7839,19,953,80.1440781091053,85.59458224596113,787.2613396449335
20241231,801,196,7997,17,890,55.10406778628265,111.59504020061692,723.3008920131005
20241231,115,196,1846,2,311,35.556543793248,31.056880382320777,244.38657582443122
20241231,119,196,919,17,293,32.27727972162469,27.625296560721033,233.0974237176543
20241231,121,196,5617,1,292,13.804180424051419,40.78909267964239,237.4067268963062
20241231,756,196,3354,7,354,32.20490802686444,33.56936339791101,288.22572857522454
20241231,738,196,6642,16,236,21.604060567475674,12.504094517410442,201.8918449151139
20241231,355,196,4041,10,994,121.890377055633,136.02246176305104,736.087161181316
20241231,616,196,1678,5,247,25.01550338961377,26.431334857636166,195.55316175275007
20241231,444,196,3902,16,302,14.827019369872879,25.706428719582355,261.46655191054475
20241231,103,196,2733,1,244,22.58097474597977,29.523654537328685,191.89537071669156
20241231,386,196,7249,19,342,16.744080797389593,36.81730293305026,288.43861626956016
20241231,470,196,60,3,694,46.02911920496195,101.97287209503986,545.9980086999982
20241231,7,196,5500,18,554,50.03873755104333,57.17433894806282,446.78692350089386
20241231,354,196,9503,1,205,14.519957513590006,23.962053369972566,166.51798911643743
20241231,515,196,2506,9,239,31.884357258679966,14.20331654458429,192.91232619673576
20241231,31,196,2679,1,693,20.875472818575325,101.37871291827906,570.7458142631456
20241231,565,196,4448,19,411,50.35353392475718,35.00399358022316,325.64247249501966
20241231,646,196,2113,17,371,12.322354890727182,25.999091835252408,332.67855327402043
20241231,373,196,6372,17,442,66.28929672987844,27.483735730125023,348.2269675399965
20241231,511,196,7112,16,165,10.051196908454886,19.24264080558883,135.70616228595628
20241231,526,196,8813,11,405,28.34548300761842,29.715830597145565,346.938686395236
20241231,558,196,993,4,507,31.178966307991324,49.52145820478279,426.29957548722587
20241231,43,196,4467,7,194,24.951807785854275,20.00289626535915,149.0452959487866
20241231,661,196,2035,12,733,97.41817518723488,93.34018242203055,542.2416423907346
20241231,852,196,5564,20,717,80.892146858337,67.66437513939385,568.4434780022691
20241231,858,196,9557,1,708,28.597460687045487,87.53853705127007,591.8640022616844
20241231,357,196,128,3,484,46.83266847787469,70.61530957754306,366.55202194458224
20241231,222,196,2002,8,119,6.177885427909586,10.346203437901051,102.47591113418936
20241231,171,196,1479,19,940,64.78214036852471,106.62536568000613,768.5924939514691
20241231,305,196,1957,19,576,44.9591613571002,61.29106600800656,469.74977263489325
20241231,873,196,2510,5,879,117.02648305445737,93.99984869540647,667.9736682501361
20241231,546,196,2877,19,641,59.591130941783995,83.02133163171155,498.3875374265044
20241231,203,196,5905,15,488,63.54130712059125,61.28150431866562,363.17718856074316
20241231,347,196,4446,10,208,18.518047038923672,30.78620412728818,158.69574883378814
20241231,385,196,4350,9,436,35.999950304728905,48.80070193471979,351.1993477605513
20241231,876,196,6195,9,819,81.47006805309812,79.07765742864167,658.4522745182602
20241231,66,196,7317,3,201,5.702909302678573,24.56055174186579,170.73653895545564
20241231,407,196,3155,11,239,32.205007999612825,24.01066697176372,182.78432502862347
20241231,864,196,5960,6,165,19.856825861597702,20.877670226015038,124.26550391238726
20241231,395,196,6173,20,254,21.93143151689183,22.033925529507055,210.03464295360112
20241231,515,196,6929,16,453,49.15231426705772,40.044006575642996,363.80367915729926
20241231,312,196,8018,16,344,26.41422866433841,27.60351852638926,289.9822528092723
20241231,935,196,9601,13,897,104.63945905493637,45.481799197678,746.8787417473857
20241231,59,196,8530,3,829,62.849005171315895,119.78210819642848,646.3688866322557
20241231,113,196,13,6,990,121.17724859735213,103.36210258935049,765.4606488132974
20241231,769,196,4987,18,845,29.303791721735927,95.91881474714347,719.7773935311207
20241231,24,196,7802,1,936,123.79824334960976,120.0071312015199,692.1946254488703
20241231,435,196,1797,15,644,64.58962000811522,71.49701913515096,507.9133608567338
20241231,979,196,9873,19,663,76.51993498062826,98.03194289984887,488.44812211952285
20241231,673,196,6822,16,382,36.63606136583618,38.85774604832753,306.5061925858363
20241231,922,196,5538,15,874,24.339711859858728,69.43508169973865,780.2252064404026
20241231,667,196,4009,18,984,52.67726313620677,134.99020479296007,796.3325320708332
20241231,566,196,8774,20,902,53.03040213483177,98.0784943529515,750.8911035122168
20241231,887,196,6308,20,764,20.140077407698932,61.21522771038361,682.6446948819174
20241231,42,196,6207,5,575,62.3399123110416,41.772368594144176,470.8877190948142
20241231,791,196,5772,6,883,39.18448232455566,68.61327726326155,775.2022404121828
20241231,876,196,6620,4,789,114.48644167611494,105.93662226387724,568.5769360600078
20241231,130,196,9932,17,212,23.955812585283905,13.068686771568801,174.97550064314729
20241231,183,196,6079,17,239,16.60004767783794,12.435378801916299,209.96457352024578
20241231,709,196,6237,12,456,29.127254203878735,29.479005792410494,397.3937400037108
20241231,218,196,4013,6,613,63.37437974917232,58.597682114573225,491.0279381362544
20241231,556,196,4976,14,362,10.754854597103277,53.91453355173778,297.33061185115895
20241231,8,196,5158,4,844,25.35475867140598,56.36635740123563,762.2788839273584
20241231,47,196,7562,2,356,43.27477829370705,30.29866389240478,282.42655781388817
20241231,160,196,5133,18,102,7.801912311355703,9.753061738366345,84.44502595027795
20241231,39,196,5613,8,923,19.662931180384206,86.52490648364773,816.8121623359681
20241231,219,196,8426,19,372,17.880312192398872,38.00696566482058,316.11272214278057
20241231,357,196,9381,7,704,38.934231329267384,88.41181977235999,576.6539488983726
20241231,140,196,3176,20,392,17.427322747494653,29.684755732695614,344.88792151980977
20241231,637,196,4313,2,566,25.385638563870305,39.796079891421954,500.81828154470776
20241231,382,196,2100,4,551,17.609414485842795,41.87201206732789,491.51857344682935
20241231,798,196,478,16,204,23.666910319082113,19.024820763033347,161.30826891788453
20241231,454,196,6919,3,989,139.224944133069,53.20607265666317,796.5689832102678
20241231,964,196,8483,8,129,10.738426876543466,7.650342634196448,110.6112304892601
20241231,557,196,3353,2,543,46.04829126693749,70.70364184300996,426.24806689005254
20241231,590,196,1293,6,228,21.68934823386305,12.68995202697907,193.62069973915789
20241231,329,196,4419,4,440,62.770889765321286,33.94213411657751,343.28697611810117
20241231,629,196,3466,12,668,18.79755997937674,97.97126012481125,551.231179895812
20241231,123,196,4005,2,826,101.57865214585756,113.21806398480547,611.2032838693369
20241231,402,196,6362,1,676,100.52825647036448,89.82647561352542,485.64526791611013
20241231,926,196,5218,18,207,28.867186670328692,30.668695827748714,147.4641175019226
20241231,480,196,1639,9,829,80.8034706192186,77.06194290254851,671.1345864782329
20241231,232,196,6092,1,635,39.682629326393666,82.84717159962044,512.4701990739859
20241231,733,196,1117,15,140,19.357033832102093,9.166796617764184,111.47616955013372
20241231,303,196,8259,17,990,57.89848032194363,121.09951613657772,811.0020035414786
20241231,194,196,3688,3,856,103.9728070325974,126.98598652034899,625.0412064470536
20241231,606,196,795,17,910,36.5556131936108,96.63429867549675,776.8100881308924
20241231,75,196,3980,18,734,81.99368699682431,98.75501916972775,553.251293833448
20241231,333,196,7749,14,874,56.2809994707542,82.74454206954054,734.9744584597053
20241231,954,196,8665,15,815,22.628910998540054,106.8651511935463,685.5059378079136
20241231,374,196,928,9,926,105.71287181400334,50.64731058925451,769.6398175967422
20241231,33,196,405,15,967,41.79511291373372,87.97950273955702,837.2253843467092
20241231,385,196,5859,12,928,40.73061647882419,138.35815839210545,748.9112251290703
20241231,5,196,3206,2,339,40.96360362269481,38.04182251692887,259.9945738603763
20241231,738,196,3359,4,448,40.65401965808681,31.753415006861047,375.59256533505214
20241231,851,196,2683,4,993,56.805865402197455,107.45875042685871,828.7353841709438
20241231,804,196,9420,1,611,31.91322309609852,53.712186020516604,525.3745908833848
20241231,717,196,3597,7,603,23.61958184901608,34.9685364337047,544.4118817172792
20241231,320,196,7311,8,975,43.9443778725667,124.03348996095936,807.022132166474
20241231,496,196,8029,4,621,22.059571572713782,89.45906288114335,509.48136554614285
20241231,227,196,7907,9,215,29.43197866230423,18.195337895770084,167.3726834419257
20241231,455,196,3882,16,492,30.827118714276327,64.91135419326783,396.2615270924558
20241231,330,196,6037,11,373,10.829038664215002,27.85558561560586,334.31537572017913
20241231,330,196,9122,7,498,62.94882059604576,58.12646796660457,376.92471143734963
20241231,78,196,779,7,257,35.778319355135594,17.50525067920234,203.71642996566206
20241231,262,196,2630,12,858,65.85421253623589,113.10121356377273,679.0445738999914
20241231,368,196,7225,11,413,23.118996428203523,53.92560404716571,335.95539952463076
20241231,261,196,1877,8,953,60.67063166707454,69.1899896245958,823.1393787083297
20241231,559,196,7416,8,379,10.772201537957473,53.24984675206068,314.9779517099819
20241231,660,196,7190,17,741,20.337343200388137,103.94641374988839,616.7162430497235
20241231,606,196,8351,14,711,32.76577256753916,88.36164126800581,589.872586164455
20241231,113,196,779,1,755,24.870685526061852,51.78157761748238,678.3477368564558
20241231,753,196,483,19,159,16.152214222696664,9.136285730601035,133.7115000467023
20241231,817,196,349,14,213,26.19272189153711,31.176132108676974,155.63114599978593
20241231,311,196,3459,9,660,72.69221415314985,85.16831317422114,502.13947267262904
20241231,787,196,815,4,439,18.60187871992627,30.098515872864937,390.2996054072088
20241231,87,196,4038,13,242,25.265194696107933,12.76888586960838,203.9659194342837
20241231,169,196,5269,12,669,65.09876085056064,82.01130122269925,521.8899379267401
