DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20241231,721,64,4849,20,870,64.53355206092253,113.29546061207637,692.1709873270011
20241231,797,64,4936,12,153,16.467292010591365,8.568712203286477,127.96399578612215
20241231,308,64,7860,4,367,50.5481343840443,20.881878466287127,295.5699871496686
20241231,630,64,8208,12,877,55.255357238413374,47.4013651439571,774.3432776176295
20241231,742,64,3641,2,940,135.54033937046427,125.60736103864079,678.852299590895
20241231,227,64,1575,19,290,20.331115304662518,27.224643397355155,242.44424129798233
20241231,725,64,2231,9,737,100.80292432140466,48.71804036610854,587.4790353124868
20241231,651,64,4256,18,718,48.4706332979558,72.36724470351713,597.162121998527
20241231,44,64,9447,13,200,21.298429018834316,25.80808887655558,152.8934821046101
20241231,360,64,7919,19,596,59.24209173295623,57.69540017140491,479.06250809563886
20241231,346,64,5055,13,267,34.168557569448005,40.00372000229337,192.82772242825862
20241231,144,64,5814,18,566,68.77993480452714,58.348125154769725,438.8719400407031
20241231,177,64,4153,3,525,40.30860265163828,66.07158455020917,418.61981279815257
20241231,313,64,7733,15,114,11.675377070186858,8.164815071655521,94.15980785815762
20241231,746,64,8874,12,624,62.11032619711242,52.43275415693675,509.45691964595085
20241231,209,64,9726,16,609,46.97082320197337,51.5221409404162,510.50703585761045
20241231,674,64,7775,3,104,4.476902628883256,6.764055768236634,92.7590416028801
20241231,281,64,3666,14,118,11.926669260782502,7.214964598204515,98.85836614101298
20241231,366,64,2468,5,915,58.88541957996181,107.12806402412188,748.9865163959163
20241231,967,64,665,18,983,46.48893083338392,62.97268838775534,873.5383807788608
20241231,833,64,8675,12,206,16.210814767442645,17.506451584681518,172.28273364787583
20241231,967,64,7769,3,140,17.8262252270896,20.8908566558007,101.2829181171097
20241231,656,64,270,12,308,44.6083460693106,38.11392371367658,225.27773021701282
20241231,648,64,2855,20,787,117.7733504481002,65.80348725626598,603.4231622956338
20241231,707,64,814,11,158,21.02425056103926,10.980463065422496,125.99528637353825
20241231,152,64,7704,17,392,41.18245121294538,37.04911733835342,313.7684314487012
20241231,924,64,8247,4,323,11.731777809079032,19.910051235876068,291.3581709550449
20241231,159,64,6706,13,110,5.446273313363987,12.041220405943749,92.51250628069226
20241231,794,64,636,5,152,6.260889769345838,11.160443195767595,134.57866703488656
20241231,466,64,6880,11,736,35.68850465358656,82.07219063595818,618.2393047104553
20241231,562,64,6758,19,242,12.643458869275586,16.822034139160742,212.53450699156366
20241231,79,64,7774,4,220,31.919839217823473,27.22108496718043,160.8590758149961
20241231,351,64,9572,16,568,56.58363899600619,79.34133271298926,432.07502829100457
20241231,167,64,7059,3,791,110.90728853847376,90.02764152116916,590.065069940357
20241231,58,64,9774,14,703,35.06315283970697,71.62569199812613,596.3111551621669
20241231,538,64,8230,8,438,48.466537401600476,27.267348481831704,362.2661141165678
20241231,588,64,1668,12,204,9.344497874255776,11.622887436766016,183.0326146889782
20241231,905,64,7626,11,575,20.321492604111814,79.19656372387485,475.48194367201336
20241231,262,64,4048,15,209,27.237327333315182,21.116544973570445,160.64612769311438
20241231,691,64,8004,8,415,43.52249420645445,52.48301324731753,318.994492546228
20241231,341,64,667,9,118,17.065210539791416,10.112735032718374,90.8220544274902
20241231,68,64,1462,16,634,31.090186971876534,79.05221772419905,523.8575953039244
20241231,371,64,5270,18,867,123.5376828467759,93.63882453534679,649.8234926178773
20241231,78,64,3807,15,162,8.045758156977012,11.581172572432202,142.37306927059078
20241231,941,64,9765,4,852,85.53692258736494,122.46126120416692,644.0018162084682
20241231,868,64,4519,17,684,56.223123411044,85.80392502683617,541.9729515621198
20241231,566,64,6174,3,888,98.20638702201815,76.78472129718138,713.0088916808005
20241231,828,64,6933,19,836,115.99544929607043,87.60541691327722,632.3991337906523
20241231,540,64,3302,16,641,17.127744327429973,63.78556624471284,560.0866894278572
20241231,290,64,6527,16,873,48.00764141683955,119.3092254009799,705.6831331821805
20241231,839,64,5662,11,972,52.800902018052405,99.51115058933041,819.6879473926172
20241231,440,64,7434,17,698,95.35699606636787,87.75316916096992,514.8898347726622
20241231,795,64,4840,10,245,12.612239300295908,35.06271610768607,197.325044592018
20241231,950,64,8813,16,475,64.59436225476453,43.5743651151581,366.83127263007736
20241231,488,64,8839,10,329,44.700359995917665,40.38532798987488,243.91431201420744
20241231,925,64,9224,6,158,11.167391643580345,14.203157063872974,132.6294512925467
20241231,150,64,1759,3,420,47.29029097863371,57.27313442741662,315.4365745939497
20241231,115,64,5034,16,797,48.74028245908994,42.58044169163473,705.6792758492753
20241231,860,64,6463,10,1000,86.5243785926966,61.02098895023185,852.4546324570715
20241231,204,64,6662,11,897,25.979880174258085,110.76689368438473,760.2532261413571
20241231,469,64,5879,4,714,32.693674039070096,71.45215422184883,609.854171739081
20241231,954,64,6443,10,523,67.4847907152879,58.69396708386266,396.82124220084944
20241231,109,64,5992,17,810,22.745282669355472,94.53180453307913,692.7229127975654
20241231,832,64,7713,9,203,6.1042334620425205,15.605670258828475,181.290096279129
20241231,542,64,7320,17,622,79.58514080181119,93.11632704100644,449.29853215718236
20241231,756,64,2531,6,839,46.22826867061366,79.56638181455787,713.2053495148284
20241231,702,64,7116,14,448,43.29803973789165,65.08181195027605,339.6201483118323
20241231,905,64,355,4,547,71.50508186826151,37.36924055213994,438.1256775795986
20241231,55,64,7867,17,263,36.841012920397326,34.79305170230864,191.36593537729402
20241231,867,64,7207,8,784,81.8478429125624,110.47799325502399,591.6741638324136
20241231,865,64,3648,13,516,28.872518551110343,43.46156586346131,443.66591558542837
20241231,603,64,6192,14,480,26.911993984482848,29.82425889685059,423.2637471186666
20241231,223,64,3984,1,498,68.66398242043726,44.11981558713805,385.21620199242466
20241231,411,64,8108,19,680,86.44664475754547,64.85145880866322,528.7018964337913
20241231,293,64,7682,19,604,13.140221019246091,51.84286954780231,539.0169094329516
20241231,838,64,8238,13,450,25.368322563696903,49.83812175807485,374.79355567822824
20241231,849,64,4924,6,835,107.82840751310843,110.11355000729979,617.0580424795918
20241231,189,64,4025,16,842,114.65918005959328,109.3868610846342,617.9539588557725
20241231,276,64,7808,2,482,50.51500771324207,70.13398204398783,361.3510102427701
20241231,336,64,9105,20,709,51.058477653599276,99.73804998602492,558.2034723603758
20241231,180,64,8447,19,848,100.74427096393217,42.608081513034875,704.6476475230329
20241231,519,64,5859,16,249,6.262154621717344,22.89831204496131,219.83953333332136
20241231,948,64,4806,10,925,83.29865745935763,63.53202062584279,778.1693219147996
20241231,954,64,1569,1,285,40.71296432345016,30.160000124873466,214.12703555167639
20241231,366,64,6651,5,621,74.82333681129641,73.41939421824578,472.7572689704578
20241231,843,64,832,16,673,75.62013101819522,90.11635035151455,507.2635186302902
20241231,956,64,9327,5,708,27.586461917950885,103.8961152428652,576.5174228391838
20241231,871,64,6242,4,553,74.4731621367336,62.40907201327268,416.1177658499937
20241231,581,64,3860,11,606,70.88804759809442,39.6023712911802,495.5095811107254
20241231,287,64,5509,4,800,101.88574922393644,62.64706648099706,635.4671842950665
20241231,924,64,9607,9,919,52.41832741589675,130.20141510001147,736.3802574840918
20241231,938,64,6933,8,530,48.56823314330713,29.510842944164388,451.92092391252845
20241231,566,64,5785,8,101,9.011381932883348,15.046313304691505,76.94230476242515
20241231,282,64,2897,6,811,37.84191768149431,97.14718691265034,676.0108954058553
20241231,74,64,8534,20,602,48.7087620205689,42.69658868337973,510.5946492960514
20241231,255,64,7154,11,649,75.2986957000406,57.97032286162429,515.7309814383351
20241231,180,64,3357,17,313,25.473216502130867,34.43597697346399,253.09080652440514
20241231,704,64,73,8,399,53.0259594266782,26.94747630506006,319.0265642682617
20241231,255,64,6956,3,459,36.02758798197832,36.61296584642851,386.35944617159316
20241231,957,64,8956,10,934,22.378167986248023,58.581931902577765,853.0399001111742
20241231,822,64,4233,19,922,54.24720578200095,92.16480724342095,775.5879869745781
20241231,82,64,3144,16,357,7.172249226740379,45.73478137975435,304.09296939350526
20241231,18,64,9212,4,877,74.68610764392812,97.38202659846536,704.9318657576065
20241231,172,64,1583,18,579,35.61507808212755,60.6295324109001,482.75538950697234
20241231,723,64,1495,2,321,30.913754676770964,40.40400899604412,249.6822363271849
20241231,485,64,9135,17,106,14.061296377619946,9.84525256809433,82.09345105428572
20241231,67,64,6635,18,515,39.541014091814944,40.175662087436315,435.2833238207487
20241231,956,64,7101,20,590,50.762995377369315,81.86374450159983,457.37326012103085
20241231,421,64,958,20,937,51.39898091119457,85.01390127548683,800.5871178133186
20241231,680,64,4806,8,690,83.7099834823189,82.37703201261495,523.9129845050661
20241231,969,64,8457,7,490,13.472564888766037,68.96364815105947,407.5637869601745
20241231,53,64,9115,15,520,30.432811398098515,39.58815910806217,449.97902949383933
20241231,240,64,8711,3,675,81.18048556542131,99.7760669581998,494.0434474763789
20241231,980,64,6251,12,787,90.97683709128682,92.7512597789907,603.2719031297224
20241231,518,64,7733,13,677,34.75563898177892,35.87913896828034,606.3652220499407
20241231,330,64,971,3,671,53.975380871446596,40.097606833683855,576.9270122948695
20241231,650,64,7009,18,197,22.360700609620444,25.260071274811132,149.37922811556842
20241231,1,64,7890,16,486,33.720231606774526,29.14308946563279,423.1366789275927
20241231,690,64,365,9,486,53.12774804642775,41.14331181364819,391.7289401399241
20241231,232,64,3239,1,904,62.71803936853291,64.47982871101986,776.8021319204472
20241231,582,64,9927,16,271,31.842426927394733,38.06282000440605,201.09475306819922
20241231,967,64,9347,8,902,112.64743792051367,90.02672734522383,699.3258347342626
20241231,376,64,8666,12,344,25.801054697938802,44.985861644066865,273.21308365799433
20241231,183,64,4291,1,579,75.75909364989197,41.63015698757274,461.61074936253533
20241231,824,64,7991,6,586,47.79691557946705,57.956415181410875,480.24666923912207
20241231,807,64,6360,6,918,53.91542187969666,130.7036194390087,733.3809586812947
20241231,771,64,6755,11,424,32.16596143615044,53.25760091385767,338.5764376499919
20241231,431,64,8265,5,771,103.9266127553421,77.28093148534602,589.7924557593119
20241231,241,64,4553,10,774,85.32229732138003,53.07728473720746,635.6004179414125
20241231,599,64,3760,3,646,49.45466221516312,85.18934127056436,511.35599651427253
20241231,944,64,6263,4,975,113.99502852244164,133.7052204863143,727.2997509912441
20241231,939,64,193,12,163,21.181201972560856,8.737952288161232,133.08084573927792
20241231,695,64,8303,8,511,34.800533670493024,25.746804941676817,450.4526613878302
20241231,252,64,4189,17,571,75.51990380468244,30.896787740861726,464.58330845445585
20241231,163,64,5748,4,745,43.93680733369202,58.67067854687852,642.3925141194295
20241231,554,64,712,8,348,17.610683176089463,43.72651533329396,286.6628014906166
20241231,118,64,5834,16,872,67.92503782103785,104.93377682387458,699.1411853550876
20241231,781,64,2158,14,575,38.33652913616604,43.401482073863484,493.2619887899705
20241231,570,64,6431,7,328,29.465413437224957,33.9800907644917,264.55449579828337
20241231,153,64,2239,17,990,142.80581480150892,100.43895482968914,746.7552303688019
20241231,537,64,4886,10,942,134.54503720776765,121.51071834612519,685.9442444461072
20241231,786,64,1116,18,699,80.71411502574765,81.92305521204067,536.3628297622117
20241231,824,64,9956,12,643,64.1803913732954,34.2611640436998,544.5584445830048
20241231,25,64,2527,10,594,88.30262751726107,76.1902566593371,429.5071158234018
20241231,88,64,9845,19,462,38.328058777605875,36.800506170941524,386.87143505145264
20241231,494,64,6333,1,576,46.491864147671265,67.2203266383077,462.287809214021
20241231,147,64,9486,12,153,21.51640475403203,10.70487320588653,120.77872204008145
20241231,489,64,4392,5,113,6.90756826064712,16.6926758274144,89.39975591193848
20241231,73,64,9677,7,730,104.8917332300944,89.14761282254513,535.9606539473605
20241231,389,64,5577,20,145,7.248437927669594,16.91272493870347,120.83883713362694
20241231,898,64,7370,6,777,64.65278490721781,79.41779643860819,632.929418654174
20241231,321,64,4814,4,827,75.83557640671022,57.40240561831315,693.7620179749766
20241231,911,64,7377,4,309,43.50135771417338,42.690947899353404,222.8076943864732
20241231,469,64,3446,18,376,25.524996471176625,36.51194823662147,313.9630552922019
20241231,307,64,3642,2,150,18.760785337561853,8.235942273447918,123.00327238899023
20241231,497,64,6190,15,188,21.89907501421815,11.132744768072683,154.96818021770918
20241231,151,64,8585,12,475,41.86683934780973,57.29249190443851,375.84066874775175
20241231,74,64,7,20,526,19.148330694644326,55.80791617396807,451.0437531313876
20241231,151,64,2054,3,420,48.47159185873054,27.349770040978417,344.17863810029104
20241231,648,64,8144,13,750,32.67097341018289,69.81317306641589,647.5158535234012
20241231,848,64,9207,15,120,6.398775666355354,12.93869239433811,100.66253193930653
20241231,155,64,9335,17,454,12.617969674934423,37.991717260751344,403.3903130643142
20241231,102,64,7215,8,478,44.14054658890174,30.73831345080488,403.12113996029336
20241231,144,64,3209,10,520,51.552657847928096,31.40288648521281,437.0444556668591
20241231,941,64,5650,6,591,66.13234404575908,33.25312518418908,491.61453077005183
20241231,450,64,6758,17,439,56.79817678646332,29.11655967830588,353.0852635352308
20241231,771,64,5496,4,590,78.02837655203776,57.98870772793141,453.98291572003086
20241231,411,64,8554,1,552,12.157048707711283,40.735445679030896,499.10750561325784
20241231,485,64,9760,10,992,32.24903624756042,126.88447703602436,832.8664867164152
20241231,101,64,9926,14,484,68.53710911013238,42.55207691581831,372.91081397404935
20241231,412,64,9253,6,179,13.388664336034955,15.922459912167094,149.68887575179795
20241231,877,64,7755,14,239,18.448715837407615,20.61361714247012,199.93766702012226
20241231,642,64,3030,16,669,68.44108774778393,69.76591359705385,530.7929986551623
20241231,798,64,1981,18,461,65.86511874837142,43.28129063263581,351.85359061899277
20241231,265,64,6992,20,468,35.33987724353529,58.494284070038944,374.1658386864258
20241231,809,64,4979,12,650,17.857661589877477,74.23638071344618,557.9059576966763
20241231,999,64,4608,14,312,16.770437375600093,22.971659392227522,272.2579032321724
20241231,143,64,1185,10,634,85.1692719058369,36.516216234059826,512.3145118601033
20241231,943,64,4056,1,749,19.231839958535012,106.39904073393068,623.3691193075343
20241231,544,64,9422,13,940,84.39120788635178,53.63115190985922,801.977640203789
20241231,94,64,5831,18,720,31.515478249538237,107.3650604986921,581.1194612517696
20241231,917,64,4840,20,663,58.291529758331166,37.167965906915484,567.5405043347533
20241231,575,64,8070,4,508,61.57151186935251,73.00034145984785,373.4281466707996
20241231,560,64,8329,3,446,16.699261241978288,55.206174332784414,374.0945644252373
20241231,308,64,9404,18,464,10.919659222229255,37.952229078645864,415.1281116991249
20241231,305,64,3869,11,509,35.2145853815394,47.07980878061134,426.70560583784925
20241231,480,64,5945,7,498,67.26715292917493,60.96918354514868,369.7636635256764
20241231,361,64,7404,12,527,19.717299180496898,57.41127630684837,449.8714245126547
20241231,38,64,1511,12,377,15.607109332902914,28.32319409075466,333.06969657634244
20241231,392,64,4058,6,505,68.71614910635972,65.30828583904501,370.9755650545953
20241231,402,64,4396,16,768,83.159955826771,76.47068020855669,608.3693639646723
20241231,489,64,6082,3,178,5.453482826275323,23.60427970463644,148.94223746908824
20241231,816,64,3316,16,440,24.253676496660386,22.361536796882312,393.3847867064573
20241231,757,64,8122,6,647,72.60477334477446,56.289008458266714,518.1062181969588
20241231,951,64,6795,9,726,48.377430224323206,45.64837402916424,631.9741957465126
20241231,432,64,3215,11,229,27.974482498102386,23.224917218057207,177.80060028384042
20241231,532,64,9016,3,903,38.8115526867281,49.44032928066924,814.7481180326026
20241231,740,64,9761,4,226,18.466337074808326,11.883177621639522,195.65048530355216
20241231,762,64,5958,7,279,31.980375604928057,25.327379159048434,221.6922452360235
20241231,869,64,7013,16,960,51.619431297562514,82.2066515942372,826.1739171082003
20241231,704,64,6973,17,883,39.22754681412245,108.01053889617174,735.7619142897058
20241231,562,64,1649,4,717,77.32683658869914,89.13920395213886,550.533959459162
20241231,638,64,6791,4,762,18.107258561766546,89.34675719017837,654.5459842480551
20241231,436,64,8719,13,832,112.7695546625905,50.88651195328498,668.3439333841245
20241231,880,64,81,5,389,18.15501046566761,39.89503887961952,330.9499506547129
20241231,694,64,5402,12,437,30.496151322187814,38.14092569104324,368.3629229867689
20241231,424,64,3013,9,505,71.93076207505251,67.66907204490994,365.40016588003755
20241231,45,64,7266,13,617,58.760111764246645,42.18533793935544,516.0545502963979
20241231,512,64,5290,18,237,17.54251032437306,30.6690256761497,188.78846399947724
20241231,19,64,2656,1,499,12.669652884450924,68.36937258653792,417.96097452901114
20241231,690,64,5570,10,670,37.18071276191497,67.90516374681167,564.9141234912734
20241231,45,64,7375,15,261,33.13243672961242,25.670617510590997,202.19694575979656
20241231,362,64,1280,2,748,42.985640540541766,38.643881833456895,666.3704776260013
20241231,849,64,84,17,757,95.60275011719125,68.99863047387419,592.3986194089346
20241231,504,64,6566,2,881,44.788448487639194,97.62748830057895,738.5840632117819
20241231,712,64,2872,1,249,34.08571060612347,28.528434630036518,186.38585476384003
20241231,326,64,2146,10,688,80.58515254361444,35.661635686764775,571.7532117696207
20241231,17,64,5722,1,877,82.15040692248739,127.53369320908426,667.3158998684283
20241231,264,64,1329,18,229,6.531361057627805,19.924099202398178,202.54453973997403
20241231,470,64,1294,7,737,52.44067297184263,95.8384865204472,588.7208405077101
20241231,653,64,313,9,540,27.052300276441454,53.09474768269707,459.8529520408615
20241231,823,64,4216,17,581,73.13704271976225,79.66677066141861,428.1961866188191
20241231,483,64,4240,12,177,11.070896622121696,19.743077773015294,146.186025604863
20241231,72,64,4258,19,485,16.67873505370558,70.17598133392453,398.1452836123699
20241231,135,64,8999,3,982,73.40725293010179,82.36602718051417,826.2267198893841
20241231,376,64,7807,6,335,15.61050550838031,37.0430698394697,282.34642465215
20241231,74,64,2962,20,610,17.790807622494246,51.866348027327064,540.3428443501787
20241231,910,64,9875,10,326,32.70982829866464,16.506371483892046,276.7838002174433
20241231,496,64,2765,20,829,104.58400932302233,109.5403209309365,614.8756697460412
20241231,409,64,4949,1,775,23.65427143981926,49.381855728001504,701.9638728321793
20241231,614,64,9121,8,585,67.78452694544464,53.66519584060998,463.5502772139454
20241231,355,64,4493,7,989,132.0711610296672,74.48424632075819,782.4445926495746
20241231,547,64,6291,10,966,67.48101954364475,68.41185643540311,830.1071240209521
20241231,582,64,9528,7,757,19.481634810879328,49.02761140756109,688.4907537815595
20241231,375,64,1990,20,125,3.3658119129697384,10.565760514406529,111.06842757262373
20241231,529,64,3416,1,927,21.87469958532489,123.02997662374305,782.0953237909321
20241231,597,64,9585,1,150,11.903983283338587,13.175700328053141,124.92031638860827
20241231,841,64,9713,16,392,37.968286460484286,26.903089915472815,327.1286236240429
20241231,802,64,2144,10,105,10.861599897768034,9.549530342679123,84.58886975955284
20241231,178,64,1313,1,173,25.306310790438236,14.580582268988074,133.1131069405737
20241231,709,64,4615,5,978,95.28141318035358,98.73401681549603,783.9845700041503
20241231,512,64,1380,6,911,66.45288074811423,80.23555778557248,764.3115614663133
20241231,926,64,7258,11,292,17.291049378134808,24.178080159916593,250.5308704619486
20241231,102,64,1530,12,381,8.969553457945356,56.06641232419863,315.964034217856
20241231,736,64,7645,20,403,57.63163667891163,47.58363423575732,297.78472908533104
20241231,355,64,5261,6,216,19.58488479141105,17.494109520155984,178.92100568843296
20241231,578,64,795,11,362,8.936374132945181,32.84936254726624,320.2142633197886
20241231,609,64,5232,7,360,43.34544383715993,30.36225989953364,286.2922962633064
20241231,3,64,2541,2,669,62.20117003695657,74.25063265836006,532.5481973046833
20241231,708,64,9393,4,783,89.82900574182221,70.38724327603194,622.7837509821459
20241231,804,64,7766,20,363,50.44665124802711,24.504791370809233,288.0485573811637
20241231,599,64,4835,13,536,69.41550672105511,57.08446541506609,409.5000278638788
20241231,596,64,9474,19,685,84.92745381814842,81.06418140700549,519.0083647748461
20241231,164,64,2402,9,554,14.480312556398912,39.2972615834171,500.222425860184
20241231,230,64,6829,3,286,30.17788200126175,23.06308471138022,232.75903328735802
20241231,968,64,2032,19,842,80.25373385030801,103.15961604096029,658.5866501087316
20241231,352,64,3407,19,271,18.69859060457315,29.682989709485703,222.61841968594115
20241231,907,64,3898,8,889,81.24241440628055,80.87215926765205,726.8854263260674
20241231,157,64,7134,15,934,90.49899085242969,117.95786924913607,725.5431398984342
20241231,752,64,4875,17,580,41.13225554677516,60.87495679004326,477.9927876631816
20241231,613,64,2037,11,357,46.83058974616224,20.962346920980533,289.2070633328572
20241231,318,64,2708,6,993,25.546927481308273,90.24298230550438,877.2100902131873
20241231,63,64,6030,17,455,32.72440891209203,46.97188867655921,375.30370241134875
20241231,257,64,6025,11,879,117.77561173873579,64.90796236598372,696.3164258952804
20241231,122,64,1795,14,107,9.98546990094899,10.290417194399238,86.72411290465178
20241231,718,64,2073,2,864,116.20075591172856,94.75263823428567,653.0466058539857
20241231,316,64,6394,9,594,89.01554909307656,36.91596820666835,468.0684827002551
20241231,68,64,5524,7,579,73.49084916539474,63.75743727707205,441.7517135575332
20241231,782,64,3596,1,503,65.67733442704656,28.46335964607868,408.85930592687475
20241231,307,64,7673,15,288,14.861991189845684,27.24740767384765,245.89060113630666
20241231,366,64,8022,13,490,47.05201149776428,33.97731679982256,408.97067170241314
20241231,312,64,7094,13,326,40.54823241494652,43.15194161846355,242.29982596658994
20241231,948,64,147,16,553,50.86819940483075,45.89396327958655,456.23783731558274
20241231,376,64,2064,17,382,46.591923154646544,30.12234311914885,305.2857337262046
20241231,532,64,5734,20,116,7.048681234245458,9.786857320774256,99.16446144498029
20241231,434,64,863,5,559,79.65547197756597,51.44479615117047,427.89973187126355
20241231,213,64,5178,5,871,51.913436481200556,119.7774957677539,699.3090677510455
20241231,918,64,4417,20,884,18.734743099710986,112.46958772747523,752.7956691728137
20241231,45,64,5029,1,402,20.291103130379536,25.33248728705816,356.3764095825623
20241231,315,64,4465,5,728,54.91473597858049,91.88233937793123,581.2029246434882
20241231,846,64,5366,10,269,15.605224094364953,36.74784232788787,216.64693357774718
20241231,65,64,6999,3,785,25.364293470396852,69.65105614602385,689.9846503835793
20241231,957,64,1078,14,598,39.31686668710291,61.36122715945763,497.3219061534395
20241231,831,64,9180,3,637,33.78132140755087,74.94548546842725,528.2731931240219
20241231,878,64,8730,1,101,8.848042559130345,13.654931964708515,78.49702547616114
20241231,558,64,5143,5,729,68.28476521530683,104.62469730309245,556.0905374816007
20241231,161,64,487,18,167,12.81101279796493,11.344502329472766,142.8444848725623
20241231,869,64,4787,7,505,17.68927617632258,74.40576582808856,412.90495799558886
20241231,238,64,7379,5,422,26.589998016451045,30.204030109771875,365.20597187377706
20241231,556,64,4008,3,184,4.547988582780299,13.88225364234025,165.56975777487946
