DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20241231,283,18,3330,18,985,34.44676622218425,90.25708201703073,860.296151760785
20241231,547,18,1164,15,623,77.61163862111901,70.6644569817303,474.7239043971507
20241231,123,18,6432,9,946,51.56849672426137,57.729828082445195,836.7016751932935
20241231,715,18,2740,12,942,69.5247483109681,137.57608245495396,734.8991692340779
20241231,652,18,8445,17,262,38.861473756460676,36.098169299227955,187.04035694431138
20241231,186,18,2120,10,217,29.622246525209963,27.85309665734934,159.5246568174407
20241231,610,18,3001,3,525,52.104079512192754,54.09348815008142,418.8024323377258
20241231,893,18,2204,3,224,11.360426819728595,11.381549449333086,201.2580237309383
20241231,580,18,8985,13,645,15.378950568750712,85.54692171362733,544.074127717622
20241231,391,18,2096,1,435,18.994590461866125,34.04702355058738,381.9583859875465
20241231,843,18,5113,20,510,60.374651031495276,62.18673929421001,387.43860967429475
20241231,382,18,932,19,953,103.76118248442376,84.79857298206935,764.4402445335069
20241231,378,18,3197,5,215,21.227378244166335,26.529390047221,167.24323170861265
20241231,853,18,337,12,247,33.624874568620825,12.689658596038504,200.68546683534066
20241231,262,18,4445,19,384,31.07398827195688,41.835414791684144,311.09059693635896
20241231,775,18,7207,12,638,91.61134800079412,55.05171599952334,491.3369359996825
20241231,272,18,698,17,370,21.28915956396289,43.39783865930315,305.3130017767339
20241231,762,18,2093,9,777,49.12409932853472,64.81922845900145,663.0566722124638
20241231,681,18,192,2,221,22.47233557208568,24.475977367543862,174.05168706037045
20241231,243,18,2900,4,855,67.82921195326225,100.16951506933752,687.0012729774003
20241231,612,18,3827,9,590,14.440104329393291,61.34302076423263,514.2168749063741
20241231,575,18,5331,17,280,23.73475980886823,24.635311540087212,231.62992865104457
20241231,759,18,6641,17,209,4.747360434352514,12.943523287054784,191.3091162785927
20241231,632,18,2003,18,587,24.64774760976168,84.15529885202193,478.1969535382164
20241231,606,18,8802,11,696,50.0087180145261,39.4536076241024,606.5376743613715
20241231,136,18,2905,9,570,27.72858973312847,28.741637301909666,513.5297729649619
20241231,589,18,5857,10,339,37.57787609624645,26.675048462532605,274.74707544122094
20241231,129,18,197,15,518,45.7429562309728,70.32122894164826,401.935814827379
20241231,477,18,6210,12,754,74.27667345244073,92.38195203866962,587.3413745088897
20241231,616,18,8622,2,696,38.23138950967626,85.48096092005248,572.2876495702712
20241231,5,18,5881,15,407,25.659611757823022,55.41589373954871,325.92449450262825
20241231,488,18,1357,9,744,64.0138830042929,45.65866809825225,634.3274488974548
20241231,125,18,4095,20,762,102.8041613526173,85.24020585423277,573.9556327931499
20241231,906,18,8869,7,872,61.036447697448196,110.41483642407985,700.548715878472
20241231,231,18,9113,1,970,143.06045044846923,55.32047031710288,771.6190792344279
20241231,563,18,3805,15,577,73.9501108352274,43.041185863308925,460.0087033014637
20241231,11,18,4051,11,945,104.92125534332997,103.70515699994392,736.3735876567262
20241231,830,18,9891,8,115,6.8088211338556,9.283931130716079,98.90724773542831
20241231,265,18,7093,4,570,36.85900184558588,36.885580998398844,496.25541715601526
20241231,913,18,3650,14,247,32.95895562388256,22.991375496637023,191.0496688794804
20241231,673,18,3040,12,375,12.445600703725471,48.19357386864606,314.36082542762847
20241231,666,18,1962,10,702,58.40684190874814,54.23376907075111,589.3593890205008
20241231,822,18,3095,15,205,6.310289037763286,16.525553097317935,182.16415786491876
20241231,778,18,8316,3,182,12.619803760008642,20.527940532273735,148.85225570771763
20241231,927,18,5413,13,793,95.46315502667541,82.04026220104538,615.4965827722792
20241231,955,18,8585,8,440,14.743856371248347,29.005115205004778,396.2510284237469
20241231,982,18,7539,3,987,117.4270883966383,120.55444503378381,749.0184665695779
20241231,243,18,8182,2,262,31.401884123910094,20.49798576555191,210.100130110538
20241231,554,18,5672,17,889,63.40375562644287,114.40805849158673,711.1881858819704
20241231,898,18,1630,14,247,23.23135632213198,24.36717200091909,199.40147167694892
20241231,538,18,4093,5,407,17.413758338517624,51.48715495806191,338.0990867034205
20241231,806,18,1934,6,942,97.20599069717746,56.5447649631574,788.2492443396652
20241231,83,18,2786,11,498,21.60405721902713,74.05665587177744,402.33928690919544
20241231,959,18,5175,20,649,62.98575572640648,68.27702070784628,517.7372235657472
20241231,293,18,8632,14,951,141.17503114336793,93.58540763531232,716.2395612213197
20241231,775,18,381,16,863,46.44618872104866,112.67095966402991,703.8828516149215
20241231,457,18,4901,13,806,34.7661501600274,100.96282067229559,670.2710291676769
20241231,330,18,2060,8,767,97.64210018101451,86.15559709216812,583.2023027268174
20241231,560,18,7843,8,804,109.3050854733981,43.65461156393087,651.040302962671
20241231,299,18,5633,12,491,13.97703912094395,47.25782761913281,429.76513325992323
20241231,18,18,1151,10,464,11.8241703047092,61.72358295318995,390.45224674210084
20241231,859,18,8638,7,124,14.333343047966281,15.39370898644117,94.27294796559255
20241231,627,18,802,11,232,31.42588200996974,12.540374738306475,188.0337432517238
20241231,2,18,4308,6,421,42.692006179912944,25.557505413740213,352.75048840634685
20241231,892,18,8745,20,335,48.79549106283604,45.89885284686051,240.30565609030344
20241231,990,18,6554,2,425,47.03750673140823,33.47982393998939,344.48266932860236
20241231,42,18,3851,9,570,20.296326732894077,55.71160820519508,493.99206506191086
20241231,135,18,2816,13,294,22.529256183364797,35.945970642804134,235.52477317383108
20241231,969,18,7739,10,211,29.223072903566862,16.869129818761646,164.90779727767148
20241231,601,18,5098,13,713,15.07306192209492,42.22174386876348,655.7051942091416
20241231,376,18,4256,17,925,58.12961486104584,52.97097507829765,813.8994100606565
20241231,481,18,5362,19,427,46.13127432069598,28.45159307335595,352.41713260594804
20241231,476,18,4571,14,111,2.261667768035823,9.305422905141011,99.43290932682316
20241231,486,18,1393,17,720,70.74618282299005,92.8781561923147,556.3756609846953
20241231,839,18,1409,20,740,95.59758300667788,81.3646263324749,563.0377906608472
20241231,334,18,6110,9,910,135.12926906420552,59.03267516657822,715.8380557692162
20241231,580,18,7134,10,641,36.92497047043629,53.45792173088571,550.617107798678
20241231,879,18,8705,3,914,105.08122094956046,58.03246259488875,750.8863164555507
20241231,286,18,3658,5,388,46.69813695841303,35.735381969983294,305.5664810716037
20241231,353,18,1176,10,549,79.35917617374176,33.29336447986788,436.34745934639034
20241231,781,18,9778,11,395,53.301008608293316,50.41786157741109,291.2811298142956
20241231,901,18,1902,13,332,33.99400981353571,20.505843415088222,277.5001467713761
20241231,924,18,4508,15,722,30.33553726209947,53.507044222949844,638.1574185149507
20241231,956,18,4081,20,683,67.50785249251776,89.33861517119327,526.153532336289
20241231,242,18,6306,13,992,85.94124337317817,124.81387895260404,781.2448776742178
20241231,601,18,2536,15,326,42.7341693582364,17.502753914004423,265.7630767277592
20241231,407,18,1272,16,900,67.90326343119753,47.726958015262596,784.3697785535398
20241231,57,18,4600,11,432,32.32364816871138,36.018012460530805,363.6583393707578
20241231,922,18,9601,7,195,5.940003614351021,20.071866034776225,168.98813035087275
20241231,580,18,5529,12,614,18.350068658651193,35.00282950748747,560.6471018338614
20241231,955,18,1185,14,530,32.62765201842017,29.707402809110327,467.6649451724695
20241231,530,18,9773,15,410,36.271571570178004,60.3709575636658,313.3574708661562
20241231,395,18,1842,13,186,6.5928847125118235,18.546114641035018,160.86100064645316
20241231,220,18,107,16,139,18.989619438198226,15.299051157697601,104.71132940410418
20241231,881,18,1086,11,663,29.850654593301474,82.83500645384085,550.3143389528577
20241231,708,18,6522,12,372,10.776790667195085,27.972846012540305,333.2503633202646
20241231,530,18,5548,11,873,93.5208864520204,109.16824562146138,670.3108679265182
20241231,445,18,5720,6,244,28.055856730672808,13.005439927518324,202.93870334180886
20241231,685,18,6058,20,984,79.42289652913405,114.54562670414744,790.0314767667185
20241231,819,18,8871,3,705,60.933349777764825,76.09574557536342,567.9709046468718
20241231,840,18,2295,9,761,38.8062792324531,65.68548617598694,656.5082345915599
20241231,635,18,5321,19,215,18.200761985709992,24.691088554252175,172.10814946003785
20241231,696,18,9784,13,104,10.870191873057697,12.706712870582106,80.4230952563602
20241231,703,18,1053,20,143,17.81241226678451,18.680136547917137,106.50745118529835
20241231,458,18,8504,17,943,57.466626585865214,122.65101356050737,762.8823598536273
20241231,513,18,8796,20,218,28.52206456165579,13.151440230684987,176.3264952076592
20241231,703,18,8690,10,780,116.20866705426111,63.55561264940803,600.2357202963308
20241231,660,18,543,10,733,79.08438559908384,63.76602490352194,590.1495894973942
20241231,545,18,9888,14,564,57.81261304280577,38.33643244212229,467.850954515072
20241231,976,18,3724,5,221,26.52778898367446,23.986595172135573,170.48561584418997
20241231,707,18,851,14,818,80.159437484165,80.44301634555272,657.3975461702823
20241231,833,18,2794,10,259,24.290655626869608,32.03896512050199,202.6703792526284
20241231,80,18,2094,7,796,84.14174790740213,61.27795031898952,650.5803017736083
20241231,880,18,8995,5,212,14.71969347874596,28.111559947127848,169.1687465741262
20241231,810,18,416,12,277,10.372551202831856,29.69933658777239,236.92811220939575
20241231,260,18,8254,20,415,19.737885725977126,34.724782146077864,360.537332127945
20241231,667,18,1647,1,875,87.64601177993458,102.29843730453372,685.0555509155317
20241231,206,18,9727,9,685,85.92495382535476,53.72601289521751,545.3490332794277
20241231,363,18,16,16,633,71.46867560683751,35.54099775986498,525.9903266332975
20241231,321,18,5448,11,598,59.98106869528249,35.931624578584355,502.0873067261332
20241231,894,18,5149,2,343,49.857806079579916,51.32858309373766,241.8136108266824
20241231,201,18,5369,1,365,17.859075046680974,19.395778730462233,327.74514622285676
20241231,792,18,8096,5,601,54.302083361894624,55.637757893937994,491.0601587441674
20241231,449,18,3451,13,488,46.937968925093585,29.8654621789957,411.19656889591073
20241231,731,18,3297,8,893,58.20215487880716,110.31255319481374,724.4852919263791
20241231,705,18,7595,8,706,60.12393782577708,88.2733055124464,557.6027566617765
20241231,792,18,9641,5,632,40.77434758194707,69.19119354870288,522.03445886935
20241231,515,18,6951,5,322,24.021161516381543,19.334809026598563,278.6440294570199
20241231,992,18,1811,8,553,40.19642019945189,44.47980552864818,468.32377427189994
20241231,661,18,5694,20,233,12.171005175077545,22.164429625111904,198.66456519981057
20241231,853,18,9843,14,953,135.51083655626525,140.1416978582845,677.3474655854502
20241231,160,18,6362,14,563,46.847561889155465,55.190737330309425,460.9617007805351
20241231,398,18,438,10,644,20.30949823926502,77.24551397214546,546.4449877885895
20241231,524,18,5059,20,664,46.31306109382915,37.43448157426831,580.2524573319025
20241231,904,18,9578,5,945,43.62949986065967,106.60204849062924,794.7684516487111
20241231,571,18,3631,10,688,35.52588962402449,98.50148214252947,553.972628233446
20241231,449,18,5807,3,427,30.141163386080258,37.069826532040096,359.7890100818796
20241231,205,18,2015,14,832,75.52575104361156,58.23695275615893,698.2372962002295
20241231,188,18,6678,9,338,37.548044317359135,45.57886530626158,254.87309037637928
20241231,241,18,6992,18,417,51.872187984161386,48.04876119749389,317.07905081834474
20241231,340,18,7721,3,879,91.25532548291582,129.5887329632756,658.1559415538086
20241231,765,18,1525,19,789,103.62007054962488,44.87074192411637,640.5091875262588
20241231,897,18,8880,1,304,8.511453444481019,34.16738268574699,261.32116386977196
20241231,530,18,9936,4,963,46.77217537548234,91.05933867059508,825.1684859539225
20241231,437,18,3892,6,333,19.443375009411856,47.107370724481996,266.44925426610615
20241231,732,18,1780,1,651,22.083987251352262,83.62769422520728,545.2883185234405
20241231,794,18,7948,8,918,89.96403582889965,93.73572999684362,734.3002341742567
20241231,807,18,120,3,943,111.97726579842534,105.76509500068394,725.2576392008907
20241231,827,18,7066,19,467,22.810610906228387,66.6609357757439,377.5284533180277
20241231,353,18,140,11,382,43.04218896104427,43.62495641121807,295.3328546277377
20241231,301,18,1721,1,672,58.13437482029104,94.50231729604565,519.3633078836633
20241231,97,18,223,14,676,15.445439810772456,79.74296102020097,580.8115991690265
20241231,908,18,3540,11,203,10.242698450641505,27.666146724621182,165.09115482473732
20241231,211,18,1275,1,365,48.433270171098044,47.97635077927115,268.59037904963077
20241231,932,18,6151,9,258,16.917747618214978,13.357897081875462,227.72435529990958
20241231,948,18,1762,6,812,99.16611745309656,52.00238953189395,660.8314930150095
20241231,912,18,1794,13,255,20.988704950099812,27.840499806406093,206.1707952434941
20241231,333,18,2484,6,721,74.65748182708538,52.2744294910215,594.0680886818932
20241231,466,18,6880,8,620,70.43198206707349,80.97342843737714,468.59458949554937
20241231,571,18,7547,14,189,18.491023356811628,17.571709498091348,152.93726714509702
20241231,752,18,4850,18,840,102.86207465876444,49.76988909851996,687.3680362427156
20241231,590,18,1844,2,553,15.085454913632041,66.83827782640077,471.07626725996715
20241231,109,18,8064,14,831,60.56074627186456,106.19833308923667,664.2409206388988
20241231,393,18,1247,3,879,99.51106568644425,116.99814672560983,662.490787587946
20241231,621,18,7923,2,104,3.0751508607847478,6.902322406664645,94.0225267325506
20241231,542,18,2426,18,971,123.09570032332387,102.03227882969428,745.8720208469819
20241231,937,18,4252,10,269,27.35237805923614,28.419916111927353,213.22770582883652
20241231,834,18,5595,10,228,19.068335306165217,33.469421336141146,175.46224335769364
20241231,430,18,4553,15,911,110.75890539505396,96.23549637881236,704.0055982261337
20241231,3,18,74,6,801,34.61175797966653,90.18806691877505,676.2001751015584
20241231,182,18,3075,4,930,68.06050085904994,73.22443565834504,788.715063482605
20241231,96,18,1188,1,555,49.78582921445264,42.923138966800316,462.29103181874706
20241231,299,18,6998,12,914,100.4655802236061,85.77781919627768,727.7566005801162
20241231,51,18,8012,12,510,48.962161248918314,44.62406440363309,416.41377434744857
20241231,782,18,1199,3,725,89.7397418537857,88.77886198146318,546.4813961647511
20241231,576,18,3159,1,672,87.728396652557,54.341592493103036,529.93001085434
20241231,501,18,1922,4,555,58.758951385779184,75.89847447640459,420.3425741378162
20241231,793,18,650,19,873,28.92636278150957,107.22828029503111,736.8453569234593
20241231,240,18,4232,1,709,92.38098323599579,62.67387723262395,553.9451395313803
20241231,415,18,5893,17,547,57.88411383593162,61.79088696638737,427.324999197681
20241231,868,18,8802,10,702,56.40225719019623,93.97454038808515,551.6232024217186
20241231,248,18,6547,6,963,92.99198400593615,114.50030687048493,755.5077091235789
20241231,609,18,8841,5,662,90.76005607741192,96.40320203510804,474.83674188748006
20241231,540,18,9282,3,595,57.105298933638394,71.05614390432196,466.83855716203965
20241231,746,18,5129,6,278,17.037572296829,40.303617060885934,220.65881064228506
20241231,730,18,8521,12,706,98.22955898683811,69.59719100907252,538.1732500040894
20241231,198,18,9916,8,147,5.591727597299427,10.125526044004927,131.28274635869565
20241231,155,18,8146,7,328,9.004444215849507,33.25718748237556,285.7383683017749
20241231,520,18,4975,7,164,3.377317690088677,18.256974132274966,142.36570817763635
20241231,240,18,6343,10,412,38.96085364258688,28.495214077979934,344.5439322794332
20241231,827,18,2253,13,248,29.93656271608663,32.324753289355584,185.7386839945578
20241231,637,18,2348,2,588,14.281564735651775,74.82419663225811,498.89423863209015
20241231,387,18,4191,10,357,47.6812256838936,37.12844310687074,272.19033120923564
20241231,337,18,2610,11,618,49.29053388632147,65.83714530957856,502.87232080409996
20241231,467,18,8575,6,179,7.68571901200995,25.21535972262243,146.0989212653676
20241231,592,18,8509,6,395,42.24667727752639,25.040721042254425,327.7126016802192
20241231,448,18,4401,17,955,89.59370084009352,84.83375138420097,780.5725477757055
20241231,834,18,6648,20,122,11.639933135168574,11.263035711841402,99.09703115299003
20241231,276,18,5056,12,118,4.357536605209992,14.10230345081856,99.54015994397145
20241231,434,18,1676,19,530,69.54764378102816,31.198956496715276,429.2533997222566
20241231,860,18,1292,12,796,28.121500427645806,96.3085698863407,671.5699296860134
20241231,592,18,7797,12,435,43.99885963870704,36.0240937985636,354.97704656272936
20241231,61,18,6693,7,551,55.124534645565554,69.24466941796172,426.63079593647274
20241231,582,18,4277,15,811,46.54573241253662,80.48899016464543,683.965277422818
20241231,929,18,6814,10,555,69.07886577876891,63.41137078050316,422.5097634407279
20241231,92,18,42,7,348,29.256961309317337,31.278156316046733,287.4648823746359
20241231,83,18,3005,17,751,20.545341255039798,89.86189596699911,640.5927627779611
20241231,94,18,9753,15,538,64.74108247393843,75.08854346653168,398.1703740595299
20241231,875,18,2855,3,472,10.989246238641568,66.51402975653424,394.49672400482416
20241231,965,18,2846,19,413,8.659694601989427,32.80956091286894,371.5307444851416
20241231,434,18,6656,2,975,115.31658655390184,113.25057329684027,746.4328401492579
20241231,968,18,3499,8,134,7.658973423654646,11.919862787054216,114.42116378929114
20241231,961,18,3399,9,705,90.83994986677692,74.78563883396846,539.3744112992547
20241231,932,18,6648,3,689,86.12993844426714,51.60740907948844,551.2626524762444
20241231,173,18,1608,17,906,31.423717991558075,101.38141082395313,773.1948711844888
20241231,666,18,8998,12,947,68.3804919416132,77.2177180191284,801.4017900392585
20241231,832,18,9000,17,289,37.30831626085296,27.736769405459494,223.95491433368755
20241231,570,18,7460,1,286,37.02400991952676,30.289927061118807,218.68606301935444
20241231,132,18,2774,4,997,108.45945814090263,76.72869439636422,811.8118474627331
20241231,106,18,9667,6,902,62.34762577687812,123.00493003629978,716.6474441868221
20241231,421,18,1934,9,276,25.895526343849173,21.40267161428501,228.70180204186582
20241231,270,18,4436,8,312,8.827439978330501,23.769175778238516,279.403384243431
20241231,920,18,626,11,799,64.92090778480978,56.45962878219868,677.6194634329916
20241231,185,18,3882,18,946,36.28560569062863,102.79620291152615,806.9181913978452
20241231,470,18,3946,18,214,20.38594744316576,29.10262297714635,164.5114295796879
20241231,972,18,64,4,854,86.32244224085862,62.81588107159715,704.8616766875442
20241231,830,18,3002,7,867,82.47417746414351,75.4672484714598,709.0585740643967
20241231,763,18,1987,9,120,10.874320551112625,14.375690334916346,94.74998911397103
20241231,82,18,8309,15,321,24.305847369469063,19.292433277182347,277.4017193533486
20241231,618,18,7335,2,190,7.5078822118094815,20.638578940260402,161.8535388479301
20241231,936,18,4816,7,984,109.55253344539258,97.45458902015729,776.9928775344501
20241231,24,18,2522,12,221,10.520052042969025,24.536048865572628,185.94389909145835
20241231,199,18,114,8,910,134.5502302656482,75.10755720737454,700.3422125269773
20241231,807,18,6167,19,503,46.914613390933035,39.88837547268297,416.197011136384
20241231,599,18,7971,3,225,24.57507871552004,16.469928158932845,183.9549931255471
20241231,428,18,3292,1,770,20.239666609430735,97.56279189796017,652.1975414926092
20241231,240,18,7555,12,533,39.71365912966544,40.282254365681396,453.0040865046532
20241231,534,18,6190,17,150,21.21124044455545,21.006421165264804,107.78233839017975
20241231,225,18,6752,17,561,38.509792558563625,49.10573550236204,473.38447193907433
20241231,634,18,2086,4,892,43.88386864358531,131.93300399280005,716.1831273636146
20241231,602,18,4597,4,330,26.921696937947022,48.14580061214468,254.9325024499083
20241231,143,18,5224,14,501,55.46587030113293,28.54497851203409,416.989151186833
20241231,351,18,2523,14,530,45.505027536084945,32.82327685816646,451.6716956057486
20241231,2,18,8701,18,374,17.14533950960147,32.337522758039455,324.51713773235906
20241231,196,18,7827,6,101,8.990461532614434,15.008370481957536,77.00116798542803
20241231,37,18,183,6,271,24.872633533945525,19.92881718514006,226.19854928091442
20241231,26,18,3063,4,655,42.89116616803949,75.31028351543647,536.798550316524
20241231,92,18,1876,20,143,16.843896441022576,17.51095245889472,108.6451511000827
20241231,921,18,3652,16,524,65.15370947146884,59.08308301131127,399.7632075172199
20241231,143,18,7635,9,442,58.519485789021836,40.19025214969633,343.29026206128185
20241231,193,18,6497,13,156,22.68290469362297,7.877461923737879,125.43963338263916
20241231,115,18,2606,4,304,44.36048737503605,39.75363351189478,219.88587911306917
20241231,34,18,1155,15,726,92.65964165170463,53.11093137574818,580.2294269725471
20241231,526,18,329,15,282,29.577865765597103,36.083282089352004,216.3388521450509
20241231,532,18,2067,19,525,51.84230262385904,27.427760450936404,445.7299369252046
20241231,233,18,3175,19,622,73.48158258945395,67.59640793827325,480.9220094722728
20241231,820,18,2033,11,790,25.281084981189053,89.1676830877973,675.5512319310136
20241231,282,18,9238,6,515,17.047949100086033,68.61587246965543,429.33617843025854
20241231,896,18,711,19,502,18.456717267349816,56.31258972941077,427.2306930032394
20241231,311,18,6461,20,638,51.802597379485256,84.8539365323174,501.3434660881974
20241231,567,18,1696,2,115,15.922786323667495,12.190482707096669,86.88673096923583
20241231,410,18,4002,11,719,68.04098037331738,81.21596709003848,569.7430525366442
20241231,968,18,3201,14,639,17.354324791375326,55.567270864282115,566.0784043443425
20241231,58,18,9391,7,426,19.966898846333685,41.32987887626849,364.7032222773978
20241231,421,18,1679,5,503,60.205130181241294,64.7750553179791,378.0198145007796
20241231,893,18,2979,1,653,44.48961470013701,70.39420939717118,538.1161759026918
20241231,441,18,1695,12,824,60.623221662453254,46.24307049271187,717.1337078448348
20241231,466,18,4194,14,335,41.05434036026568,19.74416779018428,274.20149184955005
20241231,31,18,2917,9,330,8.731692903329563,45.95655265831781,275.31175443835264
20241231,721,18,8991,20,439,36.87637880483707,58.28249163621005,343.8411295589529
20241231,850,18,959,3,128,9.811971179873467,16.528835906480126,101.65919291364641
20241231,85,18,1952,9,383,26.730777539701425,44.00073964738358,312.268482812915
20241231,482,18,8529,8,910,85.70987876503794,58.3404887923444,765.9496324426177
20241231,41,18,1175,15,848,49.663178768748715,87.81334040361791,710.5234808276334
20241231,932,18,5149,6,689,99.11461023603691,49.36774908219543,540.5176406817677
20241231,231,18,144,14,922,64.44884266993769,100.97195873148434,756.5791985985779
20241231,958,18,2570,8,787,59.298058151366845,47.55043323475154,680.1515086138816
20241231,343,18,9639,9,724,89.22380737694111,52.366998411225005,582.4091942118339
20241231,430,18,1765,8,986,129.0202520751463,138.27839102332243,718.7013569015313
20241231,651,18,7764,9,382,11.426263968322136,57.146987423404234,313.4267486082736
20241231,530,18,8211,8,694,80.08193282309874,98.95836787263778,514.9596993042635
20241231,906,18,5589,10,817,52.762349772024216,92.294344209707,671.9433060182688
20241231,843,18,911,4,154,18.540676989508995,22.905599546235376,112.55372346425563
20241231,607,18,3264,20,254,20.42381718831244,37.252540459481935,196.32364235220564
20241231,90,18,4319,18,799,97.86624040232576,96.04363311504675,605.0901264826275
20241231,15,18,9035,15,202,10.006507127581765,22.83602840935343,169.1574644630648
20241231,945,18,5615,11,513,20.965909334409687,73.52392395011161,418.5101667154787
20241231,819,18,6190,2,894,132.41599652735286,132.71078017447314,628.873223298174
20241231,471,18,7302,9,648,75.10255468083837,55.90446038321702,516.9929849359446
20241231,820,18,7314,11,950,137.06292907221558,77.72169859010643,735.215372337678
20241231,756,18,5082,6,337,32.882623817915444,32.71593768805246,271.4014384940321
20241231,818,18,3245,13,978,73.6552258664061,94.34431259098913,810.0004615426047
20241231,289,18,8736,7,966,83.52906575710067,111.81536474621794,770.6555694966814
20241231,548,18,2051,2,853,121.24464064690633,95.19709711386844,636.5582622392252
20241231,868,18,8177,4,843,99.3528251567327,82.98300073432021,660.664174108947
20241231,431,18,5054,11,122,8.607340584554628,8.203378191277205,105.18928122416817
20241231,308,18,2220,4,996,142.34244041347338,140.68627832728728,712.9712812592393
20241231,340,18,2733,12,964,72.1479857102238,140.1343865567541,751.7176277330221
20241231,284,18,2402,15,912,40.38628868986511,64.81109300850585,806.8026183016291
20241231,348,18,393,2,265,35.427765966160706,23.524980692990823,206.04725334084847
20241231,665,18,198,14,352,52.54510545089021,29.928427085407794,269.526467463702
20241231,703,18,2907,4,656,18.31211278200581,91.82433823400945,545.8635489839847
20241231,789,18,2544,1,357,28.621140221172045,34.775058303661496,293.60380147516645
20241231,85,18,5863,6,881,63.990014685154094,104.73484482904733,712.2751404857986
20241231,692,18,2731,13,677,31.817305763124107,67.45262870669372,577.7300655301822
20241231,248,18,78,17,109,8.987817599970645,7.023942204792674,92.98824019523668
20241231,876,18,6139,12,522,10.73742682036463,34.6789423450313,476.58363083460404
20241231,379,18,5320,12,983,141.8145432001339,115.52082203717111,725.664634762695
20241231,190,18,6984,10,258,35.44097309478083,15.78826637848207,206.7707605267371
20241231,998,18,7697,18,883,110.0672672202452,126.2767553823749,646.65597739738
20241231,517,18,2048,2,336,14.100432561217803,22.434841746009646,299.46472569277256
20241231,102,18,6297,2,949,96.68158085458684,133.62646739741112,718.6919517480021
20241231,12,18,5837,7,973,127.93158303244051,107.31597782067087,737.7524391468886
20241231,8,18,1149,7,347,8.268013715840166,19.13397409037854,319.5980121937813
