DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20241231,710,188,5013,2,546,51.194521780868364,30.817940532448237,463.98753768668337
20241231,3,188,366,12,361,31.137366156512268,28.149177281874778,301.71345656161293
20241231,789,188,4678,2,681,20.611600449505524,68.41415018252678,591.9742493679677
20241231,621,188,1930,14,679,46.03191941651909,75.8774870267457,557.0905935567353
20241231,253,188,4157,4,947,128.28591328893575,104.78791720975777,713.9261695013065
20241231,547,188,3261,7,199,7.821081351071543,20.716662695147207,170.46225595378127
20241231,468,188,9307,13,745,48.27625337408142,73.09880897999803,623.6249376459206
20241231,700,188,1279,9,361,48.317657120521666,51.47183595642253,261.2105069230558
20241231,362,188,798,17,830,38.40306602859063,109.76952308417206,681.8274108872373
20241231,461,188,3294,11,439,52.88027349754774,42.094574438117355,344.0251520643349
20241231,59,188,7226,16,326,20.216331689363884,24.162449600406752,281.62121871022936
20241231,611,188,6148,8,736,75.16091701375194,46.17280050282547,614.6662824834226
20241231,404,188,1913,15,311,35.725786242379,44.34869236075909,230.9255213968619
20241231,141,188,6950,5,661,78.35449947775135,69.64602916192844,512.9994713603203
20241231,762,188,7398,3,135,8.98602555801329,9.104361190760704,116.909613251226
20241231,289,188,4414,4,486,34.319276506981424,45.82095475139019,405.8597687416284
20241231,567,188,980,14,526,58.608599013271935,34.92965985132473,432.4617411354034
20241231,491,188,5833,7,331,49.11998918469216,43.12130899474673,238.7587018205611
20241231,908,188,2379,15,311,13.68214772915605,16.11746340597987,281.20038886486407
20241231,931,188,7575,20,143,15.735544814638347,19.819111301763588,107.44534388359807
20241231,491,188,3712,1,535,43.08382480743496,52.26492887248216,439.6512463200829
20241231,46,188,2061,19,688,36.55177840086516,59.466946089732,591.9812755094028
20241231,689,188,6936,8,323,24.200915491568757,21.6336341531263,277.1654503553049
20241231,426,188,1209,11,170,12.117097613808546,12.11640521099775,145.7664971751937
20241231,237,188,9480,15,884,114.26192590175035,88.79737927637441,680.9406948218752
20241231,552,188,1313,6,396,27.595621463961713,31.278411887915354,337.1259666481229
20241231,694,188,5721,5,702,43.99909853452512,55.89875726146067,602.1021442040142
20241231,453,188,9690,1,971,92.72702698761296,61.382024393949685,816.8909486184374
20241231,503,188,933,2,268,10.789313835746055,27.77397769987165,229.4367084643823
20241231,951,188,2225,18,423,11.530852266478165,26.62437530117503,384.8447724323468
20241231,954,188,3816,10,322,29.563825588033207,29.096262640752283,263.33991177121453
20241231,44,188,4879,11,688,23.6625773470102,86.9703772094506,577.3670454435392
20241231,643,188,9177,19,607,35.01401750830137,66.37390768115476,505.61207481054385
20241231,534,188,2776,2,823,38.25869849469197,77.1121613800245,707.6291401252836
20241231,113,188,4475,6,530,24.113032105424182,30.976274220374812,474.910693674201
20241231,324,188,3773,13,992,69.51090804077636,86.51803376800858,835.9710581912151
20241231,247,188,1946,4,875,128.1009286980884,75.8239861584942,671.0750851434174
20241231,357,188,6294,3,758,81.52662490557024,87.60928428180922,588.8640908126206
20241231,950,188,5120,4,126,7.667875016714465,10.75079957091156,107.58132541237397
20241231,718,188,9871,8,731,39.088136570500396,64.99503956640588,626.9168238630937
20241231,5,188,8623,18,689,39.238045297964305,57.43698176114214,592.3249729408935
20241231,398,188,6039,11,146,6.386688416566567,12.741861665528127,126.87144991790531
20241231,479,188,1256,10,692,81.74328214112342,63.4051279868101,546.8515898720665
20241231,816,188,8599,8,791,22.042340721244425,52.658178191036825,716.2994810877187
20241231,782,188,9817,13,864,86.69561776410463,101.1018286100179,676.2025536258775
20241231,233,188,9477,10,780,58.981687348730226,91.09622608380654,629.9220865674632
20241231,564,188,4152,16,455,11.134104098237447,35.2177187390756,408.6481771626869
20241231,244,188,140,1,393,52.82510423625676,45.922120585802055,294.2527751779412
20241231,311,188,264,14,176,14.224507458244794,26.31046538404517,135.46502715771004
20241231,692,188,7195,15,420,20.87265502440082,46.54380451145008,352.5835404641491
20241231,946,188,7616,19,415,24.109257972510736,37.091882332318015,353.79885969517125
20241231,675,188,1629,3,599,58.658948883390494,84.07888798210105,456.26216313450846
20241231,824,188,7403,7,618,20.14995652532492,68.09609243960976,529.7539510350653
20241231,88,188,4853,5,904,63.5399057340949,51.743027457070895,788.7170668088343
20241231,891,188,8362,10,333,24.687027993432025,48.71576643591686,259.5972055706511
20241231,374,188,7501,3,353,22.781197805055587,17.76585065423683,312.4529515407076
20241231,133,188,1081,10,759,84.61799827665959,44.54019086086555,629.8418108624749
20241231,690,188,4852,17,672,66.83525653670529,50.802199147048896,554.3625443162458
20241231,669,188,6937,14,283,32.57344283274396,21.420299004067424,229.00625816318862
20241231,417,188,8409,2,911,52.02748646257786,134.78300570617088,724.1895078312513
20241231,558,188,2539,8,340,38.527977399380305,32.542030156054,268.9299924445657
20241231,840,188,6337,14,413,28.901193487397602,51.31612340303389,332.7826831095685
20241231,611,188,1714,18,559,49.981346370138404,66.73757255399308,442.28108107586854
20241231,864,188,3839,12,696,59.09664213074302,38.4011106561358,598.5022472131212
20241231,157,188,8244,1,305,30.899432031913236,33.653188931401395,240.44737903668536
20241231,43,188,259,13,510,54.38855848903052,33.70031974307583,421.91112176789363
20241231,894,188,203,17,232,18.835658968729067,27.11096801484715,186.0533730164238
20241231,283,188,4685,6,757,90.03158661365381,63.111808449363245,603.8566049369829
20241231,844,188,3071,18,318,12.030264680754836,29.485771931695357,276.4839633875498
20241231,128,188,6614,13,906,113.17549632119483,106.18884957735764,686.6356541014475
20241231,131,188,6135,4,123,3.85915960445818,8.416947490544421,110.7238929049974
20241231,428,188,988,2,732,16.667682429421134,77.18772886981114,638.1445887007677
20241231,910,188,1903,5,933,28.114078607767922,88.91838222277065,815.9675391694615
20241231,681,188,1027,3,900,69.3622461567001,88.75934049431963,741.8784133489803
20241231,815,188,3353,10,542,81.10892854075982,74.2380622086922,386.653009250548
20241231,426,188,6348,7,200,16.89514274886866,26.66276884943022,156.4420884017011
20241231,488,188,5428,10,395,47.75166719751211,28.829629889082867,318.418702913405
20241231,141,188,723,18,715,52.54508180113521,97.81694151484261,564.6379766840222
20241231,831,188,8574,18,965,121.68930255443532,81.25052824014402,762.0601692054206
20241231,392,188,2573,19,130,12.570195671732037,17.18203038467765,100.24777394359032
20241231,805,188,2670,7,484,29.85261961432735,71.21955974813967,382.927820637533
20241231,793,188,1851,20,687,56.12446623883842,50.72267840603058,580.152855355131
20241231,559,188,4472,11,925,132.16262448103242,80.10071415292097,712.7366613660466
20241231,739,188,6706,18,147,4.422805206600743,8.608225394062888,133.96896939933637
20241231,802,188,419,13,842,125.15591951204388,61.530340257979006,655.3137402299772
20241231,697,188,9621,2,509,10.57546228596388,54.73832727380517,443.686210440231
20241231,857,188,3132,18,507,65.62507593277499,26.937132663386464,414.43779140383856
20241231,449,188,2571,18,758,68.41925158173227,60.1765691887367,629.404179229531
20241231,682,188,284,9,395,41.41146163370529,38.20586921423364,315.3826691520611
20241231,876,188,5447,11,873,18.66385206965765,66.0168799415204,788.3192679888219
20241231,356,188,3945,16,492,33.179201882148355,24.903086645159746,433.9177114726919
20241231,401,188,6974,3,438,56.027619368732196,62.0804530868462,319.8919275444216
20241231,386,188,6908,19,561,70.08863360097669,83.66028803466085,407.25107836436246
20241231,733,188,9184,19,837,31.96591085673596,118.73056063842121,686.3035285048428
20241231,900,188,6310,10,148,7.206732761472106,7.902662500178502,132.8906047383494
20241231,300,188,7830,9,848,111.64328765954792,61.98462143685301,674.3720909035991
20241231,962,188,2387,9,755,84.81097529605888,84.41926627886288,585.7697584250782
20241231,694,188,9316,13,427,16.945233334640957,23.22808133937934,386.8266853259797
20241231,506,188,8822,16,496,70.29474243982749,36.2872984709575,389.417959089215
20241231,18,188,2761,18,198,17.538843111565992,10.535068095800083,169.92608879263392
20241231,274,188,4361,2,706,44.11765990982364,82.41385124858581,579.4684888415906
20241231,877,188,5168,17,344,7.952245970764828,18.66779336041368,317.37996066882147
20241231,871,188,2113,8,485,24.46051684481001,52.351968466448795,408.1875146887412
20241231,247,188,7129,18,902,119.620615998809,84.66244202329396,697.716941977897
20241231,775,188,5747,19,470,37.562972859843704,40.95690140137445,391.48012573878185
20241231,813,188,9764,8,620,60.32081140299932,91.41695679895179,468.2622317980489
20241231,795,188,1822,18,888,66.81260716920475,91.11977748238475,730.0676153484105
20241231,603,188,912,6,761,112.35776220243316,71.05634931813375,577.5858884794332
20241231,364,188,7424,12,365,44.11235522509842,52.434000328035374,268.4536444468662
20241231,251,188,3090,11,434,19.585276781366396,53.950324569900864,360.46439864873275
20241231,260,188,6556,7,308,20.403507382954345,44.518802960468165,243.0776896565775
20241231,571,188,8993,16,788,29.038625285967925,85.73667741588584,673.2246972981462
20241231,332,188,2901,5,634,77.04540196062908,31.84899815824765,525.1055998811232
20241231,846,188,3797,9,448,32.50863586114266,63.58932468757082,351.90203945128656
20241231,292,188,7912,5,552,38.99904457496063,80.718122269514,432.2828331555254
20241231,432,188,58,11,963,69.56755171838064,100.59683099213852,792.8356172894809
20241231,304,188,1283,12,885,98.10734163460646,44.7201935783326,742.172464787061
20241231,823,188,7635,2,697,20.874768306300492,35.38539363377659,640.7398380599229
20241231,58,188,5215,17,511,27.446964088226427,51.86986181958235,431.6831740921912
20241231,172,188,3665,13,484,23.801355605183698,38.29916586946815,421.8994785253482
20241231,847,188,4346,12,677,86.88726331394926,35.44839982352584,554.6643368625249
20241231,704,188,8801,2,938,66.76589411792669,81.0869686982132,790.1471371838601
20241231,145,188,7187,5,715,56.577677643658895,54.85703279541178,603.5652895609294
20241231,379,188,6650,10,850,37.502075910293165,119.2960396158821,693.2018844738247
20241231,656,188,2190,2,529,32.46548318739975,55.4377626648373,441.09675414776297
20241231,168,188,9197,16,685,31.33579751856019,49.743826481257635,603.9203760001822
20241231,734,188,7180,12,869,33.842736863973606,93.18597961373487,741.9712835222915
20241231,527,188,4649,15,211,4.939843166208604,26.386093075815015,179.67406375797637
20241231,860,188,5618,6,528,48.29359407435253,49.01250799049723,430.69389793515023
20241231,30,188,6076,2,324,9.475703962866014,33.36189211642017,281.1624039207138
20241231,665,188,4571,7,382,15.539305556184983,54.12188967256218,312.33880477125285
20241231,487,188,7865,20,799,29.188321645923963,81.31347613632677,688.4982022177493
20241231,646,188,9919,1,210,29.667536079734887,19.912752595783175,160.41971132448194
20241231,393,188,934,2,423,47.485970854808926,38.243591033191514,337.27043811199957
20241231,32,188,1361,1,488,57.185253626460295,51.504854472659254,379.3098919008804
20241231,662,188,4595,20,182,23.149587489159572,12.00898471759302,146.84142779324742
20241231,877,188,1533,17,130,18.99739363518279,6.614545564979079,104.38806079983813
20241231,494,188,8027,4,285,17.890880684538494,33.99807198690754,233.11104732855398
20241231,472,188,3492,14,133,8.565749941639163,14.133107666976308,110.30114239138453
20241231,292,188,4415,17,400,44.53151121545419,28.624854156436314,326.8436346281095
20241231,637,188,2814,11,373,34.20802446536365,29.95296524107969,308.83901029355667
20241231,808,188,4184,7,318,36.4869359698766,26.00357368435316,255.50949034577025
20241231,3,188,2264,15,391,58.473983383058595,36.86617436373709,295.6598422532043
20241231,650,188,8788,19,887,42.137966256750055,97.57766725865183,747.2843664845981
20241231,192,188,9716,8,292,41.80500481772282,34.72143030543424,215.47356487684294
20241231,125,188,1374,9,827,101.21973264569293,41.715718972063584,684.0645483822435
20241231,766,188,1511,10,627,21.716220498362684,65.68084590904246,539.6029335925948
20241231,167,188,765,12,379,11.419729799136034,43.983022062034415,323.59724813882957
20241231,407,188,3803,17,489,57.19889380520299,27.424203792576677,404.37690240222037
20241231,82,188,2939,6,428,56.02846666690837,45.95323023743037,326.0183030956613
20241231,250,188,4273,6,484,20.473278367088408,51.154053468509616,412.37266816440194
20241231,908,188,5463,9,157,19.07145773706533,20.681203245761353,117.24733901717332
20241231,673,188,8838,2,237,16.287141169795788,32.237500473150256,188.47535835705395
20241231,148,188,5682,12,615,84.00162149983896,41.583395355799794,489.41498314436126
20241231,369,188,5881,9,481,36.693067239831656,61.61596821424599,382.6909645459224
20241231,73,188,2037,7,894,108.96049108923016,74.65634593031425,710.3831629804556
20241231,219,188,6421,18,386,16.827656107024094,41.55670871094894,327.61563518202695
20241231,501,188,1696,2,578,45.686375958764735,52.68624394856609,479.62738009266917
20241231,144,188,2013,5,100,9.298241624956281,9.89317302818962,80.8085853468541
20241231,695,188,9439,4,419,24.64765367931935,56.88961289359031,337.46273342709037
20241231,416,188,4141,18,380,21.876961663924327,23.0310532517442,335.09198508433144
20241231,666,188,6790,18,230,8.728239870178173,22.08177969802277,199.18998043179906
20241231,737,188,9279,8,563,30.594837134808714,45.316742972481535,487.08841989270974
20241231,300,188,4679,9,767,112.1572651909225,38.490534830614436,616.3521999784631
20241231,223,188,6651,1,561,12.437404150089204,84.07289893566693,464.48969691424384
20241231,250,188,7904,17,364,50.62294334574802,49.60825079560987,263.7688058586421
20241231,295,188,5068,16,524,63.09010806528936,64.45518996716996,396.4547019675407
20241231,424,188,1428,12,673,22.73942496385653,85.44725769398076,564.8133173421627
20241231,692,188,6004,20,367,18.241929960957364,41.413361954185625,307.344708084857
20241231,712,188,1455,1,397,53.884599630275545,41.567420894622,301.54797947510247
20241231,377,188,2923,9,877,118.92108423605387,124.72527112210875,633.3536446418374
20241231,921,188,7970,5,914,114.42821637535894,130.70360183087985,668.8681817937612
20241231,214,188,3290,11,119,12.427526370738073,7.556423083114097,99.01605054614782
20241231,268,188,4568,20,353,17.504660791765012,32.381756101638175,303.1135831065968
20241231,346,188,9323,9,398,43.144847326598125,47.2813918048297,307.5737608685722
20241231,62,188,2488,8,557,63.83967925521062,72.81325021177022,420.3470705330192
20241231,530,188,5383,9,382,33.94266687912883,43.833496522336446,304.2238365985347
20241231,814,188,8062,17,512,18.199185198697155,46.68815154077277,447.1126632605301
20241231,635,188,7135,13,662,41.37161860862239,37.6502558140184,582.9781255773592
20241231,680,188,6929,8,493,21.933015870977002,38.09763512090354,432.9693490081195
20241231,697,188,4917,12,650,55.53054016888114,71.41450184614048,523.0549579849784
20241231,633,188,9165,8,345,19.384689997998944,36.42883937896389,289.18647062303717
20241231,720,188,1595,17,822,72.11582654337357,96.10648168239558,653.7776917742308
20241231,52,188,4798,16,292,12.084457134220342,20.000215553883553,259.91532731189614
20241231,153,188,1320,3,823,31.321349120419775,61.80485599508643,729.8737948844938
20241231,996,188,1869,16,362,13.126665925251608,34.74420971191681,314.1291243628316
20241231,931,188,5832,4,937,39.14364262849307,126.47866227259543,771.3776950989115
20241231,439,188,5456,12,880,46.85564665288497,95.86665888203063,737.2776944650843
20241231,88,188,6629,2,578,14.001898203592848,83.58719320047165,480.4109085959355
20241231,117,188,6909,3,194,19.580332893685373,24.064781845983642,150.354885260331
20241231,397,188,3955,19,418,10.712123047385896,33.81326420699505,373.4746127456191
20241231,869,188,4219,6,376,51.60795208483137,50.62257658807532,273.7694713270933
20241231,10,188,4134,12,908,68.17621661823006,89.69600435293229,750.1277790288377
20241231,196,188,9996,2,273,7.773925703958054,40.5392954543464,224.68677884169554
20241231,961,188,6930,10,303,21.190182795982622,25.30755719141503,256.50226001260233
20241231,831,188,9022,8,900,48.17621031018142,129.5299362636277,722.2938534261909
20241231,205,188,2996,2,177,7.740881235974203,25.366142303899434,143.89297646012636
20241231,901,188,9240,4,538,76.09642149113445,48.4355335477719,413.46804496109365
20241231,228,188,4058,9,889,79.9978591452958,65.65557691317363,743.3465639415306
20241231,302,188,9655,20,992,140.19599914360478,108.71026362696396,743.0937372294313
20241231,77,188,7820,6,176,16.3357746847892,17.878618138096698,141.78560717711412
20241231,169,188,5339,8,263,14.52731644420773,32.64025369357568,215.8324298622166
20241231,179,188,7697,8,726,33.80580882927364,108.43840477805584,583.7557863926705
20241231,588,188,9044,20,557,16.135854379343737,40.081188230793444,500.7829573898628
20241231,931,188,8217,14,748,72.18101683148625,61.251356342513155,614.5676268260006
20241231,521,188,9451,5,231,32.34075286855258,13.961966695431268,184.69728043601617
20241231,308,188,5881,2,845,36.91033269686538,48.27576268648673,759.8139046166478
20241231,896,188,2640,18,967,39.99104387640696,84.29202482298305,842.71693130061
20241231,911,188,4586,20,664,76.59900260634586,37.42331397701412,549.97768341664
20241231,922,188,1342,14,157,3.1806146952147776,23.439556870986273,130.37982843379893
20241231,838,188,4683,20,800,21.525518969818847,65.08003277568693,713.3944482544943
20241231,616,188,2463,11,102,12.229317428536659,9.895407114243998,79.87527545721935
20241231,964,188,1330,9,135,14.98239380670617,16.70442231106207,103.31318388223175
20241231,188,188,9726,17,470,54.004445878520016,29.683697642934668,386.31185647854534
20241231,451,188,1080,14,940,90.6151431920028,86.18408827775754,763.2007685302397
20241231,566,188,3647,10,425,17.248611826999507,24.747557503851272,383.00383066914924
20241231,869,188,285,8,563,25.821903151268025,77.77517336026042,459.4029234884715
20241231,884,188,7233,5,860,59.941407549606865,43.710045747479974,756.3485467029132
20241231,935,188,7633,12,822,29.38786568962463,58.74428684279751,733.8678474675778
20241231,314,188,4921,3,871,54.918868823565695,52.75174649119478,763.3293846852396
20241231,867,188,4569,18,861,42.83936496627656,116.61268402188291,701.5479510118405
20241231,540,188,445,8,535,11.305013643614638,49.8674713513513,473.82751500503406
20241231,25,188,6180,2,947,123.70348724817065,127.50012979498862,695.7963829568407
20241231,471,188,8676,4,763,21.427962534654288,52.73174524553952,688.8402922198062
20241231,879,188,9786,14,267,36.862765235936614,27.531441111902787,202.6057936521606
20241231,11,188,7086,1,221,9.25512727978909,28.59524233540195,183.14963038480897
20241231,719,188,7907,3,379,44.866526222805206,35.37631269363527,298.75716108355954
20241231,535,188,8519,10,137,5.185433078646524,11.442279532475478,120.372287388878
20241231,646,188,7928,2,697,48.59756359873338,60.361449058913635,588.040987342353
20241231,121,188,1251,12,449,34.03685245856403,57.065997540069034,357.8971500013669
20241231,331,188,3478,14,297,21.44759164964481,17.872447583430443,257.67996076692475
20241231,942,188,3170,16,861,45.644195526625815,50.224847049733945,765.1309574236402
20241231,503,188,8022,9,672,97.67288913048671,74.399001714271,499.9281091552423
20241231,979,188,109,12,770,82.86129931493376,75.18301989165471,611.9556807934116
