DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20241231,857,43,9506,5,608,69.1642744476961,50.78744331659475,488.04828223570917
20241231,424,43,1899,16,592,53.82594225624829,31.81714833836368,506.356909405388
20241231,435,43,3644,12,289,28.340010446307936,36.578490254704484,224.08149929898758
20241231,357,43,7559,9,950,103.90006346813036,128.15988915083352,717.9400473810362
20241231,172,43,2950,15,301,6.719197519185843,23.132363447428975,271.14843903338516
20241231,77,43,4442,15,587,73.71136086621772,80.59928405147907,432.6893550823032
20241231,717,43,4475,17,285,21.999632911106712,21.69354712825885,241.30681996063444
20241231,863,43,1878,14,846,24.68374749943545,50.784809224266716,770.5314432762979
20241231,884,43,8178,8,269,26.68943806113254,37.27402868451111,205.03653325435636
20241231,145,43,4860,9,766,86.89031044982192,70.92072854903385,608.1889610011442
20241231,824,43,1863,18,920,60.20787963768112,66.92620622557357,792.8659141367453
20241231,764,43,9184,16,637,24.324065050200538,55.375911608452434,557.300023341347
20241231,266,43,506,14,855,102.58747503510506,80.3262713282432,672.0862536366517
20241231,358,43,3034,13,970,58.326661100499535,68.98761940983674,842.6857194896637
20241231,43,43,5800,1,249,35.28295827945748,22.738414630086865,190.97862709045566
20241231,777,43,8045,10,917,87.97949475078332,84.25256260464288,744.7679426445738
20241231,779,43,6385,2,690,48.523722299656285,34.779924427081916,606.6963532732618
20241231,626,43,8905,17,736,37.43043279957917,102.21138743749086,596.3581797629299
20241231,631,43,6796,17,242,5.245718773039151,22.866474192835224,213.88780703412561
20241231,712,43,1776,5,607,35.52693588338873,55.78913989098986,515.6839242256215
20241231,8,43,2640,5,568,54.24312804800415,82.90940656025502,430.8474653917408
20241231,728,43,3693,16,706,18.44706192396278,69.64723600145004,617.9057020745872
20241231,268,43,682,8,815,25.18960355446146,99.39256487682124,690.4178315687172
20241231,897,43,3609,1,835,63.53181001926354,101.02721157715979,670.4409784035767
20241231,617,43,1820,4,329,13.65340782491321,27.010782940165853,288.33580923492093
20241231,172,43,5593,15,118,16.72515725292229,15.471026122828656,85.80381662424905
20241231,273,43,5912,18,591,71.89678816084266,31.610883881950468,487.49232795720684
20241231,900,43,8714,16,135,12.647941894892725,9.36833059673679,112.98372750837049
20241231,825,43,8903,2,843,121.08991598400293,112.27534237473583,609.6347416412613
20241231,569,43,8534,15,499,24.831203716466415,53.52329627960366,420.6455000039299
20241231,89,43,9984,11,484,47.86240335906188,58.44460697324189,377.6929896676962
20241231,297,43,7538,17,764,93.47873652232835,65.45300474405447,605.0682587336172
20241231,619,43,6455,6,355,12.104170196210465,47.596297999016556,295.299531804773
20241231,709,43,1568,18,919,115.83387838051304,130.53253649466694,672.63358512482
20241231,272,43,2181,5,199,11.878680715244425,13.15183999280484,173.96947929195073
20241231,187,43,4475,18,370,13.13654242743459,20.59079866084417,336.27265891172124
20241231,827,43,3363,20,438,11.433748310873833,63.91087506872909,362.6553766203971
20241231,558,43,3743,17,464,20.628055976794084,60.113779952980686,383.25816407022523
20241231,618,43,4295,7,973,124.83683125863102,66.60809894242541,781.5550697989436
20241231,954,43,8229,12,477,37.51382807509653,35.294264865224086,404.19190705967935
20241231,49,43,2615,14,479,35.71679639464821,52.03192512294749,391.2512784824043
20241231,233,43,777,11,928,25.64946460672525,81.0592574815597,821.291277911715
20241231,194,43,8307,13,359,27.43622947279206,41.09780572921259,290.46596479799535
20241231,159,43,3597,19,354,32.98160891498771,46.49124810958489,274.5271429754274
20241231,154,43,9152,8,203,6.00261827594333,21.519000426995202,175.47838129706147
20241231,141,43,9410,20,771,88.89210785020946,98.16808351167005,583.9398086381204
20241231,67,43,7943,15,696,36.5560455990214,102.92883845220462,556.515115948774
20241231,686,43,8208,5,860,85.86337668650127,61.974111580640226,712.1625117328585
20241231,88,43,4404,7,523,44.8658801796016,60.685800979320376,417.44831884107805
20241231,81,43,1866,18,338,38.246300320230404,39.91478295599685,259.83891672377274
20241231,267,43,4295,8,493,20.900901993406325,48.4927974833944,423.60630052319925
20241231,581,43,6564,5,183,6.553111325940832,10.537135484590204,165.90975318946897
20241231,813,43,549,15,870,39.13410009735505,75.31533578506904,755.550564117576
20241231,500,43,5528,19,272,7.0751388060236176,20.91094744934335,244.01391374463304
20241231,738,43,7065,9,200,5.529613302111515,17.194340945620766,177.27604575226772
20241231,885,43,9321,11,549,57.423116212657064,46.60356101394544,444.9733227733975
20241231,331,43,9398,2,651,36.406375448301375,38.983222199337284,575.6104023523613
20241231,240,43,3529,1,632,80.46748991423871,50.340917268307024,501.19159281745425
20241231,781,43,6080,17,590,35.08336388740851,68.1512721416049,486.7653639709866
20241231,343,43,3354,11,450,56.31223525047794,63.92226671219082,329.7654980373312
20241231,965,43,8934,14,907,83.94589424115959,70.13113976145543,752.922965997385
20241231,108,43,6945,3,817,51.25557067563994,69.90176512283806,695.842664201522
20241231,220,43,9017,10,624,73.35709118036326,39.13565285846507,511.50725596117167
20241231,961,43,9719,5,338,25.10613061203636,47.97899532970207,264.9148740582616
20241231,579,43,7021,8,489,49.483966754475794,64.02530609445347,375.4907271510707
20241231,947,43,6448,17,808,86.55955103298436,70.91147736386043,650.5289716031552
20241231,666,43,2543,19,458,31.56379892579966,39.00067585421271,387.43552521998765
20241231,352,43,2169,19,646,27.43261532914978,39.11143929469036,579.4559453761599
20241231,29,43,8202,1,603,70.54407208897833,62.56508056038399,469.89084735063767
20241231,696,43,8002,6,219,18.105597617286247,18.87835874063608,182.01604364207768
20241231,691,43,1279,4,139,10.639137294434565,12.440635076542112,115.92022762902332
20241231,695,43,9139,9,303,26.567796280339707,38.7138335806281,237.7183701390322
20241231,442,43,565,5,347,50.34839182042856,34.40422133387492,262.2473868456965
20241231,270,43,7502,18,306,26.002864586348295,37.92753043282721,242.0696049808245
20241231,441,43,2228,3,844,93.8378520212289,62.25265965623758,687.9094883225335
20241231,90,43,2973,3,456,29.938047896427964,23.00564504325976,403.0563070603123
20241231,395,43,4661,15,278,37.98056143742713,19.56162400398842,220.45781455858446
20241231,485,43,7020,14,976,68.37781970907967,64.08742339317665,843.5347568977437
20241231,332,43,586,15,874,82.99297776713887,127.89670360704528,663.1103186258158
20241231,577,43,7516,17,504,38.742322442282784,49.861190995494105,415.3964865622231
20241231,516,43,9646,11,889,47.65010438185722,83.7551171611306,757.5947784570121
20241231,717,43,6103,9,531,23.325937832699246,71.6077358402464,436.06632632705436
20241231,952,43,4864,19,159,16.17100682367124,15.897059169559475,126.93193400676928
20241231,956,43,5801,1,338,40.90816147380659,21.22308905501116,275.86874947118224
20241231,485,43,703,7,887,78.59387556219231,123.62159144993015,684.7845329878776
20241231,186,43,4828,18,535,28.787901630877073,30.875871028987262,475.3362273401357
20241231,57,43,3507,20,768,38.7061467399475,78.05177345318586,651.2420798068666
20241231,526,43,8149,18,998,112.85612016146274,131.55157417780373,753.5923056607335
20241231,510,43,1902,4,713,99.86079627169255,61.150363741334964,551.9888399869725
20241231,336,43,9859,7,855,97.2592302540836,95.5839355590356,662.1568341868808
20241231,493,43,7797,9,872,18.38740442829269,67.11273979898178,786.4998557727256
20241231,227,43,2637,4,755,89.24585124741512,49.873767507078306,615.8803812455066
20241231,579,43,9419,5,472,15.767596565776206,42.81713325500878,413.415270179215
20241231,117,43,748,16,748,59.91195936502885,55.71237513454835,632.3756655004228
20241231,707,43,5711,12,101,13.700675576579188,5.5541788210281995,81.74514560239261
20241231,273,43,2633,6,924,53.61903633851555,99.444113928609,770.9368497328754
20241231,228,43,784,19,548,18.198178840809007,28.03301187368412,501.7688092855069
20241231,899,43,4581,13,356,11.29767524924744,45.90729335092056,298.795031399832
20241231,554,43,5801,2,887,132.77349329144846,73.25068578726183,680.9758209212897
20241231,564,43,4186,12,852,107.8088165402454,91.18402842065669,653.0071550390979
20241231,754,43,1794,19,709,77.31736092920568,106.00905766907445,525.6735814017198
20241231,980,43,1478,18,541,55.72242925785105,67.23112546287528,418.04644527927366
20241231,975,43,8267,16,716,17.435298592272666,94.27323751721711,604.2914638905102
20241231,22,43,5537,16,328,37.93977926830439,17.524947602295185,272.5352731294004
20241231,141,43,500,16,367,38.41098389764159,26.59783803397977,301.99117806837864
20241231,939,43,4822,4,821,93.22412987151975,106.02371911938589,621.7521510090944
20241231,128,43,4838,13,206,23.483324093806768,11.183551424417042,171.3331244817762
20241231,416,43,6088,17,831,28.01201125811671,77.7687520850263,725.219236656857
20241231,913,43,577,4,596,39.03538154000119,44.15357104030549,512.8110474196933
20241231,714,43,2520,2,739,44.49293824855449,91.96473484741554,602.54232690403
20241231,319,43,6125,17,262,31.79519084757335,38.14827678554236,192.0565323668843
20241231,780,43,8330,11,549,46.12790256256605,68.67314658196504,434.1989508554689
20241231,899,43,9745,5,549,45.48168129982081,31.854709802265972,471.6636088979132
20241231,994,43,8710,5,639,48.23895264188512,67.35742543391125,523.4036219242037
20241231,367,43,4567,10,361,52.30442858503892,42.57147711815983,266.1240942968012
20241231,200,43,7367,12,903,23.697870019496207,68.04314800317108,811.2589819773327
20241231,134,43,6737,20,497,53.38467599550172,44.08533892475016,399.52998507974814
20241231,395,43,4895,17,117,2.7959407712609643,11.94649229019137,102.25756693854767
20241231,931,43,1171,3,736,40.80161212237738,84.30751508413631,610.8908727934863
20241231,370,43,2381,17,112,15.080042048330515,16.758452756469957,80.16150519519952
20241231,100,43,8730,15,115,2.377207620450188,7.189802936275467,105.43298944327435
20241231,190,43,1337,16,647,36.86940352522859,66.41697573428544,543.713620740486
20241231,722,43,6882,19,216,23.270509006349993,24.469049649737087,168.26044134391293
20241231,606,43,9012,14,545,37.39713176003513,80.2571408408219,427.34572739914296
20241231,479,43,4811,10,867,56.466088541073766,111.46414424688919,699.069767212037
20241231,104,43,7547,12,111,7.822212053933579,16.611384761426702,86.56640318463971
20241231,995,43,6843,11,397,14.259884712809216,26.77659722811819,355.9635180590726
20241231,814,43,8135,20,831,24.714564772480312,82.32789144318292,723.9575437843367
20241231,77,43,1286,7,250,26.507144192382565,22.975419314561993,200.51743649305544
20241231,222,43,2929,8,776,51.88791450319573,97.25877156635426,626.85331393045
20241231,524,43,5037,20,755,42.38026191210099,106.86771969695955,605.7520183909394
20241231,147,43,7308,19,726,107.70016800174905,71.53077731609359,546.7690546821574
20241231,927,43,6461,10,851,97.31742195834082,52.86127900740367,700.8212990342555
20241231,297,43,545,17,338,32.89344062368957,41.297754140552854,263.8088052357576
20241231,339,43,1965,5,394,28.49171981948346,37.95527931099708,327.55300086951945
20241231,154,43,9663,5,371,14.393806443412057,45.991263841108385,310.61492971547955
20241231,836,43,1249,14,988,117.53872199830818,86.83062337382279,783.630654627869
20241231,840,43,194,15,950,120.17012359329848,48.22979601242546,781.6000803942761
20241231,174,43,9952,8,113,13.290802040300651,8.832314675018093,90.87688328468126
20241231,766,43,8371,10,784,31.64810022356277,86.38470621539558,665.9671935610417
20241231,316,43,481,3,113,3.1748827270603353,9.904719457493105,99.92039781544656
20241231,220,43,4948,15,450,50.98344463292025,66.93375079074711,332.08280457633265
20241231,876,43,1392,13,522,34.864909444113245,45.64091092947911,441.49417962640763
20241231,750,43,4616,3,783,60.498809788127964,50.435171616321355,672.0660185955506
20241231,545,43,6710,8,779,38.72978703799839,73.26798813373529,667.0022248282663
20241231,414,43,582,11,831,116.28672548712052,75.25518782064351,639.458086692236
20241231,893,43,7642,17,627,30.319427594112252,45.48423854191201,551.1963338639757
20241231,36,43,4966,13,977,110.84372844751832,94.37892774955854,771.7773438029232
20241231,721,43,9947,14,441,19.220665730004594,47.78873612236797,373.99059814762745
20241231,766,43,8462,4,775,86.7374490643546,50.08183471814162,638.1807162175038
20241231,23,43,5132,13,101,4.109592085319629,11.901157109428421,84.98925080525194
20241231,314,43,1754,2,664,20.324655947552234,58.261631332203365,585.4137127202443
20241231,546,43,8871,14,729,58.72747703050453,36.63727779774814,633.6352451717473
20241231,875,43,3299,17,282,37.44971857770974,14.650344774119718,229.89993664817055
20241231,417,43,6191,19,891,37.78051352598839,60.870941688817474,792.3485447851941
20241231,98,43,8245,4,662,92.62062272598781,75.02784086380983,494.35153641020236
20241231,396,43,3238,18,661,84.1801860479174,98.28713875353343,478.53267519854916
20241231,35,43,5659,1,208,14.906981111220745,28.2907749772527,164.80224391152655
20241231,169,43,6366,6,293,16.844759654410158,28.875383953183395,247.27985639240643
20241231,220,43,6744,1,994,117.75983431368066,63.33086262777731,812.909303058542
20241231,648,43,9395,12,136,17.49897030955495,19.111625597705874,99.38940409273917
20241231,110,43,7859,11,112,5.897476344293139,7.281150934846494,98.82137272086037
20241231,286,43,1914,9,782,72.64793929222375,60.54636823245444,648.8056924753218
20241231,924,43,8654,20,236,20.037248934392366,24.371600426262262,191.59115063934536
20241231,195,43,5856,4,645,13.61634621018082,84.72939041793933,546.6542633718799
20241231,889,43,2950,20,305,38.70586904216432,33.87058743948784,232.42354351834783
20241231,959,43,7064,2,946,42.94340085588866,120.04202572016261,783.0145734239487
20241231,139,43,1448,13,614,60.844037449437685,42.16345361371519,510.9925089368471
20241231,575,43,6867,5,392,31.512163111249425,45.77103876189379,314.7167981268568
20241231,581,43,4645,1,998,56.33932410257477,130.71701547658495,810.9436604208403
20241231,444,43,533,11,703,80.8842386331592,79.59825759691232,542.5175037699285
20241231,927,43,894,1,523,63.71039318644537,59.591189101721916,399.6984177118327
20241231,607,43,3807,1,988,34.367638566900666,75.91992288355569,877.7124385495437
20241231,799,43,4909,2,809,69.57961795364315,88.5822700906092,650.8381119557476
20241231,144,43,7402,1,910,81.41511987318118,74.73370517653692,753.8511749502819
20241231,635,43,1941,14,465,41.799579085863904,57.55268217217218,365.6477387419639
20241231,487,43,4162,15,670,22.246949651553216,99.79911609901662,547.9539342494302
20241231,195,43,8053,16,653,15.256224302408024,46.72385764808943,591.0199180495025
20241231,805,43,8920,14,686,23.77701033859608,75.91486646135917,586.3081232000447
20241231,753,43,7657,10,830,106.70544370603274,77.67998988346213,645.6145664105052
20241231,813,43,5609,13,493,17.66792301293194,30.633524156468592,444.69855283059945
20241231,59,43,3943,4,954,22.30533126385075,75.22711067264977,856.4675580634995
20241231,819,43,6792,15,304,45.28238555207681,27.07921842440848,231.6383960235147
20241231,41,43,2834,16,291,17.99229560358701,21.731085143627684,251.2766192527853
20241231,484,43,8700,17,813,34.62869669231645,99.73334136405873,678.6379619436248
20241231,965,43,2995,10,133,16.571497308406567,11.947426780671927,104.4810759109215
20241231,790,43,2116,2,569,20.627832899942664,38.397535550377015,509.97463154968034
20241231,522,43,6106,16,266,14.249960397816345,29.17029498512986,222.5797446170538
20241231,101,43,3427,9,239,27.953798449721848,15.894161406330802,195.15204014394735
20241231,302,43,2288,5,422,12.755697539449265,23.293103045620178,385.95119941493056
20241231,800,43,4087,7,642,37.14892441378414,82.29524033297717,522.5558352532387
20241231,442,43,5196,3,746,110.95268494616823,101.63014375717613,533.4171712966556
20241231,120,43,8324,16,533,11.098703679102742,60.10794817343518,461.7933481474621
20241231,375,43,5503,15,259,14.686622370957336,21.564510802026902,222.74886682701577
20241231,708,43,1799,19,385,18.505734288906613,41.913196026120055,324.58106968497333
20241231,687,43,4630,20,553,63.535806226831696,40.33418409463261,449.13000967853566
20241231,149,43,636,17,836,38.42679550381941,67.8158433969326,729.757361099248
20241231,658,43,1649,15,768,62.11121862230645,104.0080873104778,601.8806940672157
20241231,801,43,4993,16,786,50.79628390022899,92.601171470995,642.6025446287761
20241231,919,43,5513,19,732,81.34955139881987,43.09360306327726,607.5568455379029
20241231,534,43,6499,15,459,64.84168541578089,26.71597978326403,367.4423348009551
20241231,6,43,5392,20,388,37.95922948592573,30.72141605017046,319.3193544639038
20241231,629,43,5825,2,379,23.443478221633473,56.56361988171904,298.9929018966475
20241231,756,43,2322,14,231,31.22982214422249,22.652819418785338,177.11735843699216
20241231,439,43,6190,19,262,21.908631531006346,25.49116433142857,214.60020413756507
20241231,773,43,8391,16,573,30.980728172122827,33.03426186129759,508.9850099665796
20241231,365,43,7363,6,780,89.97638531053049,84.1491314957896,605.8744831936799
20241231,718,43,8452,15,533,34.77838703942795,32.73939695885658,465.48221600171547
20241231,325,43,6010,7,750,47.99843208526793,109.93943290027822,592.0621350144538
20241231,640,43,3850,3,816,110.30966622116155,68.85367838401876,636.8366553948197
20241231,706,43,932,10,794,99.18317633978421,64.41835225745427,630.3984714027615
20241231,74,43,3503,2,620,49.63893984020793,85.12224596468599,485.2388141951061
20241231,278,43,8808,17,773,46.66161351085629,114.62807856959901,611.7103079195447
20241231,986,43,7988,12,730,49.22782674328769,52.469917851727125,628.3022554049852
20241231,843,43,5403,17,632,87.0869273031887,88.51329577100672,456.3997769258046
20241231,123,43,9429,19,323,10.924743085895841,20.840011932975848,291.2352449811283
20241231,599,43,8313,14,434,25.885502963136965,35.36711623388102,372.74738080298204
20241231,842,43,9805,19,653,51.73295288826527,52.29252650090923,548.9745206108255
20241231,194,43,2093,14,365,35.21353995515618,22.32871920401179,307.457740840832
20241231,51,43,9691,18,839,80.44095860203349,96.15517517974165,662.4038662182248
20241231,121,43,5631,17,719,63.301753571929865,53.011400272553395,602.6868461555167
20241231,98,43,1045,16,504,37.29119123405852,44.64049248743168,422.06831627850977
20241231,54,43,9344,17,159,11.909462590917927,20.581528993558262,126.50900841552381
20241231,333,43,1360,20,895,121.7889741942096,105.96221936462491,667.2488064411655
20241231,284,43,5561,11,851,76.21540740333293,88.32826214351506,686.4563304531521
20241231,203,43,5600,8,443,32.503278214156545,52.79330947577818,357.7034123100653
20241231,447,43,3881,14,839,88.43795214427107,60.92005766114512,689.6419901945837
20241231,936,43,8722,6,330,14.230982134184401,19.840086602740424,295.9289312630752
20241231,794,43,3825,9,850,107.27651887809819,56.62923070445439,686.0942504174475
20241231,551,43,2950,9,661,24.32145645093656,50.53927112129605,586.1392724277674
20241231,883,43,1486,10,862,70.29468752298843,109.68268013342238,682.0226323435892
20241231,82,43,6923,6,429,22.438477348660538,58.562689481256264,347.99883317008323
20241231,501,43,4299,14,237,26.19488147884449,13.601676513928899,197.2034420072266
20241231,888,43,3205,13,218,31.465372671809764,22.778514644847945,163.75611268334228
20241231,551,43,1098,5,211,22.426092261736436,28.667904998085078,159.90600274017848
20241231,602,43,9586,16,492,37.08783143402258,64.36437342742235,390.5477951385551
20241231,964,43,7568,16,928,59.418672341372286,110.11951473116812,758.4618129274596
20241231,167,43,5092,15,219,20.03086881689755,26.122126474642425,172.84700470846002
20241231,780,43,8787,4,395,54.85205872139838,37.15044078965947,302.99750048894214
20241231,921,43,5803,1,401,14.936110129782262,58.815884003608964,327.24800586660876
20241231,878,43,2301,16,985,110.36086486401427,61.84399868189402,812.7951364540917
20241231,901,43,3997,15,208,7.369723576405995,29.284606679327368,171.34566974426664
20241231,64,43,3136,12,952,57.132610144492325,133.7718935092001,761.0954963463075
20241231,738,43,4411,9,412,56.08021271375032,48.42422292724238,307.4955643590073
20241231,193,43,6868,8,657,23.826677146495587,54.63135434775303,578.5419685057514
20241231,337,43,7916,4,784,31.06735199502042,46.16597340799674,706.7666745969829
20241231,92,43,7041,16,665,31.535632977162106,72.71517463434552,560.7491923884924
20241231,445,43,5367,18,537,24.318654165767278,57.8439355416508,454.8374102925819
20241231,542,43,2353,8,829,70.79106384924248,72.52007440072835,685.6888617500292
20241231,185,43,1107,14,199,15.558501011446259,10.274551033102144,173.1669479554516
20241231,755,43,968,14,960,61.842721979872394,112.84877588063361,785.3085021394941
20241231,952,43,4994,13,848,81.23510042340666,101.92532114534288,664.8395784312504
20241231,688,43,8455,1,987,50.574609322156675,78.96036202387405,857.4650286539693
20241231,220,43,8458,14,178,21.941659000954473,13.428976700725434,142.6293642983201
20241231,202,43,5456,20,711,57.90535127194896,105.46694713946953,547.6277015885815
20241231,703,43,9502,3,162,3.8158630496414205,24.085392208985372,134.0987447413732
20241231,965,43,5601,17,148,6.649964443764916,12.551676744384515,128.79835881185056
20241231,999,43,1040,6,553,59.49999257673784,29.889093133111107,463.6109142901511
20241231,801,43,8879,2,848,52.330476368321015,112.3375297861767,683.3319938455022
20241231,868,43,9291,11,154,19.120951592160587,9.075404677247715,125.8036437305917
20241231,716,43,7602,14,993,129.205700730715,106.85436638609507,756.93993288319
20241231,771,43,3757,16,542,21.071415042004613,46.019265175059516,474.9093197829359
20241231,902,43,6280,10,770,48.22602018590524,101.63507534839047,620.1389044657043
20241231,33,43,2993,6,973,126.50743683907415,127.3919843827151,719.1005787782108
20241231,771,43,7494,9,926,96.73911780253209,79.19156145057896,750.0693207468889
20241231,720,43,8466,12,160,8.414406654375394,20.269063295938004,131.3165300496866
20241231,942,43,8801,4,169,14.73877766932312,14.337481019511689,139.9237413111652
