DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20241231,913,135,3224,2,469,68.06962723480106,34.048568164954325,366.8818046002446
20241231,239,135,7068,11,853,87.11303691423485,105.1441245046637,660.7428385811015
20241231,421,135,8942,19,395,15.34208765996854,31.010793760907585,348.64711857912386
20241231,648,135,9129,2,700,92.43608271064856,37.17562755763486,570.3882897317166
20241231,357,135,3117,5,577,42.59910348645571,53.65680237850478,480.7440941350395
20241231,182,135,3752,17,395,58.97293133163005,49.62332193036513,286.4037467380048
20241231,459,135,968,19,360,39.27460870892651,41.3594440805277,279.36594721054576
20241231,174,135,8048,6,678,58.01008905414444,79.44349262170648,540.546418324149
20241231,446,135,3104,2,583,83.9106612176403,83.57719403988798,415.5121447424717
20241231,618,135,1136,5,475,20.127655501374807,46.19464017866312,408.67770431996206
20241231,264,135,6661,8,656,43.102496717268195,54.63355037045426,558.2639529122775
20241231,417,135,7583,3,132,14.086334367569654,8.526417136620902,109.38724849580944
20241231,721,135,8583,13,625,92.1741891699934,91.19596039214008,441.62985043786654
20241231,820,135,3691,8,917,90.73325150502974,90.9813482902273,735.2854002047429
20241231,104,135,4399,19,916,105.68016044357579,135.6026098573113,674.717229699113
20241231,38,135,9042,2,856,97.66161669992314,79.66103428248474,678.6773490175922
20241231,363,135,9420,19,577,48.89223750282006,54.85689864355761,473.2508638536223
20241231,725,135,6302,11,341,40.38025881000843,45.36842775607279,255.25131343391877
20241231,871,135,1648,3,845,69.0468545135384,53.79758379614169,722.1555616903199
20241231,609,135,38,16,424,33.3415447887561,57.298299098334255,333.36015611290964
20241231,573,135,5410,1,613,76.45762699823149,89.8510885515892,446.6912844501793
20241231,61,135,9165,12,636,68.30846318732392,33.75679019842542,533.9347466142507
20241231,240,135,4883,19,183,26.82262162029834,16.161090469162076,140.01628791053957
20241231,323,135,9051,11,488,55.56232092035529,70.0016796804196,362.4359993992251
20241231,234,135,2291,16,181,13.137331553434908,26.494570664687114,141.36809778187796
20241231,863,135,4013,6,995,84.3767788235201,89.18695574930535,821.4362654271745
20241231,350,135,7237,9,853,47.81241546214999,63.659813429346414,741.5277711085037
20241231,366,135,2657,6,616,46.043037920465245,50.99492812342312,518.9620339561117
20241231,317,135,4253,4,229,7.238601908350031,22.49004625813045,199.27135183351953
20241231,866,135,7215,11,726,38.168459896360716,48.82344104010784,639.0080990635314
20241231,668,135,1662,4,196,18.5477476846526,25.149307521463175,152.30294479388422
20241231,359,135,6217,8,748,64.15193776276985,42.8903623362568,640.9576999009734
20241231,444,135,1120,18,999,134.48271929440978,86.17961124229123,778.337669463299
20241231,277,135,3291,5,997,131.1345758974753,105.1123099570868,760.7531141454378
20241231,959,135,2406,15,557,83.34373761203287,40.25279691994766,433.4034654680195
20241231,436,135,4835,13,919,71.878903707092,111.16616508209937,735.9549312108086
20241231,932,135,8979,1,471,30.786114763984493,40.99777102016028,399.2161142158552
20241231,22,135,5317,7,647,14.540718923672813,85.78235368733469,546.6769273889925
20241231,375,135,7132,18,776,59.95954544045024,65.87353128416005,650.1669232753898
20241231,61,135,1955,4,134,12.98534774231876,19.819339635130518,101.19531262255072
20241231,775,135,4242,13,635,36.724567449902594,32.27537540296421,566.0000571471332
20241231,806,135,242,6,317,19.569374368043178,21.909081291022652,275.52154434093416
20241231,380,135,8103,11,150,4.811496877840391,9.585052589699345,135.60345053246027
20241231,540,135,552,12,884,84.74829090887059,57.993557159787706,741.2581519313417
20241231,277,135,1149,2,920,30.785465902347397,120.97986750398405,768.2346665936685
20241231,217,135,9485,15,327,39.62572528827048,45.1324716905952,242.24180302113433
20241231,902,135,1665,4,904,58.90356882129578,74.81395390208803,770.2824772766162
20241231,993,135,9421,7,291,36.22274163302573,25.098156058148085,229.6791023088262
20241231,930,135,204,10,589,61.79938892934674,36.04055045982228,491.160060610831
20241231,530,135,1843,14,614,63.3079739779168,88.47963715374966,462.2123888683335
20241231,865,135,3044,1,565,57.64104207092135,51.48877669768763,455.87018123139103
20241231,198,135,4278,6,263,8.873488665857117,33.5437676054449,220.58274372869798
20241231,551,135,7913,2,297,38.76930250179711,41.7815669896384,216.4491305085645
20241231,474,135,429,7,379,26.063759309502572,42.48170745003645,310.454533240461
20241231,121,135,6486,8,789,80.77649452410083,110.93398817984036,597.2895172960589
20241231,318,135,4690,7,105,9.290278176447833,14.537015848946425,81.17270597460575
20241231,981,135,6974,5,309,36.580843215435166,35.75083213328679,236.66832465127806
20241231,463,135,2480,1,448,12.133495750534083,23.610452355913093,412.2560518935528
20241231,796,135,8266,4,689,96.69354658368002,62.90866633784857,529.3977870784714
20241231,173,135,1301,2,840,71.771574534158,65.84168673724008,702.3867387286019
20241231,496,135,9875,11,174,23.16230914026103,21.497780783957126,129.33991007578186
20241231,206,135,1277,12,215,18.90596873154729,15.453944225618184,180.64008704283452
20241231,90,135,3536,10,814,66.90328102231952,56.919041314321134,690.1776776633593
20241231,442,135,2970,19,579,14.749831725340279,42.00384572712882,522.2463225475309
20241231,927,135,6638,7,905,43.43561543483619,91.2512256811778,770.313158883986
20241231,162,135,8835,4,862,124.48734246559704,57.5655949481511,679.9470625862518
20241231,604,135,8035,5,133,6.453705792713802,7.588874858100982,118.95741934918522
20241231,876,135,7130,1,958,63.58421202920833,99.5835905580233,794.8321974127684
20241231,802,135,8524,4,873,21.03045362801816,80.48626375734354,771.4832826146383
20241231,955,135,956,12,677,96.96701477018945,92.07682195347557,487.95616327633496
20241231,138,135,9674,15,461,34.36174546728865,35.349325109305276,391.2889294234061
20241231,173,135,722,2,409,42.95651662652464,30.449652593543167,335.5938307799322
20241231,468,135,2705,10,507,63.26154664083239,58.06123964191931,385.67721371724826
20241231,26,135,661,10,744,75.09295153950522,47.78499199070404,621.1220564697908
20241231,468,135,1423,20,474,41.722792429749596,28.47155578650428,403.80565178374616
20241231,926,135,3083,5,427,53.64596367613574,52.17192661035344,321.18210971351084
20241231,889,135,6966,10,805,40.83963398080797,112.55739598191727,651.6029700372748
20241231,51,135,7609,18,897,41.59496069662915,55.37996905306788,800.025070250303
20241231,61,135,7067,3,204,22.158671039527512,29.285724284961884,152.5556046755106
20241231,710,135,5661,12,142,4.517767629766487,19.803140969122914,117.6790914011106
20241231,371,135,7843,18,399,47.42363854230101,41.1971520119584,310.37920944574057
20241231,168,135,9550,7,431,24.659441133209164,55.381595631510876,350.95896323527995
20241231,275,135,9281,7,879,50.01733253134817,74.67623388906557,754.3064335795863
20241231,346,135,6932,13,888,43.89182925024611,106.01168758078616,738.0964831689678
20241231,127,135,4908,20,413,43.246359438277345,21.633377612158636,348.120262949564
20241231,279,135,6527,1,975,77.32495335752516,91.06764600236832,806.6074006401066
20241231,892,135,1929,4,992,65.19019088903008,82.46814463355084,844.341664477419
20241231,188,135,4822,19,361,24.806503504866527,40.4445694391698,295.7489270559637
20241231,577,135,5029,12,643,78.79556938549388,39.929464519394934,524.2749660951112
20241231,204,135,8483,7,191,10.270058608393219,17.70750872680069,163.0224326648061
20241231,230,135,8328,8,982,47.73439493080219,136.53711663962488,797.728488429573
20241231,397,135,8473,19,738,65.46997098241337,80.13964234247129,592.3903866751153
20241231,147,135,3813,14,592,44.56558269803091,77.24899772953054,470.18541957243855
20241231,411,135,2834,12,676,49.27880974165802,34.64554422938025,592.0756460289617
20241231,796,135,8510,4,542,42.239587834172056,41.24880704998678,458.5116051158412
20241231,228,135,9205,14,262,22.614188288194274,16.093380704512793,223.29243100729292
20241231,668,135,2376,10,658,39.48917048554746,86.15749438081434,532.3533351336382
20241231,134,135,5703,20,405,13.550731154943978,20.65565710773167,370.79361173732434
20241231,107,135,7081,19,441,11.306811530889043,26.5113143783581,403.18187409075284
20241231,131,135,2208,18,136,20.129673558448797,9.301330907826282,106.56899553372492
20241231,16,135,1523,17,630,21.08134961032111,65.44536802042813,543.4732823692508
20241231,228,135,6881,11,555,81.07666025251334,56.62037393856989,417.3029658089168
20241231,448,135,9056,1,939,110.8050870758695,119.72919367879737,708.4657192453332
20241231,815,135,3923,18,957,29.22329457031622,129.73391627913273,798.042789150551
20241231,375,135,7219,5,943,78.56033381196144,84.46127045940037,779.9783957286381
20241231,529,135,8221,11,288,35.182841861449646,26.639046035191754,226.17811210335861
20241231,968,135,8695,9,955,25.74741499547351,52.05254104518179,877.2000439593447
20241231,230,135,6736,20,373,25.74299605617158,25.685482755391526,321.5715211884369
20241231,42,135,1440,2,250,23.132271045315232,30.30030658309685,196.56742237158792
20241231,61,135,9999,14,534,48.91669430489848,70.53529970678584,414.5480059883157
20241231,688,135,1232,12,287,26.37473401785203,36.5748110870401,224.05045489510786
20241231,522,135,6582,6,528,46.71751072317671,73.55283294836713,407.72965632845614
20241231,926,135,3566,18,511,68.57987003280695,60.050521534504696,382.3696084326883
20241231,974,135,7909,4,480,45.96151072508671,60.27402762537608,373.7644616495372
20241231,859,135,9182,9,358,31.6831323960784,30.277949544885246,296.03891805903635
20241231,740,135,7499,6,406,29.86446730742939,36.72798151876282,339.4075511738078
20241231,807,135,1510,11,140,12.659920079747152,15.344886452294547,111.9951934679583
20241231,973,135,8242,15,160,23.479441077525664,23.48416846140413,113.0363904610702
20241231,968,135,4180,13,462,67.89282861815867,59.327986312820556,334.77918506902074
20241231,5,135,7575,8,950,31.778988888737146,109.52704542971358,808.6939656815493
20241231,521,135,2287,5,665,46.4336095850331,92.30093587949654,526.2654545354703
20241231,209,135,7523,7,894,35.26993957493482,98.82247069275812,759.9075897323071
20241231,804,135,2799,16,114,5.448337952684391,12.728614486756516,95.82304756055909
20241231,474,135,5167,14,957,89.19435709383625,117.90282879760113,749.9028141085626
20241231,659,135,3999,4,794,118.72551171607239,53.81330886446508,621.4611794194625
20241231,13,135,9727,14,438,22.348487039532408,33.18673217550759,382.46478078496
20241231,206,135,1349,4,658,68.1460786844191,92.41446297737052,497.4394583382104
20241231,179,135,4088,11,179,7.697012410000251,18.800838187799624,152.50214940220013
20241231,451,135,6803,15,994,32.601518015717566,70.19777134524705,891.2007106390354
20241231,294,135,5404,13,506,60.18976524179036,35.328033500242014,410.48220125796763
20241231,934,135,2013,8,622,61.05523012227285,42.24036808886051,518.7044017888667
20241231,277,135,3124,8,799,116.85435237762724,96.44364276922539,585.7020048531474
20241231,445,135,193,15,354,24.008990389749133,33.316349481391946,296.67466012885893
20241231,655,135,3781,13,413,24.07441624832359,25.21763992374499,363.70794382793144
20241231,215,135,9537,18,146,7.70784492362011,17.36670543642498,120.9254496399549
20241231,254,135,9797,7,105,9.223442497248687,9.904638346958402,85.87191915579291
20241231,707,135,1641,12,517,40.237357502120254,64.18747679134968,412.5751657065301
20241231,802,135,2980,8,454,52.07184544849758,45.292128040254916,356.6360265112475
20241231,305,135,7851,16,878,80.19278825627396,87.22396410490211,710.5832476388239
20241231,896,135,2751,12,727,34.18895913308253,61.23242650856832,631.5786143583491
20241231,194,135,9192,3,578,51.43113198120504,39.62542171395221,486.9434463048427
20241231,226,135,5773,12,629,94.25937608718439,78.58390931601855,456.1567145967971
20241231,388,135,210,1,166,20.220709611233552,24.02897414269479,121.75031624607166
20241231,966,135,7612,13,307,30.897671759027627,45.87330262900126,230.2290256119711
20241231,352,135,5081,6,266,36.306385013981185,24.2291104337508,205.464504552268
20241231,643,135,8534,1,959,133.20886444675287,128.94394068178914,696.847194871458
20241231,150,135,9105,2,828,40.36045551908371,109.79343945774673,677.8461050231696
20241231,494,135,9647,15,243,26.796092392888127,25.422346286305476,190.7815613208064
20241231,214,135,9117,15,325,35.214597219814465,48.61850158890238,241.16690119128316
20241231,306,135,9366,15,991,69.57644605694598,100.06174408758098,821.361809855473
20241231,584,135,247,11,631,65.32246441192709,32.06059739488834,533.6169381931845
20241231,371,135,83,5,335,10.055448233547958,41.36215273403681,283.58239903241525
20241231,524,135,8532,6,111,8.079440211140698,6.992841953982964,95.92771783487633
20241231,263,135,1294,19,657,81.60182273130695,40.56844851266973,534.8297287560233
20241231,391,135,462,17,784,100.02053926624039,77.19584287996359,606.783617853796
20241231,460,135,5775,7,129,6.535700713984102,8.392879718039813,114.07141956797608
20241231,631,135,4097,20,393,31.21213822783967,32.8302548467379,328.9576069254224
20241231,125,135,2095,17,207,17.471131823000047,30.120348513095838,159.40851966390412
20241231,165,135,8245,9,670,51.38395067881244,38.276263392093774,580.3397859290938
20241231,542,135,7051,9,507,18.714863512149126,26.9899666533116,461.29516983453925
20241231,981,135,603,5,626,53.07696228121348,68.6654447087384,504.25759301004814
20241231,26,135,7744,13,830,68.38334774864288,69.68502721194979,691.9316250394073
20241231,431,135,5400,10,131,13.29609947843208,19.382018036704455,98.32188248486347
20241231,759,135,2487,11,104,5.73807097297057,12.609535229392513,85.65239379763692
20241231,210,135,3544,17,528,60.69916218487123,40.40169767092144,426.8991401442073
20241231,154,135,8521,19,783,22.516080601184036,115.87415180601785,644.6097675927981
20241231,306,135,4801,14,964,122.21232914529222,129.34832757423487,712.4393432804729
20241231,449,135,8986,15,868,107.78491428508151,129.48323777900544,630.731847935913
20241231,177,135,7684,11,755,90.31168380658193,45.07646989353064,619.6118462998875
20241231,630,135,2445,17,373,27.58513315312315,54.96227781217883,290.452589034698
20241231,171,135,6137,1,417,42.534479122254425,47.67003241242651,326.79548846531907
20241231,340,135,618,4,848,48.98878296647159,117.76461303444825,681.2466039990802
20241231,495,135,2438,15,570,54.22033555182626,71.52115791227048,444.2585065359033
20241231,118,135,8638,20,824,24.954414894174086,91.40499157840456,707.6405935274213
20241231,41,135,7937,6,461,43.13699254565203,44.55952578234877,373.3034816719992
20241231,718,135,7549,10,181,18.778039173495504,14.51127961936231,147.7106812071422
20241231,19,135,4503,7,641,25.858993716197244,77.61941339729155,537.5215928865111
20241231,882,135,7319,4,173,16.83798805147702,15.254292622356738,140.90771932616624
20241231,343,135,7164,15,164,24.497289783110627,10.543182515923702,128.95952770096568
20241231,475,135,2270,5,256,25.403929292645554,18.28198743115914,212.3140832761953
20241231,700,135,3153,17,568,38.71319322343384,54.60733996739179,474.67946680917436
20241231,413,135,4370,14,201,11.882738546677508,17.8487539297084,171.2685075236141
20241231,156,135,321,18,591,65.53276942294112,52.13891016572724,473.3283204113317
20241231,237,135,6514,6,105,4.045459402163861,10.61530939574378,90.33923120209236
20241231,604,135,7108,12,879,122.29612739835451,106.16927041905322,650.5346021825923
20241231,288,135,2115,20,809,54.31273671348412,57.28346608316689,697.403797203349
20241231,682,135,8316,5,955,91.82155987071178,139.16144225814625,724.0169978711419
20241231,64,135,2395,11,140,5.238854008713981,14.07559224958468,120.68555374170134
20241231,893,135,7131,8,789,31.75040593431744,108.43343144712453,648.816162618558
20241231,595,135,4257,17,872,36.647769086980645,44.54237980541542,790.8098511076039
20241231,960,135,5609,5,607,69.94649595122755,88.53280374494139,448.52070030383106
20241231,355,135,2680,7,759,107.00910556791248,101.85507566895724,550.1358187631303
20241231,45,135,4660,17,388,18.47014345291722,28.350119726554915,341.17973682052786
20241231,506,135,1721,14,982,29.641626691066318,119.36924675347541,832.9891265554583
20241231,946,135,9276,13,113,10.571727336606168,13.959193540522167,88.46907912287166
20241231,118,135,6671,4,496,24.511001160920884,60.43647227496582,411.0525265641133
20241231,275,135,2841,4,323,41.24019849441987,27.064798024116417,254.69500348146371
20241231,409,135,840,14,894,122.82113957339962,114.47896950463613,656.6998909219642
20241231,723,135,6160,8,642,44.01171575410753,39.76120858476926,558.2270756611232
20241231,551,135,4183,14,952,117.58494486396754,99.57040789369911,734.8446472423334
20241231,798,135,4607,6,623,52.02743446979809,31.99453387937194,538.97803165083
20241231,124,135,2058,3,174,10.532451855307517,25.40327720027181,138.06427094442068
20241231,922,135,1622,11,857,122.24084684880486,113.23311001343497,621.5260431377601
20241231,171,135,7645,6,104,3.7121614100685534,13.718358807741954,86.56947978218949
20241231,913,135,9245,3,467,29.316884363947292,35.72522689372688,401.95788874232585
20241231,136,135,1781,3,127,2.993467318748655,11.825063742925334,112.181468938326
20241231,121,135,2734,4,980,41.23281306130255,87.22624332617342,851.540943612524
20241231,702,135,6350,15,215,19.124810536806983,25.025176019437644,170.85001344375536
20241231,80,135,4563,11,643,85.02087171462192,53.08445555166876,504.8946727337093
20241231,880,135,1773,1,714,103.10618472992276,78.4911629901296,532.4026522799477
20241231,294,135,174,14,653,25.580303017567832,48.16766547116271,579.2520315112695
20241231,849,135,1714,6,149,14.269396243111114,15.983457803701267,118.74714595318761
20241231,68,135,8843,19,832,47.77223680448597,67.54106987486365,716.6866933206504
20241231,723,135,275,4,512,49.00551539156793,30.0348374707463,432.95964713768575
20241231,871,135,8483,9,815,20.63594037468923,94.41860873627493,699.9454508890358
20241231,806,135,6587,9,161,19.464746775546185,19.94465710680003,121.59059611765379
20241231,773,135,5991,4,865,42.00435943880979,126.74943961441757,696.2462009467727
20241231,352,135,4360,18,517,14.15154816289974,34.872609102878585,467.97584273422166
20241231,171,135,3856,18,639,60.98363149545632,74.2636974138081,503.7526710907356
20241231,728,135,5942,14,732,48.426373831107234,56.017743380611954,627.5558827882808
20241231,464,135,4978,11,699,93.68523469052269,96.46066160074297,508.8541037087343
20241231,499,135,9135,14,828,86.55559291703567,116.01273034877389,625.4316767341904
20241231,519,135,7567,17,553,54.61013186235589,28.091885053760617,470.2979830838835
20241231,791,135,9070,6,931,118.25809580465751,58.82617761684456,753.9157265784979
20241231,982,135,1232,17,322,42.514830452763015,29.10442475247999,250.380744794757
20241231,265,135,7253,15,717,58.8162840610352,64.02584673740132,594.1578692015635
20241231,448,135,7656,8,584,66.81368436082992,55.324109621084126,461.86220601808594
20241231,308,135,6536,1,409,14.373928381945758,38.40779830767024,356.218273310384
20241231,575,135,3688,19,587,35.00643193758423,78.70813480477153,473.28543325764423
20241231,783,135,1668,17,717,55.26460845910368,82.67996427958997,579.0554272613064
20241231,63,135,8471,20,388,8.208713103638193,30.181802973083823,349.609483923278
20241231,144,135,6495,5,738,96.72153813913641,97.60336821325406,543.6750936476095
20241231,361,135,6248,19,310,18.65376831823283,24.660672366061743,266.6855593157054
20241231,469,135,1254,7,300,31.16465900340092,42.88223522551535,225.95310577108373
20241231,125,135,4352,2,862,117.82919552927498,118.30317509169465,625.8676293790304
20241231,290,135,2035,20,674,76.338885909029,58.39057666538026,539.2705374255908
20241231,889,135,3986,18,186,24.95670151884404,14.468014812907333,146.57528366824863
20241231,83,135,7855,11,927,99.60817027803348,53.617709447101845,773.7741202748647
20241231,562,135,1383,7,180,14.12378553610273,9.754674248350993,156.12154021554628
20241231,628,135,5847,18,233,33.162851944943995,27.519323744759298,172.31782431029671
20241231,980,135,1305,13,713,24.422628712658017,101.42172430243355,587.1556469849085
20241231,343,135,5777,6,604,14.334272579945532,73.71103210021244,515.954695319842
20241231,819,135,9190,16,176,5.464860525870385,14.536873207578571,155.99826626655104
20241231,373,135,9084,18,745,32.240929153784684,41.171053845353086,671.5880170008622
20241231,536,135,2371,20,903,72.98229833407616,93.6285798377182,736.3891218282056
20241231,651,135,7923,2,501,11.824287014110565,70.51760678338269,418.65810620250676
20241231,464,135,2807,13,553,36.8948303783072,42.65623356624768,473.44893605544513
20241231,842,135,8070,9,397,46.690827663207216,22.40494489210451,327.9042274446883
20241231,758,135,8643,5,969,116.94784490355154,64.57093207409133,787.4812230223572
20241231,73,135,3955,14,475,16.37175133481113,28.79115705034179,429.83709161484705
20241231,184,135,1408,14,843,82.27159025917528,63.46568441993223,697.2627253208925
20241231,467,135,3586,9,625,12.546609551504117,61.46910365274808,550.9842867957478
20241231,60,135,2389,4,358,23.102634792248846,22.43393187901064,312.4634333287405
20241231,539,135,4513,14,553,26.33395071987427,28.525945044248743,498.140104235877
20241231,615,135,8549,15,501,46.74555024049447,63.395934547857614,390.85851521164795
20241231,445,135,7969,14,267,23.634247785721556,32.3339583403082,211.03179387397023
20241231,369,135,2948,1,532,52.33819567976483,50.02583718798777,429.6359671322474
20241231,604,135,2329,9,220,11.819240170229236,11.016814303065178,197.1639455267056
20241231,553,135,6690,18,464,60.219235372560796,68.37431124245727,335.40645338498194
20241231,292,135,4096,15,777,91.37799797694578,84.77929828426899,600.8427037387853
20241231,260,135,6828,4,681,38.44493645427374,59.759004182314946,582.7960593634114
20241231,756,135,1879,1,566,62.646862643019105,48.54139796366931,454.8117393933116
20241231,875,135,2750,1,897,74.63558543748051,123.41572335086464,698.9486912116548
20241231,355,135,2148,20,473,31.585651528710603,52.79934047954241,388.615007991747
20241231,873,135,282,16,850,45.27161860023676,55.84369899655934,748.8846824032039
20241231,725,135,6002,4,645,81.78969308033568,35.45215297148599,527.7581539481783
20241231,758,135,6655,4,986,143.2344220905839,135.27651212568026,707.4890657837359
20241231,594,135,946,6,672,29.951735651103125,51.21176275028466,590.8365015986122
20241231,248,135,8562,11,593,64.3585039547061,63.79961998700953,464.84187605828436
20241231,717,135,4153,9,120,12.2427835725134,10.730373400676672,97.02684302680993
20241231,369,135,8238,1,938,134.02131681569648,94.89897573079416,709.0797074535094
20241231,556,135,4394,12,281,41.91257373320742,18.654278173401433,220.43314809339114
20241231,500,135,136,18,615,35.35312831926687,65.2171932891364,514.4296783915968
20241231,256,135,3466,14,201,5.240065513201928,17.335066096071372,178.42486839072672
20241231,819,135,8188,10,548,66.46922718860247,48.022943539732495,433.50782927166506
20241231,104,135,242,4,318,42.38003505330151,19.055941873963956,256.5640230727345
20241231,393,135,4732,14,109,14.076345326246164,14.895921750708222,80.02773292304562
20241231,245,135,9411,16,357,34.535606649713905,31.677662944637024,290.78673040564905
20241231,168,135,8777,13,430,32.74747863559592,34.711254964843064,362.541266399561
20241231,830,135,7280,12,133,8.242626714093836,18.67545612495174,106.08191716095442
20241231,172,135,189,19,929,98.0117132839868,89.92308294865866,741.0652037673545
20241231,510,135,8071,8,907,54.344271457700714,116.37964197135597,736.2760865709433
