DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20241231,138,52,6839,20,603,36.84446120676864,80.5364049674053,485.61913382582605
20241231,193,52,3885,16,452,57.96280201748567,29.224526910642833,364.8126710718715
20241231,203,52,9241,1,256,14.671588581182135,23.709084589014537,217.61932682980333
20241231,122,52,3269,20,229,18.842910547534682,11.67137839614961,198.48571105631572
20241231,327,52,6449,8,115,11.854046636094175,7.682971388685136,95.46298197522069
20241231,882,52,2395,10,212,6.19571091665222,13.195982768553055,192.60830631479473
20241231,566,52,9997,17,336,49.73340421908629,44.849191150089666,241.41740463082405
20241231,47,52,5040,18,235,17.038226814138547,18.349389078395518,199.61238410746594
20241231,632,52,5196,6,972,111.48919607127199,137.9059739635329,722.6048299651951
20241231,159,52,5266,12,117,11.4501304606697,10.62393464355013,94.92593489578017
20241231,228,52,7390,11,914,61.70851547094442,90.56765441426376,761.7238301147918
20241231,799,52,2207,6,139,11.114959036412888,9.29513389345163,118.58990707013548
20241231,876,52,3388,20,219,30.853058810023853,11.644572904434867,176.50236828554128
20241231,548,52,8895,2,540,12.101570168222548,57.5452084805239,470.3532213512535
20241231,628,52,3655,3,846,96.83434159714164,68.01689468704583,681.1487637158125
20241231,206,52,8885,10,403,33.01182271247495,38.01134802265281,331.9768292648722
20241231,12,52,7825,3,624,18.82966343754051,55.002997413164564,550.1673391492949
20241231,655,52,5783,4,830,102.58460100063652,123.09781547375924,604.3175835256043
20241231,73,52,3388,17,797,75.37385927874709,95.71885445352467,625.9072862677283
20241231,108,52,570,14,490,49.375961414726646,60.46719191720858,380.15684666806476
20241231,197,52,5590,1,986,47.866929177246206,113.27041542952763,824.8626553932262
20241231,302,52,8919,6,543,15.337342766567307,37.77335074109686,489.88930649233583
20241231,229,52,1365,19,117,8.21833202785514,14.008133225590765,94.77353474655409
20241231,4,52,4666,19,208,19.406988767336383,30.925258603827828,157.66775262883579
20241231,35,52,9730,11,365,30.90358995449335,54.56887651361399,279.5275335318927
20241231,176,52,637,12,326,18.2679096398112,22.218403493704844,285.51368686648397
20241231,579,52,7979,1,843,74.09477859000597,74.21515828541045,694.6900631245835
20241231,518,52,5476,8,781,32.876059984329856,58.45892893331455,689.6650110823556
20241231,541,52,4983,7,660,63.49485704596883,51.412093033486286,545.0930499205449
20241231,520,52,7764,18,151,7.854225366838754,7.868216101659975,135.27755853150126
20241231,242,52,1597,11,998,101.03853334329165,105.24559509373802,791.7158715629703
20241231,363,52,1592,3,443,27.43482070706029,48.66065765270528,366.9045216402344
20241231,543,52,1492,3,476,48.53180070027668,39.127836767109606,388.3403625326137
20241231,675,52,3801,9,636,29.977414477609912,69.32650707063017,536.69607845176
20241231,998,52,6833,19,240,22.93522021633753,32.99070441738548,184.074075366277
20241231,773,52,6528,1,764,74.07735806536392,56.158865074170436,633.7637768604657
20241231,426,52,7312,1,926,96.42746821899117,90.64700401728895,738.9255277637199
20241231,391,52,5293,20,747,28.846663119889993,37.717432134956866,680.4359047451532
20241231,925,52,1954,18,838,40.08237355915525,67.53013848562736,730.3874879552174
20241231,102,52,9570,12,731,99.92146679484003,83.00873149683406,548.0698017083259
20241231,244,52,7885,18,820,92.37574646545842,70.08571061937957,657.538542915162
20241231,670,52,875,1,632,82.36571194635523,47.84092847147084,501.79335958217393
20241231,440,52,863,2,697,29.112504429596274,64.26719562321233,603.6202999471914
20241231,503,52,629,1,710,25.200255916976523,69.86635397539283,614.9333901076307
20241231,955,52,8175,4,305,21.064850634451755,30.186189185987736,253.74896017956053
20241231,406,52,614,11,381,51.010543196916444,55.26727048625704,274.72218631682654
20241231,616,52,3627,12,112,4.359816207925138,11.627443101540333,96.01274069053453
20241231,293,52,9627,10,654,32.863742225227035,88.72391412440678,532.4123436503662
20241231,803,52,8555,18,527,69.12675209829435,77.70277794448141,380.1704699572242
20241231,349,52,1797,15,342,21.558090239375854,27.251092107876634,293.1908176527475
20241231,835,52,1172,19,111,12.087449168191135,8.459745835357827,90.45280499645104
20241231,539,52,8152,16,518,42.20161740778829,26.980680677824807,448.81770191438693
20241231,200,52,5100,15,382,15.99219365876198,42.210983476502705,323.7968228647353
20241231,61,52,9899,7,772,101.19186179091027,65.90534418514214,604.9027940239475
20241231,745,52,2045,16,457,31.175235782011693,66.98237807417836,358.84238614380996
20241231,254,52,8422,7,703,104.1481954437311,61.972622882473516,536.8791816737954
20241231,35,52,3858,7,663,32.10651167210827,98.05976018119456,532.8337281466972
20241231,531,52,4548,13,235,32.18286314140308,21.517347225293907,181.29978963330302
20241231,957,52,2775,14,697,54.7898122079305,96.35501064556486,545.8551771465046
20241231,729,52,4617,2,646,55.72871254946002,96.06808168164176,494.2032057688982
20241231,306,52,9732,16,564,72.6391865555259,81.14835182858667,410.21246161588743
20241231,527,52,6949,19,717,90.87261955959679,105.23839089177879,520.8889895486244
20241231,723,52,7249,15,898,107.5689308852319,110.42434523753104,680.006723877237
20241231,641,52,4557,5,484,23.211889796912004,49.655428974447126,411.1326812286409
20241231,383,52,7053,1,577,39.812969552177755,44.26034009850784,492.9266903493144
20241231,723,52,4879,7,590,57.83194032305541,33.03736095589665,499.1306987210479
20241231,919,52,114,1,469,43.16939689913783,31.404645454166268,394.4259576466959
20241231,894,52,626,15,897,46.12374622368698,59.583657941474094,791.292595834839
20241231,419,52,8117,9,304,44.29565307767879,19.905908847285893,239.7984380750353
20241231,736,52,5625,2,452,33.97588028034664,56.933564750295616,361.09055496935775
20241231,525,52,3963,9,350,17.086978827177898,45.233790664080786,287.6792305087413
20241231,492,52,310,1,447,48.1519027034473,27.45612723423232,371.3919700623204
20241231,739,52,3291,19,280,11.844559192970172,34.187857562719444,233.9675832443104
20241231,526,52,1050,18,760,35.33872630244381,107.61650563305223,617.044768064504
20241231,875,52,3494,6,274,5.836104458205841,37.24235748656638,230.92153805522778
20241231,695,52,1352,4,289,13.92929681348259,20.03152219208279,255.03918099443462
20241231,376,52,1734,14,841,27.860740796909905,86.96854788933115,726.1707113137589
20241231,692,52,4461,7,224,20.887766716942174,32.60312191571048,170.50911136734734
20241231,378,52,8607,6,403,19.458884360293837,41.53879106881796,342.0023245708882
20241231,41,52,6387,4,900,133.41670834513394,91.67459617238691,674.9086954824792
20241231,641,52,1813,10,648,71.29947748587742,67.68815288593419,509.01236962818837
20241231,713,52,3945,16,428,53.01446052425222,50.358795165030735,324.6267443107171
20241231,287,52,7719,14,695,58.771424374134966,92.5707488565215,543.6578267693435
20241231,305,52,9328,14,412,39.14689338223825,23.144906912079588,349.70819970568215
20241231,291,52,2621,8,199,10.652030111306086,27.627630474272994,160.72033941442092
20241231,573,52,8363,13,376,38.01959816269449,19.868795113298475,318.11160672400706
20241231,506,52,8139,12,162,10.461163414949,10.804265012267262,140.73457157278375
20241231,68,52,4860,1,486,39.98392141360946,29.89596528749993,416.1201132988906
20241231,333,52,2631,10,731,44.62010697692127,72.30572755319177,614.074165469887
20241231,446,52,9387,14,936,133.97278627282574,58.33400634156116,743.693207385613
20241231,499,52,4662,1,443,26.180660623169167,63.2280523177562,353.5912870590746
20241231,420,52,3188,20,492,34.00394759340879,34.24023581916141,423.75581658742976
20241231,425,52,6671,19,434,53.88799513984189,44.18557429183916,335.92643056831895
20241231,799,52,2551,17,410,24.893355576058045,47.93905869078526,337.16758573315667
20241231,1000,52,6754,13,908,80.45534560196684,111.01829407068931,716.5263603273438
20241231,621,52,9088,8,668,49.79882544776366,42.68519708280933,575.5159774694271
20241231,525,52,1482,11,982,136.15851171054095,120.73604386975707,725.105444419702
20241231,849,52,8024,11,556,44.602225481652056,33.5276476443007,477.87012687404723
20241231,540,52,5948,19,479,58.56328604855229,40.5425856736179,379.8941282778298
20241231,811,52,5829,6,714,94.94894456009703,55.03145865258417,564.0195967873187
20241231,824,52,7068,13,882,32.29407233451677,62.15416106736571,787.5517665981175
20241231,104,52,2518,5,624,56.61399011849954,82.86761865323074,484.5183912282697
20241231,116,52,781,20,671,50.55514948798546,36.64863240254256,583.796218109472
20241231,663,52,6291,11,900,48.485452699093614,82.77888857037985,768.7356587305266
20241231,74,52,1337,11,362,31.129894092286047,25.285822642792745,305.5842832649212
20241231,588,52,3388,19,810,116.54103806576036,109.56313921836994,583.8958227158697
20241231,77,52,4855,20,905,32.58382645902427,57.43797835794246,814.9781951830332
20241231,166,52,2242,2,919,51.949698249684765,93.06370576014798,773.9865959901672
20241231,359,52,1241,6,979,58.71026857159324,76.15348118203107,844.1362502463757
20241231,582,52,3683,3,553,21.404691633728167,28.841084340095083,502.75422402617676
20241231,950,52,4214,16,808,21.166667670270385,63.38085473246241,723.4524775972673
20241231,923,52,6132,18,418,59.701633599505435,56.95354909551375,301.3448173049808
20241231,507,52,5550,3,557,70.20533462881153,61.50761311950829,425.28705225168017
20241231,438,52,1858,5,797,38.57674779223005,112.41375123435562,646.0095009734143
20241231,4,52,7099,14,972,95.91485562849837,105.35347196691077,770.7316724045909
20241231,530,52,9378,7,208,31.1101785750155,17.601085127728116,159.28873629725638
20241231,813,52,9099,12,666,19.022139425449502,75.42446383847769,571.5533967360728
20241231,362,52,693,9,536,59.90000230964546,32.30164726327232,443.79835042708226
20241231,793,52,647,13,572,39.211853329656584,54.652788982680384,478.13535768766303
20241231,864,52,7381,2,895,77.8251504474377,46.65649481608005,770.5183547364823
20241231,834,52,4784,8,660,76.04015966660155,65.58721212451036,518.372628208888
20241231,737,52,1307,12,690,23.013887657634065,56.86899442227077,610.1171179200952
20241231,58,52,91,9,206,15.227704919586262,18.72406319775764,172.0482318826561
20241231,555,52,1029,4,877,87.78063295432993,79.9493129915125,709.2700540541575
20241231,289,52,4053,15,262,18.7515147960325,17.220894888439975,226.02759031552753
20241231,833,52,9439,18,712,67.28934132361721,43.469201552253516,601.2414571241293
20241231,591,52,937,10,558,27.06685853447057,29.675693124583532,501.25744834094587
20241231,923,52,8579,11,662,54.16223342296823,90.40094067018201,517.4368259068498
20241231,554,52,4486,2,177,24.88516870243021,22.601250604339114,129.51358069323067
20241231,367,52,4391,12,380,52.35441477927812,54.33919970091149,273.3063855198104
20241231,997,52,3379,8,466,48.4762112846255,45.35818438603258,372.16560432934193
20241231,236,52,209,12,972,60.97055630045443,77.65453448216823,833.3749092173773
20241231,32,52,3687,3,423,44.98051365515869,47.07874619022271,330.9407401546186
20241231,511,52,3414,8,758,103.28215612424046,98.5075536167733,556.2102902589862
20241231,901,52,9343,4,657,42.28326300775854,74.33083672193362,540.3859002703078
20241231,125,52,3756,5,278,13.498332080493666,17.193734584534145,247.30793333497218
20241231,165,52,3319,10,286,14.985269772497961,33.2730506948526,237.74167953264944
20241231,284,52,1712,8,238,7.6460085584716735,32.78734900146245,197.5666424400659
20241231,893,52,5304,20,130,9.967512419644411,13.613061976337223,106.41942560401836
20241231,853,52,932,3,940,81.10038592675575,56.49462732072476,802.4049867525196
20241231,82,52,6085,20,489,45.43923311723608,58.27664354602787,385.28412333673606
20241231,375,52,7447,2,591,22.355088246011846,36.04504241112515,532.599869342863
20241231,983,52,9172,9,735,58.2831209954184,89.14864836228354,587.5682306422981
20241231,602,52,1730,15,765,63.26393569734829,100.78565795051725,600.9504063521345
20241231,979,52,6362,19,148,16.59041758451452,21.895941950285746,109.51364046519973
20241231,400,52,5303,10,489,42.28526971369707,38.53844882785323,408.1762814584497
20241231,841,52,5387,10,300,11.528119041535906,18.996415048914926,269.47546590954914
20241231,365,52,9457,15,578,82.57039385005122,56.82272189551369,438.6068842544351
20241231,833,52,270,13,838,125.10053395041014,101.06547478386601,611.8339912657239
20241231,341,52,7472,19,381,11.906193059081456,50.92728982431168,318.1665171166069
20241231,329,52,287,2,860,71.74425264749891,106.11875019402348,682.1369971584776
20241231,999,52,2003,2,920,39.72770892144705,48.23659826310687,832.035692815446
20241231,473,52,5989,7,463,52.22826576172835,25.488822278344266,385.2829119599274
20241231,543,52,5580,13,532,69.16845336268571,73.63133431643004,389.20021232088425
20241231,444,52,9799,13,615,45.77322507522457,53.795878643695715,515.4308962810798
20241231,846,52,1236,14,481,41.07451396378588,28.445821671473183,411.4796643647409
20241231,174,52,8004,15,608,41.20213067972431,75.30454881022564,491.49332051005
20241231,817,52,7748,19,452,26.887482937112864,62.173852063375435,362.93866499951173
20241231,187,52,9494,2,389,13.322442531205768,20.657971751605945,355.0195857171883
20241231,911,52,3914,18,752,69.05038220391936,100.3786343169158,582.5709834791649
20241231,721,52,5187,3,269,13.099553812576891,29.699009222416205,226.2014369650069
20241231,564,52,5579,2,452,42.281542496261196,32.58770922454911,377.1307482791897
20241231,31,52,1884,4,706,36.405570751513544,57.621058973819096,611.9733702746673
20241231,147,52,1851,17,750,50.577199085281705,40.06044081783818,659.3623600968801
20241231,28,52,330,5,290,7.575515851814724,27.668364324647314,254.75611982353797
20241231,770,52,5660,1,579,64.53188772351855,60.10976573614764,454.3583465403338
20241231,676,52,2903,7,404,20.085299458463833,30.190807948758838,353.72389259277736
20241231,920,52,4877,6,152,22.113059999677233,22.145491538008947,107.74144846231383
20241231,796,52,2640,12,477,22.55902394658199,35.68014521692563,418.76083083649235
20241231,590,52,9616,6,598,48.443358539688255,88.77302839540886,460.78361306490285
20241231,920,52,1317,17,411,39.325614100913505,36.18392432509854,335.49046157398794
20241231,86,52,193,10,802,67.06326489079382,67.35581226922122,667.580922839985
20241231,972,52,7125,8,221,22.226756104431352,14.782948777165727,183.9902951184029
20241231,616,52,8367,14,311,28.099446300884956,20.08167636952534,262.8188773295897
20241231,544,52,1664,18,338,47.305829300287535,50.009885251329884,240.68428544838258
20241231,647,52,6190,12,872,61.34247915400292,88.20341501111022,722.4541058348868
20241231,525,52,3410,3,565,42.54176054363337,61.46580669195281,460.9924327644138
20241231,231,52,5504,15,718,22.36921558920614,59.47597081932382,636.1548135914701
20241231,456,52,4753,10,408,55.5353073256228,39.656153777575,312.8085388968022
20241231,473,52,6899,19,203,11.048629501299159,16.5460636836433,175.40530681505754
20241231,145,52,3168,3,473,12.220022876319465,26.472569225562154,434.3074078981184
20241231,142,52,9351,6,825,97.09659965177327,101.82550370566685,626.0778966425598
20241231,46,52,4454,12,155,4.168940107049215,20.959790787826382,129.8712691051244
20241231,922,52,2223,12,580,20.484648778694844,84.73988270492605,474.7754685163791
20241231,596,52,4763,1,310,44.200488274851075,21.454759548532724,244.3447521766162
20241231,15,52,2593,6,938,80.15655547228359,67.53248829387282,790.3109562338436
20241231,465,52,9308,17,917,38.01056993776142,124.71464580412947,754.2747842581091
20241231,352,52,2346,15,852,22.088639746273273,53.42750499102449,776.4838552627023
20241231,5,52,9648,17,694,70.79915055549637,60.69841756585801,562.5024318786457
20241231,701,52,1875,12,755,92.7558492592522,48.91585857139256,613.3282921693552
20241231,525,52,6481,10,190,27.39357676125946,12.487326723821297,150.11909651491925
20241231,220,52,5178,11,842,67.94884021494279,53.87997569692676,720.1711840881304
20241231,750,52,4590,17,571,57.08413544159397,48.692895930650984,465.22296862775505
20241231,390,52,5412,14,141,18.136101562981622,16.176788208653672,106.6871102283647
20241231,195,52,4199,19,269,13.217561854550919,32.91389973190783,222.86853841354124
20241231,778,52,4048,8,658,94.822132740995,75.76290138361998,487.414965875385
20241231,685,52,7556,16,175,4.263292106716288,10.38756722630191,160.3491406669818
20241231,894,52,1616,13,913,59.72946008274082,88.20221934250891,765.0683205747503
20241231,227,52,923,19,782,61.10206925019319,75.44149725512368,645.4564334946831
20241231,665,52,9043,20,199,16.865409947138467,29.019007957409322,153.11558209545223
20241231,424,52,4221,8,144,11.457328216289572,18.308924132477536,114.23374765123289
20241231,930,52,6608,18,891,67.25625534730125,120.10185234716525,703.6418923055335
20241231,117,52,4120,18,319,40.59580565614719,25.16588882586784,253.23830551798497
20241231,453,52,1623,10,485,16.240108822819703,55.048806986265745,413.71108419091456
20241231,201,52,5782,4,251,22.05209772817429,26.923421498328363,202.02448077349734
20241231,15,52,6006,14,365,22.53697194899393,37.50621954136052,304.95680850964555
20241231,668,52,4325,12,190,3.856792398304652,12.670284028099916,173.47292357359544
20241231,48,52,934,5,125,15.225192574975047,9.365222324688732,100.40958510033622
20241231,934,52,8117,10,531,62.51128897488901,73.42301831414034,395.06569271097067
20241231,906,52,4460,14,472,70.38486570073776,51.66762725430894,349.9475070449533
20241231,790,52,5833,18,856,97.4139167877236,84.0471686960325,674.538914516244
20241231,240,52,9821,9,907,68.05578547152872,73.21670697159195,765.7275075568793
20241231,896,52,1197,7,596,35.2295384059414,32.302069715448596,528.46839187861
20241231,32,52,6208,6,235,15.498261988800596,13.709124978013921,205.7926130331855
20241231,308,52,6119,18,861,41.406418094346726,65.09935518711774,754.4942267185355
20241231,974,52,7522,9,267,38.930664568781374,17.230557237377578,210.83877819384105
20241231,960,52,3996,10,981,45.966618331306506,89.64748583253926,845.3858958361543
20241231,526,52,2590,13,845,102.85715845102733,77.81574255661975,664.327098992353
20241231,337,52,8467,18,297,41.843956442685936,32.680116903691314,222.47592665362276
20241231,967,52,3430,17,347,33.784216072776026,32.6929921954955,280.5227917317285
20241231,550,52,6994,11,990,24.855769006853073,103.96005172348208,861.1841792696648
20241231,979,52,541,14,437,56.931345807193075,31.715012811568357,348.35364138123856
20241231,212,52,452,2,439,47.236150846886616,50.50475654044101,341.25909261267236
20241231,270,52,2087,5,665,94.85493250184638,69.92006803227953,500.2249994658741
20241231,481,52,5404,5,957,124.64275869653757,101.03751091186103,731.3197303916014
20241231,230,52,7342,6,217,11.02745410251396,23.694375315422644,182.2781705820634
20241231,499,52,2718,4,510,45.13354113136372,47.596748574711356,417.26971029392496
20241231,841,52,4150,6,569,26.644059924317244,64.7511175460257,477.60482252965704
20241231,229,52,3465,18,378,32.05638779478712,43.33598703005553,302.60762517515735
20241231,619,52,717,4,617,55.97207940288279,64.47940058714354,496.5485200099737
20241231,722,52,2794,20,167,4.390711389077255,20.446055029163084,142.16323358175967
20241231,670,52,7341,17,865,111.94401390243021,111.72733134802037,641.3286547495494
20241231,302,52,4291,1,487,68.7481846101759,44.01574724746694,374.23606814235717
20241231,747,52,5714,11,213,25.30371170865652,26.53013472545529,161.16615356588818
20241231,740,52,1279,1,373,9.747694276258821,45.85434947201027,317.39795625173093
20241231,707,52,245,20,546,77.65893385645904,37.677057857210066,430.6640082863309
20241231,192,52,5745,18,198,5.0195335019348075,24.28746298730531,168.69300351075987
20241231,756,52,3963,15,323,8.714547974805528,27.797396070587983,286.48805595460647
20241231,329,52,6422,2,223,11.019472263008653,19.06214157272905,192.9183861642623
20241231,63,52,9045,4,461,25.852555032013203,40.17902957605653,394.96841539193025
20241231,838,52,262,8,350,49.32767584740512,21.870198755830682,278.8021253967642
20241231,11,52,5633,10,876,52.77445228923101,118.78134475588811,704.4442029548809
20241231,589,52,3061,10,738,53.60397045467469,77.71685659066073,606.6791729546646
20241231,14,52,4055,11,489,62.64917440285203,46.17320323470279,380.17762236244516
20241231,582,52,3125,16,836,67.97760137103187,43.58869095359679,724.4337076753714
20241231,79,52,5410,13,722,18.60613281306489,66.65256505630697,636.7413021306281
20241231,400,52,6473,6,204,16.756623030351115,28.35048079818048,158.8928961714684
20241231,571,52,97,7,105,13.880348981370524,5.5625208992854445,85.55713011934404
20241231,513,52,1593,15,194,8.10253841684655,11.314923301477098,174.58253828167636
20241231,130,52,869,3,699,58.953543321200414,38.75788066757781,601.2885760112217
20241231,581,52,7659,7,662,14.55339105251225,95.7456547293374,551.7009542181504
20241231,929,52,9472,17,418,50.339061084641386,45.49406110829657,322.16687780706206
20241231,66,52,1739,2,913,131.58598732601368,123.34148169825922,658.0725309757271
20241231,404,52,7023,19,645,35.03808293946625,95.8679262001745,514.0939908603593
20241231,7,52,3552,12,640,81.94664219856968,92.55592670313582,465.4974310982945
20241231,473,52,4810,7,313,11.90723961895386,20.438994596608126,280.653765784438
20241231,925,52,5011,4,815,83.06993144966302,63.13821181331631,668.7918567370207
20241231,532,52,5950,20,952,109.65269361141816,60.02380437039472,782.3235020181871
20241231,430,52,1520,20,345,24.733550117119005,38.05743223533037,282.20901764755064
20241231,362,52,6109,7,960,74.43548899709836,92.43833755400705,793.1261734488946
20241231,288,52,3328,12,173,7.22335844174352,24.062392881633414,141.71424867662307
20241231,107,52,8714,20,299,20.309178637882116,41.9212517171352,236.76956964498268
20241231,897,52,8960,8,543,78.92574279440113,34.782629158043,429.29162804755583
20241231,263,52,3967,18,788,20.944531694469777,116.91952508891752,650.1359432166128
20241231,172,52,863,16,282,16.166041066579087,27.786412984615872,238.04754594880504
20241231,103,52,5170,16,170,4.210269666751547,12.301011879751089,153.48871845349737
20241231,698,52,7461,1,964,67.96539176811741,75.1270472423439,820.9075609895388
20241231,813,52,3575,11,326,39.25550859319239,42.300301943814745,244.44418946299288
20241231,381,52,5595,16,604,83.51680080888272,36.636050371140364,483.84714881997695
20241231,415,52,7360,12,812,98.5302173636818,72.84485339058831,640.6249292457298
20241231,630,52,1914,13,844,80.9072577211703,51.11485892895566,711.977883349874
20241231,904,52,2128,15,429,59.27990397746165,62.46920807525444,307.2508879472839
20241231,153,52,9182,16,364,34.250986050225706,26.125946365163692,303.6230675846106
20241231,934,52,2667,9,924,73.22202331775135,136.12975623804607,714.6482204442026
20241231,294,52,738,13,325,14.357380313968324,31.46083487321714,279.18178481281456
20241231,777,52,495,10,900,45.5742736445946,93.23869875447801,761.1870276009274
20241231,818,52,6580,3,306,14.908162852148743,42.624645905238324,248.46719124261293
20241231,517,52,1556,15,217,20.789730674643383,29.795069653927957,166.41519967142867
20241231,683,52,4143,1,635,56.290054551275176,76.58125296122292,502.1286924875019
20241231,678,52,3823,12,142,4.841652889906394,13.494659700639993,123.66368740945362
20241231,939,52,9473,9,438,16.17500376414833,44.08063514737914,377.74436108847254
20241231,6,52,3963,5,824,52.082567569324,57.02522123088183,714.8922111997941
20241231,716,52,4159,11,250,30.544330532189065,30.381583779933617,189.0740856878773
20241231,34,52,6625,13,217,32.19856291198933,14.450197137808507,170.35123995020217
20241231,360,52,75,10,708,104.48321972396319,73.4369054832442,530.0798747927927
20241231,248,52,9601,3,727,89.76481572961914,80.47028486186532,556.7648994085155
20241231,199,52,2669,18,990,117.91091232569343,119.53460888717206,752.5544787871345
20241231,690,52,7605,2,288,9.093797675589489,23.101697873591934,255.80450445081857
20241231,191,52,1106,5,725,90.11936590931577,103.3110930904418,531.5695410002425
20241231,419,52,6167,11,325,34.37506506853469,41.907030807196286,248.717904124269
20241231,588,52,7568,8,753,30.07033812050287,87.07559900762097,635.8540628718762
20241231,713,52,803,7,366,22.29784380945294,20.0164906428032,323.68566554774384
20241231,66,52,8818,6,625,90.81640118652999,72.72741359864891,461.4561852148211
20241231,306,52,2690,16,246,19.576944736192896,17.863970303356336,208.55908496045078
20241231,806,52,5751,5,195,4.218440792624603,10.46887567888198,180.3126835284934
20241231,805,52,7020,15,744,83.78298189525547,106.55763371924974,553.6593843854948
20241231,709,52,966,10,871,110.7201478603693,130.23542507180636,630.0444270678244
