DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20241231,648,178,7239,6,384,11.146211385643834,54.814582278422485,318.03920633593367
20241231,557,178,7749,14,712,106.07645804873461,83.11761549551339,522.805926455752
20241231,519,178,9391,9,893,29.59478939549765,102.83169058993478,760.5735200145675
20241231,955,178,8982,12,122,2.543258437605847,13.07053892034875,106.3862026420454
20241231,206,178,5005,15,498,50.97161659139469,45.99497105408544,401.0334123545199
20241231,171,178,8389,9,774,72.23250094607428,60.348228584696514,641.4192704692292
20241231,864,178,2144,3,188,7.760525095056338,24.688412655710675,155.55106224923298
20241231,309,178,8650,12,759,105.35961772286232,72.5981620544545,581.0422202226832
20241231,577,178,5012,2,186,5.042960678206705,16.86587005510008,164.0911692666932
20241231,903,178,7217,19,602,64.65331254353639,59.83519289554036,477.51149456092327
20241231,548,178,7573,17,500,17.072459991664537,36.633256168386154,446.2942838399493
20241231,486,178,3913,9,121,9.789380112420721,6.48195275750722,104.72866713007205
20241231,929,178,6299,5,674,72.94982946836,55.30940930558164,545.7407612260583
20241231,395,178,6666,2,324,37.05914133698487,20.83246626711354,266.1083923959016
20241231,21,178,6820,7,118,13.781669489695846,9.022348568685228,95.19598194161892
20241231,313,178,7789,2,674,27.42909924760758,42.37914415813916,604.1917565942533
20241231,232,178,3444,18,363,47.12000450432956,31.052410024672643,284.8275854709978
20241231,816,178,7791,7,341,32.85051073019627,24.82135473155235,283.3281345382514
20241231,709,178,7467,4,201,22.046584674046244,24.321678176760557,154.6317371491932
20241231,784,178,7890,9,427,9.117355220015703,29.12222464844684,388.76042013153744
20241231,137,178,4319,5,597,21.533320208560205,51.78071343689105,523.6859663545488
20241231,431,178,738,7,519,45.5315965781008,69.69713718470933,403.7712662371899
20241231,913,178,697,8,364,40.37328801499861,47.573959932609554,276.05275205239184
20241231,193,178,7375,17,516,47.088953483293096,63.992647485403786,404.9183990313031
20241231,611,178,2303,4,357,33.73258836577295,36.60299575308538,286.6644158811417
20241231,969,178,5812,17,410,18.37830319591715,29.42782697416948,362.19386982991335
20241231,887,178,3792,8,167,19.53491595059846,13.789671232203569,133.67541281719798
20241231,755,178,5379,12,872,25.74626403295657,88.8414123368836,757.4123236301598
20241231,617,178,9162,20,317,22.71040929566041,28.478281240443323,265.81130946389624
20241231,866,178,2285,4,836,76.67896909796613,97.83422588771894,661.486805014315
20241231,115,178,5551,19,512,13.308529367088063,76.24473735717633,422.4467332757356
20241231,354,178,3396,11,211,18.59087905415537,28.02828705745563,164.38083388838902
20241231,314,178,1983,13,558,27.996921419208928,63.14548957068345,466.85758901010763
20241231,930,178,9216,7,576,14.866633321875899,59.85801273159385,501.27535394653023
20241231,921,178,4202,14,631,94.04751594412076,81.15670801240093,455.7957760434783
20241231,229,178,1212,1,264,34.622160441805896,15.405186415245261,213.97265314294884
20241231,746,178,9163,14,945,22.82127394910661,74.51321960426851,847.6655064466249
20241231,651,178,5864,17,811,68.89230397096871,111.25035452810543,630.8573415009258
20241231,601,178,4163,11,481,54.39923961211144,38.96889043964609,387.63186994824247
20241231,340,178,4489,3,167,16.20301087382688,22.64010763857037,128.15688148760273
20241231,907,178,1968,7,870,93.44551130703253,117.41421063311896,659.1402780598485
20241231,233,178,7675,9,431,23.546056913928325,62.265147154343595,345.18879593172807
20241231,834,178,1183,6,855,94.45638982956639,96.10609017945413,664.4375199909795
20241231,600,178,1179,4,990,76.45755580865695,132.49098019013823,781.0514640012047
20241231,746,178,9352,8,208,15.5270605948668,30.345888296853303,162.1270511082799
20241231,781,178,1407,15,190,9.290071234178921,18.895337747636813,161.81459101818427
20241231,27,178,4050,10,485,37.22060383505063,58.53620064175281,389.24319552319656
20241231,713,178,8550,7,313,19.235088524086983,33.09462263135134,260.6702888445617
20241231,533,178,8201,6,125,13.559194903116111,8.906030924641133,102.53477417224275
20241231,268,178,7820,4,242,16.423539145430624,21.337845924865803,204.23861492970357
20241231,471,178,7550,5,628,19.435249086712396,84.41508693763909,524.1496639756485
20241231,987,178,1739,4,722,33.89739978943551,59.81678081080222,628.2858193997622
20241231,282,178,408,8,877,109.3907960749786,98.6136622935535,668.9955416314679
20241231,745,178,6505,12,343,34.8888544699747,19.899590599080295,288.211554930945
20241231,592,178,1374,5,542,37.56933238320042,57.161782001558436,447.2688856152412
20241231,127,178,4589,9,701,35.409696096791066,51.228650908926305,614.3616529942826
20241231,970,178,347,8,351,40.97578994209494,47.98234357606438,262.04186648184066
20241231,12,178,9620,1,162,7.361145209154038,8.682811026251377,145.9560437645946
20241231,391,178,9969,1,563,21.6679831884514,51.62675294460711,489.7052638669415
20241231,115,178,2789,19,914,64.75436914912108,49.94766030608435,799.2979705447946
20241231,703,178,7824,12,391,25.279377591570228,38.06521691421115,327.6554054942186
20241231,561,178,652,9,630,23.936841541586038,38.01102102465241,568.0521374337616
20241231,623,178,2747,6,290,25.68853923403117,28.30573881356302,236.0057219524058
20241231,707,178,7841,18,441,38.86158088900143,30.049034950533805,372.08938416046476
20241231,619,178,8141,16,123,14.880809062470918,9.955914551083955,98.16327638644512
20241231,480,178,1390,6,879,80.50958812719675,53.71558776217577,744.7748241106275
20241231,266,178,2198,18,599,14.801763139357089,64.55448782575786,519.6437490348851
20241231,356,178,4270,10,620,82.26044595096019,35.25532969501551,502.48422435402426
20241231,624,178,8595,8,693,60.528318922518736,90.07213135214441,542.3995497253368
20241231,305,178,4049,10,326,20.21502223535332,30.647239242713542,275.13773852193316
20241231,26,178,9525,17,230,31.043921821737158,19.31538855704386,179.640689621219
20241231,702,178,3066,18,319,36.805280731997996,42.4950251419131,239.6996941260889
20241231,922,178,7749,8,670,73.89450909141473,54.23236912738885,541.8731217811965
20241231,692,178,6630,5,657,57.566147583606885,64.19074713128951,535.2431052851036
20241231,845,178,5539,15,939,137.5688357780783,107.83662871566453,693.5945355062572
20241231,93,178,834,7,626,36.526404237413864,58.912767539973345,530.5608282226128
20241231,774,178,7452,20,465,10.916695690713144,29.27111980070366,424.8121845085832
20241231,631,178,3763,15,460,40.4650411766732,68.94032474031106,350.59463408301576
20241231,165,178,4693,7,279,6.65190992689603,34.75237415801544,237.59571591508853
20241231,868,178,5037,4,111,9.313158370197073,5.617592284549154,96.06924934525378
20241231,394,178,2353,12,341,30.556293494734387,32.87093740110394,277.5727691041617
20241231,944,178,8644,4,458,40.53653207243491,54.431686706261324,363.03178122130373
20241231,152,178,2935,16,659,40.24186079315668,71.04853348537361,547.7096057214696
20241231,661,178,7717,18,298,39.70417993346671,20.634858247584745,237.66096181894855
20241231,79,178,3180,17,769,87.81437817128963,41.69278992078656,639.4928319079238
20241231,114,178,8499,12,605,72.77638115809255,88.63636412765409,443.5872547142534
20241231,154,178,5170,1,138,16.5361688583058,19.706952374713946,101.75687876698025
20241231,718,178,3938,15,316,10.130309275035351,17.55596571516332,288.3137250098013
20241231,909,178,8795,15,790,106.34907003148743,53.47050575409891,630.1804242144137
20241231,413,178,6505,4,500,17.011400200848545,64.78153028933626,418.2070695098152
20241231,153,178,9837,18,903,125.63202391137918,69.19488348977033,708.1730925988504
20241231,264,178,4288,4,647,56.18991483267917,43.670041699272815,547.140043468048
20241231,804,178,6755,5,445,62.54967025280807,43.002932292771284,339.44739745442064
20241231,642,178,9309,1,462,34.03919481602294,26.98521938073016,400.9755858032469
20241231,160,178,595,11,622,34.10385129410706,40.09698176889568,547.7991669369973
20241231,878,178,9166,13,706,21.078173172083666,88.59342106910283,596.3284057588135
20241231,123,178,3392,11,126,13.123110859768378,15.89212027634805,96.98476886388357
20241231,247,178,761,5,453,48.13893974492454,55.08099600004324,349.78006425503224
20241231,512,178,9186,17,757,20.864994436728168,81.21889739317916,654.9161081700927
20241231,763,178,6016,3,799,43.858155466337045,82.474546875331,672.667297658332
20241231,494,178,902,12,618,81.2897277196304,40.37091134444708,496.3393609359225
20241231,811,178,2170,5,462,27.76474156444574,33.091530429572806,401.1437280059815
20241231,84,178,6283,18,197,12.409348044585569,12.863886299804465,171.72676565560997
20241231,77,178,5247,9,440,37.22654443363155,47.69822453778576,355.0752310285827
20241231,628,178,3807,12,615,63.84828488989806,65.45509988356197,485.69661522653996
20241231,524,178,4678,3,185,12.453185644142922,13.17966489534611,159.36714946051097
20241231,916,178,4754,15,278,20.533383913145133,13.97410116794997,243.4925149189049
20241231,633,178,3462,13,472,67.29688955317991,24.293339939249613,380.40977050757044
20241231,423,178,3514,5,917,125.90797633363188,99.3432353528879,691.7487883134802
20241231,781,178,2681,17,765,87.5164206403011,49.643602245216776,627.839977114482
20241231,452,178,9796,18,362,26.823256735358555,46.744402712276234,288.4323405523652
20241231,843,178,7517,8,725,27.83818686996463,53.1708547123969,643.9909584176385
20241231,588,178,8539,14,372,26.28327505733589,52.03011192648146,293.68661301618266
20241231,253,178,8085,13,861,84.055880961995,87.16828629076217,689.7758327472428
20241231,553,178,9727,6,314,43.84560487764691,43.7665426391451,226.38785248320798
20241231,142,178,7008,9,396,51.92294714454032,29.777299762134664,314.299753093325
20241231,108,178,2494,11,833,22.211115105166115,57.179635329279094,753.6092495655548
20241231,909,178,1754,9,138,10.052221866281293,8.569980349220929,119.37779778449777
20241231,81,178,1355,5,234,25.351082565012785,28.889353245594805,179.7595641893924
20241231,343,178,3958,14,979,24.72174778434502,74.69194940278206,879.5863028128729
20241231,791,178,2995,6,843,124.84525401323775,52.27987753131587,665.8748684554464
20241231,327,178,380,17,866,27.4519623495704,93.44105305633894,745.1069845940906
20241231,553,178,7182,16,251,34.95944384198085,13.705863525214529,202.3346926328046
20241231,380,178,2831,14,958,87.4695263280551,93.75463806833332,776.7758356036115
20241231,962,178,4869,18,831,42.90402110057469,54.0393949699354,734.0565839294899
20241231,193,178,1390,10,230,18.56113863570392,31.353114123797337,180.08574724049873
20241231,611,178,1122,1,108,7.438499141349744,8.723153972983656,91.8383468856666
20241231,9,178,4262,3,439,25.685709001607883,41.17168367429467,372.1426073240974
20241231,106,178,4380,12,793,89.41227759314395,102.07325426665054,601.5144681402055
20241231,464,178,4985,6,881,86.61247752809912,59.765302521249865,734.622219950651
20241231,946,178,5789,15,472,28.9214941989999,64.64885258575953,378.4296532152406
20241231,154,178,6150,4,695,38.90898973209265,82.79044849524765,573.3005617726596
20241231,787,178,7323,13,915,112.76362743777712,91.61386761185126,710.6225049503716
20241231,141,178,4638,11,529,44.72564180663774,39.57816255146914,444.69619564189315
20241231,987,178,6747,5,438,9.53138133797663,51.066396877995246,377.40222178402814
20241231,777,178,5793,15,875,75.36758361613884,54.319636336060164,745.312780047801
20241231,717,178,4489,1,712,98.59834311253029,68.64390345216302,544.7577534353068
20241231,136,178,7884,19,950,84.9842602409014,77.60892603916946,787.4068137199291
20241231,75,178,2466,16,380,33.68556867955208,46.271948488698065,300.04248283174985
20241231,273,178,1075,7,427,34.99129903943237,60.39413180779473,331.6145691527729
20241231,165,178,1971,10,137,20.025274419104747,15.743106061085653,101.2316195198096
20241231,20,178,3382,2,208,20.720546896956566,15.142463357908941,172.13698974513449
20241231,168,178,8501,6,439,20.136157754477008,34.8265689630479,384.0372732824751
20241231,371,178,4137,5,894,56.57778082608359,102.84164075870217,734.5805784152142
20241231,214,178,7809,16,749,105.12958530040694,89.0211103316938,554.8493043678993
20241231,307,178,805,15,813,83.88061144078935,43.59609183513537,685.5232967240753
20241231,367,178,7201,6,603,38.63956071292413,86.60448082644562,477.75595846063027
20241231,161,178,3491,9,813,98.44938163497625,62.827717396295924,651.7229009687278
20241231,857,178,9381,13,818,106.68880763975855,110.38259829825155,600.9285940619899
20241231,279,178,5140,4,997,109.07333318181809,111.88362109450105,776.0430457236808
20241231,878,178,156,12,894,61.48729026885703,85.99245693680753,746.5202527943354
20241231,637,178,103,9,792,39.43189059309551,98.205862460237,654.3622469466675
20241231,552,178,5276,20,317,12.808056848036976,22.07380338057831,282.11813977138473
20241231,440,178,8173,9,417,51.33972502732827,30.38933166062758,335.27094331204415
20241231,206,178,3607,1,459,54.25241050274786,31.60745767480995,373.1401318224422
20241231,141,178,7830,10,843,66.25906129747331,77.77232962555064,698.968609076976
20241231,696,178,4396,19,332,13.881464996331042,37.84266894977969,280.2758660538893
20241231,130,178,3178,6,802,59.10775618954746,116.87352733958274,626.0187164708698
20241231,272,178,5334,8,604,12.745999333096362,65.9711904026867,525.2828102642169
20241231,842,178,9142,9,810,68.88145040163876,107.28987427687788,633.8286753214834
20241231,94,178,4286,16,457,18.13235634394955,35.68072730664095,403.1869163494095
20241231,256,178,4729,16,644,45.66932295383246,56.51702574731384,541.8136512988538
20241231,296,178,8164,4,383,52.87750755519825,56.096122781031426,274.0263696637703
20241231,894,178,6470,20,463,47.759212940297694,50.83849564864267,364.40229141105965
20241231,415,178,8203,1,385,47.6152763321739,56.07833152558008,281.306392142246
20241231,428,178,8227,13,550,44.429360042902,72.98893617078183,432.5817037863162
20241231,447,178,8928,4,833,102.30054461964801,122.98992537455482,607.7095300057972
20241231,774,178,7384,1,776,44.52395424869456,104.24954151914979,627.2265042321557
20241231,67,178,2870,1,140,3.2446130828036823,7.502488423381185,129.25289849381514
20241231,852,178,6879,14,436,43.24555516339272,56.8045101870235,335.9499346495838
20241231,277,178,8867,7,779,103.32342106613183,77.52789602149402,598.1486829123742
20241231,529,178,2855,7,122,9.735456058611838,10.605663836139273,101.6588801052489
20241231,268,178,7712,15,299,23.539615438807665,30.37008901579418,245.09029554539816
20241231,110,178,288,15,318,22.320330323111204,35.8595902668658,259.820079410023
20241231,803,178,1985,8,833,102.6011256023303,77.75764155554964,652.6412328421201
20241231,635,178,6403,11,146,20.165842453982652,13.10046166612636,112.73369587989099
20241231,817,178,3197,19,686,92.72966277279328,83.10492236027608,510.16541486693063
20241231,185,178,7166,14,500,48.741029913442574,32.686589243752685,418.5723808428047
20241231,123,178,4787,19,613,47.74816032028469,32.818534041608004,532.4333056381073
20241231,946,178,3820,20,826,85.72430908010503,52.14582945948137,688.1298614604136
20241231,78,178,9838,7,309,13.417056817252703,28.936869096013115,266.6460740867342
20241231,429,178,6143,17,896,129.2678454918957,109.74333141699772,656.9888230911065
20241231,217,178,1247,3,172,7.01681771088286,14.768830058976269,150.21435223014086
20241231,758,178,4551,3,712,23.446274214439068,72.99578367884912,615.5579421067118
20241231,606,178,8429,3,624,31.248267954865383,83.631701446652,509.12003059848263
20241231,564,178,1232,13,760,75.6545973573977,106.81234960701782,577.5330530355845
20241231,430,178,828,19,138,13.848726800770514,11.903896162709291,112.24737703652019
20241231,738,178,5956,3,719,84.9292423324107,41.420883753633426,592.6498739139558
20241231,798,178,1804,3,123,8.193925360764405,11.432350151137083,103.3737244880985
20241231,98,178,9943,9,380,29.44913808414353,23.42678521677849,327.124076699078
20241231,238,178,4355,1,694,21.801493521854365,92.26897765892855,579.9295288192171
20241231,764,178,4093,20,489,54.37522655523652,60.20536875838621,374.4194046863773
20241231,561,178,297,14,786,24.173145639137427,82.94806895603499,678.8787854048276
20241231,276,178,8359,5,333,39.08624126433763,25.954593295820608,267.95916543984174
20241231,890,178,8879,12,509,44.936942915627135,70.74988457162056,393.3131725127523
20241231,108,178,2630,2,585,18.039665647558415,43.90073346533479,523.0596008871069
20241231,669,178,8768,9,296,32.444084364545546,39.830422404754636,223.7254932306998
20241231,339,178,9023,1,523,36.266717257525755,42.7353726178892,443.997910124585
20241231,972,178,1581,7,747,23.733284952445285,83.79290479794541,639.4738102496093
20241231,915,178,5127,14,891,33.1475120155523,57.86973036718451,799.9827576172631
20241231,303,178,1616,9,310,33.851794535354294,21.422191336478154,254.72601412816755
20241231,551,178,9303,20,454,48.969692181653436,64.87680510239805,340.15350271594855
20241231,961,178,4862,2,911,88.6027782267389,46.03609129177805,776.3611304814831
20241231,62,178,4351,13,915,91.97545150114632,100.5555433812943,722.4690051175594
20241231,531,178,2439,10,169,17.187901760443207,15.465121503059198,136.3469767364976
20241231,666,178,8864,7,163,19.420585649973127,8.478487725767756,135.1009266242591
20241231,44,178,4003,17,880,47.47818549608933,77.74372951617197,754.7780849877387
20241231,843,178,4157,10,263,27.844393757612856,36.319200189033786,198.83640605335336
20241231,30,178,5294,3,723,87.19119570194168,62.57763880542365,573.2311654926347
20241231,276,178,2239,4,362,40.3596657610512,37.522556121793606,284.1177781171552
20241231,754,178,6834,13,950,115.3526779543695,117.4702500129913,717.1770720326392
20241231,738,178,875,18,765,89.54560340814173,95.45177623775189,580.0026203541064
20241231,708,178,507,8,230,15.669199687210542,27.77491995709353,186.55588035569593
20241231,103,178,3471,18,278,33.31838945782299,40.21583577787941,204.4657747642976
20241231,451,178,1312,5,428,22.75748333065193,58.00992568197501,347.23259098737304
20241231,789,178,5716,16,554,81.13204405253407,58.13748789293506,414.7304680545309
20241231,512,178,7514,10,716,94.15125839528068,106.85072494754169,514.9980166571777
20241231,263,178,5961,10,898,64.00130024091497,89.19005893179283,744.8086408272923
20241231,821,178,8595,15,537,22.551214006391376,34.70214511564044,479.74664087796816
20241231,26,178,2120,6,323,9.216634266632063,17.85336193808129,295.93000379528667
20241231,298,178,183,6,126,6.442368646440929,9.195563210442739,110.36206814311633
20241231,155,178,3907,15,363,8.185468456331384,50.73795423756969,304.0765773060989
20241231,803,178,749,6,789,32.18695287760715,91.86604456195154,664.9470025604413
20241231,697,178,2660,12,730,78.33113773929867,97.89162519949899,553.7772370612024
20241231,655,178,6673,19,478,57.09410657597437,62.49500293543135,358.4108904885943
20241231,907,178,7370,14,663,79.50599260511402,91.21995721035613,492.27405018452987
20241231,19,178,4488,20,336,10.78759646596858,43.692711593079885,281.51969194095153
20241231,261,178,7561,5,724,82.35381087137357,73.28069627468376,568.3654928539427
20241231,68,178,2836,16,714,51.632198376270836,36.03333565796267,626.3344659657665
20241231,149,178,5780,19,621,18.22705613864733,68.68292262818389,534.0900212331687
20241231,875,178,6734,20,686,56.020494318300855,99.87910203914846,530.1004036425506
20241231,607,178,2279,4,413,34.63715694520085,35.454079235996154,342.908763818803
20241231,57,178,5282,19,133,17.282819327087033,11.15173644842873,104.56544422448424
20241231,924,178,3905,7,977,35.35911782947134,118.76955692485768,822.871325245671
20241231,141,178,4764,2,999,125.753015681373,117.29400515009478,755.9529791685322
20241231,998,178,573,16,177,14.676378204174021,22.94744411494269,139.3761776808833
20241231,295,178,743,12,427,61.77693972561434,26.299425482584557,338.9236347918011
20241231,717,178,2297,18,165,15.028844642160953,9.966165195354142,140.00499016248492
20241231,838,178,8210,17,432,13.038533638291478,56.15753086929429,362.8039354924142
20241231,160,178,3039,14,551,49.798577508881536,29.875200083606792,471.32622240751164
20241231,486,178,4565,15,659,37.23469157898832,71.64806426673792,550.1172441542737
20241231,227,178,5556,10,940,109.01898333595103,97.13678684227936,733.8442298217697
20241231,114,178,8010,2,220,28.15357454027151,17.783599250654728,174.06282620907376
20241231,748,178,8256,7,188,28.05259658647177,22.55574597900046,137.39165743452776
20241231,81,178,6784,11,971,113.34601834824484,144.22517339831668,713.4288082534385
20241231,370,178,9933,18,865,85.48342049966517,91.45582968131382,688.060749819021
20241231,70,178,8307,4,701,104.81037944643826,71.8754397969169,524.3141807566449
20241231,829,178,5654,7,124,13.208711149816251,6.966775870273982,103.82451297990977
20241231,314,178,7378,13,829,19.359412110606915,46.253670296458445,763.3869175929347
20241231,378,178,5619,2,296,32.45663067677801,23.095074196288383,240.4482951269336
20241231,578,178,3736,11,454,36.91333751876103,53.21573200503202,363.8709304762069
20241231,263,178,4151,12,178,7.196769009860245,23.180130421403533,147.62310056873622
20241231,867,178,1772,10,912,124.6656988195675,108.21655723876404,679.1177439416684
20241231,463,178,3757,16,397,42.603938825599386,41.960977897444934,312.43508327695565
20241231,290,178,6742,13,537,21.598012883293368,63.50095240959656,451.90103470711006
20241231,308,178,4095,8,806,28.013415418331,78.32423719655853,699.6623473851105
20241231,544,178,9389,6,452,23.554964315147494,58.8537671405964,369.5912685442561
20241231,496,178,6783,6,831,85.22374497540505,100.63415285934099,645.142102165254
20241231,526,178,1363,20,865,66.7649786464503,65.42448886676478,732.810532486785
20241231,158,178,5453,9,324,14.079176665769168,21.031207626478412,288.8896157077524
20241231,904,178,9359,14,301,9.090727541645913,43.37026042739711,248.53901203095697
20241231,392,178,2260,20,999,32.60086717668778,112.70610157128505,853.6930312520271
20241231,125,178,9584,15,347,8.98284536985115,33.522313230833284,304.4948413993156
20241231,580,178,7011,3,715,37.72386743804968,47.06681938066874,630.2093131812816
20241231,36,178,3885,6,382,52.372357564886116,32.60635276015875,297.02128967495514
20241231,409,178,9033,4,248,27.15210005735668,24.249352999091933,196.59854694355138
20241231,93,178,9027,4,526,59.88277051588705,35.221018703319416,430.8962107807935
20241231,810,178,1687,15,897,117.63672010462197,119.39199222026231,659.9712876751157
20241231,243,178,6574,1,124,10.200975679222287,12.692935677953267,101.10608864282445
20241231,436,178,6011,4,834,20.403054979613206,51.57457565232952,762.0223693680573
20241231,860,178,2570,15,551,32.273713904952714,59.126955639241956,459.59933045580533
20241231,606,178,7856,14,501,44.41271187467621,61.129525796807286,395.45776232851654
20241231,209,178,4819,5,573,24.579417976725974,52.18288448031202,496.237697542962
20241231,563,178,8720,17,427,42.89767771862551,60.99310722098599,323.10921506038846
20241231,497,178,5587,16,685,100.45021106546622,65.67507355854295,518.8747153759908
20241231,393,178,9659,14,765,57.3238535738288,91.68209622773577,615.9940501984354
20241231,152,178,5653,3,617,82.93491986732252,76.04093782957612,458.02414230310137
20241231,963,178,679,17,200,21.51841958843798,17.106856496185692,161.37472391537634
20241231,721,178,9318,16,168,19.93887273379303,22.17684764475163,125.88427962145533
20241231,673,178,5766,14,993,127.19270642321094,55.57194159475703,810.2353519820321
20241231,836,178,9051,3,548,51.515390975670854,60.140023514232816,436.3445855100963
20241231,433,178,9216,17,389,23.63196420999797,43.867467085184806,321.5005687048172
