DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20241231,57,98,4740,12,125,15.682462371056712,9.905174103551959,99.41236352539133
20241231,392,98,6014,4,835,23.433358206290887,77.82575090992921,733.7408908837799
20241231,275,98,7520,9,392,31.762357783306072,37.688227620051734,322.5494145966422
20241231,807,98,269,1,793,104.05548186064532,46.718741788032865,642.2257763513219
20241231,420,98,2558,13,891,124.43336784315738,76.4585958179295,690.108036338913
20241231,636,98,757,12,284,21.99710144242432,28.16079153564535,233.84210702193033
20241231,367,98,1778,6,843,75.8843880951213,74.6834367452123,692.4321751596664
20241231,203,98,2350,12,882,109.12559112316667,62.945139074097554,709.9292698027358
20241231,257,98,4469,20,998,142.94162472207483,80.79292198365032,774.2654532942748
20241231,925,98,8802,11,488,48.293626260713864,28.46030827488219,411.24606546440396
20241231,396,98,8172,4,661,67.43695896772672,57.64134898532175,535.9216920469515
20241231,329,98,5459,16,762,41.92700932146373,61.100918510237456,658.9720721682988
20241231,323,98,7084,13,766,23.973503494776008,103.91577098913,638.110725516094
20241231,961,98,4451,16,505,28.898953284895168,31.880850242063442,444.22019647304137
20241231,182,98,1820,11,213,20.19954233498512,14.13119888315216,178.6692587818627
20241231,318,98,2274,17,225,20.853063729049598,25.481313350737558,178.66562292021285
20241231,365,98,3022,8,346,17.783709702909437,51.604136466896044,276.61215383019453
20241231,501,98,7789,10,421,51.80213032387743,58.930032039460144,310.2678376366624
20241231,634,98,1422,16,614,86.24584662930188,59.80698770165698,467.94716566904117
20241231,737,98,7238,18,931,88.29126042372846,114.72257292495298,727.9861666513186
20241231,371,98,4525,14,911,111.74691081455173,51.97484115153349,747.2782480339148
20241231,392,98,6060,7,687,75.15539872457317,44.555169618180344,567.2894316572465
20241231,862,98,3453,16,492,17.709137771589873,38.111921528012914,436.1789407003972
20241231,33,98,2800,16,276,37.43945497206593,16.979884270313757,221.5806607576203
20241231,159,98,7688,7,240,24.882214981491572,33.40784383357513,181.7099411849333
20241231,108,98,7475,19,971,143.94392761723375,97.19037691153224,729.865695471234
20241231,218,98,4723,15,948,61.994469337290326,129.04269312718253,756.9628375355271
20241231,174,98,577,3,140,19.848283713215547,12.555444674190003,107.59627161259445
20241231,624,98,1870,12,702,89.73380940747421,94.8254936671372,517.4406969253886
20241231,722,98,7140,17,210,9.43868510461992,21.298319151827215,179.26299574355286
20241231,450,98,1119,19,717,104.64127453256417,71.85216370933566,540.5065617581001
20241231,56,98,203,20,625,69.19407493115898,54.319618540218286,501.4863065286227
20241231,605,98,5691,13,375,16.18727634728669,26.21105757154602,332.6016660811673
20241231,610,98,4368,14,951,21.40895208560993,54.93122037528602,874.6598275391041
20241231,526,98,5632,16,786,112.38258618303787,90.59361258812069,583.0238012288414
20241231,62,98,9167,15,159,18.49862852309041,19.150568178389854,121.35080329851974
20241231,871,98,8506,15,420,59.85023396332848,25.201795607281035,334.94797042939047
20241231,216,98,8746,2,194,8.060794666492445,26.245116966403877,159.6940883671037
20241231,351,98,3123,1,883,91.20420450704181,57.92315256107635,733.8726429318818
20241231,186,98,6028,9,305,43.66179751167872,26.891741173770114,234.44646131455116
20241231,311,98,1211,13,675,66.99049614691472,69.45155319175184,538.5579506613335
20241231,33,98,7864,11,850,106.97087352853441,110.4220764404464,632.6070500310192
20241231,29,98,5753,10,400,24.270992542815193,47.98831653592639,327.7406909212584
20241231,481,98,2504,10,391,55.39407921250143,22.649394638605667,312.9565261488929
20241231,142,98,9066,9,737,40.74148534936995,91.2794449427207,604.9790697079093
20241231,268,98,3828,4,532,63.9363776873496,31.20678018422029,436.8568421284301
20241231,17,98,1129,5,306,15.697289830478493,17.777405943545602,272.5253042259759
20241231,837,98,1474,17,238,17.206313280853646,30.988138784021526,189.80554793512482
20241231,685,98,6484,3,335,40.6808423186282,22.65794338474848,271.6612142966233
