DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20241231,140,41,4553,1,647,20.57281162419647,87.81557273681753,538.611615638986
20241231,615,41,8909,7,796,70.50417832727149,72.78204760117436,652.7137740715541
20241231,972,41,4560,5,826,69.60718195562805,108.41589997891408,647.9769180654579
20241231,616,41,2685,11,857,55.75400406865012,92.59547386421318,708.6505220671368
20241231,54,41,9381,14,412,50.09234083532373,40.707278823621934,321.20038034105437
20241231,918,41,6906,13,349,50.548381269846864,50.35545025350042,248.0961684766527
20241231,661,41,7137,19,210,13.752652425665906,14.258474432483629,181.98887314185046
20241231,824,41,7425,19,455,61.98146159684343,38.14772034286755,354.870818060289
20241231,275,41,2092,12,207,21.22987687457895,20.940071896734793,164.83005122868627
20241231,201,41,5985,9,585,68.77431464260569,77.07921107236383,439.1464742850305
20241231,379,41,9039,13,329,19.534317795219124,31.143524397393822,278.32215780738704
20241231,224,41,2946,4,229,6.519595667785146,33.47798144529968,189.00242288691516
20241231,622,41,6267,6,894,38.73196462164436,116.66014956197226,738.6078858163834
20241231,681,41,5406,14,885,126.74494962480101,93.94737183472253,664.3076785404764
20241231,296,41,3533,15,124,14.06105225575998,12.109755442966,97.82919230127402
20241231,347,41,5820,20,215,27.097292144581807,28.010801070424055,159.89190678499415
20241231,493,41,2835,18,258,7.722413648710067,24.549262791246584,225.72832356004335
20241231,699,41,3842,19,379,16.141671198308174,42.58733200473557,320.27099679695624
20241231,301,41,6170,8,818,24.195134401932705,120.17985667003053,673.6250089280368
20241231,852,41,3147,6,224,29.43558523987253,23.655681644537395,170.90873311559008
20241231,646,41,4543,19,291,38.273335793298976,30.140049177611573,222.58661502908944
20241231,655,41,9005,9,542,80.6929445417097,48.684273592959315,412.622781865331
20241231,133,41,3028,2,902,94.09252875209968,110.12398214389488,697.7834891040054
20241231,570,41,3911,9,878,35.26120535781233,129.3668836140938,713.3719110280938
20241231,617,41,6870,14,532,67.60376743102488,37.82716260558526,426.5690699633899
20241231,477,41,8581,19,798,54.20820025640762,108.85289366514603,634.9389060784463
20241231,20,41,583,5,282,28.690098453845025,30.884968440437678,222.4249331057173
20241231,101,41,1906,6,777,20.223628912284276,40.496760497281926,716.2796105904338
20241231,466,41,1303,8,483,10.36427509056628,32.17401725054386,440.46170765888985
20241231,443,41,937,14,264,15.583454321112972,21.700346971858885,226.71619870702813
20241231,238,41,5793,17,798,27.9600692236929,65.96438368509477,704.0755470912123
20241231,780,41,2991,20,682,70.51539133775354,100.35096842016692,511.13364024207954
20241231,263,41,1852,11,519,62.543138082993785,58.99084797910556,397.46601393790064
20241231,287,41,8733,2,763,32.85288758776636,97.65449490787074,632.4926175043629
20241231,62,41,4980,19,566,31.59471238811664,46.7412512217897,487.66403639009366
20241231,215,41,9381,14,162,17.585224143175754,17.383615486813756,127.0311603700105
20241231,539,41,3937,6,149,19.090524707494325,21.398820392754082,108.51065489975159
20241231,818,41,5798,16,451,18.195374727066095,56.839056771234915,375.96556850169895
20241231,797,41,5111,16,658,51.02920106489128,97.47654025267549,509.4942586824332
20241231,574,41,6750,12,433,42.92073511561804,37.86321365625283,352.2160512281291
20241231,180,41,9058,11,212,16.501848306611365,29.78520653806574,165.7129451553229
20241231,734,41,6549,19,384,49.69272236409989,26.332864196353736,307.97441343954637
20241231,28,41,7525,8,170,11.951517526993966,14.233245130580201,143.81523734242583
20241231,884,41,6545,17,317,29.34743364256227,33.3582822225799,254.29428413485783
20241231,241,41,9009,5,159,4.725821634730351,13.533023008026838,140.7411553572428
20241231,143,41,3644,14,191,4.581465900506559,27.841999216530006,158.57653488296344
20241231,581,41,6375,10,298,7.895342252933822,20.757404682814798,269.3472530642514
20241231,271,41,1887,4,370,35.05893008609079,32.302217913738104,302.63885200017114
20241231,996,41,3895,16,311,13.724209720264543,43.42654096171662,253.84924931801885
20241231,67,41,8080,20,436,46.02449958674811,38.965998339979286,351.00950207327264
20241231,422,41,6397,12,629,52.780902026072006,76.65957010297114,499.55952787095686
20241231,695,41,9202,17,537,26.667706664160765,39.026307692605016,471.30598564323424
20241231,128,41,8822,13,765,99.32048793240612,70.99458225383572,594.6849298137581
20241231,536,41,5288,3,549,74.7700706876972,34.125382844316086,440.1045464679867
20241231,786,41,3795,2,673,26.116342272642076,66.7432793412114,580.1403783861465
20241231,631,41,9358,14,923,124.74139511311297,104.40235464336125,693.8562502435258
20241231,574,41,4640,5,331,14.9377893538108,19.60049583721909,296.4617148089701
20241231,267,41,5980,8,460,45.529134186199705,67.68062398225955,346.79024183154075
20241231,296,41,3821,13,710,62.053097234871906,95.53589074756725,552.4110120175608
20241231,439,41,2581,17,824,22.374187458084076,110.6254588509298,691.0003536909861
20241231,710,41,2096,10,958,80.99767774285941,72.4753460977334,804.5269761594072
20241231,9,41,3534,2,244,8.480677510193514,21.162425178579085,214.35689731122739
20241231,147,41,8736,14,304,34.43528524347036,35.02013016187621,234.54458459465343
20241231,408,41,1519,20,778,24.42072738763748,61.68950803441833,691.8897645779442
20241231,405,41,4551,6,744,109.25728502498808,81.54722610842418,553.1954888665878
20241231,307,41,2052,16,450,61.83773344280144,62.333350245174145,325.82891631202443
20241231,374,41,9695,18,691,39.25563444949428,74.25889035584275,577.485475194663
20241231,83,41,9977,6,396,24.914025107034004,36.444240277066505,334.6417346158995
20241231,77,41,6227,20,586,58.90468480789853,57.70526484870966,469.3900503433918
20241231,792,41,3527,6,358,52.657986541041005,52.25993224046836,253.08208121849063
20241231,36,41,1024,14,102,8.677057574426653,5.679809524439841,87.6431329011335
20241231,741,41,1302,16,214,18.30658611317502,22.23299729003797,173.460416596787
20241231,405,41,5664,19,403,34.38566184256879,40.20349218006969,328.41084597736153
20241231,985,41,9411,7,753,52.88889789846652,78.23812736528514,621.8729747362484
20241231,70,41,5230,11,113,12.83925842406464,7.352413584271914,92.80832799166345
20241231,132,41,2511,10,206,22.659295464965904,10.66995953405018,172.6707450009839
20241231,325,41,6657,5,676,89.58800453720096,59.3704983713617,527.0414970914373
20241231,875,41,7534,20,398,58.470698163648855,54.25795169076267,285.2713501455885
20241231,361,41,4203,12,951,20.556709725944888,93.37733120877215,837.065959065283
20241231,126,41,2108,20,174,9.747351212937362,9.116792742987895,155.13585604407473
20241231,465,41,6111,2,579,24.100697176151716,81.48377521364837,473.4155276101999
20241231,787,41,6511,17,411,57.334854783264284,37.49894232780004,316.1662028889357
20241231,742,41,9882,20,470,27.733578091827038,42.39240739087983,399.8740145172931
20241231,43,41,3099,15,971,39.58340082277934,141.1078833773444,790.3087157998763
20241231,410,41,2506,1,858,22.97309966822827,120.9898147266496,714.0370856051221
20241231,192,41,7192,12,406,60.8114025984326,34.31038927168893,310.87820812987843
20241231,960,41,8203,4,755,59.52231096935958,65.22575573542362,630.2519332952168
20241231,310,41,4947,17,933,70.97944921277927,73.60701023803155,788.4135405491892
20241231,592,41,4674,17,772,99.6484579708248,104.15277495402776,568.1987670751474
20241231,853,41,3585,14,658,74.36088566731104,92.56258298795845,491.0765313447305
20241231,223,41,3524,18,202,10.269899277809817,27.403095363955988,164.3270053582342
20241231,145,41,2530,3,619,69.36932586405703,65.4111020404836,484.2195720954594
20241231,997,41,3642,11,336,45.35203159394211,40.51398929339299,250.13397911266492
20241231,451,41,836,19,449,42.111766915240985,25.948837551918462,380.93939553284054
20241231,824,41,8990,4,775,39.635088249229085,84.69534916092636,650.6695625898445
20241231,274,41,1710,2,167,8.026824094323592,19.69698201238412,139.2761938932923
20241231,56,41,6673,20,757,22.310235963406264,106.64667418460476,628.043089851989
20241231,783,41,2367,12,704,52.84827172594939,77.4908700042455,573.6608582698051
20241231,992,41,438,9,952,74.16747760371095,94.25372860105149,783.5787937952375
20241231,327,41,6172,16,575,71.29332314978011,68.82023354787975,434.8864433023401
20241231,436,41,7255,4,675,23.950034473975194,77.43229921754015,573.6176663084847
20241231,454,41,1811,2,631,22.116725298065518,77.10193526049508,531.7813394414394
20241231,475,41,2169,2,754,102.28549167036836,58.929926411435005,592.7845819181966
20241231,47,41,1400,11,817,42.80453082445791,73.01118437578208,701.18428479976
20241231,35,41,9009,9,870,110.94179539523475,95.61065562083435,663.4475489839309
20241231,430,41,7205,20,442,22.722698575265536,55.372106462952985,363.9051949617815
20241231,76,41,7264,8,677,52.6426216357646,52.18856830791338,572.1688100563221
20241231,343,41,3868,8,476,70.86641640894922,60.983172431522824,344.15041115952795
20241231,324,41,7668,2,322,21.45254316685804,44.88704097636868,255.66041585677328
20241231,325,41,5455,1,677,97.08974263559708,88.86074237804529,491.0495149863576
20241231,629,41,7707,10,885,47.26365810744429,84.47118139146728,753.2651605010884
20241231,353,41,4347,8,523,38.9843173358448,69.78058630161308,414.2350963625421
20241231,287,41,2138,3,985,99.6631385358365,99.81879700008115,785.5180644640824
20241231,360,41,1638,10,946,95.93851584313578,76.50442849638188,773.5570556604823
20241231,257,41,4483,8,618,32.32461814430879,54.58845479154696,531.0869270641442
20241231,476,41,3885,2,274,8.159988956227918,24.253225681389132,241.58678536238295
20241231,820,41,4659,9,694,34.003595447276254,51.42286744059076,608.573537112133
20241231,239,41,3392,11,314,23.188468214441713,20.8789944535432,269.9325373320151
20241231,938,41,452,3,583,34.59067149778723,87.19241850836173,461.21690999385106
20241231,403,41,2447,15,419,27.377499635392493,21.769180851154445,369.8533195134531
20241231,203,41,21,19,919,69.57848430526437,70.13358892460947,779.2879267701262
20241231,863,41,707,15,489,72.32053184261254,63.53921113713624,353.1402570202512
20241231,734,41,5347,5,872,129.1597028691887,99.1535930425818,643.6867040882295
20241231,503,41,4997,10,640,68.74476613140585,69.17721466661982,502.0780192019743
20241231,449,41,1786,3,440,59.454439355635905,26.34466033280941,354.2009003115547
20241231,676,41,6051,17,224,20.23490732206082,28.15549774851463,175.60959492942453
20241231,752,41,2396,7,485,30.546625534430028,44.82555309690867,409.62782136866133
20241231,175,41,3393,12,533,31.37062790146746,75.23681260712398,426.3925594914086
20241231,752,41,1551,16,109,15.648372502621058,11.899804501025113,81.45182299635383
20241231,545,41,8832,12,479,57.19022572569312,32.325302335999865,389.484471938307
20241231,171,41,1275,9,572,42.01018318698382,29.38956708998541,500.60024972303074
20241231,620,41,1892,11,245,19.282822733304886,13.894196733838447,211.82298053285666
20241231,803,41,1854,18,789,44.34294903301162,68.41256056105847,676.2444904059299
20241231,195,41,1693,5,864,118.82893181398231,75.38242457739582,669.7886436086219
20241231,512,41,921,7,317,7.199246982717079,41.14591664125522,268.6548363760277
20241231,478,41,9990,15,763,106.31938088104265,60.45031028556876,596.2303088333886
20241231,416,41,6086,2,560,23.285647606791187,33.781821717247986,502.93253067596083
20241231,731,41,531,15,423,29.208803400043674,21.176834796742405,372.6143618032139
20241231,91,41,6845,15,579,57.08687037339081,69.2183644674364,452.6947651591728
20241231,176,41,1930,12,183,8.618546607966024,18.167757723423616,156.21369566861037
20241231,48,41,4210,7,928,63.73309729423992,132.07513661212806,732.191766093632
20241231,952,41,1107,20,458,36.51503164895384,68.06459157509529,353.4203767759509
20241231,595,41,1327,20,248,10.437368100375899,27.694934616913713,209.8676972827104
20241231,211,41,1125,5,284,39.98979640326082,32.05953219187698,211.9506714048622
20241231,908,41,2663,12,205,11.828032160055153,26.48263778417106,166.68933005577378
20241231,529,41,6980,17,416,54.88066126845261,40.180890062618104,320.93844866892925
20241231,942,41,497,15,371,7.605635065308486,35.98764393399879,327.40672100069276
20241231,813,41,5503,1,497,52.71306462300615,45.1854744105772,399.10146096641665
20241231,848,41,751,7,956,42.53102245868941,89.10638628895889,824.3625912523516
20241231,379,41,5489,17,777,86.90885541027203,85.40754919600398,604.683595393724
20241231,421,41,5474,6,380,20.417859782071883,48.99697266992832,310.5851675479998
20241231,784,41,5333,20,903,112.82316524481053,126.31791731300567,663.8589174421838
20241231,148,41,3727,11,260,32.00711938478099,36.182411639949684,191.81046897526932
20241231,915,41,5554,19,747,101.3179417305072,107.56220799900693,538.1198502704858
20241231,497,41,3767,8,906,72.80120842656207,121.46552933452668,711.7332622389113
20241231,296,41,5953,13,536,47.65152105133339,38.820899495286724,449.5275794533799
20241231,845,41,5211,11,515,18.197025979804184,25.8747004782049,470.9282735419909
20241231,509,41,4742,19,239,26.185155901233827,35.267249119001264,177.5475949797649
20241231,383,41,4967,6,119,6.5734051663732345,12.92389958018389,99.50269525344288
20241231,403,41,490,9,596,43.45044474951201,43.21844471290462,509.33111053758336
20241231,756,41,9782,14,397,17.34655560412353,52.74884863050645,326.90459576537
20241231,621,41,211,14,207,8.492652812894688,16.717976376755132,181.7893708103502
20241231,658,41,7954,12,883,76.57794710429697,46.97031989220654,759.4517330034964
20241231,759,41,3494,7,656,61.442479010711374,62.41226789792742,532.1452530913612
20241231,733,41,9556,19,547,77.17206510233146,52.094360436303184,417.7335744613654
20241231,765,41,7256,11,162,7.501040231382918,8.41579742555383,146.08316234306326
20241231,807,41,1429,7,510,64.16292606424224,35.580157976605804,410.25691595915197
20241231,421,41,3495,11,172,22.869108760138026,23.786595755006736,125.34429548485524
20241231,154,41,4481,15,891,88.50577593576233,102.345940929135,700.1482831351027
20241231,903,41,6101,10,194,15.654197295629208,23.18296553193814,155.16283717243266
20241231,682,41,1202,10,172,16.36798053557664,13.115117622655209,142.51690184176815
20241231,149,41,8920,12,776,74.89001472001863,98.0583509266515,603.0516343533299
20241231,160,41,6211,4,731,48.4421005685211,98.54870754885097,584.0091918826279
20241231,414,41,3687,14,723,68.91890853754437,82.47627559026513,571.6048158721906
20241231,672,41,2545,18,366,10.604898586366195,51.637606846979864,303.7574945666539
20241231,232,41,2177,19,287,10.59282337878969,23.777885366965243,252.62929125424506
20241231,697,41,6908,11,427,32.002683754593406,25.77172855752185,369.22558768788474
20241231,429,41,2267,6,440,56.162699051599496,33.08003577386066,350.75726517453984
20241231,531,41,777,8,631,64.5845098463759,38.10681980252072,528.3086703511034
20241231,70,41,8606,17,803,105.54981682211377,86.51074809833416,610.9394350795521
20241231,504,41,4683,9,448,9.864987170201463,55.78326122113863,382.3517516086599
20241231,957,41,753,17,505,36.72485677487762,75.64467851791244,392.63046470720997
20241231,829,41,5595,20,787,102.42896067926429,94.96902573711375,589.602013583622
20241231,219,41,6953,10,537,71.59319159551514,77.3152490657244,388.0915593387605
20241231,138,41,3660,20,503,68.81843922093934,55.03911350951627,379.1424472695444
20241231,311,41,925,19,447,52.80764974673145,61.80771060621535,332.3846396470532
20241231,559,41,3257,18,466,68.26275647760868,29.43598420399309,368.30125931839825
20241231,603,41,5142,6,227,31.622430778471294,14.683315345483061,180.69425387604565
20241231,484,41,5948,11,332,37.32309580771464,31.4202089001253,263.2566952921601
20241231,318,41,1458,5,173,8.589930167343686,9.0115976346589,155.39847219799742
20241231,978,41,6901,14,870,113.01003634792056,96.65736438181867,660.3325992702607
20241231,608,41,668,20,102,4.920549586322858,10.775209827865703,86.30424058581144
20241231,198,41,2310,8,114,3.5204105556364356,13.212127292453472,97.2674621519101
20241231,894,41,4758,3,234,25.00845149621581,13.892492974728414,195.09905552905576
20241231,798,41,5217,18,216,26.76034455739365,16.387896325761393,172.85175911684496
20241231,2,41,4097,11,598,50.80784906379836,33.215323917574814,513.9768270186269
20241231,734,41,9175,8,741,109.11828347919858,37.26750755080491,594.6142089699965
20241231,194,41,5125,10,599,66.10861027606646,58.788514952699714,474.1028747712338
20241231,797,41,2863,11,529,22.32849626044621,73.77198206546511,432.89952167408865
20241231,170,41,2162,3,338,38.56549076906709,45.11921322929755,254.31529600163537
20241231,411,41,1729,11,872,61.37584585708724,60.740225237956054,749.8839289049567
20241231,640,41,5583,6,676,26.64733773086725,71.75776092526274,577.59490134387
20241231,248,41,8142,2,592,81.9099215906595,56.82996347301042,453.26011493633007
20241231,251,41,931,17,514,29.41498522136106,35.52390060946632,449.06111416917264
20241231,155,41,8296,2,190,6.565316169064886,18.236608525834797,165.1980753051003
20241231,627,41,9262,13,417,49.9750574073576,28.460361075499353,338.56458151714304
20241231,357,41,6266,16,569,19.70053483654322,78.81509879549834,470.48436636795844
20241231,28,41,8591,19,413,29.408722790394844,29.927850543968542,353.6634266656366
20241231,272,41,1330,15,713,83.28697734622155,36.38601192733108,593.3270107264474
20241231,408,41,7684,10,531,29.24657442211995,59.81034562952657,441.94307994835344
20241231,888,41,4990,11,559,49.18383101320525,75.35152135572112,434.4646476310736
20241231,75,41,9258,9,105,9.678618591135667,13.161500230687572,82.15988117817676
20241231,121,41,9060,15,299,23.339672359327523,37.05963729985878,238.60069034081368
20241231,353,41,566,14,258,16.585599491862624,21.305725878850208,220.10867462928718
20241231,782,41,2986,1,310,26.58775435212061,21.253718024393216,262.1585276234862
20241231,204,41,5738,17,247,29.16560383635342,17.461353665101683,200.3730424985449
20241231,971,41,5424,7,925,32.280747477782334,46.763203853610456,845.9560486686072
20241231,625,41,7315,19,705,39.17612467409342,91.55954501471598,574.2643303111906
20241231,652,41,4204,3,284,15.990915921604845,17.320144094925958,250.6889399834692
20241231,599,41,7700,7,735,89.62529322738297,59.39630210925499,585.978404663362
20241231,673,41,9287,16,589,56.823946228715805,54.96020035880132,477.2158534124829
20241231,357,41,9752,5,914,53.365956583907526,93.18684775293731,767.4471956631552
20241231,743,41,5220,8,544,36.173346180818015,77.96982465701157,429.8568291621704
20241231,755,41,7307,5,934,134.74816758715252,102.30175529128765,696.9500771215598
20241231,478,41,7948,18,138,11.50091258242026,9.465411299642085,117.03367611793766
20241231,227,41,5087,11,856,26.745350839732694,68.59101276213843,760.6636363981289
20241231,175,41,2285,9,808,78.58282527429544,119.85140181412406,609.5657729115806
20241231,15,41,9953,20,335,10.219248871440003,20.704805498314297,304.0759456302457
20241231,297,41,7660,3,581,42.91385324986219,34.09030104894392,503.9958457011939
20241231,789,41,2873,20,199,15.332251956627347,18.47349486943331,165.19425317393933
20241231,395,41,9458,3,349,7.424765824505518,27.429583422074455,314.14565075342
20241231,11,41,1293,8,439,47.91211390246225,22.784480560759153,368.3034055367786
20241231,930,41,5607,6,692,39.5649997726078,99.13060819240586,553.3043920349863
20241231,637,41,3531,17,603,22.10524408258484,64.62941445025153,516.2653414671636
20241231,508,41,5098,14,262,35.98978111185774,28.363422420989387,197.64679646715288
20241231,141,41,9130,10,533,77.60570360239613,27.185070422260914,428.209225975343
20241231,636,41,4207,2,629,20.68267445214528,77.66254997282054,530.6547755750341
20241231,26,41,2254,18,297,36.19566919971584,34.8592523263887,225.94507847389548
20241231,710,41,2079,7,394,49.997487721200535,52.611014598679574,291.39149768011987
20241231,861,41,8814,2,145,16.929101431066595,18.79798454966623,109.27291401926718
20241231,441,41,7183,9,479,44.44205058431026,42.81048068586453,391.7474687298252
20241231,369,41,2006,12,698,96.91865749417198,61.44788422862176,539.6334582772063
20241231,291,41,9483,9,449,33.0270598726999,43.135790622396044,372.83714950490406
20241231,60,41,5338,10,779,92.65745880148529,70.42412101231352,615.9184201862012
20241231,302,41,8482,12,312,25.30544486201852,45.90281702254346,240.79173811543802
20241231,533,41,7271,12,595,50.77145300110999,54.73891304506516,489.48963395382486
20241231,522,41,7807,16,187,17.404142598409695,28.041745047009925,141.55411235458038
20241231,458,41,2748,8,297,41.27378306855373,15.61014204561933,240.11607488582695
20241231,933,41,2701,20,944,36.7813131627036,65.90902227828602,841.3096645590103
20241231,402,41,4244,8,842,102.80617545895703,91.23619096961819,647.9576335714248
20241231,521,41,5560,19,208,12.188139278723062,17.786485958876195,178.02537476240076
20241231,457,41,8218,9,247,7.547150461153394,34.19207590667185,205.26077363217476
20241231,815,41,4632,5,495,59.240358813246836,31.77253456703191,403.98710661972126
20241231,214,41,3941,11,941,35.702110775657694,62.876791456849624,842.4210977674927
20241231,223,41,1005,15,488,42.29616318181862,38.644124743166635,407.0597120750148
20241231,167,41,4507,20,502,33.29181379614224,47.733615468946866,420.9745707349109
20241231,532,41,2891,7,533,40.20507438782658,50.282488320608316,442.5124372915651
20241231,21,41,5919,20,565,48.64116504454165,68.43605741744916,447.9227775380092
20241231,486,41,7193,18,897,66.14497229997944,111.85527550142614,718.9997521985945
20241231,462,41,7836,5,271,35.12345279767064,25.37979227710655,210.49675492522283
