DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20241231,862,9,2421,8,482,26.986703113309385,60.74501025191111,394.2682866347795
20241231,106,9,1441,13,567,33.60696434348946,84.88475545459953,448.508280201911
20241231,63,9,2387,8,191,20.134225515471613,26.323763521625803,144.54201096290257
20241231,403,9,3662,20,575,58.57263285839412,30.318679802625745,486.10868733898013
20241231,266,9,1909,19,228,24.70227123824922,21.86950209298077,181.42822666877
20241231,149,9,7790,15,784,41.02480967101547,104.28977277703129,638.6854175519533
20241231,307,9,5778,19,397,14.887361213820599,37.595597919433715,344.5170408667457
20241231,616,9,7903,17,874,34.04543787344698,77.63029955956756,762.3242625669855
20241231,416,9,5257,20,518,24.87857825609703,75.19709151958592,417.92433022431703
20241231,789,9,930,18,126,11.667625459587036,11.704243709830765,102.6281308305822
20241231,892,9,9523,3,637,22.532174551841063,43.69603951068024,570.7717859374787
20241231,671,9,3769,11,600,37.08280367867126,67.97895739273315,494.9382389285956
20241231,540,9,6124,4,367,45.236955672236505,25.582225798433715,296.18081852932977
20241231,705,9,8423,19,802,58.67438389629216,114.6348636812144,628.6907524224935
20241231,710,9,1982,17,964,62.7254448700363,60.61253294228158,840.6620221876822
20241231,947,9,868,11,378,34.94357012792763,55.83629691266855,287.2201329594038
20241231,398,9,9338,5,698,90.96229977862768,62.20724520959342,544.8304550117789
20241231,95,9,3352,13,901,120.95687633303457,45.93637940954473,734.1067442574207
20241231,476,9,1116,13,372,27.722402642759867,54.73695527398779,289.54064208325235
20241231,7,9,2239,20,789,70.3064112734913,73.83931194579304,644.8542767807156
20241231,403,9,9485,9,991,28.140858209561664,51.30564856107403,911.5534932293643
20241231,787,9,3335,15,689,70.15422677667443,82.38617113973775,536.4596020835878
20241231,97,9,1494,12,517,17.685085535877754,51.24872591552386,448.06618854859835
20241231,692,9,3813,3,896,72.77512190855687,81.8481263707439,741.3767517206993
20241231,959,9,3267,17,569,50.01735381801174,81.67987608111092,437.30277010087735
20241231,419,9,1020,10,515,44.9939918211869,66.27133894110203,403.73466923771105
20241231,76,9,2464,20,307,27.513617036720664,26.622380393459945,252.86400256981938
20241231,473,9,8111,1,580,20.303119837291728,31.48434214414122,528.2125380185671
20241231,923,9,6746,1,807,78.52955713751587,52.77240019989839,675.6980426625857
20241231,412,9,5485,14,635,63.88985243638857,76.86752635193942,494.24262121167203
20241231,10,9,4745,1,916,60.49112052176476,54.33030391551441,801.1785755627209
20241231,649,9,6599,2,165,6.468049520269059,10.661082465852571,147.87086801387838
20241231,839,9,6363,16,234,27.11895988910905,12.43339405256587,194.44764605832506
20241231,965,9,7364,20,150,14.666577428845734,14.729222685219748,120.60419988593452
20241231,736,9,9410,7,828,29.48507120144241,67.81583360242321,730.6990951961344
20241231,91,9,3544,20,874,59.31055046473583,88.03985116694108,726.649598368323
20241231,947,9,3393,13,255,19.131551220012028,20.838183719763467,215.0302650602245
20241231,558,9,3812,20,181,17.35600536248577,9.548891168883442,154.09510346863078
20241231,406,9,6320,18,901,80.82058484844613,46.58374206276454,773.5956730887893
20241231,33,9,2926,18,238,9.21728497811196,30.470853327994742,198.3118616938933
20241231,527,9,9778,19,489,11.193854103621982,67.26324865048315,410.5428972458949
20241231,780,9,963,20,687,93.48195206880081,54.33282438422413,539.1852235469751
20241231,887,9,9625,18,551,36.660846156392374,73.01425721999362,441.324896623614
20241231,869,9,2759,1,505,55.58106549190417,75.03451552284915,374.38441898524667
20241231,119,9,7648,16,199,14.649549250679616,11.203510446396203,173.14694030292418
20241231,203,9,4304,6,828,25.83976983536875,68.32373765800605,733.8364925066252
20241231,390,9,2938,15,954,115.66852715327786,92.1882222117146,746.1432506350075
20241231,805,9,6871,6,430,20.5605680617402,38.080449163345044,371.35898277491475
20241231,456,9,9955,1,385,34.799507537029655,30.810170126959854,319.3903223360105
20241231,226,9,42,18,222,11.085069157255324,24.813721366495155,186.10120947624952
20241231,275,9,3822,1,809,79.49488487642151,66.98017764200348,662.5249374815751
20241231,891,9,206,2,209,12.397341254998887,11.360107293363141,185.24255145163798
20241231,454,9,6482,12,619,29.60150385387404,51.87255190144547,537.5259442446804
20241231,438,9,5859,6,552,72.11239822604124,46.05799245409439,433.8296093198644
20241231,970,9,1020,7,201,25.79146102853772,14.72091468265074,160.48762428881153
20241231,840,9,6196,15,158,13.125003737852856,19.7389712908797,125.13602497126745
20241231,357,9,938,18,428,45.57537311458697,28.588747686904423,353.8358791985086
20241231,578,9,1409,13,623,51.36273806942178,83.45860685177072,488.1786550788075
20241231,949,9,5531,2,447,33.6634884235899,61.340034154862856,351.99647742154724
20241231,321,9,4007,1,203,16.882102441604875,24.001206735592085,162.11669082280304
20241231,258,9,8679,20,953,115.53723333381504,80.26159838276335,757.2011682834216
20241231,272,9,125,1,523,24.096801940374085,46.091929549350844,452.81126851027506
20241231,937,9,8186,1,366,53.884257377602886,25.78599525461246,286.32974736778465
20241231,400,9,4012,14,961,106.40421999834629,54.676982631846705,799.918797369807
20241231,424,9,6325,12,616,70.54771136327932,73.96718159086026,471.48510704586045
20241231,67,9,2671,2,648,74.03422658426064,54.376740149754504,519.5890332659849
20241231,755,9,4635,17,412,24.30333289270812,40.235089674260855,347.46157743303104
20241231,244,9,9483,2,766,54.238363797091836,84.05378756789841,627.7078486350098
20241231,547,9,4400,11,401,30.34442744436909,43.13749084545507,327.5180817101758
20241231,815,9,2786,3,399,33.662759905098454,43.076746059306465,322.2604940355951
20241231,645,9,3980,8,289,25.7395229056743,16.363071387538827,246.89740570678686
20241231,462,9,2999,14,509,11.576986610399905,42.90560942304051,454.5174039665596
20241231,632,9,9827,16,967,23.793298210956305,85.14996272329654,858.0567390657471
20241231,463,9,2849,1,619,90.48724281148532,84.90921407653457,443.6035431119801
20241231,496,9,9651,9,432,36.6510441013531,47.28854731101883,348.0604085876281
20241231,140,9,8564,16,909,46.11251685563623,127.38163088608003,735.5058522582838
20241231,585,9,4126,10,537,49.9543285229776,41.43387124443386,445.6118002325885
20241231,344,9,7861,17,801,91.41831302549107,47.70552086444361,661.8761661100652
20241231,169,9,4193,4,862,80.27428571509813,128.68428734642958,653.0414269384723
20241231,79,9,8355,10,638,75.91086879561146,36.974921372775285,525.1142098316133
20241231,231,9,1414,10,719,106.51159481194763,87.27087753581479,525.2175276522375
20241231,131,9,7627,12,782,52.28267174585015,54.928171590753195,674.7891566633966
20241231,190,9,4952,19,253,28.50866296073024,33.09594714825053,191.39538989101922
20241231,435,9,4600,11,345,46.46360511384041,30.718350717285436,267.81804416887417
20241231,864,9,5735,15,930,58.49741825964232,79.16568678853783,792.3368949518199
20241231,272,9,485,13,360,20.84682733812259,24.87911665506693,314.2740560068105
20241231,75,9,9534,5,198,5.795588042490221,15.674687202518113,176.52972475499166
20241231,858,9,7254,13,290,13.039353336087027,17.405256668821195,259.5553899950918
20241231,973,9,2479,12,118,6.513925896493663,14.075768391029372,97.41030571247697
20241231,280,9,3687,13,561,35.59890519775836,31.605134212777692,493.79596058946396
20241231,28,9,7579,13,377,39.589314135748715,29.184901447547585,308.22578441670373
20241231,725,9,7967,7,473,49.34643668258088,38.65583577989122,384.9977275375279
20241231,465,9,3728,16,437,53.45210581970582,26.290363192166755,357.2575309881274
20241231,835,9,2501,17,369,11.468332186444183,49.930040677263754,307.60162713629205
20241231,361,9,5328,17,704,25.75721776600969,101.77061098248296,576.4721712515073
20241231,772,9,4529,15,201,16.18664179715293,20.355122798864382,164.45823540398268
20241231,343,9,9741,7,129,2.746705496319656,14.783694537710334,111.46959996597002
20241231,846,9,4968,19,184,12.873334572053567,24.33335825206366,146.79330717588277
20241231,617,9,1262,13,109,15.547158992749319,14.833874973104189,78.6189660341465
20241231,670,9,9537,5,196,25.937648780168878,19.59133669159556,150.47101452823557
20241231,483,9,6132,11,334,37.49073956257673,48.590702816435694,247.91855762098757
20241231,65,9,2005,15,543,53.70218974051526,38.39407772226244,450.9037325372223
20241231,31,9,6196,7,306,25.03763314731662,23.223356910496186,257.7390099421872
20241231,36,9,6251,6,579,26.174827000189378,60.355380543576295,492.46979245623436
20241231,52,9,8281,4,141,10.695472024516478,8.642868226660825,121.6616597488227
20241231,955,9,3474,12,951,135.4432147226729,113.30798562496564,702.2487996523614
20241231,443,9,6729,18,687,24.08470967402417,53.602550181777445,609.3127401441984
20241231,718,9,4487,14,531,78.10334682914171,60.29535496308293,392.60129820777536
20241231,217,9,7081,11,157,13.149860405718446,9.282256909643873,134.56788268463768
20241231,310,9,258,4,605,38.80205197396145,30.57693291268484,535.6210151133537
20241231,362,9,8984,16,787,80.98793158968813,104.05879247982688,601.953275930485
20241231,909,9,5983,1,196,4.5286649678534845,27.96193890270777,163.50939612943876
20241231,533,9,7005,19,656,16.249408448878256,89.29937529527805,550.4512162558437
20241231,654,9,7289,15,122,14.93504815494533,18.02827054078101,89.03668130427366
20241231,769,9,5786,2,264,8.00225362711347,23.599629080061295,232.39811729282525
20241231,98,9,2416,7,788,20.574331774316487,111.42236867137733,656.0032995543062
20241231,491,9,106,10,440,11.537981696664211,61.87220188923597,366.5898164140998
20241231,747,9,2904,1,436,14.730843483763994,22.97494912828832,398.29420738794767
20241231,290,9,4215,11,456,13.832947131932738,31.655457163293196,410.5115957047741
20241231,452,9,8500,20,966,73.68086839578392,77.80816022989607,814.51097137432
20241231,341,9,6674,12,651,45.72562837261119,97.00190604453027,508.27246558285856
20241231,796,9,2781,15,705,20.89058819855116,72.8813605052557,611.2280512961931
20241231,500,9,1886,20,124,4.344200299989039,10.627907789823503,109.02789191018746
20241231,839,9,6238,13,826,96.10390937691089,105.20647895245212,624.689611670637
20241231,25,9,8671,1,790,97.41403334900527,95.36223975722616,597.2237268937686
20241231,167,9,332,7,845,51.214066450692364,124.69470130741244,669.0912322418952
20241231,348,9,447,11,276,17.506718638884333,41.27858359557377,217.2146977655419
20241231,118,9,5595,7,852,32.72336669126624,101.67659696800476,717.600036340729
20241231,618,9,4990,18,215,25.678782455835755,16.58843945808289,172.73277808608134
20241231,264,9,9724,2,994,45.559701558088136,57.15181769499083,891.2884807469211
20241231,311,9,4163,6,486,14.185288896895571,50.49175802803031,421.3229530750741
20241231,333,9,8258,18,454,55.59504761933664,64.28871875616959,334.11623362449376
20241231,939,9,4670,16,269,24.22265482004733,39.2799521304178,205.49739304953488
20241231,809,9,2233,16,591,46.21637471496971,51.87305641328393,492.91056887174636
20241231,265,9,3298,12,898,82.68350377782582,62.73631780279592,752.5801784193783
20241231,654,9,3588,18,776,41.06040024828765,112.94524551326148,621.9943542384508
20241231,16,9,1607,4,154,12.547128083145427,19.877436207450632,121.57543570940393
20241231,21,9,3422,15,585,51.001794093250936,85.53447607871294,448.4637298280361
20241231,417,9,3066,7,708,48.05422969664522,94.33922428427428,565.6065460190805
20241231,287,9,8830,16,435,48.792706514437214,50.325446405065385,335.88184708049744
20241231,1000,9,3170,4,461,67.61338836442064,30.688952455385632,362.69765918019374
20241231,958,9,6848,4,200,20.054263498696155,17.85191400957953,162.09382249172432
20241231,918,9,8500,11,534,61.36783723866699,52.38870959393428,420.24345316739874
20241231,492,9,2732,6,113,16.17329306956837,9.410057128090378,87.41664980234125
20241231,969,9,7381,11,120,17.86873672464108,10.673911076692342,91.45735219866657
20241231,346,9,1187,14,320,39.72141279657582,21.81389217032809,258.46469503309606
20241231,919,9,1294,15,397,11.384249048769023,27.266532489333244,358.34921846189775
20241231,940,9,8971,8,720,34.617551789829655,79.65123832121026,605.73120988896
20241231,409,9,6822,3,863,17.65998611141929,121.77129136883295,723.5687225197478
20241231,546,9,101,4,846,66.29394196340738,58.95958105967143,720.7464769769213
20241231,184,9,257,19,914,77.38593747839253,123.58575692948195,713.0283055921255
20241231,913,9,8535,15,483,24.144912002261705,43.7253988104839,415.12968918725437
20241231,511,9,7067,7,374,30.952742292951726,24.846283320081096,318.2009743869672
20241231,337,9,3600,20,126,9.194473947083685,8.122040355843357,108.68348569707297
20241231,492,9,6586,16,525,17.988526105143325,59.36484736665046,447.6466265282062
20241231,546,9,6038,8,348,22.46369561372707,23.791657478293796,301.74464690797913
20241231,379,9,6194,14,863,68.91618898967764,70.99245769705959,723.0913533132627
20241231,202,9,5440,17,732,34.46944731602451,104.0302854821421,593.5002672018334
20241231,550,9,4855,18,376,55.10628549637812,29.345761903992045,291.54795259962987
20241231,108,9,4166,6,774,104.54652374474398,85.96867553639771,583.4848007188583
20241231,533,9,8950,6,166,8.85967457339554,19.57809113171087,137.56223429489359
20241231,433,9,372,11,158,20.73075644679388,16.875099255067678,120.39414429813844
20241231,274,9,9717,2,665,95.27924265535958,69.55690256417432,500.16385478046607
20241231,63,9,3663,17,824,33.61785575862481,79.87310094221202,710.5090432991632
20241231,551,9,7629,6,563,62.999854981780985,51.545562498514606,448.45458251970445
20241231,907,9,7399,16,773,91.51335170458937,44.32910229943151,637.1575459959791
20241231,384,9,4409,10,875,44.60559854666184,63.64006339647152,766.7543380568667
20241231,300,9,5260,14,961,50.012148985286224,108.06626101120543,802.9215900035083
20241231,698,9,7282,4,656,41.093726898082735,84.85471825343326,530.051554848484
20241231,174,9,4737,6,903,19.37686897630874,84.16846314309133,799.4546678805999
20241231,104,9,8068,10,573,41.58010434754014,66.07561065493691,465.34428499752295
20241231,129,9,7949,1,118,10.80546726309644,12.679179338535027,94.51535339836853
20241231,640,9,5008,11,533,75.07454645215667,31.63008500756914,426.2953685402742
20241231,55,9,4715,14,686,89.03372327319408,44.1142506687841,552.8520260580218
20241231,32,9,684,15,164,18.623218453641126,23.113014752503172,122.2637667938557
20241231,744,9,134,20,162,10.363232602145121,21.48104482088136,130.15572257697352
20241231,712,9,310,1,602,76.64061062044686,43.1941079923028,482.16528138725033
20241231,124,9,2017,19,913,47.56397813280187,102.62681516196514,762.809206705233
20241231,102,9,2090,10,260,29.749185039650754,17.918838606258543,212.3319763540907
20241231,524,9,5990,19,518,20.808416643850983,71.49111505642334,425.7004682997257
20241231,434,9,7866,9,913,20.081659341114793,116.94335097659244,775.9749896822927
20241231,786,9,9024,12,305,20.72212261187175,33.275051517824714,251.00282587030352
20241231,608,9,9483,5,812,119.87165914802219,45.73747798483312,646.3908628671447
20241231,968,9,240,2,762,92.96778086378484,83.42291924740763,585.6092998888075
20241231,944,9,171,4,431,40.44102057484469,57.935056447222,332.6239229779333
20241231,146,9,4851,1,740,63.87757169549374,43.729563779809006,632.3928645246972
20241231,698,9,5078,13,1000,34.686481270948605,139.73222086651032,825.5812978625411
20241231,294,9,7017,20,995,44.678677203866684,118.56450891130667,831.7568138848267
20241231,623,9,3683,19,233,26.382861747932374,31.009063042714732,175.60807520935288
20241231,192,9,4027,19,974,47.49785157383667,82.22555345633246,844.2765949698309
20241231,534,9,2143,17,318,13.855449480657871,40.67797329056745,263.46657722877467
20241231,121,9,4543,2,141,11.941690847921839,17.362437207586186,111.69587194449198
20241231,189,9,6255,13,541,48.603631322304125,56.60396357949359,435.79240509820227
20241231,44,9,2523,4,433,59.72515000452212,53.47010476581964,319.80474522965824
20241231,957,9,134,3,583,15.141924812814961,43.901019834792116,523.9570553523929
20241231,753,9,8413,10,710,60.40316920562298,81.63376865898981,567.9630621353872
20241231,886,9,5698,2,262,37.311421325893114,20.811106307779067,203.87747236632782
20241231,472,9,7748,14,243,8.92955951223512,29.997889523872146,204.07255096389275
20241231,451,9,5029,12,686,50.647202975149064,35.928980391916674,599.4238166329343
20241231,657,9,7824,6,199,23.158338249629512,23.461731704894753,152.37993004547573
20241231,234,9,9285,19,101,4.644133092970018,11.287402163091466,85.06846474393852
20241231,119,9,4178,6,368,38.78984855474577,28.766069191157776,300.44408225409643
20241231,587,9,4804,5,697,61.45304035765879,65.7622020564107,569.7847575859305
20241231,478,9,8733,7,469,58.08417247050897,28.222874569956687,382.69295295953435
20241231,275,9,3311,18,993,37.40296848721737,95.59167188973309,860.0053596230496
20241231,74,9,1470,14,641,26.017823325382423,68.1769612875225,546.8052153870951
20241231,390,9,9790,1,196,23.39796985318464,24.942523698194243,147.65950644862113
20241231,890,9,3212,2,319,28.642522352214634,20.971386366536663,269.3860912812487
20241231,976,9,7511,16,960,119.45703318837484,82.09465459296291,758.4483122186623
20241231,947,9,4304,7,550,64.80187786963722,60.551126064751706,424.64699606561106
20241231,347,9,8833,7,377,21.428802144061965,26.289741207855226,329.2814566480828
20241231,969,9,5348,4,817,70.68920613720873,119.04631212846506,627.2644817343262
20241231,275,9,901,15,245,8.789878774580835,25.13652407934031,211.07359714607884
20241231,904,9,4690,9,963,131.25693588177407,86.46008538546552,745.2829787327604
20241231,222,9,8114,11,741,57.85295869051633,100.14975373721066,582.9972875722731
20241231,461,9,960,16,406,38.23425918163789,36.244492078462244,331.5212487398999
20241231,775,9,4096,13,386,18.456089372775846,25.4576610524202,342.08624957480396
20241231,49,9,8959,5,497,45.72691143798836,58.20252606207079,393.0705624999408
20241231,145,9,7137,16,859,28.961394146271775,90.77009509637723,739.268510757351
20241231,700,9,3369,18,568,41.876872198306245,40.055476547474505,486.06765125421924
20241231,798,9,1421,1,369,43.981907559895724,29.600296043222567,295.4177963968817
20241231,388,9,2607,15,522,43.85863249384752,45.00232086562156,433.1390466405309
20241231,369,9,6399,20,542,18.8638575390735,48.317348269877854,474.81879419104865
20241231,512,9,8027,7,353,13.02483885092088,36.32328594931772,303.6518751997614
20241231,685,9,2963,11,814,110.44667225781708,89.03930711759554,614.5140206245874
20241231,788,9,2595,17,451,10.138873052410364,25.023105431610208,415.83802151597945
20241231,926,9,8592,14,659,61.71180647388933,89.74802055051371,507.540172975597
20241231,861,9,2245,8,545,49.307628878462026,55.61667026838465,440.0757008531533
20241231,518,9,488,6,682,60.96625841267106,88.75100668372825,532.2827349036007
20241231,493,9,3377,6,198,22.31835144782284,23.971678047951237,151.7099705042259
20241231,783,9,9709,3,666,69.25229322184339,86.4759728765783,510.27173390157833
20241231,9,9,8976,20,771,19.50105465248679,82.66464338213059,668.8343019653826
20241231,116,9,480,12,271,35.93861314520134,21.76366792591328,213.2977189288854
20241231,839,9,5109,8,265,23.835080484472527,14.972434604180782,226.1924849113467
20241231,973,9,6206,20,935,81.2791450675838,57.92875952660982,795.7920954058063
20241231,635,9,1435,2,938,113.31479326310712,116.48029613611115,708.2049106007817
20241231,667,9,6906,19,508,72.81008460408307,66.20131007713064,368.9886053187863
20241231,325,9,3743,8,638,86.63392574772645,73.88965081903132,477.47642343324225
20241231,21,9,2602,17,174,23.889041948519054,25.196432420181168,124.91452563129978
20241231,216,9,3983,16,152,4.676780377597389,20.125781872709524,127.19743774969308
20241231,226,9,112,16,377,8.760485321940429,42.00772176054112,326.2317929175184
20241231,836,9,3541,10,269,15.518049046675486,22.29472029329098,231.18723066003355
20241231,358,9,2748,3,737,78.39808099638287,79.93806265910966,578.6638563445074
20241231,143,9,4666,19,985,42.885453246672995,73.2494560402535,868.8650907130735
20241231,868,9,1459,6,936,85.88840115936986,111.0814369834732,739.0301618571569
20241231,491,9,9093,12,243,6.833693412249295,24.170834542494354,211.99547204525635
20241231,457,9,1445,20,286,25.754841681447747,17.749861767465248,242.495296551087
20241231,25,9,930,12,378,47.37432674671126,39.2519558131796,291.37371744010915
20241231,233,9,4202,12,253,34.092415710854745,16.76046385429382,202.14712043485144
20241231,849,9,3016,1,493,27.066694409894478,52.43107276477008,413.50223282533545
20241231,537,9,2056,10,415,41.46383909077152,54.084445355603165,319.4517155536253
20241231,493,9,6586,18,239,5.152591445224977,18.337956754602192,215.50945180017283
20241231,964,9,4126,12,606,78.23296579375133,46.087116454635414,481.6799177516133
20241231,117,9,3988,14,901,66.19601194569358,121.88362664467952,712.9203614096268
20241231,95,9,6805,18,960,94.56850938886633,70.61597561976252,794.8155149913712
20241231,611,9,2567,10,907,113.37908746416288,66.73378273265408,726.887129803183
20241231,560,9,5867,5,488,23.117478297467056,57.8907339714979,406.99178773103506
20241231,163,9,7661,13,643,63.00043919743288,66.07313734362816,513.926423458939
20241231,811,9,5610,7,991,51.23432611868554,141.55245203936846,798.213221841946
20241231,2,9,4451,8,217,30.211241278930903,24.59325455435047,162.19550416671862
20241231,623,9,5402,19,164,13.884587521103938,16.810186670603024,133.30522580829305
20241231,272,9,7,1,667,96.59894573367721,93.70464132680553,476.69641293951724
20241231,440,9,5858,19,734,90.5288943632417,62.5668308774047,580.9042747593536
20241231,596,9,5610,19,992,139.06774013615274,129.20223921686699,723.7300206469803
20241231,487,9,7092,7,537,15.265656256557111,42.609443279855974,479.1249004635869
20241231,251,9,7269,1,553,55.34797251524144,36.667172938127976,460.9848545466306
20241231,356,9,940,17,253,18.5151415282947,33.3978652223644,201.0869932493409
20241231,385,9,1841,8,327,28.724338398189197,18.011521615530217,280.2641399862806
20241231,496,9,1603,11,508,75.49453365249717,49.19489171310959,383.3105746343932
