DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20241231,907,4,6365,16,857,77.99708665009689,115.19887934935683,663.8040340005463
20241231,382,4,2988,20,258,18.361076842212764,13.86698949396811,225.77193366381914
20241231,724,4,7723,8,377,12.535897980792797,46.10767546732808,318.3564265518791
20241231,126,4,9655,6,716,103.66548421148129,47.011518505807125,565.3229972827116
20241231,811,4,9062,4,843,27.376893753845465,50.908927045426786,764.7141792007278
20241231,663,4,5738,6,741,53.30574543178805,57.89225722063047,629.8019973475815
20241231,218,4,747,16,153,3.895671676140965,18.379178159938455,130.72515016392057
20241231,481,4,5101,4,797,114.49304731025033,68.94059144068564,613.566361249064
20241231,282,4,3524,16,236,22.89006614310172,26.900561258316582,186.2093725985817
20241231,726,4,9177,1,946,76.45893235135203,75.03855681242993,794.5025108362181
20241231,318,4,511,9,659,84.97756684740699,79.42396391008575,494.59846924250724
20241231,128,4,7126,17,887,100.09783451616822,69.18069235715339,717.7214731266783
20241231,235,4,651,9,487,24.772007193091405,65.61099735859273,396.61699544831583
20241231,430,4,3637,7,316,38.99851035364852,27.406615201560182,249.5948744447913
20241231,959,4,7383,14,672,66.88303602397723,37.03973197491613,568.0772320011066
20241231,410,4,5836,16,109,9.599934496563991,12.067702801533486,87.33236270190253
20241231,573,4,3280,12,912,35.99634521731961,62.804412977474534,813.1992418052058
20241231,580,4,3523,18,136,8.96563232808769,19.814003071219133,107.22036460069317
20241231,720,4,9535,15,782,78.23453803626813,92.51191905397765,611.2535429097543
20241231,998,4,7968,4,615,56.11081208723177,63.15064555451723,495.738542358251
20241231,972,4,5356,16,896,58.916604253469245,115.63398249596408,721.4494132505667
20241231,684,4,5531,4,133,7.307135522609496,18.437942365741332,107.25492211164917
20241231,513,4,6089,11,223,24.28744933054158,33.19530614689327,165.51724452256514
20241231,591,4,5999,1,575,22.145304467834144,81.65505667180419,471.1996388603617
20241231,503,4,7079,2,557,28.812196001080938,42.5620546650851,485.62574933383394
20241231,926,4,7231,8,938,74.41932289728541,62.51687495902414,801.0638021436905
20241231,70,4,5195,8,113,3.337687887781687,5.9851650652646065,103.6771470469537
20241231,146,4,3108,3,645,46.307493726426706,59.659647103568005,539.0328591700053
20241231,28,4,2216,18,660,22.76457823602837,79.64407945407324,557.5913423098984
20241231,389,4,8405,11,263,9.834799737605616,29.878566668781254,223.28663359361315
20241231,831,4,3632,12,823,56.15628299658102,89.28401247819939,677.5597045252196
20241231,601,4,8739,3,832,97.24064898175462,105.30526513632253,629.4540858819229
20241231,35,4,6699,11,978,39.59661314645828,142.20938135369363,796.1940054998481
20241231,796,4,91,14,914,107.18225907512247,71.69210645353905,735.1256344713385
20241231,552,4,4333,5,896,119.88877154463489,53.550488355513046,722.5607400998521
20241231,816,4,3543,2,841,46.81988552346477,112.47398995252622,681.706124524009
20241231,706,4,1261,5,569,79.04605365333926,41.36746551397156,448.5864808326892
20241231,679,4,7349,3,797,117.1283808196415,117.94502827076822,561.9265909095902
20241231,471,4,5002,1,811,25.39059884075784,78.40830935574284,707.2010918034994
20241231,898,4,4613,11,168,6.196198574851705,21.574022461602624,140.22977896354567
20241231,744,4,8204,14,168,23.043107711890695,11.270873804441798,133.6860184836675
20241231,403,4,502,10,116,13.752331127935042,16.26270567139486,85.98496320067011
20241231,89,4,7376,9,485,22.681345978614,27.616706587497436,434.70194743388856
20241231,352,4,5058,3,245,34.27828449341437,12.637240482251233,198.08447502433438
20241231,127,4,1549,4,397,16.411762877883433,30.029945007791188,350.55829211432535
20241231,281,4,8835,20,487,65.45270172401023,38.70858522425965,382.8387130517301
20241231,261,4,9387,20,815,43.73459644640408,77.75026873784918,693.5151348157467
20241231,808,4,1802,16,414,24.58890635763525,20.785616000020603,368.62547764234415
20241231,945,4,8922,19,787,41.77943430526497,63.59396937474256,681.6265963199925
20241231,956,4,4765,2,900,116.37965154046232,78.89204859109263,704.728299868445
20241231,62,4,2343,5,661,23.980862188483147,89.95504843157441,547.0640893799424
20241231,291,4,4506,18,802,77.45162799523659,45.40072584840778,679.1476461563557
20241231,150,4,7827,8,352,27.381785316491197,41.81806406452688,282.8001506189819
20241231,33,4,6423,11,345,11.458967017949176,43.83855559724835,289.7024773848025
20241231,990,4,8237,12,664,54.92968898738024,61.596230342600045,547.4740806700197
20241231,490,4,5374,5,994,116.98013264042926,73.40274659264973,803.6171207669211
20241231,220,4,8217,17,696,34.26554721632058,77.8820825703241,583.8523702133554
20241231,741,4,2953,7,345,14.298913614279327,43.11998818758046,287.58109819814024
20241231,830,4,6166,7,114,12.088929006170838,9.525055204689021,92.38601578914015
20241231,245,4,9206,16,441,58.963701084866194,44.11886140858046,337.91743750655337
20241231,85,4,2253,5,176,20.438792143385164,11.214691703935626,144.34651615267921
20241231,510,4,5905,3,872,17.866319327521133,96.08153414130942,758.0521465311695
20241231,651,4,6856,3,871,95.77088838731848,123.75953277561896,651.4695788370625
20241231,205,4,5783,6,333,15.288556366390814,43.39309098171187,274.3183526518973
20241231,365,4,9982,17,122,12.591647259881968,11.770527305927192,97.63782543419083
20241231,740,4,2300,10,772,76.68442525009739,76.65823277240504,618.6573419774976
20241231,566,4,3961,17,108,12.500565950463209,14.542626925601288,80.9568071239355
20241231,493,4,8007,8,426,40.14300279969631,27.968942933756953,357.88805426654676
20241231,338,4,7002,4,291,37.899191344173,18.660641237223494,234.4401674186035
20241231,212,4,4870,5,842,100.63910063640903,110.89014419861402,630.4707551649769
20241231,234,4,4884,4,613,22.293337177137712,57.25104644212749,533.4556163807348
20241231,536,4,2288,9,659,25.98162201785896,85.69027235910814,547.3281056230329
20241231,438,4,5745,9,556,24.943450315249414,69.45841897781244,461.59813070693815
20241231,477,4,4932,14,434,52.61435361812989,31.47787500965797,349.90777137221215
20241231,653,4,2243,3,445,60.26637597001891,50.85448668132977,333.8791373486513
20241231,546,4,2746,19,470,39.93763761144539,47.54193797453028,382.5204244140243
20241231,622,4,4442,13,125,7.488977334939886,13.184714957749605,104.3263077073105
20241231,18,4,2509,2,390,47.25782094222708,53.08996662864883,289.6522124291241
20241231,505,4,301,14,994,117.97509720514438,60.74342488807787,815.2814779067778
20241231,824,4,6718,7,373,27.81384400346781,21.436218088357368,323.74993790817484
20241231,612,4,4529,9,210,21.71000652218307,20.284481226568825,168.0055122512481
20241231,388,4,9642,20,570,22.676270283453263,67.41611340791803,479.9076163086287
20241231,701,4,6243,3,922,43.619615280474484,113.82707423454629,764.5533104849792
20241231,843,4,1457,12,205,18.8200438177938,15.038287914358806,171.1416682678474
20241231,229,4,9490,11,648,25.70586158169269,39.15222197122186,583.1419164470855
20241231,209,4,4532,4,305,22.899603372409274,37.17076193562308,244.92963469196764
20241231,681,4,1486,11,724,41.40094637365549,46.12422896336755,636.474824662977
20241231,123,4,6808,13,604,67.79294795492575,50.258179901976106,485.94887214309813
20241231,243,4,3291,12,510,45.333734678924294,53.79750469306794,410.86876062800775
20241231,570,4,4597,8,584,50.546735759085045,70.65284359576209,462.8004206451528
20241231,565,4,754,2,694,45.03280431444965,66.67626142637121,582.2909342591792
20241231,591,4,4239,11,249,25.80875227457437,20.728942681545536,202.4623050438801
20241231,716,4,3018,8,447,42.71713296857661,45.79287879416527,358.4899882372581
20241231,312,4,6419,18,613,77.2621844597731,78.48816296041541,457.2496525798115
20241231,845,4,951,17,826,77.06008739795621,87.3732663641603,661.5666462378836
20241231,639,4,6083,20,335,8.295058180564949,47.87884925026485,278.8260925691702
20241231,273,4,8373,10,429,40.802034132549515,50.28061539645645,337.91735047099405
20241231,702,4,8666,13,200,4.799625167575157,21.102038328025586,174.09833650439924
20241231,306,4,4054,19,574,23.25111572891343,73.35317490810439,477.3957093629822
20241231,30,4,8247,14,213,26.035302952187187,24.8522434040022,162.11245364381062
20241231,513,4,8623,6,109,9.87032422964291,7.434885207663688,91.6947905626934
20241231,677,4,9434,3,190,6.283600119084912,26.060186646353287,157.6562132345618
20241231,359,4,523,18,870,27.544444770405406,129.60873178377372,712.8468234458209
20241231,912,4,8018,5,998,129.3308549987986,62.363898078430054,806.3052469227714
20241231,495,4,5180,12,248,21.693899739627767,24.08743881513968,202.21866144523256
20241231,923,4,944,9,171,13.693263614605078,19.7679339304883,137.53880245490663
20241231,748,4,8223,15,857,92.03406043424253,73.76847517347764,691.1974643922798
20241231,418,4,7251,15,429,18.219742643270394,46.230560144183656,364.54969721254594
20241231,87,4,2175,12,314,25.0818318962497,28.277822667785117,260.6403454359652
20241231,628,4,9213,7,856,126.57952280096887,127.00869103186616,602.411786167165
20241231,854,4,1521,19,543,17.707832148851796,77.8517182457651,447.4404496053831
20241231,137,4,5261,20,889,26.29876820435911,73.92876555035258,788.7724662452883
20241231,12,4,9104,17,938,61.54855108644087,70.80893268114882,805.6425162324103
20241231,872,4,6344,20,402,37.432498465679046,59.749215539682204,304.81828599463876
20241231,812,4,8021,17,313,23.488679914787927,26.229820459754766,263.2814996254573
20241231,87,4,1009,20,926,128.37450277916386,127.76503893688401,669.8604582839521
20241231,777,4,2347,18,958,40.15307069372405,115.13180332652313,802.7151259797529
20241231,594,4,3804,2,149,19.55695210007952,12.93061907854867,116.51242882137181
20241231,126,4,651,16,293,28.640840554359773,40.35796288421435,224.00119656142587
20241231,699,4,3684,9,732,31.134519101062146,86.66781703482272,614.1976638641152
20241231,965,4,3113,9,732,75.55072037827614,93.57487570184944,562.8744039198745
20241231,150,4,6534,6,484,30.811038504525097,29.805810180351642,423.38315131512326
20241231,307,4,5637,3,655,40.62353232877776,96.44966973891934,517.9267979323029
20241231,439,4,8016,17,669,74.03434658550589,96.82213392961208,498.14351948488206
20241231,793,4,1484,15,456,11.695446824622012,36.423165242957275,407.8813879324207
20241231,905,4,9721,7,721,25.15426028436602,43.34349057651028,652.5022491391237
20241231,73,4,2945,15,795,24.713520925449643,43.112970142053165,727.1735089324972
20241231,779,4,3808,19,538,78.67096545807408,37.79292531659342,421.5361092253325
20241231,324,4,9107,10,621,53.528724334220946,64.759694415243,502.711581250536
20241231,536,4,3576,7,381,51.26554277060999,25.096677445643095,304.6377797837469
20241231,171,4,5286,11,399,43.863897322930505,50.986202194580315,304.1499004824892
20241231,91,4,6229,20,206,21.816063181791534,17.661331015539474,166.52260580266898
20241231,270,4,9954,7,478,55.12726479024576,46.94182365653758,375.9309115532167
20241231,167,4,2788,16,314,19.001934835227075,44.36937701966018,250.62868814511273
20241231,530,4,355,14,353,49.14222432194505,52.8321528044656,251.02562287358936
20241231,631,4,7331,14,440,25.238897844396337,43.20483047290002,371.55627168270365
20241231,520,4,7188,19,800,53.89217768794635,87.10680296116341,659.0010193508903
20241231,834,4,7770,7,668,82.88908874620766,79.69743737989539,505.4134738738969
20241231,845,4,2271,20,416,23.161491190478323,22.921078365502336,369.9174304440194
20241231,247,4,6543,2,668,61.83019480372081,33.64083206833664,572.5289731279425
20241231,627,4,741,13,730,94.0380936374021,81.453293855791,554.5086125068069
20241231,880,4,6027,10,448,59.35830786498265,51.17662714929602,337.46506498572137
20241231,724,4,7499,15,277,39.91076189909289,32.43358485845503,204.65565324245208
20241231,374,4,4648,10,573,69.02034091624505,35.47314561085284,468.5065134729021
20241231,339,4,762,16,771,65.00985609949247,98.22841716371893,607.7617267367887
20241231,479,4,7883,3,228,14.122773146860489,20.49232499086266,193.38490186227685
20241231,415,4,866,17,712,63.524873667360495,49.39714822864311,599.0779781039964
20241231,228,4,885,3,289,41.26971281551737,14.890832173419176,232.83945501106345
20241231,356,4,1777,19,621,32.07810015496656,48.60272464856944,540.319175196464
20241231,492,4,7203,12,585,35.189791756367235,58.02808085416473,491.78212738946803
20241231,464,4,2066,8,716,18.79492997764885,78.2370609407333,618.9680090816179
20241231,589,4,3179,15,927,138.34591865903033,107.95027610607445,680.7038052348952
20241231,235,4,8496,5,598,12.381301197241978,67.37623976082638,518.2424590419316
20241231,710,4,7952,1,979,66.82517312590426,94.40850516606041,817.7663217080353
20241231,901,4,6751,8,447,54.34759076560258,62.19089799456306,330.46151123983435
20241231,722,4,7024,3,962,134.3632750559905,114.16216963189056,713.4745553121189
20241231,174,4,6427,11,172,23.00296472271515,24.143515899659963,124.85351937762489
20241231,595,4,8621,8,258,16.606412188674426,25.07912201379616,216.3144657975294
20241231,589,4,204,4,191,10.046774246855637,11.120404351763753,169.8328214013806
20241231,135,4,9912,6,390,15.883808179604847,32.65858684705489,341.45760497334027
20241231,106,4,1372,18,984,34.815031432011644,81.30569110690911,867.8792774610793
20241231,588,4,7446,10,356,17.023754515863292,50.93688599522553,288.03935948891115
20241231,949,4,3239,11,379,51.2796083143677,20.083879722744307,307.636511962888
20241231,142,4,507,19,475,42.91542858791676,59.75865526874188,372.3259161433414
20241231,255,4,9153,16,116,7.222862855821294,13.999560769621821,94.77757637455689
20241231,22,4,5998,9,535,56.92499444192886,44.3359831800735,433.7390223779976
20241231,823,4,3348,15,913,29.61951214374783,129.78013706183066,753.6003507944215
20241231,593,4,5759,15,780,88.85496583504246,85.01966310359312,606.1253710613644
20241231,185,4,3475,11,552,66.32066509533747,50.8395794070848,434.8397554975777
20241231,523,4,2154,1,195,17.012805094615423,12.522027121480733,165.46516778390384
20241231,7,4,5066,3,976,60.22495676887752,96.77025281181791,819.0047904193045
20241231,531,4,8754,4,671,87.76482014905598,79.62710761716427,503.60807223377975
20241231,217,4,1040,1,281,17.684187526661855,15.989057919068923,247.32675455426923
20241231,428,4,4791,16,789,25.531775941419944,90.5336993318145,672.9345247267655
20241231,89,4,1443,17,327,7.623316789326703,20.281226160992027,299.0954570496813
20241231,854,4,5613,6,318,25.186239773192042,40.10028155321007,252.71347867359788
20241231,273,4,4041,3,611,46.24927394231665,45.65860653588085,519.0921195218025
20241231,772,4,208,11,126,12.341890277568995,9.115744711609553,104.54236501082146
20241231,953,4,3748,1,745,37.334975080455564,105.63892545616608,602.0260994633784
20241231,382,4,8955,1,261,11.39599681766575,35.72924147470976,213.8747617076245
20241231,164,4,6669,8,958,43.76653456149731,74.90165342510092,839.3318120134018
20241231,484,4,4002,2,875,81.41332259595863,130.88189935980813,662.7047780442333
20241231,964,4,4974,13,786,91.11715710258419,107.04090613727884,587.841936760137
20241231,706,4,2572,5,427,18.96499595379304,49.64879511233548,358.3862089338715
20241231,669,4,3403,4,679,41.77655044286546,99.5072209786293,537.7162285785053
20241231,753,4,6531,6,127,5.7303385540803,9.130954742886168,112.13870670303353
20241231,694,4,4336,12,800,39.00879304613811,54.01245011399993,706.978756839862
20241231,801,4,7194,8,942,46.74830475912299,141.1086614213754,754.1430338195016
20241231,721,4,828,7,132,14.613931287538916,17.62682136114112,99.75924735131997
