DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20241231,706,168,8682,1,884,118.54308229300987,111.81956383739085,653.6373538695993
20241231,903,168,1193,10,617,32.090175119380696,37.5330630651977,547.3767618154216
20241231,587,168,8428,20,695,44.97716219511428,97.34385242598798,552.6789853788978
20241231,565,168,1388,18,205,26.634521604529105,17.389738173974557,160.97574022149632
20241231,78,168,5347,14,326,36.94021343975347,35.73645971625632,253.3233268439902
20241231,197,168,2096,20,666,21.051247002207383,33.97265218830396,610.9761008094887
20241231,196,168,2127,13,254,36.601814242665995,19.0585875687293,198.3395981886047
20241231,456,168,3300,15,609,44.77211661774672,49.891204854160684,514.3366785280925
20241231,551,168,8829,12,375,30.752009546493767,35.31959164173999,308.9283988117662
20241231,116,168,7046,1,189,14.578354663018697,22.524183272502647,151.89746206447865
20241231,734,168,902,6,709,88.81132747836725,35.99680086315243,584.1918716584803
20241231,682,168,3958,14,967,122.00252979577834,90.10508640205087,754.8923838021708
20241231,911,168,2159,4,627,20.31751140697457,44.23123055004065,562.4512580429848
20241231,907,168,3137,18,223,28.626774771133192,21.810508815553135,172.56271641331367
20241231,225,168,2513,20,706,25.868086562543965,43.65167497836653,636.4802384590895
20241231,813,168,8940,5,247,30.245188571750553,16.901724453402217,199.85308697484723
20241231,860,168,432,17,115,3.2269566428685437,16.264226307119305,95.50881705001215
20241231,392,168,3791,14,302,29.1524024640414,16.96920239182243,255.87839514413616
20241231,951,168,8290,6,321,25.57219152522513,23.065530556926014,272.36227791784887
20241231,782,168,9419,19,179,13.695259249862932,19.101692873071265,146.20304787706579
20241231,266,168,6143,6,982,139.24178394857756,55.54407989830978,787.2141361531127
20241231,810,168,8780,19,933,109.21876783199188,58.63232109416277,765.1489110738453
20241231,176,168,4575,12,288,32.215570773200604,19.457672200795166,236.32675702600423
20241231,184,168,9224,11,975,21.184312704773163,105.64138274919802,848.1743045460288
20241231,569,168,6330,20,599,34.102621874418475,84.16726653042821,480.7301115951533
20241231,894,168,239,7,829,86.63780753384118,117.1244524287904,625.2377400373684
20241231,765,168,5665,9,760,25.664717852630584,97.51155885661458,636.8237232907549
20241231,105,168,4863,12,332,13.746737316567788,37.50591083613936,280.74735184729286
20241231,88,168,3089,7,994,51.058787398573216,88.34281341664618,854.5983991847806
20241231,460,168,5957,6,110,8.713085198381027,13.677604902617434,87.60930989900154
20241231,192,168,9906,10,913,84.0298161514196,111.51036651441513,717.4598173341653
20241231,542,168,9611,19,702,37.326993524159136,69.51297624768716,595.1600302281537
20241231,51,168,9332,16,775,41.48076382192417,39.509004659698256,694.0102315183776
20241231,825,168,8160,14,410,34.36596528656626,57.05900811905459,318.57502659437915
20241231,698,168,7337,1,234,17.633371615329704,11.820569846761295,204.546058537909
20241231,113,168,8359,7,182,11.202786852632478,24.438236467829626,146.3589766795379
20241231,610,168,5921,20,953,114.52185473189208,90.23308186445657,748.2450634036513
20241231,695,168,5392,3,766,77.84687140663833,60.72766593452051,627.4254626588412
20241231,232,168,4755,20,595,78.70868564271231,59.917061316835586,456.3742530404521
20241231,962,168,1194,18,708,82.39341174669251,77.84021328024414,547.7663749730634
20241231,85,168,4450,5,395,21.17405517113455,36.886271549215905,336.9396732796495
20241231,626,168,2854,1,149,3.033966750775579,17.238356807313192,128.72767644191123
20241231,541,168,9652,11,682,51.74205596114136,62.352427390074375,567.9055166487842
20241231,773,168,8032,17,818,111.56391697071349,102.03249323436249,604.4035897949241
20241231,494,168,5295,12,617,57.31518223742812,87.72419462550356,471.9606231370683
20241231,451,168,9586,11,796,26.821084247233298,41.189820981058425,727.9890947717083
20241231,530,168,1134,13,620,26.232230325330118,84.31851977295645,509.4492499017134
20241231,884,168,8414,6,914,65.68944546866389,113.96398890461586,734.3465656267202
20241231,483,168,5207,11,272,10.796229798207223,38.17899964416257,223.0247705576302
20241231,520,168,9332,19,624,70.46081245099077,38.15598577456259,515.3832017744467
20241231,357,168,5250,5,888,25.224854628222225,77.53388687892318,785.2412584928546
20241231,276,168,3282,15,149,17.452441450055204,7.538912228114895,124.0086463218299
20241231,81,168,7200,17,808,113.51684307725864,69.23126914229785,625.2518877804434
20241231,80,168,2392,6,925,24.53083214758866,135.62774744995045,764.8414204024609
20241231,72,168,1688,14,853,45.74038034379836,89.03181481227077,718.2278048439309
20241231,934,168,3308,8,119,4.884734930926662,6.886034050503914,107.22923101856942
20241231,413,168,7509,13,301,13.46967372241346,37.669303794253544,249.861022483333
20241231,688,168,4248,14,857,78.1085777742897,122.2607034948331,656.6307187308772
20241231,288,168,7991,13,187,20.671930546744104,14.92799315038629,151.4000763028696
20241231,550,168,8578,18,112,11.496333243269637,16.53631893415149,83.96734782257887
20241231,514,168,2139,7,535,64.85654572010266,30.187529586701718,439.95592469319564
20241231,149,168,1891,3,957,54.877806141841006,59.46582541314646,842.6563684450125
20241231,942,168,5320,19,577,64.40714400324416,40.2682293858396,472.32462661091625
20241231,293,168,7566,18,684,100.14720662015822,77.03836502136792,506.81442835847383
20241231,762,168,9491,10,426,48.810948736979746,24.894353207117963,352.2946980559023
20241231,785,168,5368,6,489,24.4320598125288,63.55060109750236,401.01733908996886
20241231,536,168,3606,14,686,56.11078534347471,53.23834682296145,576.6508678335638
20241231,766,168,7555,8,266,25.094928299717992,35.11587950435269,205.78919219592933
20241231,492,168,6987,20,501,22.89419946539587,33.53268329920012,444.573117235404
20241231,584,168,4602,13,704,91.46132422015762,47.86373542424867,564.6749403555937
20241231,891,168,4397,1,914,110.83802210858588,65.11283482328257,738.0491430681316
20241231,883,168,2611,14,288,43.15048892298581,30.391741219758163,214.45776985725604
20241231,544,168,6495,7,782,18.723657937875497,109.91183810601586,653.3645039561086
20241231,171,168,6008,14,356,13.59631793261703,50.609237207976136,291.79444485940684
20241231,726,168,3027,10,458,24.672732932562567,67.6407641834318,365.6865028840056
20241231,821,168,8403,9,655,27.474938209571246,45.102675132316854,582.4223866581119
20241231,885,168,738,13,683,37.63905906455059,93.0708971164414,552.290043819008
20241231,86,168,4812,6,386,15.112157733828743,26.952186383981097,343.9356558821902
20241231,139,168,3920,6,591,75.61806783523765,38.41582554401751,476.9661066207448
20241231,757,168,3945,5,219,24.865277019206157,17.126428279160844,177.008294701633
20241231,187,168,4865,2,122,5.825050866619577,8.658778127187746,107.51617100619268
20241231,636,168,6401,14,544,22.948715097349332,66.25522606356219,454.79605883908846
20241231,260,168,7230,8,326,15.625145677994338,41.341237972701016,269.0336163493046
20241231,421,168,4613,2,651,79.50655890038337,36.975684185769154,534.5177569138475
20241231,964,168,946,12,162,4.061082966198,14.06111043443168,143.87780659937033
20241231,979,168,4200,3,182,12.262171675874775,11.160129277421369,158.57769904670386
20241231,449,168,8617,13,650,82.2885758004533,75.99939185172222,491.71203234782445
20241231,474,168,4873,7,428,52.8303731492503,22.286402320663143,352.8832245300865
20241231,689,168,6742,19,101,6.287951350307095,12.901148546522055,81.81090010317085
20241231,247,168,3266,6,302,11.601881517301337,29.505313196006878,260.8928052866918
20241231,218,168,3454,15,361,15.798985938306561,38.864668836631374,306.3363452250621
20241231,266,168,3130,15,790,28.75389857613042,107.73026640733907,653.5158350165304
20241231,912,168,359,5,746,39.73251179808084,92.60032034717138,613.6671678547477
20241231,300,168,9760,11,265,20.502056664206528,32.97979708510689,211.51814625068658
20241231,682,168,4035,18,524,26.663356254522416,36.18279374474511,461.15385000073246
20241231,574,168,3624,14,694,74.2276387576727,59.77182536208819,560.0005358802391
20241231,850,168,2389,20,525,51.25232521632522,36.558128911162804,437.189545872512
20241231,486,168,1642,13,102,5.14761457015277,8.21983117844071,88.63255425140652
20241231,765,168,7772,6,662,32.85205563982281,46.46868215360824,582.679262206569
20241231,389,168,6971,6,168,8.876366612534493,24.774749185082754,134.34888420238275
20241231,473,168,9703,2,633,80.17200864613007,72.08381902652663,480.74417232734334
20241231,868,168,6667,18,332,13.741026068576886,39.62445981993145,278.6345141114917
20241231,16,168,3900,19,747,71.66672840741897,106.80180802146837,568.5314635711127
20241231,619,168,6741,13,477,11.862198422619269,43.031171395586036,422.1066301817947
20241231,853,168,9945,11,656,19.080645947548366,92.75468485089092,544.1646692015607
20241231,961,168,132,1,188,5.040254135920124,10.898596494427052,172.0611493696528
20241231,782,168,5471,19,295,23.931657825473128,19.115432932443415,251.95290924208345
20241231,437,168,6849,20,881,93.95435210256555,87.18932538056445,699.85632251687
20241231,218,168,8126,17,250,19.784842505276174,22.994518721897087,207.22063877282673
20241231,160,168,8257,11,344,18.825824967393608,33.4492948777243,291.7248801548821
20241231,259,168,563,5,115,16.99957627220729,12.15342703134096,85.84699669645175
20241231,293,168,2539,19,770,27.357431266275523,55.93190395748463,686.7106647762398
20241231,890,168,5977,7,398,30.887979529227763,29.117147725697038,337.9948727450752
20241231,534,168,9215,12,442,64.75288734321042,64.86706341961391,312.3800492371757
20241231,494,168,6571,16,394,12.98166690436611,27.330100378945,353.6882327166889
20241231,26,168,1225,17,254,18.18229291428418,27.127547139087817,208.690159946628
20241231,155,168,2442,16,490,18.203672808186642,42.81818957441179,428.97813761740156
20241231,908,168,302,8,129,11.885350524537643,15.503659017107227,101.61099045835513
20241231,460,168,6496,12,458,66.57816634068887,60.684388563672584,330.7374450956386
20241231,290,168,8069,7,259,10.772544077000116,16.735948785331303,231.49150713766858
20241231,550,168,7813,19,545,38.10474038726207,77.77498638927074,429.12027322346717
20241231,814,168,8714,12,476,34.25690573964156,35.05367974814868,406.68941451220974
20241231,961,168,5620,7,706,65.6454075278733,93.66329446375973,546.691298008367
20241231,968,168,9382,10,389,20.19371413878735,45.45423294985839,323.35205291135424
20241231,332,168,7091,17,764,90.25871647826446,64.43025496637016,609.3110285553654
20241231,733,168,2588,4,139,10.778837151084206,19.959792839034307,108.26137000988149
20241231,169,168,6082,15,732,85.99309950251322,51.637385591638996,594.3695149058478
20241231,50,168,6289,12,127,3.1405474707495418,14.125600008558317,109.73385252069214
20241231,259,168,9753,6,121,3.543060809420116,8.509741130006722,108.94719806057316
20241231,206,168,1383,20,401,8.863220712947426,38.271157662298,353.86562162475457
20241231,705,168,433,2,453,20.077952803293766,60.91659378603687,372.00545341066936
20241231,550,168,4804,15,544,30.360378265032416,35.500412612993486,478.1392091219741
20241231,734,168,4424,15,125,11.651613613981679,12.243806519556284,101.10457986646205
20241231,694,168,5448,18,636,18.79008582982635,85.77447045486332,531.4354437153104
20241231,606,168,3656,12,896,89.17305304588898,104.79510975328259,702.0318372008285
20241231,221,168,2950,15,304,20.604631500709964,40.175512991824846,243.21985550746518
20241231,663,168,100,6,901,114.54186544989555,107.83412139536266,678.6240131547418
20241231,938,168,2063,10,125,11.620791634414463,6.979689516274229,106.3995188493113
20241231,563,168,2398,1,287,23.237284622698127,32.37253930572671,231.39017607157515
20241231,964,168,4470,6,739,87.32728532039108,44.82846005120489,606.8442546284041
20241231,574,168,5809,12,477,36.70124169330561,56.16218915213233,384.13656915456204
20241231,866,168,2427,19,310,30.867221626361136,44.92153090751855,234.2112474661203
20241231,782,168,3439,3,597,65.35662239495686,84.17520621279176,447.4681713922514
20241231,961,168,732,2,301,19.148940541457378,23.167832958256216,258.6832265002864
20241231,959,168,6692,2,950,44.11271515422406,66.88251487389891,839.0047699718771
20241231,771,168,9679,14,552,42.793247890061544,64.57409142609117,444.6326606838473
20241231,331,168,4963,18,111,15.41691788195042,11.114553361506188,84.46852875654339
20241231,125,168,9167,15,829,42.73085685279076,94.2568694991467,692.0122736480625
20241231,441,168,3801,16,970,89.82054993694032,121.52887833547324,758.6505717275865
20241231,294,168,3943,12,390,15.202381376958854,30.896529980859007,343.9010886421821
20241231,707,168,5936,20,940,62.07460635344715,97.07719876736857,780.8481948791843
20241231,153,168,6005,7,132,18.41524433615896,14.592365445160436,98.99239021868061
20241231,355,168,9170,14,673,62.29368334608721,84.2883929901226,526.4179236637901
20241231,562,168,5203,20,191,20.233574356125764,19.407188627898606,151.35923701597562
20241231,740,168,2391,1,999,106.89708493424061,137.5112306960154,754.591684369744
20241231,740,168,9511,8,947,138.8244523033414,120.72973888609353,687.445808810565
20241231,909,168,6379,10,717,66.87759202792242,101.31064995431701,548.8117580177606
20241231,401,168,4419,12,779,15.79080803807903,51.867175055753975,711.342016906167
20241231,195,168,5700,7,457,35.92884189620141,35.44892000359882,385.62223810019975
20241231,801,168,4540,7,754,38.85345741166282,100.95452273375703,614.1920198545802
20241231,674,168,5413,13,218,32.04432738691208,28.92190608724127,157.03376652584666
20241231,356,168,6255,6,307,34.48985490850605,25.052131482410235,247.4580136090837
20241231,817,168,9563,1,266,7.930544180198859,14.999309148111921,243.07014667168923
20241231,569,168,3373,15,989,141.45490491472464,83.91331895436232,763.6317761309131
20241231,673,168,5985,18,867,104.68492492341281,120.53016133312639,641.7849137434608
20241231,779,168,7862,10,827,27.79015263770879,85.6979766239402,713.511870738351
20241231,130,168,8275,4,257,34.336505614776314,14.291321132970927,208.37217325225276
20241231,921,168,1879,1,830,85.04087427801586,115.78513986403426,629.1739858579499
20241231,795,168,1785,5,963,135.40693857311007,65.60264077895806,761.9904206479318
20241231,705,168,1832,18,159,13.827115396501812,17.08734285464795,128.08554174885023
20241231,769,168,4890,13,312,30.33787518004777,28.339681471178867,253.32244334877336
20241231,814,168,8085,11,524,13.525744588577213,68.60135896087255,441.87289645055023
20241231,457,168,5908,6,895,122.62385428719966,132.54679582938834,639.829349883412
20241231,538,168,7021,20,664,85.32871354853306,65.25836165360342,513.4129247978635
20241231,53,168,903,13,998,122.37643749051124,63.35622199126451,812.2673405182243
20241231,22,168,1637,20,200,7.805031213929209,25.418287074512193,166.77668171155858
20241231,483,168,5961,5,760,15.418811887743201,49.30902847073911,695.2721596415176
20241231,399,168,3614,14,781,46.017093669639785,63.126249184123026,671.8566571462372
20241231,332,168,3311,3,727,63.75431900039022,84.76949614834406,578.4761848512658
20241231,88,168,350,14,252,31.059267100766572,32.998318996162915,187.94241390307053
20241231,149,168,3505,20,219,29.744299549732975,26.302287404176756,162.95341304609028
20241231,520,168,4309,16,238,9.158049404837227,17.939087521883266,210.9028630732795
20241231,587,168,7428,17,213,6.690936590671546,16.902221333574246,189.4068420757542
20241231,994,168,9903,2,518,58.287620463870894,40.20788136835201,419.5044981677771
20241231,511,168,142,20,977,133.67001248025292,137.95291899395627,705.3770685257908
20241231,130,168,7049,18,897,91.15532677206083,111.69331959116059,694.1513536367786
20241231,128,168,7224,2,485,15.387166376985421,35.17684950105455,434.43598412196
20241231,874,168,9666,15,850,90.05939367766098,72.68499227377495,687.2556140485641
20241231,504,168,1752,20,408,56.56211085986695,48.84563131617554,302.59225782395754
20241231,958,168,7799,5,1000,53.6944540246521,54.8205985393488,891.4849474359991
20241231,717,168,5800,2,944,126.05871334983823,65.32547003021675,752.615816619945
20241231,107,168,1573,12,754,96.50194891100885,60.60858259645704,596.8894684925341
20241231,869,168,8825,9,902,109.2997519586682,107.9620037222675,684.7382443190643
20241231,14,168,456,12,860,62.75949980395096,69.21273732794037,728.0277628681087
20241231,222,168,393,20,110,3.2863805493849427,6.893809850166774,99.81980960044828
20241231,531,168,3843,11,346,17.535912814828787,30.971931034233748,297.4921561509375
20241231,804,168,9050,19,358,25.64879997960472,32.935843075849704,299.4153569445456
20241231,773,168,6361,15,995,135.44936754398202,131.7016065660906,727.8490258899274
20241231,35,168,4930,7,861,31.63912295857128,69.01318109336165,760.3476959480671
20241231,855,168,543,15,764,97.29132786572595,106.69296257697654,560.0157095572974
20241231,256,168,8386,15,702,16.26035366252603,39.20396434636187,646.5356819911121
20241231,975,168,5453,18,267,38.59446435645072,17.85100077569237,210.55453486785692
20241231,249,168,6282,11,611,83.95099651460482,53.662945396939314,473.38605808845585
20241231,438,168,1013,5,814,91.99096529458966,51.553964889390166,670.4550698160201
20241231,358,168,8488,3,409,17.820622433801816,23.064607753802754,368.1147698123954
20241231,298,168,4437,16,597,69.71976184247679,68.25960976277833,459.0206283947449
20241231,814,168,9966,17,502,20.070910411078064,30.664528995557262,451.26456059336465
20241231,11,168,1973,13,458,21.967975598891236,38.50814672369244,397.5238776774163
20241231,470,168,7246,20,616,30.21306814845111,53.49997747465045,532.2869543768984
20241231,455,168,2348,11,681,67.05889287328947,51.29677155646224,562.6443355702484
20241231,639,168,2936,4,337,44.39458449877211,23.78184316943825,268.82357233178965
20241231,490,168,3601,7,367,47.930236238328085,29.071643698114617,289.9981200635573
20241231,959,168,216,18,817,114.87278841977628,110.03547988046289,592.0917316997609
