DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20241231,443,80,3869,6,915,100.1287258877639,49.14670353065594,765.7245705815801
20241231,156,80,5497,5,473,54.42674491978801,34.18854758946054,384.38470749075145
20241231,31,80,1268,6,433,64.52068250581956,64.53057994264483,303.9487375515356
20241231,315,80,5555,2,316,35.78895091208066,41.96146344640009,238.24958564151925
20241231,206,80,8447,14,295,26.26730505533793,21.348930739390617,247.38376420527146
20241231,799,80,5810,6,444,64.14393606708738,62.23877590327481,317.61728802963785
20241231,723,80,7468,3,626,15.177923315178525,88.74391426028468,522.0781624245368
20241231,856,80,9361,6,623,29.641867498551978,71.94444140001495,521.4136911014331
20241231,649,80,8127,19,171,14.992496425157512,16.371838478931906,139.63566509591058
20241231,805,80,6022,5,575,82.51494696702571,81.65245401392558,410.8325990190487
20241231,377,80,2614,2,283,33.95699261182595,26.043578579542604,222.99942880863145
20241231,233,80,4882,4,321,21.985991215487225,34.19622281082586,264.8177859736869
20241231,976,80,3125,7,498,12.077478004950324,47.780693034726355,438.1418289603233
20241231,899,80,5247,2,200,4.902128904075117,10.08404205557094,185.01382904035395
20241231,856,80,3531,8,542,27.961632094517892,44.350206883417,469.6881610220651
20241231,267,80,6329,8,619,71.45900050540129,65.31771416356476,482.22328533103394
20241231,804,80,4024,5,795,55.431413004729585,103.88156393981001,635.6870230554604
20241231,482,80,1399,13,959,135.59064609847044,62.604938101644315,760.8044157998852
20241231,613,80,5941,12,122,10.741205901731888,12.391852969333778,98.86694112893434
20241231,9,80,3569,15,620,41.37796622299803,70.75413064795335,507.8679031290486
20241231,61,80,3916,5,694,59.435483629430856,46.01215396461046,588.5523624059587
20241231,842,80,9079,8,295,40.318953500448025,36.185844122830865,218.49520237672112
20241231,297,80,3548,9,233,13.60958623606881,31.17507278579821,188.21534097813299
20241231,98,80,2541,8,594,44.563491059532225,32.75902119952079,516.677487740947
20241231,512,80,1596,8,806,88.60891912126758,44.67043424347947,672.7206466352529
20241231,463,80,7782,1,962,131.08020830563513,83.37688398166752,747.5429077126973
20241231,511,80,2661,17,795,28.634247113304625,62.03452466163261,704.3312282250628
20241231,703,80,3240,6,183,7.1591985661585555,22.15736495858374,153.6834364752577
20241231,136,80,1557,7,840,122.63824055807348,99.94005780586708,617.4217016360594
20241231,722,80,9296,11,171,8.520808166567802,18.457901747811228,144.02129008562096
20241231,676,80,7289,19,590,28.55401034407216,87.58416542716844,473.86182422875936
20241231,23,80,9794,12,986,124.77855868395984,112.43836288991302,748.7830784261271
20241231,907,80,9134,11,741,62.82184940754006,48.55723622869069,629.6209143637693
20241231,189,80,6499,13,530,52.83504995021378,67.72278226561345,409.44216778417274
20241231,169,80,1818,19,673,84.85641086997963,76.95852021944593,511.18506891057444
20241231,908,80,2047,19,836,31.32289643642598,58.69240756014462,745.9846960034293
20241231,736,80,245,9,722,72.05826821140968,102.4120977385492,547.5296340500411
20241231,963,80,7758,3,617,19.827758632072495,48.747189905095354,548.4250514628321
20241231,481,80,3270,2,404,53.65281648695927,39.18835635932481,311.15882715371595
20241231,14,80,2523,16,917,124.60037910743316,104.93373337167203,687.4658875208947
20241231,376,80,1529,9,900,79.18254605795522,70.46109116684806,750.3563627751967
20241231,236,80,6374,14,191,3.850243844402831,28.268848998029075,158.8809071575681
20241231,794,80,106,18,588,22.794201845368313,47.24858122482976,517.9572169298019
20241231,852,80,4135,6,684,76.67362739522548,60.0242088070325,547.302163797742
20241231,972,80,4928,13,627,23.49549311450517,54.34067508649393,549.163831799001
20241231,80,80,6909,16,778,40.24333845198354,91.85841982166349,645.898241726353
20241231,853,80,6406,10,383,33.263292352040736,31.157124431336626,318.5795832166226
20241231,712,80,3221,10,892,40.163238639245435,55.39413757250973,796.4426237882449
20241231,904,80,1524,5,194,19.471354479747056,10.922430291841348,163.6062152284116
20241231,461,80,3852,8,692,92.86828269787652,70.48285668985964,528.6488606122639
20241231,460,80,6329,2,538,65.59963878520311,47.79400913388563,424.6063520809113
20241231,1,80,5348,10,635,32.59262746793192,92.93976809671258,509.4676044353555
20241231,159,80,481,10,770,106.62294247257078,103.54034782318844,559.8367097042408
20241231,771,80,8152,5,994,40.811490122316044,59.952449739102384,893.2360601385816
20241231,767,80,5638,20,240,35.523041122821056,25.989147447345008,178.48781142983393
20241231,430,80,7276,4,343,29.681646205957957,38.03293159434089,275.28542219970115
20241231,725,80,6069,17,666,90.63931439917572,91.10448712831347,484.25619847251085
20241231,327,80,5001,18,751,46.19673202583729,38.330631971135986,666.4726360030268
20241231,738,80,3560,15,925,102.49308625217637,126.45705911387886,696.0498546339447
20241231,810,80,4184,20,303,41.84466797076725,42.03126465733152,219.12406737190122
20241231,620,80,9778,19,909,74.23649940587002,90.73045270932863,744.0330478848014
20241231,644,80,4223,15,433,44.93212873879332,22.228793574630064,365.8390776865766
20241231,504,80,9791,11,230,20.9686800171752,15.424435373088546,193.60688460973626
20241231,97,80,342,15,999,133.9847108944433,116.24165146741471,748.773637638142
20241231,895,80,48,7,121,4.120557193831741,15.9704336967943,100.90900910937395
20241231,418,80,3765,1,498,44.87502269898725,45.550629940539004,407.5743473604738
20241231,810,80,8311,2,656,45.10579583548262,64.05053005466121,546.8436741098562
20241231,116,80,2437,17,796,85.34270990406726,106.31259326190016,604.3446968340326
20241231,165,80,8650,12,729,55.23678605010481,84.98222041143332,588.7809935384619
20241231,102,80,2702,14,779,32.50700932253173,101.78529882792427,644.7076918495441
20241231,110,80,1042,2,827,83.15923343626508,50.34272334968372,693.4980432140512
20241231,347,80,9596,3,269,9.0556296302878,26.715130447213546,233.22923992249866
20241231,69,80,4745,10,600,64.46184150059746,39.09198321303973,496.4461752863628
20241231,258,80,8115,11,284,10.099826005001487,28.330186526610923,245.56998746838758
20241231,152,80,5705,11,691,90.42860106098605,63.51329642824362,537.0581025107704
20241231,197,80,5567,19,332,49.77932726037439,26.993709091722476,255.22696364790312
20241231,765,80,8665,16,336,16.014186274838682,27.94181756154147,292.04399616361985
20241231,165,80,6456,13,921,75.75171901491366,135.11298670615395,710.1352942789324
20241231,417,80,3440,17,602,24.9026797411714,69.40571256714699,507.6916076916816
20241231,577,80,6445,10,775,50.888688970155066,112.94242680537921,611.1688842244657
20241231,226,80,708,13,808,24.20075571155211,79.340540220681,704.4587040677669
20241231,857,80,6255,7,457,22.681421938955463,65.6989763362983,368.61960172474625
20241231,407,80,6302,18,555,68.14566985867782,38.356860595739484,448.4974695455827
20241231,791,80,7792,12,213,25.53296166549693,15.091494471044625,172.37554386345846
20241231,769,80,3829,10,382,34.83156686149938,23.55348873269312,323.6149444058075
20241231,779,80,6358,7,761,87.36701358556114,54.7100115959953,618.9229748184435
20241231,218,80,1440,13,394,24.62049959638921,51.35485952086533,318.0246408827455
20241231,139,80,6973,4,264,16.246630746437877,24.020518223028137,223.732851030534
20241231,183,80,8595,3,621,37.508882716385585,77.99472071999622,505.4963965636182
20241231,500,80,7456,5,200,10.024442200621593,18.576925544927846,171.39863225445055
20241231,644,80,9232,20,134,5.378945075688588,7.146074015242397,121.47498090906902
20241231,229,80,7519,5,712,43.90039460336276,103.13008821705908,564.9695171795781
20241231,822,80,9807,20,498,49.5262091588251,68.20170898964169,380.27208185153324
20241231,65,80,8558,3,264,13.925441129891418,34.179826169138884,215.8947327009697
20241231,411,80,6854,6,361,37.91150233411528,52.403826352884245,270.6846713130005
20241231,917,80,6190,18,780,24.951482656129812,112.71772756438939,642.3307897794808
20241231,243,80,4062,16,251,11.8477055593091,24.445303539965366,214.70699090072554
20241231,899,80,415,9,711,43.606123554811184,74.34567728938164,593.0481991558072
20241231,154,80,798,12,370,29.993439285035524,47.366346626191174,292.6402140887733
20241231,476,80,202,8,859,58.2993662650865,120.89374270975406,679.8068910251594
20241231,377,80,8195,3,772,102.71067568515865,47.64900203935474,621.6403222754866
20241231,619,80,6735,3,481,68.61096535798775,34.0424177278902,378.346616914122
20241231,329,80,985,1,905,22.150924892814214,75.3432227153789,807.5058523918069
20241231,791,80,849,19,594,43.744881542162176,71.97722502205288,478.27789343578496
20241231,661,80,1090,13,552,55.01515004885512,71.26953473137439,425.7153152197705
20241231,938,80,7772,12,582,73.59870597986296,46.65210348557435,461.7491905345627
20241231,86,80,584,20,813,61.19574049057707,74.99701366118995,676.8072458482329
20241231,365,80,3359,10,867,102.89598588934092,72.91028342938232,691.1937306812767
