DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20241231,527,140,9932,14,688,60.806848852085174,60.520192820528834,566.672958327386
20241231,163,140,2941,17,688,51.87325982585858,96.27078212124475,539.8559580528967
20241231,950,140,8125,17,389,19.800911641715555,52.92972184970108,316.26936650858335
20241231,2,140,8205,13,766,35.0977324018927,106.96460106476505,623.9376665333423
20241231,276,140,4867,14,429,42.45987768140803,49.58164522973953,336.9584770888524
20241231,546,140,5399,4,900,71.84147959989919,72.52938689277872,755.6291335073221
20241231,724,140,7701,2,495,51.39922744456433,53.590251413889206,390.01052114154646
20241231,939,140,7474,3,883,87.69522282376157,84.50235250903694,710.8024246672014
20241231,921,140,7076,19,938,68.37681801465533,104.75389176048947,764.8692902248551
20241231,494,140,1852,8,350,39.819357319274864,45.70373425700688,264.47690842371827
20241231,425,140,1384,2,546,41.62641853111293,40.98902745860232,463.3845540102848
20241231,209,140,5713,11,176,10.265080480311052,17.055312741423414,148.67960677826554
20241231,48,140,4425,6,117,7.521202024988288,8.545082030173512,100.9337159448382
20241231,930,140,3269,9,632,72.33318910760757,38.40021783863424,521.2665930537582
20241231,16,140,9268,3,218,15.946326706482028,26.46189103432932,175.59178225918865
20241231,537,140,8228,13,526,15.182819262835217,62.273496008870445,448.54368472829435
20241231,30,140,9464,19,181,10.802313099906144,18.401792282093385,151.79589461800046
20241231,416,140,1830,17,724,49.02512590242211,62.864270717792074,612.1106033797859
20241231,301,140,1440,14,222,18.613823485804925,22.125689826892412,181.26048668730266
20241231,183,140,2803,13,660,97.84346552301088,83.70990144160263,478.4466330353865
20241231,662,140,8149,2,492,67.41703501479176,49.76142446390062,374.8215405213076
20241231,160,140,3132,4,482,46.49188444997752,24.89820010593303,410.60991544408944
20241231,826,140,736,9,175,10.77518486157112,19.0292928286429,145.19552230978599
20241231,405,140,7632,8,450,37.361530335314505,30.20633017543176,382.4321394892537
20241231,405,140,931,18,437,8.830092777962394,55.602393220870596,372.567514001167
20241231,737,140,4955,15,315,11.599831560803027,24.38773810424884,279.01243033494814
20241231,247,140,3237,20,397,47.01058810453325,27.193623214339183,322.79578868112753
20241231,966,140,7297,20,144,13.822432270803755,19.699211851149695,110.47835587804656
20241231,164,140,3567,12,970,93.76209038842573,77.2729401925629,798.9649694190114
20241231,164,140,6786,7,336,47.604319726396135,20.490267123261745,267.90541315034216
20241231,417,140,7383,13,939,98.24769659941576,99.89432622383043,740.8579771767538
20241231,147,140,5422,12,706,93.9517391464998,49.691714354939016,562.3565464985612
20241231,216,140,4293,14,850,94.29331775056431,61.089293603565,694.6173886458707
20241231,460,140,537,3,150,10.300930177188857,19.061504974785983,120.63756484802516
20241231,308,140,6490,12,729,84.3703605211487,52.40153324172134,592.22810623713
20241231,587,140,1443,19,709,49.71936181578072,37.37792489085343,621.9027132933659
20241231,439,140,4333,12,190,10.874793280689381,14.083915274321612,165.041291444989
20241231,795,140,1701,7,242,27.648661461158802,14.147669534445608,200.20366900439558
20241231,507,140,5077,6,582,71.26797535678321,87.29371869123524,423.43830595198153
20241231,129,140,443,9,233,17.321769252924533,17.867689159474548,197.81054158760094
20241231,588,140,8754,12,298,42.20731090358165,15.962931193024296,239.82975790339407
20241231,618,140,6481,6,364,21.5648978097861,53.753075864204966,288.68202632600895
20241231,857,140,4198,13,912,88.75497103729982,104.59120882128919,718.653820141411
20241231,432,140,5610,12,342,23.23387278976056,38.64654510037104,280.1195821098684
20241231,810,140,9035,12,410,33.028188914858596,55.06650030573809,321.9053107794033
20241231,135,140,6826,13,875,122.80518514698821,90.37737711325164,661.8174377397602
20241231,304,140,4663,12,679,30.796032778058525,67.10973829310643,581.094228928835
20241231,825,140,7924,7,206,20.66900012864722,27.561277584560667,157.7697222867921
20241231,179,140,8668,20,882,41.16006501085156,110.85531304585268,729.9846219432958
20241231,247,140,5313,20,696,84.71592780549476,46.632358425644945,564.6517137688603
20241231,620,140,6059,5,980,47.94937510613258,109.37605215409964,822.6745727397678
20241231,837,140,1362,1,648,59.6494788416987,44.58001131544671,543.7705098428546
20241231,500,140,3865,19,304,26.551381071671848,33.94883640862634,243.4997825197018
20241231,877,140,1328,5,309,45.82224361266666,35.18544561090913,227.9923107764242
20241231,43,140,8095,14,571,13.242262083366303,30.83109088744764,526.926647029186
20241231,161,140,2621,13,297,11.347055786481203,24.152017628400852,261.50092658511795
20241231,562,140,4001,18,422,47.796000764617425,56.55990888511788,317.6440903502647
20241231,450,140,8141,13,185,22.84829232371293,26.765563000342002,135.38614467594508
20241231,653,140,8205,3,966,96.81130284586393,117.66934914022119,751.5193480139149
20241231,249,140,1914,5,846,54.97204108644804,85.38314145775975,705.6448174557922
20241231,657,140,1853,1,527,45.44518206721493,55.66621736106801,425.88860057171706
20241231,934,140,1800,7,781,71.1489371880729,113.80764131006282,596.0434215018643
20241231,925,140,7927,7,965,144.6944324301513,124.47424191002239,695.8313256598263
20241231,565,140,2597,5,605,83.41910394114247,49.49910587167365,472.08179018718386
20241231,364,140,2156,17,820,96.36697988367403,71.3494797747641,652.2835403415619
20241231,249,140,2784,6,887,95.466975662118,97.55572850910134,693.9772958287806
20241231,67,140,3932,3,706,49.617278888989496,65.98161056713165,590.4011105438789
20241231,610,140,7362,7,940,64.14577966790317,133.30117122946956,742.5530491026273
20241231,749,140,58,5,332,8.85700915774546,47.99581541511088,275.1471754271437
20241231,189,140,8511,8,777,73.41572242842119,48.59924705390781,654.985030517671
20241231,685,140,5433,4,655,44.25411025142242,80.20030927869578,530.5455804698818
20241231,435,140,5869,9,644,25.668026231665255,58.26095480016854,560.0710189681662
20241231,370,140,6254,16,159,22.492110117506478,13.265948267312828,123.24194161518069
20241231,318,140,3198,20,431,18.107129190890156,21.89825360496824,390.9946172041416
20241231,810,140,7456,14,257,23.671012768676754,13.42471950121345,219.90426773010978
20241231,1,140,3632,15,576,82.06715953835966,68.14036576144761,425.7924747001927
20241231,802,140,3391,20,789,106.34283383810872,90.20548257586769,592.4516835860236
20241231,266,140,6061,4,114,16.273604570337383,9.091108443061172,88.63528698660144
20241231,271,140,2943,8,862,69.62395667549319,118.50761926443725,673.8684240600696
20241231,716,140,3927,5,315,13.023511642978969,25.176772394543917,276.79971596247714
20241231,157,140,8785,3,178,15.086857246171334,22.4485181749394,140.46462457888927
20241231,249,140,9452,4,128,11.259360801589237,14.546661796102956,102.19397740230781
20241231,164,140,309,13,234,15.2176272120079,25.64694656626615,193.13542622172594
20241231,675,140,1427,16,614,88.27672672194942,56.94558600898372,468.77768726906686
20241231,900,140,6528,10,419,15.592333972049778,36.616368286444406,366.7912977415058
20241231,308,140,7100,19,983,95.14860184614277,123.7080299666861,764.1433681871711
20241231,226,140,8850,3,410,38.647973919808614,43.66155966666384,327.69046641352753
20241231,808,140,9734,12,977,139.07161862810872,117.0085787616315,720.9198026102598
20241231,374,140,9261,14,699,59.87145676597101,67.75531180432077,571.3732314297082
20241231,58,140,8695,12,158,7.918618096765244,12.895422532245604,137.18595937098917
20241231,220,140,9831,7,127,17.982691603416523,13.282355392215857,95.73495300436761
20241231,147,140,7422,1,182,16.546850676343222,19.01680036099705,146.43634896265974
20241231,581,140,5218,13,748,79.91681510008107,43.23721092745369,624.8459739724652
20241231,422,140,8895,7,102,13.091507279292296,14.236293680956866,74.67219903975084
20241231,369,140,456,19,178,15.526934084771693,24.316931978770263,138.15613393645805
20241231,456,140,4290,5,793,18.226580436218615,65.4756388294844,709.297780734297
20241231,26,140,3268,4,436,27.55687664436739,53.95483090714417,354.48829244848844
20241231,932,140,1627,1,150,4.083295522970491,16.068670150802753,129.84803432622675
20241231,9,140,4942,19,242,23.988297205634062,28.897722106904066,189.1139806874619
20241231,904,140,4819,6,761,82.14707481287051,55.16106043203858,623.6918647550909
20241231,801,140,6606,17,463,26.878267654341656,64.61179817846629,371.50993416719206
20241231,770,140,2519,6,824,113.03787102268258,64.98535764610676,645.9767713312107
20241231,92,140,2389,11,841,89.64907520179648,124.1078502474903,627.2430745507132
20241231,917,140,2616,8,943,59.127092683207685,99.23420425266131,784.638703064131
20241231,367,140,8988,10,765,52.39179207288233,105.2599630683963,607.3482448587214
20241231,891,140,139,5,596,79.2101810091895,35.32047864563717,481.46934034517335
20241231,929,140,2589,2,792,17.029926157442755,52.26080229589143,722.7092715466658
20241231,98,140,6979,14,456,18.362623986065344,51.59981489236553,386.0375611215691
20241231,317,140,2266,20,570,65.0119046336359,47.835904784256314,457.1521905821078
20241231,723,140,8905,7,531,41.036219481941345,61.709453647010676,428.25432687104797
20241231,503,140,9478,15,343,26.647598043976853,33.66491873401995,282.6874832220032
20241231,807,140,6974,18,266,18.4875763624251,31.213444671902838,216.29897896567206
20241231,789,140,4540,5,196,9.629156962355554,19.606509699654115,166.76433333799034
20241231,219,140,5738,2,852,41.02175774562303,118.88799492512138,692.0902473292556
20241231,119,140,7455,12,405,52.648837644558384,45.768759967101126,306.5824023883405
20241231,569,140,2625,17,301,15.147945615094324,21.711148574764028,264.14090581014165
20241231,649,140,9115,8,428,16.500268186912784,43.379501984715056,368.12022982837215
20241231,409,140,1587,9,979,24.00894134045832,65.58779599862724,889.4032626609144
20241231,853,140,5975,1,526,22.546398837015005,63.31905419121306,440.1345469717719
20241231,440,140,7892,1,985,40.546074537572125,118.8243717182414,825.6295537441865
20241231,421,140,2553,2,427,19.52452044668394,38.753917683778816,368.72156186953725
20241231,820,140,9035,5,157,18.256113796232622,11.734664862507861,127.00922134125952
20241231,310,140,8062,12,680,90.98507882524446,77.6993127808124,511.31560839394314
20241231,987,140,1935,9,863,26.902094085486805,105.32821652000969,730.7696893945035
20241231,774,140,5327,11,222,15.58754842655608,28.82839712258191,177.58405445086203
20241231,66,140,4484,15,773,21.6203109711668,94.09814720514704,657.2815418236862
20241231,899,140,7151,14,280,17.30754521985456,28.643451932537218,234.04900284760822
20241231,890,140,7492,7,445,41.230910376282196,42.806052206953666,360.9630374167641
20241231,664,140,6788,11,600,64.37200871989114,70.15927597066226,465.46871530944657
20241231,385,140,7946,5,396,31.105106383427696,41.819580307532185,323.0753133090401
20241231,233,140,696,6,834,66.06471074357935,92.19103381054482,675.7442554458758
20241231,623,140,3744,10,744,70.3411895340848,66.60469143879011,607.0541190271251
20241231,100,140,6302,8,964,90.33384546653915,126.12566900552328,747.5404855279376
20241231,30,140,6808,18,673,25.677828604727626,62.486193904749825,584.8359774905225
20241231,622,140,1339,10,633,31.082774889583508,93.86275225647692,508.05447285393956
20241231,233,140,4322,9,833,47.749070763704474,45.982745976657846,739.2681832596377
20241231,503,140,1454,4,776,37.87667244456393,51.93239336340661,686.1909341920294
20241231,474,140,6460,6,623,14.563715327984161,77.22438225906288,531.211902412953
20241231,951,140,5983,4,805,26.45074484069193,67.76932414882901,710.779931010479
20241231,992,140,316,17,253,28.45473365338557,30.85677465242813,193.6884916941863
20241231,998,140,7387,1,973,111.36741459391725,52.81130861123857,808.8212767948442
20241231,249,140,4452,11,965,32.36686041063591,95.06144879168284,837.5716907976813
20241231,407,140,1935,8,905,127.97306273799822,108.99271244529814,668.0342248167036
20241231,579,140,1417,15,898,95.93401929534963,51.18301848846031,750.8829622161901
20241231,989,140,9973,16,834,75.50206611336347,104.74931827977127,653.7486156068653
20241231,683,140,2517,1,546,25.109073051808654,68.6646805760785,452.2262463721129
20241231,216,140,4881,5,964,140.11994910908354,127.76164229596202,696.1184085949544
20241231,232,140,3442,18,355,50.64756086355733,34.58708384461994,269.76535529182274
20241231,382,140,6181,2,277,38.48739421861221,30.92089931428113,207.59170646710666
20241231,663,140,8942,10,365,21.104844176314586,45.820865920784506,298.0742899029009
20241231,20,140,9655,12,421,14.163300488286687,60.1211669709523,346.71553254076105
20241231,176,140,9924,6,609,27.61090697219727,44.31223404114249,537.0768589866602
20241231,648,140,2771,8,287,30.845423218793787,18.41234296256085,237.74223381864536
20241231,320,140,7661,16,581,22.123235393458536,84.63014404182505,474.2466205647164
20241231,10,140,2774,20,641,38.406791066693906,81.27442223673076,521.3187866965753
20241231,884,140,4839,18,609,18.328123179774497,63.15284808891338,527.5190287313121
20241231,708,140,819,14,114,12.674127199170696,8.9137754462248,92.4120973546045
20241231,335,140,8055,15,670,54.65231046895098,52.25122749082771,563.0964620402214
20241231,694,140,9628,3,814,95.27330860789871,76.12417325889729,642.6025181332041
20241231,299,140,576,8,547,70.33481648189105,57.39412302179434,419.2710604963146
20241231,391,140,7094,13,935,69.41490912200724,133.3719013784287,732.2131894995641
20241231,167,140,4141,17,198,14.602913928352685,13.076350593529387,170.32073547811794
20241231,391,140,7415,14,850,36.85135052984697,75.8673676323704,737.2812818377827
20241231,809,140,2987,10,971,134.74711390681682,58.098235232587086,778.1546508605961
20241231,31,140,5005,6,984,104.46642355493746,75.13358170862902,804.3999947364335
20241231,916,140,5474,4,730,88.69261031345751,75.58051616717353,565.726873519369
20241231,235,140,7719,12,113,14.313623957634679,15.948622476024868,82.73775356634044
20241231,892,140,7596,10,192,11.529354271258361,10.33846329694585,170.1321824317958
20241231,656,140,5757,4,141,4.614256915454679,7.568381211565711,128.8173618729796
20241231,535,140,8469,6,893,79.4275409078836,64.43340339149123,749.1390557006252
20241231,58,140,3809,11,833,98.03295375509843,109.24523929646634,625.7218069484352
20241231,248,140,2750,19,792,61.86390300103406,68.89496227072556,661.2411347282404
20241231,89,140,2380,19,766,16.07786571649374,69.27935476859099,680.6427795149152
20241231,200,140,3297,6,424,25.186737414558813,44.983787876000385,353.8294747094408
20241231,757,140,6518,20,112,8.121641159432007,7.7250376709205035,96.15332116964748
20241231,968,140,7754,15,210,28.3383928035961,29.176199574675227,152.48540762172865
20241231,208,140,6433,8,834,20.499483726268338,76.84842377206813,736.6520925016636
20241231,57,140,5322,18,864,40.83621585495817,62.16857433923572,760.9952098058061
20241231,839,140,805,11,773,99.67302938090928,90.94383793493665,582.3831326841541
20241231,181,140,2485,14,264,8.560057326922628,36.18978589590502,219.25015677717235
20241231,185,140,3608,11,109,2.397135745279326,9.752442841640194,96.85042141308048
20241231,791,140,1180,16,224,28.439783459644662,18.832115182753576,176.72810135760176
20241231,722,140,4300,2,452,10.993444361540737,40.24508365863316,400.76147197982607
20241231,268,140,8714,13,239,22.415171703905205,25.454116173566764,191.13071212252802
20241231,594,140,3107,1,987,52.72332462424658,130.13526098205165,804.1414143937018
20241231,997,140,3363,15,777,59.90145202261034,83.03298346469697,634.0655645126926
20241231,221,140,5280,16,102,9.582347076633138,6.7396260384152225,85.67802688495163
20241231,717,140,8573,6,745,91.19668521292351,88.44534172158653,565.3579730654899
20241231,774,140,7594,8,566,59.70572260979857,60.092792796577676,446.2014845936237
20241231,300,140,9872,14,791,49.233858321320845,57.56353423022689,684.2026074484522
20241231,125,140,6382,13,421,55.24029389518125,22.319904659097244,343.4398014457215
20241231,294,140,6618,3,147,7.29452772696926,10.450929948635805,129.25454232439495
20241231,965,140,4629,6,100,9.21474262673572,9.190752912264113,81.59450446100017
20241231,19,140,9483,1,712,29.387044418966934,55.29072851987863,627.3222270611544
20241231,630,140,4292,4,258,23.720010990788392,36.93411354847866,197.34587546073294
20241231,566,140,6483,5,745,60.5292421012627,38.84151739876581,645.6292404999715
20241231,855,140,5554,6,129,17.594066656219972,7.546337397794463,103.85959594598556
20241231,84,140,5905,16,899,84.47985493399146,126.67434721255152,687.845797853457
20241231,121,140,2259,14,481,66.01025570955493,32.31026423949344,382.6794800509516
20241231,940,140,2993,9,601,19.98660763981204,66.75638269637957,514.2570096638084
20241231,200,140,6255,11,783,55.368137398669745,74.17826693522315,653.453595666107
20241231,834,140,404,7,885,42.49414115040418,81.1696722226166,761.3361866269793
20241231,634,140,9978,6,281,24.3452127630098,17.75481047752857,238.89997675946162
20241231,961,140,2387,4,131,4.255596461364917,19.050608843039633,107.69379469559544
20241231,690,140,95,8,504,45.721980343580995,35.69015884710504,422.58786080931395
20241231,327,140,3716,13,650,85.94549877456357,57.96716822375912,506.0873330016773
20241231,314,140,9847,8,305,8.823439734398969,21.760411848774663,274.4161484168264
20241231,226,140,2598,16,551,68.61666859830807,78.90137043885099,403.48196096284096
20241231,616,140,9000,9,907,80.76874374109322,127.69856009532967,698.5326961635772
20241231,838,140,8506,9,556,31.026404558175273,59.12175166037245,465.85184378145226
20241231,132,140,1064,3,675,76.02600785812716,49.0597710827157,549.9142210591572
20241231,736,140,8440,20,777,108.50274625391452,108.36543614515432,560.1318176009312
20241231,406,140,3757,7,461,42.476349622628994,28.008371948355638,390.5152784290154
20241231,79,140,5116,13,754,84.85476915531616,84.66683419915101,584.4783966455328
20241231,152,140,5617,18,111,2.3749088222304446,10.639248744937698,97.98584243283186
20241231,83,140,8166,14,242,20.024715366636027,18.20845857394871,203.76682605941528
20241231,448,140,2477,3,367,26.430988748977573,22.56762162269722,318.0013896283252
20241231,810,140,2524,10,615,57.96271921936889,63.12444668360884,493.91283409702226
20241231,958,140,8994,2,253,28.21082900847076,14.704406094921923,210.0847648966073
20241231,988,140,1904,3,163,7.357524496853274,21.323665860127797,134.31880964301894
20241231,410,140,6753,4,221,7.114426405200488,21.47141564355243,192.4141579512471
20241231,882,140,2096,16,912,67.89256874184188,81.68927230027734,762.4181589578808
20241231,85,140,6984,6,325,10.861955078000076,32.73708537548602,281.4009595465139
20241231,28,140,6302,17,486,62.09972551172359,30.8893031185191,393.0109713697573
20241231,145,140,1102,7,696,58.37872167561019,56.30389566803163,581.3173826563582
20241231,247,140,4725,9,121,4.928213550628049,12.661152202530301,103.41063424684165
20241231,98,140,7599,2,115,9.476937315423577,6.594786901715038,98.92827578286139
20241231,594,140,832,10,468,52.2154240701574,39.99694148390807,375.78763444593454
20241231,493,140,521,4,167,24.240681785501632,19.30879716793696,123.4505210465614
20241231,348,140,6021,2,173,20.421166785665207,22.606900009518732,129.97193320481605
20241231,241,140,7006,7,296,9.60753179601301,17.793969741380852,268.59849846260613
20241231,206,140,8330,19,753,92.07877779684188,59.594418418622254,601.3268037845359
20241231,86,140,885,6,571,44.00209064569699,55.23820310415144,471.75970625015157
20241231,395,140,6365,15,505,15.503312339000408,25.841842688166626,463.65484497283296
20241231,835,140,1291,3,845,40.21886356574345,125.97159301422352,678.809543420033
20241231,132,140,1648,11,963,125.61823620087827,68.68582289277829,768.6959409063434
20241231,946,140,7998,20,627,55.259418420681776,58.603383671866474,513.1371979074518
20241231,52,140,1032,16,664,43.20478356467061,71.81917728576651,548.9760391495629
20241231,706,140,1051,1,265,16.79573008791366,22.723779501313217,225.48049041077311
20241231,666,140,359,9,779,81.8210391449694,62.505000266717765,634.6739605883129
20241231,102,140,863,19,490,65.78174001038575,65.1248439105456,359.0934160790687
20241231,914,140,378,7,134,15.380971036332651,18.72003688442711,99.89899207924023
20241231,230,140,1771,16,549,28.76827718820018,28.03405313385373,492.19766967794607
20241231,420,140,1549,16,495,21.164839294937185,36.79963591753498,437.03552478752783
20241231,538,140,2384,18,595,26.67578485838771,52.2259492471807,516.0982658944316
20241231,281,140,3937,10,293,11.507587472014857,42.973126274868854,238.5192862531163
20241231,564,140,976,5,247,5.624951272174814,32.18219259102319,209.192856136802
20241231,372,140,7855,20,876,69.56028050525966,95.94929695240047,710.4904225423398
20241231,336,140,618,7,758,82.16817773413608,81.81065271061566,594.0211695552482
20241231,761,140,5581,3,995,20.88739858020205,73.98097202051062,900.1316293992874
20241231,33,140,624,20,980,45.956572280016466,51.700801183353285,882.3426265366303
20241231,581,140,1323,15,531,70.49453965022069,38.98482520723163,421.5206351425477
20241231,348,140,4092,7,346,26.206052922098817,32.7650506895026,287.0288963883986
20241231,322,140,5442,16,262,8.387989429666337,21.05897160702879,232.55303896330486
20241231,590,140,9218,7,250,7.134715593066612,28.462313979587993,214.4029704273454
20241231,970,140,4336,5,823,69.74937568697844,71.67600094693884,681.5746233660827
20241231,891,140,1341,1,485,63.20991600739201,54.648382282354895,367.1417017102531
20241231,869,140,7766,4,143,17.739585211552992,20.522037683007767,104.73837710543924
20241231,584,140,5183,12,576,61.44247353866208,78.52365453485321,436.0338719264847
20241231,408,140,1289,10,685,19.875094215752984,38.083781964606935,627.0411238196401
20241231,456,140,9215,14,487,53.591434241574845,69.82817705941486,363.5803886990103
20241231,894,140,5822,16,815,118.99287719432284,98.47376796783662,597.5333548378405
20241231,191,140,9533,7,528,57.8955255831292,74.16057539555007,395.9438990213207
20241231,100,140,9373,5,350,23.785258597023525,36.66816093663258,289.5465804663439
20241231,962,140,2923,11,582,67.99491441174497,77.1642581203964,436.8408274678586
20241231,714,140,4270,7,236,16.008052561198085,14.475441113405372,205.51650632539653
20241231,17,140,3116,1,216,5.899088371588226,15.868958944068831,194.23195268434296
20241231,495,140,6796,14,508,43.934088871296915,66.60700165487961,397.4589094738235
20241231,144,140,1961,4,340,28.39534215834016,46.632490403971644,264.9721674376882
20241231,989,140,4764,4,118,7.735895720115901,15.968199536363855,94.29590474352024
20241231,101,140,9688,19,583,38.11294884532356,41.47685354678899,503.4101976078874
20241231,631,140,4908,12,991,26.909245168401895,55.16460346983284,908.9261513617653
20241231,502,140,7850,2,852,56.12841566355355,58.086788435623696,737.7847959008227
20241231,474,140,2199,3,913,132.4228323488031,135.31463992437168,645.2625277268253
20241231,293,140,5761,12,968,142.13667844458686,56.71989707010695,769.1434244853062
20241231,49,140,9039,20,378,30.639126182607935,49.43045838553016,297.9304154318619
20241231,659,140,6226,20,577,19.284005209215923,81.87956374971883,475.8364310410652
20241231,595,140,5761,8,850,23.965844459997562,88.7094832053651,737.3246723346374
20241231,320,140,68,1,270,33.85566117618396,31.50600692306153,204.6383319007545
20241231,494,140,1289,15,300,42.5740385068286,39.233893056327915,218.1920684368435
20241231,447,140,2050,4,513,15.547364322044222,29.790376749866,467.6622589280898
20241231,515,140,8171,11,864,66.74988702781557,113.12860474684834,684.1215082253361
20241231,162,140,10000,5,749,86.07405147249113,43.9648353086439,618.961113218865
20241231,889,140,316,18,457,15.705697851642489,44.23252519374762,397.0617769546099
20241231,647,140,6959,7,220,9.856110942021164,27.470055824903795,182.67383323307504
20241231,327,140,5272,3,729,57.59410172463561,87.93683314729239,583.469065128072
20241231,865,140,6148,8,441,41.469430514171236,59.15408318729147,340.3764862985373
20241231,42,140,1282,17,430,61.318211713298446,50.451266262283625,318.23052202441795
20241231,432,140,568,5,424,35.79623038407891,61.87551235334333,326.3282572625777
20241231,654,140,9582,2,145,3.192053025159375,15.816141237963992,125.99180573687663
20241231,297,140,9550,9,102,3.3924513137458483,8.697902395006194,89.90964629124795
20241231,865,140,3195,20,734,88.8735084973357,98.81901180611464,546.3074796965496
20241231,466,140,6776,10,324,19.88897883505422,26.50686635148701,277.60415481345876
20241231,481,140,5971,17,135,19.733740060506804,9.922978750495808,105.3432811889974
20241231,313,140,3436,11,338,48.58123029371485,50.60957879725644,238.8091909090287
20241231,8,140,8331,19,576,19.073179002169315,54.320541155096286,502.6062798427344
20241231,357,140,6224,13,335,26.14903087525778,41.84083956457601,267.0101295601662
20241231,680,140,442,12,351,24.556140060015096,34.00795721701218,292.43590272297274
20241231,503,140,9106,7,331,33.586990437053835,20.65476134422581,276.7582482187204
20241231,218,140,3080,11,416,13.933352371439796,52.7415257259333,349.3251219026269
20241231,217,140,6428,14,354,48.34420595218539,47.585761014251105,258.0700330335635
