DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20241231,153,193,1029,2,954,96.3820389653292,137.36997474718723,720.2479862874836
20241231,424,193,1009,14,793,88.3768370862644,52.28671502094003,652.3364478927956
20241231,430,193,1212,13,149,11.242691008145888,14.522638573018233,123.23467041883588
20241231,969,193,3697,2,947,83.73057150754056,60.03787842787175,803.2315500645877
20241231,194,193,731,8,903,70.93992463575623,132.01618714402323,700.0438882202205
20241231,470,193,3497,3,760,44.86627257008334,60.53480942251919,654.5989180073975
20241231,500,193,8610,14,806,90.54897738016163,89.53455318288427,625.9164694369541
20241231,523,193,8062,20,203,18.630459916124874,25.277381536593417,159.0921585472817
20241231,49,193,8114,2,363,45.443467919582474,44.13873180697398,273.41780027344356
20241231,792,193,5431,16,513,17.0977173171116,40.83096010104046,455.07132258184794
20241231,224,193,5247,5,146,9.18800285652344,18.81190522310479,118.00009192037177
20241231,775,193,8963,8,718,20.879068392879887,69.98343204048116,627.137499566639
20241231,708,193,6298,6,805,42.46154691710706,108.71521446081037,653.8232386220825
20241231,815,193,7626,13,270,25.144056400299892,31.65270247352247,213.20324112617763
20241231,735,193,8892,4,855,128.170928254743,71.71083110307107,655.1182406421859
20241231,728,193,1006,5,427,55.83510681757412,37.33998621379352,333.8249069686324
20241231,582,193,2097,4,912,42.311701867810456,80.92957411871566,788.7587240134739
20241231,642,193,5627,12,136,5.34267263222735,16.0684961523835,114.58883121538915
20241231,264,193,9085,13,245,15.694145783773921,23.68265795639046,205.62319625983562
20241231,481,193,8679,1,358,30.952758270765415,46.579044468156546,280.46819726107805
20241231,715,193,9852,3,277,17.563424155807482,30.499907656263627,228.9366681879289
20241231,578,193,510,10,528,57.54777533570969,28.199959641205577,442.25226502308476
20241231,92,193,1325,14,987,89.45527386750004,89.19212864678029,808.3525974857197
20241231,561,193,6330,2,869,79.60565174599314,108.45797802424558,680.9363702297612
20241231,233,193,8327,15,823,86.50337719796906,119.07901664269336,617.4176061593375
20241231,825,193,8617,7,796,102.37860386335525,53.55938042345042,640.0620157131943
20241231,88,193,3572,20,921,72.02959839358189,67.56628935095007,781.404112255468
20241231,995,193,5188,10,782,92.34048324774756,98.84404513524574,590.8154716170068
20241231,422,193,2677,4,921,88.65899862571563,61.300551317620545,771.0404500566638
20241231,408,193,2595,14,315,18.434651120992257,37.44038957755881,259.12495930144894
20241231,97,193,9374,14,349,10.28484165736592,19.903196677830202,318.8119616648039
20241231,300,193,687,8,938,71.24522466849011,113.66853869355765,753.0862366379522
20241231,709,193,1481,1,844,65.21591246292036,125.18500243457638,653.5990851025033
20241231,263,193,4417,2,642,71.44180189451669,90.65174400390845,479.90645410157487
20241231,566,193,6341,2,433,43.478854697862346,34.66225775652266,354.858887545615
20241231,839,193,5638,15,115,13.635651842885752,11.500271954298693,89.86407620281555
20241231,700,193,8231,11,391,34.78833250569316,38.634339324937294,317.57732816936954
20241231,574,193,2576,12,712,103.76003304160047,73.12523636929556,535.1147305891039
20241231,188,193,2985,2,176,22.39288380654449,22.0804536099416,131.5266625835139
20241231,593,193,9946,11,218,31.77220940368121,29.658166628189257,156.56962396812952
20241231,752,193,7323,3,476,64.49811895923412,55.936170047115375,355.5657109936505
20241231,120,193,2800,1,377,51.96187008606758,53.692610190531525,271.3455197234009
20241231,472,193,9043,10,285,11.576007932269752,31.252993019092358,242.1709990486379
20241231,533,193,2464,8,205,12.826974467088142,16.868134951641608,175.30489058127026
20241231,595,193,4964,19,389,34.632020559818734,22.880121547137694,331.48785789304355
20241231,210,193,3663,15,664,50.968704247447235,59.83849310601414,553.1928026465387
20241231,610,193,8062,19,412,15.011322669212161,26.453091427033414,370.5355859037544
20241231,175,193,289,8,653,46.57329958705517,89.52943447548617,516.8972659374587
20241231,40,193,5199,10,235,5.754303257224797,18.248244541702388,210.9974522010728
20241231,188,193,551,6,645,15.233250319905508,58.11814145219487,571.6486082278996
20241231,508,193,6062,6,987,115.75485741570158,116.1971509015364,755.047991682762
20241231,509,193,5507,1,838,61.06509782094278,76.24667254115202,700.6882296379051
20241231,165,193,5806,7,628,71.19625667944418,37.940483964933726,518.8632593556221
20241231,753,193,2985,9,857,107.0281872056889,116.09248988692654,633.8793229073846
20241231,886,193,6358,2,411,59.635050992290815,42.745835407179314,308.6191136005299
20241231,605,193,7303,2,574,71.25561775835739,44.717159453339534,458.0272227883031
20241231,754,193,9322,5,129,7.525730220692193,10.09522059324866,111.37904918605915
20241231,135,193,9035,9,283,21.777667025694157,23.30353470458953,237.91879826971632
20241231,603,193,6430,17,231,22.938350903111907,31.91648147692664,176.14516761996146
20241231,143,193,6851,14,687,66.76570328383676,91.74740941404924,528.4868873021139
20241231,424,193,5317,8,742,90.80550027258025,96.86701138097636,554.3274883464434
20241231,497,193,2853,10,569,60.14416918696111,77.10564258889531,431.7501882241436
20241231,399,193,5802,11,731,84.95806077744682,52.83434865704184,593.2075905655113
20241231,37,193,5031,6,959,143.37655360702183,82.22094049955224,733.402505893426
20241231,510,193,8079,16,307,8.546917578170422,29.904100923009796,268.5489814988198
20241231,777,193,2199,1,305,24.389895086981745,16.867667604706657,263.7424373083116
20241231,284,193,2673,6,798,18.157427218038553,93.0493743513204,686.793198430641
20241231,372,193,7376,5,764,105.12701230468122,79.18239790605385,579.690589789265
20241231,253,193,6262,16,367,37.8422642346304,49.87227877330106,279.28545699206853
20241231,541,193,3314,11,619,80.2497130158484,87.12680804201925,451.62347894213235
20241231,53,193,817,3,512,56.399969310491485,60.93106095489054,394.668969734618
20241231,941,193,62,5,172,16.614520201024128,25.094094237310642,130.29138556166524
20241231,492,193,7753,9,805,74.9099835757226,47.47846864673899,682.6115477775384
20241231,215,193,3645,11,462,69.2916921902838,40.195658485922536,352.51264932379365
20241231,841,193,9953,11,642,34.95648645238558,55.566716628989745,551.4767969186247
20241231,603,193,5682,14,687,43.47550246975408,46.642163543713025,596.8823339865329
20241231,13,193,2697,17,930,39.799087090896684,59.63445088247761,830.5664620266257
20241231,540,193,7904,3,810,109.87044744512818,69.75863361648989,630.3709189383819
20241231,936,193,5420,17,232,24.064250410827036,21.831103283743325,186.10464630542964
20241231,332,193,7801,6,998,129.07710437801023,116.47185433539592,752.4510412865939
20241231,850,193,6039,2,632,21.14879444791304,77.32353086577312,533.5276746863138
20241231,830,193,4473,16,401,36.54201730810407,42.70339176617972,321.75459092571623
20241231,257,193,3911,9,265,29.258489734573587,30.05635310305091,205.6851571623755
20241231,86,193,4402,7,221,25.705663604111074,29.547065332806948,165.747271063082
20241231,976,193,4835,5,573,16.048053184623953,68.05446187910361,488.89748493627246
20241231,666,193,7704,18,571,53.07075296125242,85.6367588910348,432.2924881477128
20241231,966,193,6515,7,379,28.07889483566577,44.796981359528566,306.12412380480566
20241231,970,193,7217,17,786,108.32033273221222,103.50385847427162,574.1758087935161
20241231,286,193,6669,15,731,71.73123447704234,40.930966980844765,618.3377985421129
20241231,465,193,7118,14,945,73.49631778114484,133.65597277813828,737.8477094407169
20241231,261,193,2132,9,320,42.200267840564656,45.38487004920835,232.41486211022698
20241231,425,193,2696,1,630,28.373429034907286,91.4713951661051,510.1551757989876
20241231,645,193,7516,5,504,30.30521424755521,47.90520522696932,425.78958052547546
20241231,271,193,9298,16,823,121.62571579543426,57.31333443388899,644.0609497706768
20241231,693,193,4675,18,858,106.41841485785984,90.32361546068883,661.2579696814513
20241231,777,193,8162,19,273,35.98418043199996,33.24241894852244,203.7734006194776
20241231,378,193,4512,18,881,57.54197499579077,71.43746374867008,752.0205612555392
20241231,336,193,4720,1,143,10.504258117632412,9.334136920965342,123.16160496140225
20241231,962,193,8022,2,699,33.280624961967945,58.39083942713219,607.3285356108998
20241231,719,193,9525,3,183,7.748408921841111,17.529362425577446,157.72222865258144
20241231,849,193,1093,5,788,117.45301023388329,61.35882550181315,609.1881642643036
20241231,943,193,6046,7,292,16.49352283106249,38.46474575225242,237.04173141668508
20241231,847,193,2717,15,717,61.59354407458324,97.73683888484452,557.6696170405722
20241231,341,193,182,20,675,68.28957279733837,73.29868910829066,533.411738094371
20241231,518,193,7829,8,713,42.70477253081614,84.19808890137118,586.0971385678126
20241231,707,193,3030,16,225,14.364666731421469,22.003178244081045,188.63215502449748
20241231,154,193,7621,14,795,41.87167939325553,116.00612891117675,637.1221916955677
20241231,697,193,681,4,478,50.53279675850041,67.3079124900944,360.1592907514052
20241231,973,193,7627,11,422,51.14221812222412,50.884199565120454,319.9735823126554
20241231,967,193,9775,2,941,101.7167809633171,51.28071613802856,788.0025028986544
20241231,489,193,4204,20,654,19.137497197231426,40.62193023723079,594.2405725655378
20241231,629,193,8752,5,956,41.8047269590807,53.38612641119128,860.809146629728
20241231,115,193,1871,13,635,47.363205780405245,87.05680174752835,500.5799924720664
20241231,381,193,2146,14,345,36.39925537844391,47.13969935353363,261.4610452680225
20241231,372,193,3667,11,305,13.346525960908426,30.031753156989215,261.62172088210235
20241231,524,193,1666,14,196,10.599922469286067,20.10184476655234,165.29823276416158
20241231,355,193,7125,13,707,55.49083330860058,101.91726954344172,549.5918971479578
20241231,203,193,3935,19,655,92.88831518234026,96.18830436651942,465.9233804511403
20241231,755,193,9314,5,644,87.6842360463842,88.17931103605392,468.1364529175619
20241231,484,193,2693,13,435,14.190756661140073,46.48929436531865,374.3199489735413
20241231,627,193,313,7,664,76.48729531840515,84.91208746126799,502.60061722032685
20241231,327,193,756,3,286,34.29854090771216,38.1563254350099,213.54513365727794
20241231,705,193,8032,7,624,64.31424914688708,87.33850449238997,472.3472463607229
20241231,763,193,7586,3,782,113.38603908166506,62.25783498796452,606.3561259303704
20241231,793,193,1907,13,788,99.49906001268387,61.10539742818268,627.3955425591334
20241231,748,193,9381,11,973,72.97598171085573,96.59793041915744,803.4260878699868
20241231,674,193,3222,5,464,55.410788081207365,66.01444061613039,342.57477130266227
20241231,324,193,1989,17,718,74.63325072432347,104.85671633342922,538.5100329422473
20241231,390,193,501,10,739,88.31502004773027,44.88307326120395,605.8019066910658
20241231,900,193,9737,11,800,81.4902248890175,52.236065468419724,666.2737096425628
20241231,725,193,2283,13,929,135.74761043847846,67.13789832942459,726.114491232097
20241231,442,193,1286,2,912,136.21026676691105,63.641610931324756,712.1481223017643
20241231,270,193,1929,2,505,46.32286684654161,58.93202373882688,399.74510941463154
20241231,522,193,848,13,124,11.783772819690197,7.024127746009744,105.19209943430006
20241231,827,193,4200,5,968,34.19760679178368,102.64346212732272,831.1589310808936
20241231,285,193,421,3,440,35.63480954680432,36.26842506290234,368.09676539029334
20241231,311,193,8842,19,650,80.3760081624465,43.118758095115,526.5052337424385
20241231,870,193,4210,9,397,53.18611804524625,58.05815175053132,285.75573020422246
20241231,315,193,6299,20,261,32.93589461860563,27.690516405412787,200.3735889759816
20241231,204,193,9779,3,403,44.387520984079316,24.2878142509275,334.3246647649932
20241231,659,193,6244,16,406,43.60469611320768,25.735082585102813,336.6602213016895
20241231,32,193,7261,20,111,11.531197881947897,9.813434523748299,89.65536759430381
20241231,23,193,6866,5,561,71.02524633375143,59.97544682518598,429.9993068410626
20241231,89,193,6679,6,503,40.70469645052608,37.310565491699656,424.9847380577743
20241231,720,193,2972,7,911,32.01055749246598,100.90031341084416,778.0891290966899
20241231,541,193,8961,5,147,14.584929141762348,17.596241110033464,114.8188297482042
20241231,692,193,6717,7,435,9.876209682662287,44.65099023983407,380.4728000775036
20241231,436,193,2491,19,211,25.700349247438268,19.065785212543606,166.23386554001814
20241231,772,193,7165,3,745,101.46422643915548,110.4002079108104,533.1355656500341
20241231,774,193,9928,14,321,36.12871071866533,36.40380975546841,248.46747952586625
20241231,737,193,9779,20,870,123.88657031266003,116.26167687732263,629.8517528100174
20241231,586,193,1708,12,116,13.08735747175218,14.982121196944892,87.93052133130293
20241231,623,193,9639,4,625,60.70965603153154,86.60241748119715,477.6879264872713
20241231,916,193,2767,15,223,6.112925697227932,23.13813813980519,193.74893616296688
20241231,66,193,9647,18,305,27.898121390510035,31.813467967952423,245.28841064153755
20241231,466,193,7635,1,638,63.58028594114932,95.21602533974136,479.2036887191093
20241231,21,193,3106,6,709,105.42745185950216,60.35948607241144,543.2130620680864
20241231,690,193,956,20,298,17.06314337581792,27.251662618523756,253.68519400565833
20241231,232,193,3349,2,478,45.363115411379496,64.75031097497187,367.88657361364864
20241231,142,193,1927,2,930,84.11875074662471,110.66243761927606,735.2188116340992
20241231,360,193,7765,12,816,111.03404350923277,94.79576883504642,610.1701876557208
20241231,478,193,4655,14,544,20.141188190353052,58.81634801499093,465.042463794656
20241231,446,193,4720,3,705,24.963654474871333,56.07547354473739,623.9608719803913
20241231,560,193,179,5,282,41.27845938707076,24.023412321483256,216.69812829144598
20241231,31,193,1952,12,829,61.75364309022828,96.63929485289641,670.6070620568753
20241231,353,193,8555,19,714,83.22346467767977,78.78672407544236,551.9898112468779
20241231,291,193,1992,19,267,23.903786937259888,26.112859102551553,216.98335396018857
20241231,42,193,623,5,297,38.109927104259555,17.69783911850601,241.19223377723443
20241231,564,193,9666,4,329,23.66354175694837,46.45798307849425,258.87847516455736
20241231,514,193,7527,2,747,92.03408900427213,79.86081527439677,575.105095721331
20241231,783,193,9049,13,116,6.138594384937706,11.472575532732263,98.38883008233003
20241231,106,193,3815,2,544,70.03325252060338,50.57898079786014,423.3877666815365
20241231,528,193,5540,17,233,22.841117434244037,18.067897686745432,192.09098487901053
20241231,616,193,4751,14,876,41.77082626247032,101.99227740477373,732.2368963327559
20241231,150,193,3357,1,106,3.137493026340412,12.12982933636653,90.73267763729305
20241231,641,193,6351,20,271,37.84439781049747,40.2540329221963,192.90156926730623
20241231,49,193,484,19,650,84.72587421885588,50.26835393547228,515.0057718456719
20241231,592,193,7249,20,812,85.55292041541192,49.47165394923004,676.9754256353581
20241231,27,193,980,18,397,27.63671103491421,53.98426825296374,315.37902071212204
20241231,469,193,7456,13,769,39.364601740843845,78.01447925460901,651.6209190045472
20241231,489,193,5531,19,701,39.231750699706325,60.0886567314254,601.6795925688683
20241231,73,193,2862,11,303,14.401266085973655,21.91077060754822,266.68796330647814
20241231,568,193,2227,14,181,16.46203153143629,11.486237500054031,153.05173096850967
20241231,460,193,3875,11,816,54.5520601215896,104.23004869574984,657.2178911826605
20241231,53,193,5579,19,164,23.022182607357596,16.20424492858798,124.77357246405442
20241231,901,193,921,10,285,8.925517805514874,35.674709741184294,240.39977245330084
20241231,556,193,269,13,150,4.92367340903868,15.693543765041674,129.38278282591963
20241231,635,193,4348,15,607,32.81745733016389,37.1089140067236,537.0736286631125
20241231,930,193,9785,13,352,41.765614424768756,39.07918550808818,271.155200067143
20241231,650,193,9624,18,399,53.8269738408316,24.740980789430765,320.43204536973764
20241231,898,193,4450,19,178,8.480995794778618,18.940810277546564,150.57819392767482
20241231,814,193,1748,19,525,46.55021695679492,61.655554882719,416.7942281604861
20241231,660,193,9020,19,680,70.20654239831414,48.65123969810831,561.1422179035776
20241231,784,193,6696,20,295,24.07800571341186,14.817936936379642,256.1040573502085
20241231,883,193,4758,17,193,6.427120759801588,21.91609304836078,164.65678619183763
20241231,856,193,2634,1,841,125.51025964333435,58.162370951793626,657.327369404872
20241231,451,193,94,12,547,66.15319802873539,31.36316506047435,449.48363691079027
20241231,260,193,736,17,167,8.92812978931611,11.022504947930255,147.04936526275364
20241231,855,193,1045,9,182,7.053385012004889,18.555590667937313,156.3910243200578
20241231,195,193,2984,16,824,78.481107561066,56.191873150191775,689.3270192887422
20241231,389,193,7132,2,904,19.992143797531394,66.99181194613904,817.0160442563296
20241231,7,193,6167,6,147,12.565798812838604,9.434301344702583,124.99989984245882
20241231,417,193,7857,5,753,54.874237562738585,80.91487438081516,617.2108880564463
20241231,161,193,6386,9,578,82.14739179939181,50.82299287915781,445.02961532145036
20241231,588,193,8069,8,406,56.499741559162246,36.39038514295287,313.10987329788486
20241231,621,193,765,2,608,15.881727731862922,62.125899820116764,529.9923724480203
20241231,978,193,8912,4,905,54.675413992952265,93.15750390448504,757.1670821025627
20241231,479,193,3140,8,322,27.994079636192858,19.1512465306977,274.8546738331095
20241231,701,193,2003,12,915,80.71218481572396,72.45022184094242,761.8375933433337
20241231,295,193,1435,12,349,32.788035817499896,30.730552042971006,285.4814121395291
20241231,760,193,6950,19,340,46.88469960572911,44.54453759839963,248.57076279587125
20241231,217,193,8355,16,369,18.827727952077506,43.19017879136131,306.9820932565612
20241231,228,193,5857,14,601,53.03707944741576,34.11712443257503,513.8457961200093
20241231,303,193,4881,16,419,33.87632601969899,27.759252875860824,357.36442110444017
20241231,9,193,126,14,273,6.656848443404994,30.213708813688857,236.12944274290615
20241231,944,193,8372,4,158,5.834197060302664,10.91519490888608,141.25060803081126
20241231,495,193,1575,12,760,17.106543493336797,38.55936706838805,704.3340894382752
20241231,829,193,9859,13,246,25.943864608161288,13.301597581309196,206.7545378105295
20241231,431,193,4596,7,689,82.36603674883051,59.61425568812617,547.0197075630433
20241231,928,193,2631,9,127,14.30953470181952,10.216268700350238,102.47419659783024
20241231,423,193,6125,19,341,30.452040715392105,25.91318322415266,284.63477606045524
20241231,751,193,5574,8,666,54.29141601852635,94.09406532820569,517.614518653268
20241231,245,193,1945,4,444,46.942415372974075,32.882075347083806,364.1755092799421
20241231,3,193,6892,19,383,38.38656773642932,52.419794352997755,292.19363791057293
20241231,935,193,4999,10,724,48.7222633485423,71.74050109997158,603.5372355514861
20241231,813,193,4246,18,115,5.854707889724707,7.519424253932699,101.6258678563426
20241231,587,193,7117,14,362,23.623167328519283,45.22618004830358,293.15065262317717
20241231,16,193,1355,6,615,91.19981593397245,81.53791448907768,442.26226957694985
20241231,324,193,1119,3,219,31.133772449941457,27.271584548336637,160.59464300172192
20241231,927,193,4614,8,863,26.74955924191538,58.56858548120269,777.681855276882
20241231,975,193,6208,5,884,36.708753048556396,70.81104479330843,776.4802021581352
20241231,250,193,5569,5,917,95.20923546099442,54.2591718014207,767.5315927375849
20241231,848,193,6398,5,809,30.042052483426897,55.69930869324513,723.2586388233279
20241231,936,193,8489,17,693,15.27722350234564,82.25074476770546,595.4720317299489
20241231,407,193,3694,3,634,73.9497476219842,49.23266475937115,510.81758761864467
20241231,134,193,5458,19,233,30.041221352234956,18.922752819655802,184.03602582810925
20241231,643,193,5109,3,321,15.7358144908437,16.07994407477269,289.1842414343836
20241231,357,193,4323,7,124,6.116190755921762,16.95317655897609,100.93063268510215
20241231,929,193,2873,6,756,69.74686754725735,65.86671921986719,620.3864132328754
20241231,255,193,5353,17,305,13.58414503546335,24.76599386773552,266.64986109680115
20241231,764,193,9448,2,353,52.02190373863096,44.869104999368645,256.10899126200036
20241231,871,193,5614,12,726,76.52563138802881,75.19688176089957,574.2774868510717
20241231,124,193,2736,15,864,25.841827873665522,122.23989572354951,715.918276402785
20241231,678,193,6472,2,902,60.14356884089581,99.39679374354318,742.459637415561
