DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20241231,936,24,8803,17,463,45.05307511873023,23.983350313841125,393.9635745674286
20241231,377,24,4429,10,623,57.01950078192648,52.94038308652104,513.0401161315525
20241231,238,24,5546,20,834,81.0308217246808,60.96901726447158,692.0001610108476
20241231,12,24,2014,16,434,40.33072020252061,33.922533796311484,359.74674600116793
20241231,559,24,1748,11,214,20.55217992399496,24.23333831060257,169.21448176540247
20241231,262,24,4939,8,181,6.677278534611254,17.568039423489335,156.7546820418994
20241231,294,24,467,18,793,42.879592661098734,50.35313899100434,699.7672683478969
20241231,732,24,2823,5,508,11.310399618522846,70.65188596310576,426.03771441837137
20241231,502,24,688,20,434,23.141842884287733,49.962889661579524,360.89526745413275
20241231,965,24,9513,16,907,31.935554623145133,110.22784140936598,764.8366039674888
20241231,209,24,2483,4,433,63.084230254453914,35.69377351091627,334.22199623462984
20241231,826,24,1144,1,259,33.28196728466389,16.995154950662457,208.72287776467365
20241231,127,24,437,20,382,35.95620530593206,47.72468152538774,298.3191131686802
20241231,288,24,78,9,769,31.30533372674998,62.937875837355946,674.7567904358941
20241231,462,24,6639,12,217,18.67163322336459,29.930768293626286,168.39759848300912
20241231,387,24,3126,15,671,81.33751751920299,35.62367602034772,554.0388064604492
20241231,468,24,6803,4,114,6.354215953891291,12.42751210989854,95.21827193621017
20241231,608,24,7744,16,708,91.35181265816755,88.70972660441265,527.9384607374197
20241231,796,24,1651,10,509,13.402589500492503,47.23331860858076,448.3640918909267
20241231,761,24,6205,17,774,111.5441922053706,76.53259898637262,585.9232088082567
20241231,805,24,6117,13,622,50.80237884930365,74.82385620087504,496.3737649498213
20241231,618,24,4534,15,222,30.674733194130976,11.598923640372604,179.72634316549642
20241231,234,24,6508,7,701,48.634578524651495,70.1115704832228,582.2538509921258
20241231,568,24,4327,10,927,32.72898881859079,76.14743524488011,818.123575936529
20241231,418,24,9425,20,229,28.002421426655282,16.390751480875164,184.60682709246956
20241231,247,24,3816,13,424,46.60654189932062,45.40295407773688,331.9905040229425
20241231,373,24,923,2,943,33.85379568893176,123.49171756697022,785.654486744098
20241231,264,24,4557,17,468,10.56509398035508,44.53825188200808,412.89665413763686
20241231,999,24,7178,4,109,13.142448286154163,12.821452991818258,83.03609872202757
20241231,544,24,7519,12,114,9.388463603599476,6.094093632787984,98.51744276361254
20241231,221,24,4816,2,698,63.165429090236664,94.59303522486012,540.2415356849033
20241231,925,24,5899,6,579,66.2174440172703,49.0808047733826,463.7017512093471
20241231,631,24,2651,19,881,53.26048551408081,88.20467201189685,739.5348424740223
20241231,188,24,4676,9,253,20.5003611104216,31.0079307639769,201.4917081256015
20241231,925,24,3162,17,391,21.221158000059777,42.48873572610776,327.29010627383246
20241231,844,24,2799,9,239,20.11546071566841,21.53321637651125,197.35132290782036
20241231,670,24,8681,11,861,59.615488803320474,77.23417150110508,724.1503396955744
20241231,875,24,1138,6,954,64.1297220759084,128.9288710962417,760.94140682785
20241231,290,24,3823,15,163,5.021737451887813,9.06580092958392,148.91246161852825
20241231,952,24,1427,18,112,11.619994504033944,13.85454113079677,86.52546436516928
20241231,87,24,7439,8,229,6.454354898476646,16.186674568051608,206.35897053347173
20241231,356,24,255,7,862,64.9308367250452,78.47335256415421,718.5958107108006
20241231,129,24,2595,1,869,52.47604244052841,80.94446735358929,735.5794902058823
20241231,628,24,6115,20,813,58.01257499900368,46.79537616449888,708.1920488364974
20241231,236,24,1905,1,919,118.81868328946332,111.75000039764754,688.4313163128891
20241231,5,24,7072,7,526,40.352481643946994,31.92010844284181,453.7274099132112
20241231,649,24,1373,5,762,86.38053207689742,80.8659861926149,594.7534817304877
20241231,110,24,4088,7,670,77.82567614922773,76.67481599040003,515.4995078603722
20241231,80,24,7944,19,541,24.338632820793027,55.88280254887806,460.7785646303289
20241231,825,24,7970,14,709,35.43600614532895,65.32166315059239,608.2423307040787
20241231,367,24,4206,1,642,19.48670137753446,36.84720291884616,585.6660957036194
20241231,455,24,6077,4,791,91.47046583002391,102.34774158742547,597.1817925825505
20241231,832,24,6689,9,687,21.81371312909478,41.24900946767485,623.9372774032304
20241231,103,24,3317,8,417,45.738303670136574,36.51403849130432,334.7476578385591
20241231,198,24,6814,16,287,20.847070817681406,21.520505019520737,244.63242416279786
20241231,559,24,5914,11,117,12.701305914517327,12.49348256780055,91.80521151768212
20241231,699,24,4256,1,256,10.745044701373967,17.32897785729586,227.92597744133016
20241231,1,24,6372,15,521,28.928423310782975,27.040284127443353,465.0312925617737
20241231,590,24,4430,18,827,47.75976146054697,84.4786464861997,694.7615920532534
20241231,983,24,9030,11,498,41.58308506555149,34.27304433316048,422.14387060128803
20241231,22,24,426,16,842,81.49210622373911,118.94137555920892,641.5665182170519
20241231,931,24,2146,7,206,8.674166008884589,18.81502992080482,178.5108040703106
20241231,73,24,4763,10,410,17.7885676540711,22.96032869830528,369.2511036476236
20241231,782,24,7795,12,593,21.169193389469932,79.59311943088127,492.2376871796488
20241231,803,24,2622,2,586,27.493802710511712,72.77197010293246,485.7342271865558
20241231,587,24,9441,2,550,61.09037056433262,73.81407086894633,415.095558566721
20241231,828,24,8786,13,307,7.017078173023019,38.9514168518543,261.0315049751227
20241231,772,24,7119,12,608,71.64379796436886,43.338249530567374,493.01795250506376
20241231,304,24,6504,8,405,17.596198745383113,41.169163467300336,346.23463778731656
20241231,105,24,9553,4,635,62.61983124253244,56.235780088689786,516.1443886687778
20241231,772,24,6139,6,204,8.405102998598009,21.14028408512365,174.45461291627834
20241231,862,24,659,10,823,35.05927616680846,119.52297501480417,668.4177488183874
20241231,160,24,2366,18,718,25.65893253993278,98.95440285879,593.3866646012772
20241231,15,24,7275,13,347,30.338290870894237,33.68673174383622,282.97497738526954
20241231,596,24,7264,3,732,106.84486987521161,91.42976023437637,533.725369890412
20241231,43,24,6738,3,387,28.776812264005432,41.37435336251345,316.8488343734811
20241231,692,24,6521,16,985,63.25188788409891,66.72662759383333,855.0214845220678
20241231,305,24,6715,1,156,10.322116771293903,15.754435719151997,129.9234475095541
20241231,916,24,765,7,340,17.12975969630738,36.511501993275644,286.358738310417
20241231,901,24,8282,17,236,18.397331491400347,22.682034051048603,194.92063445755105
20241231,597,24,9558,11,846,52.70812263020124,90.54674379774963,702.7451335720491
20241231,378,24,4515,20,577,40.011549658432656,77.89767100491834,459.090779336649
20241231,136,24,7637,9,763,91.63824636585582,90.98838238900808,580.3733712451361
20241231,235,24,4200,17,917,55.702065980561294,121.73408465865079,739.5638493607879
20241231,191,24,5722,15,119,4.930270531531219,12.46602292658222,101.60370654188657
20241231,495,24,9882,16,649,13.814012566644612,77.08404036617112,558.1019470671843
20241231,205,24,6477,4,470,48.62849629222069,27.82628054793772,393.5452231598416
20241231,901,24,7887,4,886,109.92925044919518,96.5233577146363,679.5473918361686
20241231,874,24,2454,14,492,55.69637177732918,47.6451521487523,388.6584760739185
20241231,288,24,2552,10,685,84.20929285076159,93.67198967616578,507.11871747307265
20241231,98,24,6674,6,879,83.06841672875001,103.39008139544377,692.5415018758063
20241231,710,24,7311,17,161,17.727866756020532,13.709327575154038,129.56280566882543
20241231,952,24,9643,7,367,16.56072364567983,54.68263819671906,295.7566381576011
20241231,345,24,7779,13,557,19.30313009442611,44.42108984732058,493.2757800582533
20241231,625,24,1947,14,765,17.185006601704004,63.84334305931964,683.9716503389764
20241231,33,24,1312,8,355,44.67184255637896,43.02013746482263,267.30801997879837
20241231,195,24,9447,13,441,18.142268683674153,59.19029781695072,363.66743349937514
20241231,781,24,2157,6,411,26.96740199930567,22.723088653124687,361.30950934756964
20241231,634,24,331,19,926,126.42589698734459,104.2827481092982,695.2913549033572
20241231,345,24,7849,6,381,8.960463876905173,33.79312464496526,338.2464114781296
20241231,375,24,7369,17,417,56.054536021154334,36.58472800968632,324.36073596915935
20241231,549,24,3845,16,327,25.499077223991552,43.49445298431461,258.0064697916938
20241231,35,24,826,17,269,19.279430497501682,34.8727074370781,214.8478620654202
20241231,453,24,445,5,895,124.2389334844815,86.10389138205402,684.6571751334645
20241231,535,24,8604,9,653,37.94506292429611,69.78296942784718,545.2719676478567
20241231,841,24,8245,20,975,42.69091483332856,65.65443726805726,866.6546478986141
20241231,558,24,4918,11,938,101.54887768128127,137.40684240960343,699.0442799091153
20241231,948,24,3320,15,686,66.14533832695948,70.03972480848378,549.8149368645568
20241231,492,24,2543,13,113,5.808531621934076,12.682781197567124,94.5086871804988
20241231,606,24,7614,12,857,19.712014793394694,125.29664563041571,711.9913395761896
20241231,106,24,3586,18,861,78.91528556610689,128.67208837827886,653.4126260556143
20241231,637,24,725,13,993,38.02939172868405,64.89056601699083,890.0800422543251
20241231,430,24,1995,7,530,66.94929936714804,48.97314747966926,414.0775531531827
20241231,830,24,80,2,917,38.93277093374388,128.4441562794942,749.6230727867619
20241231,182,24,5325,18,520,27.77256856522254,42.14664035991306,450.0807910748644
20241231,785,24,8248,14,892,43.72451922804172,63.08801837410424,785.187462397854
20241231,824,24,6132,8,160,22.09246875521039,20.898290286669425,117.00924095812019
20241231,51,24,3614,15,137,16.173345718543086,13.366879105288042,107.45977517616888
20241231,690,24,3335,2,354,19.465620907269955,18.70631318884049,315.8280659038895
20241231,35,24,8515,19,731,85.4814526714829,49.771050738877506,595.7474965896396
20241231,463,24,6631,15,798,88.22946236103105,118.50398094023537,591.2665566987336
20241231,693,24,8663,18,575,22.20778492311274,77.42749574379303,475.36471933309423
20241231,499,24,3257,3,925,123.27555035184085,70.78485596449882,730.9395936836604
20241231,83,24,262,2,784,53.038589129102384,66.83077809100722,664.1306327798904
20241231,34,24,7555,3,260,36.92014744995693,32.501428874698675,190.5784236753444
20241231,555,24,6492,7,869,121.70234849744074,47.49992646748552,699.7977250350738
20241231,408,24,400,14,822,80.69810871294465,62.05880053610753,679.2430907509479
20241231,854,24,4667,1,353,24.066674583392526,46.39243839472613,282.54088702188136
20241231,27,24,6465,8,448,20.110837422869828,42.875055310053334,385.01410726707684
20241231,653,24,406,17,543,27.482789586421976,50.877190232890406,464.6400201806876
20241231,42,24,9092,16,295,9.615504921719161,40.374584511500245,245.0099105667806
20241231,256,24,9403,15,642,89.69386306510746,39.53970389497211,512.7664330399205
20241231,463,24,9263,1,538,70.9671583609709,66.73223456469816,400.30060707433097
20241231,438,24,2458,10,159,3.6751216224000585,9.936915929607153,145.38796244799278
20241231,940,24,3561,10,244,29.62803162470105,33.591385540601436,180.7805828346975
20241231,871,24,2610,11,955,64.8439917103953,49.04416907923883,841.1118392103658
20241231,441,24,5783,9,990,139.92181874275656,52.115125359381636,797.9630558978618
20241231,654,24,7938,17,280,20.382726173509187,16.2106212595011,243.40665256698972
20241231,69,24,1104,5,420,25.105271701002213,31.22476712201279,363.669961176985
20241231,615,24,7849,6,458,34.98832333827415,54.570781401375264,368.4408952603506
20241231,300,24,2160,7,602,21.593795208945174,75.11270805772791,505.29349673332695
20241231,350,24,7844,2,106,14.63771176170447,13.078585872053212,78.28370236624232
20241231,865,24,7924,10,163,21.89470793135095,21.161796312333447,119.9434957563156
20241231,344,24,3551,5,165,10.66791734181989,13.092886446067748,141.23919621211235
20241231,512,24,289,2,557,11.64540540338556,45.339510055471436,500.015084541143
20241231,571,24,2865,20,345,28.624237961405942,18.191325575793343,298.1844364628007
20241231,445,24,9406,2,759,36.91361005337725,111.90807417170232,610.1783157749204
20241231,511,24,7326,5,247,36.94691817910516,15.001292286525887,195.05178953436894
20241231,117,24,5999,19,339,16.753187373222932,49.771617332845906,272.47519529393116
20241231,953,24,3079,13,879,50.849971949303615,81.05329919209242,747.0967288586039
20241231,554,24,6882,6,895,104.88309690463099,93.81785878000542,696.2990443153635
20241231,962,24,4231,7,144,19.33648203978496,8.37324227237142,116.29027568784362
20241231,793,24,8387,16,888,74.61439798432897,45.673506507422644,767.7120955082484
20241231,412,24,2242,7,204,12.128636046587935,11.376352628490897,180.49501132492117
20241231,534,24,9892,2,436,46.24184533978624,38.000297512365904,351.75785714784786
20241231,574,24,3966,1,353,16.87463166378269,45.58450335422375,290.54086498199354
20241231,351,24,1382,11,595,67.19799061381448,38.024702728432274,489.77730665775323
20241231,955,24,4119,19,865,54.54383690370315,58.31156286565985,752.144600230637
20241231,224,24,5219,2,108,12.84239311484943,12.496392781102564,82.66121410404801
20241231,981,24,1083,12,506,18.20693907515778,35.686359084508204,452.10670184033404
20241231,634,24,8826,4,156,13.370758003232105,17.71763836885852,124.91160362790937
20241231,379,24,6853,20,896,35.70882163984058,93.49074077938224,766.8004375807772
20241231,848,24,9023,15,724,60.28019669784449,45.75002228113639,617.9697810210191
20241231,733,24,802,12,576,63.92066628485477,57.726373711056866,454.35296000408835
20241231,124,24,933,2,550,51.1447089217181,56.21942249004755,442.63586858823436
20241231,944,24,6307,8,115,15.325934934147014,12.62936760678955,87.04469745906343
20241231,100,24,9695,14,914,47.959320199466234,82.5947410836805,783.4459387168533
20241231,698,24,1873,15,581,63.792740800282346,70.65266707563173,446.55459212408596
20241231,947,24,5887,3,357,27.11494548367248,31.218776350691694,298.66627816563584
20241231,278,24,8851,14,327,7.838355179125364,35.743720543339926,283.4179242775347
20241231,298,24,335,17,156,7.530322315245804,18.018900282449067,130.45077740230514
20241231,236,24,6111,11,765,97.40967596067001,50.06043845137516,617.5298855879548
20241231,367,24,4510,19,802,85.75515500801085,55.1068941800052,661.137950811984
20241231,149,24,4406,17,587,56.23097479785597,87.41559354475042,443.35343165739357
20241231,330,24,198,12,335,49.829339575355,28.642733533541737,256.5279268911033
20241231,455,24,6652,7,130,4.664701571732539,14.142983060289806,111.19231536797766
20241231,77,24,8521,16,643,59.76754618503292,90.36841038466451,492.86404343030256
20241231,212,24,4063,12,912,63.18579556648048,84.86435454493072,763.9498498885888
20241231,668,24,7537,8,466,37.27650306427423,61.94701345811483,366.77648347761095
20241231,316,24,6688,18,515,10.551983291955466,54.9477409923467,449.50027571569785
20241231,197,24,7991,9,226,12.106420843263141,22.863016214167175,191.0305629425697
20241231,210,24,2834,11,794,54.764198433406925,82.43999727485752,656.7958042917355
20241231,33,24,2073,20,913,107.14486580694852,71.81185257271184,734.0432816203397
20241231,593,24,1056,3,837,78.90435961443336,108.9821736235382,649.1134667620285
20241231,266,24,931,20,138,7.546228503831373,17.806967232818916,112.64680426334971
20241231,13,24,5734,1,464,30.319453253870556,67.47966341973878,366.2008833263907
20241231,923,24,4824,9,383,32.52356054565435,19.771216949716408,330.70522250462926
20241231,612,24,7171,9,630,13.888689370212745,76.32816325455899,539.7831473752283
20241231,976,24,5466,5,673,22.835367435000194,91.88674715346835,558.2778854115314
20241231,866,24,9014,11,986,87.3231121503127,137.48038523528743,761.1965026143998
20241231,615,24,2832,16,491,28.819916879802545,59.023892443079525,403.15619067711793
20241231,273,24,7067,3,649,32.360331251380046,77.06270909000844,539.5769596586115
20241231,343,24,8635,5,973,61.267580696149544,92.63537834576393,819.0970409580865
20241231,333,24,4681,13,583,50.054496236790975,71.59231417374048,461.35318958946857
20241231,587,24,9217,4,188,17.720525381757238,22.419746535792683,147.8597280824501
20241231,720,24,454,4,976,89.39115563800928,134.65880946172936,751.9500349002614
20241231,136,24,4103,20,218,16.508536628399273,12.104183456469087,189.38727991513164
20241231,70,24,2251,7,964,72.56033796226318,65.43401674716846,826.0056452905684
20241231,26,24,7616,20,545,28.57971213803303,80.15984198066039,436.26044588130657
20241231,917,24,3932,8,941,96.87428342440482,58.374452800259675,785.7512637753355
20241231,766,24,2963,12,461,26.427571357726734,67.16313927533952,367.40928936693376
20241231,897,24,8851,5,698,46.20105688258138,60.83252012603588,590.9664229913827
20241231,845,24,4603,17,829,89.25704945818718,47.839440893056526,691.9035096487563
20241231,76,24,8220,8,495,14.306710625045788,47.369496183043545,433.3237931919107
20241231,540,24,8881,4,339,30.07278057430523,23.56472235870067,285.3624970669941
20241231,574,24,3845,7,893,38.278679346827346,124.70007121270599,730.0212494404666
20241231,480,24,2595,13,123,2.5002023724268367,9.186513580066823,111.31328404750634
20241231,859,24,3581,9,572,67.62192892859213,68.9641242938362,435.41394677757165
20241231,537,24,1041,15,183,7.942045694007678,15.055753618962559,160.00220068702976
20241231,780,24,1098,8,196,4.407392357874146,17.945768185499123,173.64683945662674
20241231,381,24,7385,18,477,31.884154716804478,59.14982482054478,385.96602046265076
20241231,927,24,2933,8,869,18.58990860132854,74.58410083194647,775.825990566725
20241231,321,24,8286,17,337,20.668546749513435,17.857186028980028,298.4742672215065
20241231,195,24,2153,1,770,91.98091259452735,66.75654808443609,611.2625393210366
20241231,968,24,3328,15,234,30.736543548994838,17.723147418258588,185.54030903274656
20241231,702,24,733,15,725,32.257835409407726,101.87108714056826,590.871077450024
20241231,933,24,5994,4,799,98.37257679287163,74.14856324397239,626.478859963156
20241231,184,24,4098,8,604,69.90295919458585,52.97362357231507,481.1234172330991
20241231,613,24,5237,11,409,34.11794526987686,55.77417128781242,319.1078834423107
20241231,775,24,2074,4,294,44.04939193444574,32.881464864716925,217.06914320083735
20241231,85,24,2461,17,769,28.262484786880474,114.9191603439799,625.8183548691396
20241231,677,24,9717,17,926,86.85376027410594,102.86566975288756,736.2805699730065
20241231,96,24,4961,3,778,62.41236283923515,73.69558420029878,641.8920529604661
20241231,425,24,5814,1,425,15.381349951274656,38.60092465795853,371.0177253907668
20241231,392,24,3077,5,388,21.39049709913477,24.033672076500817,342.5758308243644
20241231,680,24,2028,19,159,11.169939454207885,14.083239970199273,133.74682057559284
20241231,44,24,790,13,698,103.32418227424078,81.28748061854664,513.3883371072126
20241231,720,24,3375,16,658,34.93980420666323,96.55615364760007,526.5040421457367
20241231,161,24,8973,20,386,15.780913761165348,48.00504092625945,322.2140453125752
20241231,198,24,5572,5,461,33.33296142079023,65.71361088741169,361.9534276917981
20241231,121,24,8323,17,919,28.93875429337272,116.45128620669959,773.6099594999278
20241231,210,24,4375,20,736,46.7501012294763,66.85377194289181,622.3961268276319
20241231,670,24,5542,10,375,50.4185876433856,26.190638494583876,298.3907738620305
20241231,379,24,7567,11,198,16.275561683204874,12.53121681324134,169.1932215035538
20241231,683,24,7991,8,401,27.38898796074428,48.941893582914815,324.6691184563409
20241231,670,24,8715,17,982,77.7592708369,109.67661176953378,794.5641173935662
20241231,963,24,4010,6,500,47.944023612404166,39.228904052681585,412.82707233491425
20241231,105,24,14,7,833,18.56421669331381,66.15938449677554,748.2763988099107
20241231,861,24,366,19,337,32.354160357305936,35.07104047015065,269.5747991725434
20241231,398,24,607,8,329,14.038212927855932,36.526105225887186,278.4356818462569
20241231,851,24,3545,9,725,26.59627355380588,79.35711317704751,619.0466132691466
20241231,284,24,7358,7,103,7.259993887433749,10.218091965657248,85.52191414690901
20241231,387,24,5989,13,270,37.585451799639735,24.083809681309052,208.3307385190512
20241231,998,24,4104,12,118,5.761817103748923,15.4681495459932,96.77003335025788
20241231,85,24,1715,10,990,119.235102039015,103.75006173313658,767.0148362278485
20241231,374,24,1972,3,590,85.72283036781859,68.59579674106317,435.68137289111826
20241231,845,24,256,13,189,16.18979763060925,16.45758603547674,156.352616333914
20241231,144,24,3213,19,308,28.57783728064781,27.373891338500513,252.04827138085167
20241231,912,24,4155,5,368,10.081083038089394,40.51749460803373,317.40142235387685
20241231,625,24,2,15,710,50.04012058137896,64.92412952632762,595.0357498922934
20241231,836,24,1489,6,849,100.845758345632,94.45448208577338,653.6997595685946
20241231,521,24,6530,3,939,87.82386168877042,62.46750526988839,788.7086330413412
20241231,95,24,8117,2,663,35.416120040863234,68.93851708450782,558.645362874629
20241231,276,24,7966,8,862,73.39633712581573,127.91752889014674,660.6861339840375
20241231,828,24,8922,3,997,77.05002372877888,141.9550170685108,777.9949592027103
20241231,283,24,949,18,449,63.58315269226689,63.78412474367685,321.6327225640563
20241231,275,24,4842,12,839,28.251349840830684,104.49573895136606,706.2529112078032
20241231,593,24,2196,11,231,12.642438474016483,23.649873320002012,194.7076882059815
20241231,871,24,8356,18,599,22.59582794280728,47.9977156520259,528.4064564051669
20241231,407,24,8371,19,906,76.71904601034178,60.32199408264034,768.9589599070179
20241231,222,24,7204,11,853,87.03396251912622,117.03646490807,648.9295725728037
20241231,934,24,4689,3,351,24.38292804176333,33.300933425645056,293.3161385325916
20241231,545,24,2111,18,171,24.195906772397088,16.59902534622447,130.20506788137845
20241231,974,24,89,12,996,121.62375499481506,122.4125962529301,751.9636487522548
20241231,217,24,5345,19,766,52.253894655740346,58.495234227263964,655.2508711169957
20241231,286,24,9796,20,759,54.161125403021735,109.16056452375314,595.6783100732251
20241231,47,24,4321,14,951,77.84638722486231,132.23644334754695,740.9171694275908
20241231,620,24,5263,3,802,86.1608791626123,69.3786778558035,646.4604429815843
20241231,891,24,1361,19,127,17.104448759154092,15.561404368267487,94.33414687257843
20241231,726,24,3782,20,438,30.479622122074876,40.694870605503816,366.8255072724213
