DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20241231,783,89,3455,18,541,29.976529174343202,49.734907164543586,461.28856366111324
20241231,672,89,9233,12,743,99.28138704696579,37.96572487498051,605.7528880780537
20241231,648,89,5995,10,686,18.07743049181359,46.10675990142599,621.8158096067605
20241231,646,89,2900,14,568,69.480975335704,29.799709831858937,468.7193148324371
20241231,897,89,964,18,873,23.38343940164423,121.9337725604934,727.6827880378623
20241231,297,89,2939,19,993,131.79197958169323,104.19264895396434,757.0153714643425
20241231,166,89,7016,5,835,85.92518775803883,68.68176225340612,680.393049988555
20241231,984,89,8275,1,597,72.40513028650246,80.06059707189806,444.5342726415995
20241231,76,89,1151,19,973,107.03416603046838,114.76795553654239,751.1978784329892
20241231,382,89,2690,1,323,11.07591326316141,37.47446376020108,274.4496229766375
20241231,301,89,5780,2,500,28.261572167050392,43.501005414159124,428.2374224187905
20241231,787,89,8139,20,944,45.57740383989283,93.23179123579958,805.1908049243076
20241231,628,89,6226,17,587,18.11534966080284,37.41935820130943,531.4652921378877
20241231,561,89,1774,6,364,17.164501419859196,52.881897316087496,293.9536012640533
20241231,287,89,5400,18,621,79.86423710959171,84.05291888194333,457.082844008465
20241231,31,89,3440,10,493,54.030429435406845,62.855532255459636,376.11403830913355
20241231,504,89,9045,4,630,51.22868890887469,60.55226189786368,518.2190491932616
20241231,612,89,7042,3,250,28.710604307186316,29.893620719069776,191.39577497374393
20241231,351,89,2995,10,791,57.8914401705489,79.7633962195887,653.3451636098624
20241231,117,89,9248,9,453,59.87997287534138,67.02076331542844,326.0992638092302
20241231,275,89,6101,10,424,42.60157660266311,58.644738404497595,322.7536849928393
20241231,581,89,1130,1,780,82.9246536802237,96.126799751204,600.9485465685723
20241231,22,89,9934,3,643,40.72285354990759,85.56354211736176,516.7136043327307
20241231,299,89,3370,11,959,138.25295845428934,89.49734742881563,731.2496941168951
20241231,713,89,7687,8,933,92.38418509997405,76.28331694753533,764.3324979524906
20241231,954,89,1127,15,174,6.539546709578099,10.732719890502539,156.72773339991937
20241231,596,89,3614,3,414,22.962046037158203,57.34792221210428,333.6900317507375
20241231,736,89,5425,1,601,85.7855509806697,61.681648985737326,453.532800033593
20241231,107,89,8550,10,400,19.939650573785528,34.45285078328661,345.60749864292785
20241231,443,89,2234,5,580,59.26613952684655,66.45803362381871,454.27582684933475
20241231,92,89,4614,13,666,91.17675230575637,61.298421372142265,513.5248263221014
20241231,994,89,2214,10,604,57.4830391447318,40.99410068624786,505.5228601690203
20241231,332,89,2003,9,886,77.04427175451795,132.6988871082649,676.2568411372172
20241231,71,89,6714,8,889,51.26916098256549,84.3182138657138,753.4126251517207
20241231,182,89,4376,10,404,56.3909009105998,59.398354145077796,288.2107449443224
20241231,257,89,7023,17,575,65.41335402674946,31.531510845900947,478.05513512734956
20241231,534,89,1214,13,972,44.040905242149016,110.85741349717979,817.1016812606712
20241231,367,89,1338,20,445,57.726332279544174,45.085967488630445,342.1877002318254
20241231,853,89,1424,17,166,4.264279196224559,14.211265860143746,147.5244549436317
20241231,412,89,6612,12,742,107.15401579701482,55.60504998203143,579.2409342209537
20241231,297,89,8994,18,175,26.128904556709102,11.847422902883311,137.02367254040757
20241231,536,89,6153,8,415,50.98689473980494,47.35982276708688,316.6532824931082
20241231,98,89,240,5,663,40.60226282226123,37.782164898395834,584.6155722793429
20241231,989,89,5459,5,575,50.1960170800651,30.531222799366592,494.2727601205683
20241231,700,89,2276,11,988,137.59516480221188,125.32756929375967,725.0772659040284
20241231,702,89,6931,16,526,53.344876511767886,35.63750938141419,437.0176141068179
20241231,133,89,8273,7,350,29.27289868922191,40.18264785737313,280.54445345340497
20241231,716,89,3006,9,738,25.330359550187175,100.21203142401076,612.4576090258021
20241231,991,89,6221,3,673,63.35013038181025,70.19731149541289,539.4525581227768
20241231,94,89,6379,18,497,43.79261087579194,31.363039642023974,421.8443494821841
20241231,695,89,8132,2,234,7.67820636015708,34.015762239252794,192.30603140059014
20241231,681,89,7923,6,641,88.24852717054216,93.92615095459787,458.82532187486
20241231,500,89,7291,11,665,87.30856113172099,34.991411401430234,542.7000274668487
20241231,79,89,3304,15,372,43.57312021618927,47.0917263077869,281.33515347602383
20241231,186,89,6384,19,302,22.7760961550835,41.694392164213035,237.52951168070348
20241231,752,89,2715,20,395,57.5317949432341,58.63314649397757,278.83505856278833
20241231,264,89,9291,14,760,50.60842135516346,90.69060752458972,618.7009711202468
20241231,641,89,6640,17,272,38.055910911208805,18.819378307517464,215.12471078127373
20241231,759,89,4276,16,669,62.065584999112495,52.857436140074455,554.076978860813
20241231,356,89,9778,12,668,88.10669070938653,73.79274917957349,506.10056011103995
20241231,847,89,9467,17,795,37.20330632656632,116.36485597178363,641.43183770165
20241231,293,89,6091,20,924,132.18534117781428,61.490728536223706,730.323930285962
20241231,118,89,2180,20,865,102.49460771573547,52.94900111942753,709.556391164837
20241231,443,89,9159,5,926,130.75085830266735,70.42188670126185,724.8272549960708
20241231,780,89,4110,19,740,56.27217928644474,102.344703244841,581.3831174687143
20241231,696,89,2305,4,819,79.09253005374181,112.0331817314205,627.8742882148376
20241231,833,89,4517,7,989,46.116613163014605,87.01552683438616,855.8678600025992
20241231,182,89,2431,8,648,92.0947326737218,87.11260135590663,468.79266597037156
20241231,392,89,6961,13,262,37.07526737834921,22.930382558561224,201.99435006308957
20241231,44,89,2009,11,285,39.160654202729226,38.69351845947549,207.14582733779528
20241231,769,89,2075,16,268,33.22024789613427,14.665305234075742,220.11444686979
20241231,823,89,1837,7,306,27.004363581465103,40.58153795378817,238.41409846474673
20241231,146,89,1032,13,771,110.01501957296746,58.43436487944047,602.5506155475921
20241231,340,89,5911,10,829,64.79094098193839,79.80796706315438,684.4010919549072
20241231,419,89,9445,15,487,16.867928387897997,59.85746684003518,410.2746047720668
20241231,630,89,1263,8,431,26.617065878796087,21.84556440744428,382.53736971375963
20241231,312,89,9361,20,118,6.300741670402836,11.345924837179316,100.35333349241785
20241231,290,89,3630,9,151,11.507838057802237,13.18293158343246,126.3092303587653
20241231,407,89,7147,17,500,60.43910035300531,26.23683063206783,413.32406901492686
20241231,42,89,2376,19,326,18.024235124378496,27.49929037828564,280.47647449733586
20241231,929,89,3021,12,545,70.30712030311052,29.5092589295138,445.1836207673757
20241231,101,89,1291,12,403,60.24726108100489,44.34732372936908,298.405415189626
20241231,83,89,1735,17,689,57.71136866277781,67.1935659612187,564.0950653760035
20241231,285,89,8488,10,516,28.15960510557732,64.9409445078022,422.8994503866205
20241231,334,89,4318,13,877,19.262424727103305,45.32092036814244,812.4166549047543
20241231,192,89,5887,14,431,61.62467041790882,49.091395992855176,320.28393358923597
20241231,330,89,4392,6,822,102.15685636497548,99.26974151622143,620.5734021188031
20241231,205,89,3067,1,249,11.842075922054823,36.96232537772049,200.19559870022468
20241231,470,89,454,5,805,48.150276233939856,48.46835401357171,708.3813697524885
20241231,337,89,3601,13,735,74.98875928300313,39.2591893088859,620.7520514081109
20241231,534,89,286,15,960,128.1566237427068,112.59481853705768,719.2485577202356
20241231,92,89,9789,17,925,86.91704734833885,82.87351320861121,755.2094394430499
20241231,991,89,2810,3,503,13.548552540401401,33.730325282193895,455.7211221774047
20241231,392,89,4326,7,270,31.70503745842005,23.370957989237926,214.924004552342
20241231,356,89,2548,18,595,54.31568831431146,47.46815200844862,493.21615967723994
20241231,435,89,2940,4,475,45.89613917074424,24.911073923326363,404.1927869059294
20241231,235,89,7563,6,654,24.81857114162836,78.77058421106466,550.4108446473069
20241231,695,89,5136,6,484,42.151768288884874,30.95166272867345,410.8965689824417
20241231,692,89,4285,7,589,50.155686732806366,78.36284580218593,460.4814674650077
20241231,762,89,667,5,300,36.92899338442357,31.812216384783763,231.25879023079267
20241231,98,89,9494,20,624,86.06733880949623,72.55597580695152,465.3766853835522
20241231,145,89,4112,5,276,24.582285866644668,27.583691836943686,223.83402229641166
20241231,919,89,2802,11,259,22.981162202572925,37.99989420237095,198.01894359505613
20241231,365,89,9971,4,382,49.763022453727885,50.13196457560374,282.1050129706684
20241231,891,89,3143,2,599,76.23098037951321,33.34947964644122,489.41953997404556
20241231,840,89,9774,1,627,14.596173092277558,37.27142128484984,575.1324056228726
20241231,451,89,3213,10,554,27.445496868118546,73.33194702019775,453.22255611168373
20241231,322,89,4580,19,740,40.2685667596586,94.6719598660599,605.0594733742815
20241231,457,89,8170,1,558,23.787915989192978,50.081584762854526,484.1304992479525
20241231,834,89,1331,10,570,32.16021561242618,75.11647205956704,462.7233123280068
20241231,884,89,2551,12,797,62.698232792263376,66.40613429624386,667.8956329114927
20241231,374,89,9839,12,719,67.0085208582498,94.27826680940534,557.7132123323449
20241231,943,89,3849,16,646,95.74927841693682,37.27347530428431,512.9772462787789
20241231,7,89,4237,13,219,9.693042170903812,13.401836307666851,195.90512152142935
20241231,991,89,4959,15,516,59.80256204425692,75.21475558929824,380.9826823664448
20241231,378,89,3890,11,380,41.180076775728054,19.387421292760425,319.4325019315115
20241231,811,89,14,11,212,26.081859826394698,11.567307147121207,174.3508330264841
20241231,372,89,4727,12,789,24.310648643686296,62.87194339539908,701.8174079609146
20241231,559,89,511,20,109,9.52658060682507,13.860733786000532,85.6126856071744
20241231,659,89,3239,15,340,15.162061124504255,20.352164977156296,304.48577389833946
20241231,747,89,5151,5,295,35.779967905552404,38.82058719861928,220.3994448958283
20241231,89,89,9605,17,735,102.72903563088093,56.68847523413705,575.582489134982
20241231,640,89,5855,9,971,115.9070821441237,120.54083330427898,734.5520845515973
20241231,901,89,4164,19,942,127.61503763006517,134.17468727865042,680.2102750912844
20241231,642,89,6782,9,182,14.60774726892081,9.575364667623127,157.81688806345608
20241231,204,89,9172,18,607,76.13366840975303,67.39060246350792,463.47572912673905
20241231,696,89,7295,17,388,37.4188974350802,26.49644499549761,324.0846575694222
20241231,117,89,9643,11,709,23.711323409894728,61.920513564714234,623.368163025391
20241231,790,89,813,14,481,19.62658786133343,44.95805336812656,416.41535877054
20241231,540,89,5660,3,536,61.96267657510636,53.71475763378178,420.32256579111186
20241231,863,89,551,19,143,10.29481678884605,18.32645187550212,114.37873133565182
20241231,563,89,7317,15,777,37.88989795291898,98.60299530450739,640.5071067425736
20241231,886,89,2521,5,173,23.735365514276403,20.61906106189132,128.64557342383227
20241231,599,89,7729,11,1000,131.45410125332725,97.6397995691497,770.9060991775231
20241231,262,89,158,15,427,28.582590360371338,56.09845078330207,342.3189588563266
20241231,221,89,1500,14,772,32.3942468244883,103.48732324946361,636.1184299260481
20241231,527,89,6372,20,712,28.43615962137556,72.07153664813809,611.4923037304864
20241231,587,89,3356,11,481,68.32963814085713,39.962784115937936,372.7075777432049
20241231,6,89,4673,15,880,104.88085863359251,117.4311560035212,657.6879853628864
20241231,319,89,3242,19,286,28.680743511916987,19.317005485453713,238.0022510026293
20241231,31,89,6395,4,791,35.07048775488251,110.1577072040721,645.7718050410454
20241231,718,89,5329,19,315,26.664662952092872,38.287372654006454,250.04796439390066
20241231,374,89,7946,18,259,10.791863129000921,14.378117060256365,233.83001981074273
20241231,959,89,686,2,368,23.931328104058704,33.70803355163073,310.3606383443106
20241231,146,89,1341,6,918,82.3785250623472,82.94804782352307,752.6734271141297
20241231,51,89,9735,15,641,95.72020392929717,83.0580547658687,462.22174130483415
20241231,423,89,804,16,920,40.976742081799614,60.193165905314814,818.8300920128855
20241231,629,89,3855,4,556,24.715377380727535,41.40128064403157,489.8833419752409
20241231,112,89,2304,20,265,10.028196919066406,33.1776358597723,221.79416722116127
20241231,476,89,2766,18,429,52.26879804547851,35.34875803939719,341.3824439151243
20241231,174,89,6284,1,367,16.292154767895937,24.225332072988564,326.4825131591155
20241231,788,89,7337,19,112,15.329021032462116,7.802550010077691,88.8684289574602
20241231,872,89,5748,14,707,71.43483877462948,51.55305535021503,584.0121058751555
20241231,966,89,6981,5,605,16.815842071829557,68.63343236700386,519.5507255611666
20241231,743,89,1754,2,845,32.623839214721194,47.979006052078674,764.3971547332001
20241231,789,89,6100,17,144,20.16581087781233,12.531808614367959,111.30238050781972
20241231,148,89,7620,10,901,35.557415966935004,64.63984455341185,800.8027394796532
20241231,162,89,3003,4,795,55.6615303811533,92.59993436429015,646.7385352545566
20241231,330,89,4923,4,817,95.87467550140613,62.208627411772184,658.9166970868216
20241231,621,89,4857,7,168,9.391988234604701,17.312307324164966,141.29570444123033
20241231,421,89,2599,19,217,24.556845799614802,32.14816820295998,160.29498599742521
20241231,887,89,9009,7,406,44.08366113067315,60.35004471450397,301.5662941548229
20241231,29,89,915,5,997,94.71476345234699,94.89234546707317,807.3928910805798
20241231,617,89,7072,5,119,15.529783623661366,12.642505285631982,90.82771109070666
20241231,136,89,6041,12,876,53.55705863658828,94.10409588176576,728.338845481646
20241231,718,89,6949,17,729,40.818309768331765,48.76162934020137,639.4200608914668
20241231,577,89,9915,11,195,28.40271601650972,12.763645009210418,153.83363897427986
20241231,54,89,125,10,200,7.322826212263187,23.643841457740038,169.03333232999677
20241231,521,89,88,13,851,86.24907525437466,51.407219255720086,713.3437054899052
20241231,776,89,6068,19,396,54.44852525671258,20.217803261255813,321.3336714820316
20241231,106,89,1496,15,779,79.38884474580294,69.05131862189974,630.5598366322973
20241231,121,89,1800,8,359,23.417062706636806,47.80281615875421,287.780121134609
20241231,298,89,1804,17,924,45.44680635627691,53.420043364836864,825.1331502788862
20241231,129,89,9966,4,538,71.33283152907475,28.277352575006432,438.3898158959188
20241231,38,89,608,8,162,9.209058055591417,21.446062543591477,131.3448794008171
20241231,2,89,8858,11,835,95.6401773617031,118.47317567603606,620.8866469622608
20241231,55,89,4828,11,607,69.68707186005317,85.91064789603664,451.4022802439102
20241231,902,89,5591,15,920,102.34247278697539,101.86114225013986,715.7963849628848
20241231,629,89,2168,16,571,65.84257782540104,50.56565220674495,454.591769967854
20241231,114,89,2283,1,501,17.021678402001196,51.646580865198075,432.3317407328007
20241231,849,89,4188,20,553,40.33131822238519,42.040188130294055,470.62849364732074
20241231,157,89,8607,5,358,35.94827651776279,45.791386559966426,276.26033692227077
20241231,958,89,6245,6,644,89.37026853271476,79.08551146888574,475.5442199983995
20241231,584,89,4664,16,884,48.74816743444191,58.244248860950016,777.0075837046081
20241231,142,89,1032,7,753,63.408305565883815,75.5961937685211,613.995500665595
20241231,329,89,6216,10,286,11.648860162902732,18.135369636528463,256.2157702005688
20241231,871,89,3501,2,365,36.72507274999659,19.296708145648502,308.97821910435493
20241231,902,89,2327,15,431,20.942216845636462,46.47541039737207,363.58237275699145
20241231,877,89,7779,13,122,2.927563242782695,6.386628071063567,112.68580868615373
20241231,838,89,4297,12,664,68.87804779844453,97.34878005716737,497.7731721443881
20241231,223,89,2872,18,843,57.71630514805015,67.76413064511766,717.5195642068322
20241231,53,89,2972,15,896,51.60108562655132,121.2729078628236,723.1260065106251
20241231,969,89,3967,7,916,70.54932423784994,102.65357287491516,742.7971028872349
20241231,254,89,3905,16,170,7.047519719757368,13.262555984476204,149.68992429576642
20241231,705,89,7932,1,979,97.38287905482633,128.50313298852836,753.1139879566454
20241231,759,89,5907,6,170,10.055153593874289,22.1837835337252,137.76106287240052
20241231,607,89,6717,10,646,44.89395505883163,66.16389316478822,534.9421517763801
20241231,216,89,3452,13,161,22.496759861938912,9.967124630756093,128.536115507305
20241231,44,89,5683,18,808,86.1551092456184,57.026326710400184,664.8185640439814
20241231,550,89,7659,8,773,18.47873015686014,76.73670442891851,677.7845654142213
20241231,322,89,3538,12,315,40.05224795882,38.970169873043794,235.97758216813622
20241231,291,89,670,20,124,7.6338644668417786,9.62476109074242,106.7413744424158
20241231,396,89,2121,19,736,27.39918398500573,72.22206743154078,636.3787485834534
20241231,551,89,9735,11,387,53.82905635242478,26.843747755870833,306.3271958917044
20241231,231,89,6023,13,874,63.46586743294046,124.39026504344487,686.1438675236146
20241231,675,89,6334,4,688,26.626741892444258,67.24760077381679,594.1256573337389
20241231,942,89,1007,18,712,77.87858666909996,52.99491016940113,581.1265031614989
20241231,890,89,6524,4,101,5.307318320925979,13.769075932327842,81.92360574674618
20241231,650,89,8082,14,497,25.5854761802863,73.46468079535968,397.949843024354
20241231,845,89,7859,13,409,57.36502980722124,54.358539439903744,297.276430752875
20241231,832,89,3976,1,305,38.532400963364516,27.0653076618487,239.40229137478678
20241231,878,89,6640,16,327,23.8707211142838,41.64075547969936,261.48852340601684
20241231,543,89,1883,20,609,13.969609957968546,43.29610925414553,551.734280787886
20241231,41,89,4300,20,207,7.395697899352523,24.558364872537933,175.04593722810955
20241231,662,89,9975,13,719,52.344296342900535,75.12154545985369,591.5341581972458
20241231,714,89,6371,13,667,44.100805264654134,86.91192204164727,535.9872726936986
20241231,347,89,2856,13,212,17.215209925552994,23.433140545698365,171.35164952874862
20241231,367,89,6964,1,413,42.735469643232236,35.38888643881374,334.875643917954
20241231,168,89,1654,4,484,63.137194061214196,35.832960338754695,385.0298456000311
20241231,876,89,6012,3,127,6.843689167122729,8.267201616689363,111.8891092161879
20241231,461,89,133,1,946,74.52488762764162,97.43160501308427,774.0435073592741
20241231,946,89,6718,19,795,42.253509496945405,86.01961074335522,666.7268797596994
20241231,71,89,8221,2,609,70.9894080072109,75.71416366708596,462.2964283257031
20241231,928,89,4350,20,424,58.210050162428125,35.20495259161828,330.58499724595356
20241231,774,89,8574,12,557,25.381180492759004,64.0217769144141,467.5970425928269
20241231,607,89,7945,4,162,12.363595046054007,21.535666964089042,128.10073798985695
20241231,996,89,3682,2,311,46.091064455079874,18.725079402074773,246.18385614284534
20241231,625,89,2484,11,116,13.643492465137552,13.821955858840605,88.53455167602183
20241231,272,89,7919,14,967,99.92928823644407,92.70747898406698,774.363232779489
20241231,340,89,3286,16,186,14.098838485324736,11.758301348405888,160.14286016626937
20241231,123,89,6276,9,440,33.21541235362699,28.075323279266847,378.7092643671062
20241231,493,89,5344,20,245,12.119608130178227,30.491157546925805,202.38923432289596
20241231,339,89,7407,11,495,15.90913605291593,73.78643827164177,405.3044256754423
20241231,170,89,6947,9,754,32.64094714963546,56.47658453691429,664.8824683134503
20241231,693,89,6241,4,584,62.9379299463588,55.89100730478803,465.17106274885316
20241231,818,89,5052,9,692,100.5653340990138,98.53715155036707,492.89751435061913
20241231,478,89,8429,17,108,2.6770060323065143,11.289000053101448,94.03399391459203
20241231,256,89,4435,14,231,31.7740329429215,29.048572139509105,170.1773949175694
20241231,497,89,428,13,586,41.655582055520775,84.37350026018399,459.9709176842953
20241231,739,89,6170,14,995,24.296746113959927,138.18713374945165,832.5161201365884
20241231,584,89,2556,10,349,25.46134768112978,38.90004602683364,284.63860629203657
20241231,708,89,8165,19,153,7.060376129616397,18.366633581216398,127.57299028916721
20241231,581,89,6203,5,960,91.7994209081141,78.49813831447197,789.7024407774139
20241231,561,89,8682,9,898,106.17201952997802,106.31777034617156,685.5102101238504
20241231,358,89,4972,19,520,18.452643779851144,41.52390972805,460.02344649209886
20241231,704,89,1438,3,433,35.58653540525934,28.917232157918164,368.4962324368225
20241231,553,89,7688,3,418,47.115373529401396,21.11455696492981,349.7700695056688
20241231,159,89,8681,14,264,15.254249074366587,19.498790405828192,229.2469605198052
20241231,507,89,9276,16,995,128.43359125256072,81.1703778747049,785.3960308727344
20241231,649,89,8834,19,517,29.39266149310381,48.568278771882525,439.03905973501367
20241231,539,89,9818,18,931,104.56244740912665,128.91509319056357,697.5224594003098
20241231,557,89,9290,1,541,70.09018877410945,32.266587841155356,438.64322338473517
20241231,471,89,5813,13,588,84.90080402333638,64.58490530852289,438.51429066814075
20241231,750,89,5283,5,444,47.960470035331056,54.38811717690092,341.65141278776804
20241231,497,89,9895,4,923,130.05339222409492,77.21272948068547,715.7338782952196
20241231,556,89,3564,1,163,11.187740941902772,8.387595387098902,143.4246636709983
20241231,892,89,8176,4,630,30.340340526349415,58.90067930146579,540.7589801721848
20241231,269,89,674,4,877,86.70973724524389,48.812001072384305,741.4782616823718
20241231,879,89,6734,15,879,121.00832488007421,121.56565531958819,636.4260198003376
20241231,897,89,8793,6,706,24.50962553311975,83.84975885906522,597.640615607815
20241231,275,89,184,19,327,32.298705264374505,30.281769424455387,264.4195253111701
20241231,365,89,2002,11,880,92.71063572604353,105.05022071711751,682.2391435568389
20241231,734,89,5411,1,981,27.65227086896199,86.18032380937294,867.1674053216651
20241231,523,89,8950,18,698,101.16940343061464,52.6206664629321,544.2099301064533
20241231,375,89,2536,20,659,26.03232048909583,71.00494462973327,561.962734881171
20241231,288,89,4828,9,906,26.379674026786553,71.43993320740874,808.1803927658048
20241231,420,89,6914,10,147,21.52553672697731,20.081948935357598,105.39251433766509
20241231,868,89,151,2,648,66.28685275535315,76.76688136072401,504.9462658839228
20241231,782,89,8907,6,580,15.860138494051768,78.11474985973184,486.0251116462164
20241231,928,89,6531,7,354,36.64686340821987,42.66285729634261,274.6902792954375
20241231,84,89,9277,6,836,120.55153947376618,83.95038142742904,631.4980790988047
20241231,889,89,9576,10,752,61.58609947365264,81.50360962920014,608.9102908971472
20241231,837,89,83,6,389,13.96537388252116,32.2387512402937,342.79587487718516
20241231,735,89,3198,8,900,117.41558056739792,71.57696912092125,711.0074503116808
20241231,755,89,1003,20,325,8.428851304042066,21.21325199364898,295.35789670230895
20241231,979,89,4068,5,857,92.23951275695954,122.28914495511088,642.4713422879296
20241231,197,89,239,8,735,84.34083978494775,81.76955164090167,568.8896085741505
20241231,473,89,4199,3,809,102.49862129372805,67.69214352646753,638.8092351798044
20241231,97,89,1540,7,302,16.261404624944706,26.80046468620469,258.9381306888506
20241231,763,89,7337,16,273,38.07155153872882,20.304460861999523,214.62398759927166
20241231,527,89,2742,5,411,59.742630549999326,29.10995270144565,322.14741674855503
20241231,162,89,6707,1,729,98.01267139398279,87.22549780393348,543.7618308020838
20241231,876,89,5206,2,799,63.00500902704201,96.97218558704434,639.0228053859137
20241231,260,89,4447,5,809,16.42373423096644,107.07191980649962,685.504345962534
20241231,255,89,9962,8,184,8.664299397899605,24.69777802621963,150.63792257588076
20241231,756,89,704,15,689,101.07730748234077,102.45700134736619,485.46569117029304
20241231,402,89,3019,11,289,34.70620439758516,16.578006008643598,237.71578959377123
20241231,783,89,3190,1,395,58.967148970833534,48.24788447687114,287.7849665522953
20241231,256,89,9200,6,844,96.02414514062698,61.18692071593243,686.7889341434407
20241231,925,89,9155,17,279,15.58527614048424,16.63708119048493,246.77764266903083
20241231,267,89,9368,7,476,20.013784165324587,28.73417785816783,427.2520379765076
20241231,760,89,4167,20,135,5.688403552825025,16.24252407116686,113.06907237600811
20241231,830,89,3654,5,164,14.159722461944023,8.249489233453069,141.5907883046029
20241231,285,89,4368,4,274,32.93092110921887,38.73670329560808,202.33237559517306
20241231,358,89,5040,13,493,53.20314009650366,73.2060181586314,366.590841744865
20241231,216,89,8592,13,613,13.220751829995397,59.72419046098576,540.0550577090188
20241231,797,89,5001,17,598,69.56733169092172,84.7869474218987,443.64572088717955
20241231,353,89,7630,11,666,69.94511282709267,96.73747431114396,499.3174128617634
20241231,543,89,8091,14,586,27.733172170967038,47.35336570836662,510.91346212066634
20241231,95,89,4284,15,646,16.81381900757444,71.28418628851554,557.9019947039101
20241231,422,89,2850,12,561,80.46485640939636,32.863595167349885,447.67154842325374
20241231,512,89,9723,2,243,24.403097337069156,12.451625046181682,206.14527761674915
20241231,268,89,9291,2,370,55.45744155400307,42.05532836505346,272.4872300809435
20241231,324,89,4552,2,731,46.27308704736662,109.05559391728524,575.6713190353481
20241231,272,89,7374,11,214,28.65172475912471,13.501578181388593,171.8466970594867
20241231,188,89,999,18,681,19.634569354718085,94.52395264510257,566.8414780001793
20241231,542,89,7158,18,353,42.606738211567496,24.265361697113573,286.1279000913189
