DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20241231,241,93,7567,15,195,13.028605332791448,11.13450768483627,170.83688698237228
20241231,617,93,5155,20,352,12.106345736543824,42.13415935402418,297.759494909432
20241231,862,93,395,5,722,101.92963208318216,80.43564503647897,539.6347228803388
20241231,881,93,129,16,894,110.37096859149725,101.91426971397807,681.7147616945247
20241231,294,93,2029,13,930,87.07962178403572,84.2404530905734,758.6799251253908
20241231,273,93,2694,8,991,78.2251575252732,64.32805674793798,848.4467857267888
20241231,106,93,8997,3,171,20.424316232738196,20.95109204842531,129.62459171883648
20241231,191,93,7625,10,289,32.06474986631795,31.14613290445476,225.7891172292273
20241231,379,93,5580,8,804,75.35237892749811,43.48807597141667,685.1595451010852
20241231,641,93,9499,14,836,90.79280950057775,118.98347235573547,626.2237181436867
20241231,637,93,4194,14,675,42.90686155800162,85.3913392415333,546.7017992004651
20241231,145,93,7075,18,429,58.54098173873375,57.02006250184487,313.4389557594214
20241231,193,93,7258,13,888,48.40495837810415,78.15215556878805,761.4428860531078
20241231,576,93,1547,20,792,22.709998752734162,79.2204181247548,690.0695831225111
20241231,436,93,4931,14,521,35.67408712267816,39.5363464649287,445.7895664123931
20241231,54,93,6464,10,670,50.22204088719619,72.2504464067945,547.5275127060094
20241231,80,93,1652,16,216,31.738629106745154,22.53520623548408,161.72616465777077
20241231,826,93,5500,1,895,103.05053551229534,52.67073337317192,739.2787311145328
20241231,40,93,621,15,145,16.852407230571746,16.244449786270728,111.90314298315752
20241231,809,93,1601,2,883,83.20182495709386,98.05478484470274,701.7433901982034
20241231,256,93,8549,14,394,51.699708982805085,35.58994562468455,306.71034539251036
20241231,279,93,3140,3,494,25.515974669506747,46.61320282355007,421.87082250694317
20241231,561,93,3490,14,202,7.455440945548195,17.496911667341234,177.04764738711057
20241231,669,93,9879,8,330,31.36006347123228,16.636407750803013,282.0035287779647
20241231,197,93,67,16,180,19.673342630669595,25.09142219450889,135.23523517482153
20241231,103,93,2691,12,172,7.600920561712696,22.7675859065924,141.6314935316949
20241231,317,93,8566,13,440,53.49672223877961,34.76087758295852,351.74240017826185
20241231,493,93,5402,1,983,21.97461993943452,140.00217210775713,821.0232079528083
20241231,424,93,1210,18,366,53.70362791760929,44.74325142070224,267.55312066168847
20241231,675,93,4823,20,331,12.031745586271352,19.643147307146382,299.32510710658227
20241231,356,93,5295,16,854,42.16163715214594,115.0408718139146,696.7974910339394
20241231,194,93,3967,13,850,56.646041871205284,51.769126869357464,741.5848312594372
20241231,687,93,6981,10,430,24.232567832586863,35.13254461756453,370.6348875498486
20241231,856,93,1147,14,427,19.647148933223743,43.56642099450677,363.78643007226947
20241231,649,93,9,13,965,45.95980412734074,57.701246499807986,861.3389493728513
20241231,401,93,5342,7,861,42.20935994746167,62.044068477872024,756.7465715746663
20241231,498,93,5441,14,449,37.91143417164645,64.78866155878325,346.29990426957033
20241231,969,93,2029,9,292,36.3274217149448,32.431317794881664,223.24126049017354
20241231,252,93,5174,4,302,39.31298288677896,34.448858524181254,228.23815858903978
20241231,660,93,2857,6,945,37.38573604716688,108.59946931076466,799.0147946420684
20241231,146,93,451,7,456,53.616468999503915,42.74518753064729,359.6383434698488
20241231,421,93,5426,4,215,15.438448130767691,29.351170653988227,170.21038121524407
20241231,982,93,7544,2,993,66.63446658877662,75.8726058841303,850.4929275270931
20241231,842,93,4262,11,765,60.53357446101503,43.173134507088754,661.2932910318962
20241231,752,93,6058,9,735,38.94603006819096,106.53527893427608,589.518690997533
20241231,313,93,6761,7,348,9.523445133908568,21.73050602798242,316.746048838109
20241231,740,93,1924,18,246,26.253522900602498,19.338637331059335,200.40783976833816
20241231,872,93,2752,11,228,16.779427195120462,15.6974466334119,195.52312617146765
20241231,288,93,7472,10,139,9.691167657496033,8.482518569612857,120.82631377289111
20241231,709,93,4805,2,766,96.70050178121147,102.41357902411741,566.8859191946711
20241231,92,93,14,18,311,26.008994612319892,26.01259100231427,258.97841438536585
20241231,959,93,3402,7,420,28.432286827772636,26.71313697199696,364.8545762002304
20241231,704,93,9669,2,686,95.24652012104687,83.60610549572381,507.1473743832293
20241231,263,93,9525,1,524,77.36682626299817,64.33016734421592,382.3030063927859
20241231,521,93,1032,3,196,27.27728062476143,19.01952133416728,149.7031980410713
20241231,765,93,8667,4,429,26.37228485411724,46.904322154136466,355.7233929917463
20241231,914,93,9454,3,942,38.36807664869399,101.61228599845802,802.019637352848
20241231,678,93,7069,17,653,84.83810948939232,36.88022857050393,531.2816619401037
20241231,412,93,7737,15,325,37.20728016066774,28.74687813231454,259.0458417070177
20241231,567,93,7291,12,393,56.59222778495376,22.66451205539504,313.7432601596512
20241231,878,93,1731,13,770,78.71888486297006,51.76709978295366,639.5140153540763
20241231,215,93,9650,4,734,103.2661729190678,54.474440699793924,576.2593863811383
20241231,434,93,9460,17,228,4.626732700082999,15.661207304848734,207.71205999506827
20241231,742,93,5209,13,665,96.3523344050553,40.896302282733345,527.7513633122114
20241231,213,93,9642,3,651,47.93428342374696,62.10632641899756,540.9593901572555
20241231,462,93,4580,4,470,70.28353252541532,52.20847938057397,347.50798809401067
20241231,752,93,6453,11,576,11.723351800368754,33.22739935308863,531.0492488465426
20241231,221,93,5898,11,107,3.2613331266083594,14.441928454770972,89.29673841862066
20241231,818,93,3021,1,519,17.71728968962533,66.6095961091724,434.6731142012023
20241231,554,93,8875,19,984,111.57334061738479,49.436568360106214,822.990091022509
20241231,829,93,8754,2,214,25.055344448724476,12.452640006868892,176.49201554440663
20241231,616,93,2647,19,153,16.12846596855555,19.90893096741843,116.96260306402601
20241231,20,93,6935,19,953,68.18499259447107,80.60547834905273,804.2095290564762
20241231,310,93,8347,8,100,13.509169104490482,9.983317652309657,76.50751324319987
20241231,348,93,2731,11,273,37.55775691092075,35.648248837851135,199.79399425122813
20241231,478,93,5963,2,786,17.71179446944605,105.44817567885694,662.840029851697
20241231,418,93,880,1,463,50.421337792686536,43.30534515584192,369.2733170514715
20241231,434,93,4593,5,912,124.00523692358786,84.10429469493906,703.890468381473
20241231,447,93,96,15,128,5.179947606952062,16.321142644984533,106.4989097480634
20241231,198,93,4800,1,283,8.679087875296034,19.455743807300117,254.86516831740386
20241231,527,93,3223,4,227,11.0889540057077,23.626156925368367,192.28488906892392
20241231,564,93,3409,17,416,35.05579065382326,60.517063668378974,320.42714567779774
20241231,973,93,6342,12,696,32.33624225493753,69.04429110379274,594.6194666412697
20241231,130,93,6154,15,746,86.16101247936612,51.28085368527884,608.558133835355
20241231,440,93,594,12,911,74.70864544346115,93.51083117987649,742.7805233766624
20241231,490,93,8753,6,242,10.816923209035886,20.377877858437305,210.80519893252682
20241231,872,93,4446,15,725,39.80167506707021,44.66933742903554,640.5289875038943
20241231,829,93,6587,5,582,80.27191152871914,32.97066637902244,468.7574220922584
20241231,88,93,4349,7,622,58.187849929481416,76.52302326180471,487.2891268087139
20241231,965,93,7294,19,387,44.71173894425174,56.453586913015485,285.83467414273275
20241231,193,93,8557,14,879,46.466129452273336,104.80065224565392,727.7332183020727
20241231,948,93,722,16,803,101.7351229425164,84.34590868513887,616.9189683723448
20241231,433,93,1328,11,360,20.221706299312068,39.03974227296807,300.73855142771987
20241231,579,93,7140,7,580,62.77964251306756,56.40275801625859,460.8175994706738
20241231,823,93,4954,1,756,54.37369709985438,51.0762760584646,650.5500268416811
20241231,186,93,1884,13,466,22.450883119259213,57.891978470633205,385.65713841010756
20241231,562,93,8489,4,993,141.54100586753717,108.47509471905832,742.9838994134045
20241231,520,93,3346,1,200,9.38225302057701,28.905940275191433,161.71180670423155
20241231,418,93,3304,16,844,115.91939717171722,60.728594958156194,667.3520078701266
20241231,756,93,2902,18,961,106.10239715411106,69.93533450443496,784.962268341454
20241231,126,93,9229,8,241,30.454138101909116,35.50828968270047,175.0375722153904
20241231,347,93,6279,2,874,91.06588414899407,73.19716415475827,709.7369516962476
20241231,752,93,3606,3,545,69.91382273430328,45.17999306844598,429.90618419725075
20241231,254,93,6226,16,162,14.366963357950999,20.47071001490034,127.16232662714866
20241231,739,93,8128,4,908,26.630842049794172,123.23176425853549,758.1373936916704
20241231,898,93,5910,2,935,39.946680033266496,54.12257905232575,840.9307409144078
20241231,175,93,7368,12,119,2.3921824209708524,12.770228052747461,103.83758952628169
20241231,931,93,2087,10,909,101.14765718046407,119.10336330943056,688.7489795101053
20241231,552,93,2454,15,716,87.28190948410008,50.70064511226735,578.0174454036326
20241231,464,93,5657,11,988,91.96246052092509,74.80424737921537,821.2332920998596
20241231,952,93,3501,16,792,23.058142527456546,76.4432472485284,692.498610224015
20241231,284,93,8990,15,725,81.1832279880355,74.6294052939484,569.1873667180162
20241231,979,93,9278,10,409,60.50291733275605,29.228673895316646,319.2684087719273
20241231,424,93,3671,8,744,110.63636476157276,92.94962689795695,540.4140083404702
20241231,720,93,9102,18,298,17.421723498245537,20.530674728102326,260.0476017736521
20241231,475,93,7166,1,454,29.149107043492133,57.59269801347839,367.2581949430295
20241231,426,93,4791,9,630,81.71506726246726,70.48307759845002,477.8018551390827
20241231,872,93,7999,18,849,114.12617539625325,120.835654467405,614.0381701363417
20241231,202,93,249,5,867,70.12907669446925,121.44909811128376,675.421825194247
20241231,264,93,4913,1,622,79.56878444319501,34.385362028718404,508.0458535280866
20241231,49,93,8378,9,530,15.740310042815436,60.276867346759076,453.9828226104255
20241231,284,93,3026,17,240,13.685487723810613,27.372152233725853,198.94236004246352
20241231,380,93,4650,14,405,26.689691277680225,28.14571843793136,350.1645902843884
20241231,916,93,9523,15,642,71.27603442010745,53.12348550630554,517.600480073587
20241231,787,93,14,5,835,89.62782823535811,90.5123019557204,654.8598698089215
20241231,331,93,1539,4,376,43.12089301326044,54.87780577307167,278.0013012136679
20241231,970,93,9486,4,454,60.73415530520345,31.203910735201173,362.06193395959536
20241231,91,93,8586,4,638,71.40742745459428,88.79101755929523,477.8015549861105
20241231,221,93,5609,15,696,91.10817930682722,79.24648805505646,525.6453326381163
20241231,725,93,4316,18,580,57.3461947641305,32.24727350607804,490.4065317297915
20241231,430,93,9566,15,536,63.17101731641145,54.36161734658811,418.46736533700044
20241231,404,93,7733,1,503,64.13198538256431,52.29967715946808,386.5683374579676
