DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20241231,248,39,9237,15,222,26.191322304799264,28.661382476784134,167.14729521841662
20241231,750,39,1683,19,214,5.885452356238021,25.421087101490944,182.69346054227103
20241231,866,39,6100,15,716,92.14255663159204,68.8379742905043,555.0194690779036
20241231,20,39,2474,9,590,27.006095796440913,77.78283913454044,485.2110650690187
20241231,655,39,4239,8,865,86.76788868154165,48.59510336724451,729.6370079512138
20241231,812,39,3751,10,275,19.53513197453763,18.818812900184888,236.64605512527748
20241231,76,39,1916,8,541,61.199474633072214,53.733201516445455,426.06732385048235
20241231,923,39,630,15,378,47.79230741247713,20.19144894177562,310.01624364574724
20241231,476,39,4201,17,274,22.29785123651628,39.28667181613013,212.4154769473536
20241231,340,39,1350,17,107,12.842780203972989,8.454194308697579,85.70302548732943
20241231,986,39,6156,10,693,56.226128609133234,64.38714706588897,572.3867243249778
20241231,856,39,7554,12,589,17.272153479212555,60.90639993057233,510.82144659021515
20241231,383,39,9696,19,590,13.899318582609395,86.39837131385649,489.7023101035341
20241231,962,39,8349,6,882,29.58974846729903,127.84172635940357,724.5685251732974
20241231,355,39,7406,7,235,25.275111908598145,24.948016074103133,184.77687201729873
20241231,23,39,4551,4,917,101.4666883674851,74.32663756289257,741.2066740696223
20241231,183,39,7892,2,675,73.33882155022386,67.88276640465233,533.7784120451238
20241231,213,39,3225,11,636,42.259150813478584,66.06821564332137,527.6726335432
20241231,503,39,6613,18,717,36.54562508057914,40.49189792140021,639.9624769980206
20241231,756,39,6977,5,371,16.6330313107373,52.08826884859327,302.27869984066945
20241231,970,39,2589,20,906,34.73139953082474,65.6809748138717,805.5876256553036
20241231,360,39,6778,8,429,25.93553224956664,54.98176222155228,348.0827055288811
20241231,696,39,9986,15,738,68.10301431495057,67.13368942843519,602.7632962566142
20241231,65,39,9969,17,163,18.766329934503105,13.498753792929529,130.73491627256738
20241231,735,39,4390,16,410,13.14057171523916,56.56803106565217,340.29139721910866
20241231,52,39,9161,13,811,88.84432037625714,42.395457922248276,679.7602217014946
20241231,728,39,1334,10,895,37.52258658559072,127.77409661553135,729.703316798878
20241231,989,39,356,17,344,45.66059327492398,28.139557050663843,270.1998496744122
20241231,884,39,7175,2,665,93.58941539806943,56.24045542861861,515.1701291733119
20241231,61,39,8396,19,676,50.16440477854963,63.027285373411566,562.8083098480388
20241231,577,39,5161,7,638,46.24138596976182,83.50088340583935,508.25773062439885
20241231,929,39,4173,16,907,40.5826808385986,125.78252362577312,740.6347955356283
