DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20241231,34,121,3664,20,403,55.16944261898386,55.30647400417674,292.52408337683937
20241231,820,121,1606,19,784,38.57448855923671,83.3828360111936,662.0426754295697
20241231,870,121,8962,2,374,22.867251271992544,32.981251285238955,318.1514974427685
20241231,653,121,437,17,736,52.30406758014394,63.68708528336644,620.0088471364896
20241231,193,121,9206,13,225,15.591101132713653,19.117290539243733,190.29160832804263
20241231,201,121,5034,6,612,57.75999442963193,66.21096740878241,488.0290381615857
20241231,555,121,3769,15,707,44.763111825121804,82.33131684212715,579.905571332751
20241231,98,121,194,13,939,34.018010220354405,109.01908503381948,795.9629047458261
20241231,2,121,6221,9,187,7.741404072851994,23.468545836162093,155.79005009098591
20241231,809,121,3362,17,517,44.24829362137494,52.04465710618956,420.7070492724355
20241231,527,121,4010,16,329,41.236423287698734,26.176402318115812,261.58717439418547
20241231,795,121,7177,16,780,100.54236852343585,61.155655951967105,618.3019755245971
20241231,931,121,848,3,521,18.43330636242315,72.9598959259217,429.60679771165513
20241231,759,121,2816,12,892,74.37193319907809,90.6467002442245,726.9813665566974
20241231,863,121,1210,15,989,48.42921007214307,122.57774302615016,817.9930469017067
20241231,497,121,8753,3,336,43.75783607328962,18.398861371565882,273.84330255514453
20241231,37,121,9640,11,991,114.14523958401777,105.42862462704794,771.4261357889343
20241231,584,121,5101,5,632,78.34003319273967,55.14819859926995,498.5117682079904
20241231,904,121,8864,1,367,37.81902970097221,22.727710601300657,306.45325969772716
20241231,63,121,3380,12,492,48.173188874375356,31.5079254454049,412.31888568021975
20241231,897,121,5534,12,161,22.67486557324422,18.88597562826046,119.43915879849533
20241231,203,121,3597,6,882,92.11902905288602,94.99346788461563,694.8875030624984
20241231,388,121,1070,15,499,54.73512161631301,35.317602822772876,408.94727556091414
20241231,961,121,8908,15,529,27.915451668809364,57.53547324173853,443.5490750894521
20241231,118,121,7179,9,776,87.31843547093288,47.44788522551361,641.2336793035536
20241231,335,121,9817,2,689,58.54787089636903,90.37456862295919,540.0775604806718
20241231,136,121,883,3,608,20.839060774160366,34.65886716714896,552.5020720586907
20241231,962,121,6825,17,861,91.59314754218586,76.52205392599798,692.8847985318162
20241231,973,121,6038,3,273,29.342927221311456,24.284589808432223,219.37248297025633
20241231,315,121,2710,7,307,11.70983322732722,15.353958732084681,279.9362080405881
20241231,130,121,2736,3,968,35.10369715100293,117.33728598482642,815.5590168641706
20241231,884,121,7265,1,637,87.57661497072662,51.42019086927159,498.0031941600018
20241231,334,121,9461,3,666,31.5697293500436,95.66929430581273,538.7609763441437
20241231,268,121,3117,17,738,30.514772652034708,93.52382118717335,613.961406160792
20241231,475,121,8296,19,447,26.54963754966133,51.060500681952114,369.38986176838654
20241231,268,121,4140,17,970,42.586650866130626,118.07389051085683,809.3394586230125
20241231,62,121,9307,9,680,90.21452754231375,69.24428534452491,520.5411871131614
20241231,977,121,1223,15,491,41.471023877014446,68.20747467657802,381.3215014464075
20241231,330,121,6627,3,498,59.03340399965925,31.672927879065597,407.2936681212751
20241231,778,121,93,5,227,33.65410253620825,19.385970360001686,173.95992710379005
20241231,997,121,3995,2,152,22.269995747100353,9.673685699597074,120.05631855330257
20241231,209,121,305,11,666,39.34772114678868,71.81741512930252,554.8348637239088
20241231,976,121,9693,11,272,21.69725543926489,29.631148554222783,220.67159600651235
20241231,964,121,4147,13,945,128.51093985622538,80.08198604066469,736.40707410311
20241231,116,121,2405,18,596,72.0209335036154,38.111745706036295,485.86732079034834
20241231,894,121,5307,16,684,25.00369547517929,79.25409752715345,579.7422069976673
20241231,600,121,287,20,975,86.36298580621829,94.74127002044668,793.8957441733351
20241231,72,121,9070,5,521,34.836757459015246,64.97181438426092,421.1914281567238
20241231,487,121,5895,20,151,5.415777848921055,11.912662692764757,133.6715594583142
20241231,376,121,1102,6,884,26.36515491713762,94.73318383341662,762.9016612494457
20241231,330,121,3486,6,815,23.329159957473927,49.64849323660989,742.0223468059162
20241231,376,121,7832,7,539,19.703446679572203,61.930476450619096,457.3660768698087
20241231,487,121,4815,15,938,22.600150105633364,109.88610342200349,805.5137464723632
20241231,859,121,5392,2,856,115.58422454951108,96.06815983595929,644.3476156145296
20241231,551,121,5923,15,605,64.95290965795094,45.767605104302824,494.27948523774626
20241231,333,121,7388,20,205,4.864560310568725,19.14642969020147,180.9890099992298
20241231,512,121,3881,4,900,43.77748121172531,49.19815246202401,807.0243663262506
20241231,369,121,7392,12,959,115.5071433500288,73.65910818344258,769.8337484665286
20241231,916,121,3872,3,225,21.908271562361822,24.863718975023456,178.22800946261472
20241231,994,121,8615,8,263,34.366062563279776,14.464749157995636,214.1691882787246
20241231,107,121,5852,12,533,50.86836139077198,66.75751784137847,415.37412076784955
20241231,979,121,425,10,285,30.154146381809575,19.13145203986477,235.71440157832566
20241231,479,121,3452,10,188,10.613948383382176,15.99738608432119,161.38866553229664
20241231,419,121,40,14,774,70.38122251451811,80.73595342273727,622.8828240627446
20241231,872,121,4435,16,678,20.141263616057316,87.4341091611665,570.4246272227762
20241231,871,121,3255,14,888,108.31973103526293,45.15861206565017,734.5216568990869
20241231,498,121,8756,8,292,26.757338132324882,24.02609449503044,241.21656737264468
20241231,330,121,2054,5,963,88.70086518654371,83.64007075820312,790.6590640552531
20241231,94,121,1262,13,502,32.58712089250725,45.55358346948339,423.85929563800937
20241231,736,121,7673,20,995,87.89655029164388,139.57790418900137,767.5255455193548
20241231,156,121,9643,12,598,78.19055915050473,61.32106061952456,458.48838022997074
20241231,551,121,9009,4,491,47.22378128386001,50.29003768892543,393.48618102721457
20241231,60,121,6506,7,312,23.643583285321313,36.83206052020406,251.52435619447462
20241231,832,121,3003,10,702,66.47249253563494,87.21254542947295,548.3149620348921
20241231,34,121,1177,11,607,36.71021291597375,79.67893792336616,490.6108491606601
20241231,139,121,9105,12,901,35.46662857643941,76.46846293711671,789.0649084864439
20241231,373,121,414,10,117,14.548724437566216,7.801327122031241,94.64994844040254
20241231,685,121,7628,12,794,51.583181502071575,107.03945649197291,635.3773620059555
20241231,54,121,2039,18,153,20.821090160930172,8.291724610109508,123.88718522896032
20241231,488,121,1402,17,962,43.53381940682265,71.77503858134556,846.6911420118317
20241231,738,121,4731,12,530,41.305805281873255,52.94942944457592,435.7447652735508
20241231,517,121,6841,17,540,47.82034897540631,47.90251595885627,444.2771350657374
20241231,449,121,8148,3,548,74.55618486240625,51.138170085135606,422.30564505245815
20241231,610,121,2120,19,168,18.947123831003324,18.571002024056767,130.48187414493992
20241231,545,121,2602,17,592,29.484343823299543,84.91900155116585,477.5966546255346
20241231,665,121,1549,6,150,12.986003023445305,9.369367022623816,127.64462995393089
20241231,676,121,3088,1,257,30.12096855204714,27.913722807920294,198.96530864003256
20241231,977,121,3516,16,389,48.18626474645093,54.53707269452905,286.27666255902
20241231,582,121,5061,10,426,57.29103107463546,32.2829593318347,336.42600959352984
20241231,930,121,9728,20,378,40.22152417700797,36.83674460302944,300.9417312199626
20241231,55,121,4804,4,663,43.26039563424566,75.94496206161716,543.7946423041371
20241231,892,121,6568,3,354,26.847616997635523,48.35723046002394,278.79515254234053
20241231,82,121,9561,6,867,53.54882783333178,76.89845270384248,736.5527194628257
20241231,380,121,5080,20,983,111.51626755440483,77.56541150393386,793.9183209416612
20241231,527,121,8041,6,770,105.56433995022523,90.75600087214158,573.6796591776332
20241231,26,121,8682,11,903,127.0267965809883,94.74825184359204,681.2249515754197
20241231,287,121,4367,7,876,81.68774791617074,53.26665238084802,741.0455997029812
20241231,196,121,7174,20,352,32.07623714850948,33.79596143218104,286.1278014193095
20241231,641,121,4111,7,709,87.29050478720443,88.48505082205101,533.2244443907446
20241231,584,121,1858,7,759,33.67112167426003,62.62650832030054,662.7023700054394
20241231,868,121,9060,10,837,117.51414161469846,90.73035366867299,628.7555047166286
20241231,883,121,7426,5,873,68.40310128161221,76.06724184919112,728.5296568691967
20241231,569,121,9295,19,417,42.910894196514086,34.74946996552437,339.3396358379615
20241231,362,121,1250,3,144,14.018099424639459,12.700960499816183,117.28094007554435
20241231,12,121,9010,19,432,35.45794093237779,50.33030742059068,346.2117516470315
20241231,298,121,6847,10,145,6.2890637753148235,11.24723248501958,127.46370373966559
20241231,24,121,8987,2,400,53.95049525790553,39.92790347919873,306.12160126289575
20241231,334,121,2254,19,210,7.881993862069835,23.78328957906481,178.33471655886535
20241231,174,121,3740,15,526,18.97739692070127,77.74808401066679,429.27451906863195
20241231,692,121,6752,12,355,34.002625295474935,42.114932483850716,278.88244222067436
20241231,929,121,7220,10,455,15.540160046572455,57.73963979589697,381.7202001575306
20241231,192,121,3405,16,364,42.282744955424604,27.23191697229472,294.4853380722807
20241231,472,121,6853,20,752,86.67932386189429,106.34803201844396,558.9726441196617
20241231,333,121,4700,4,1000,36.195922505403516,77.75873806538132,886.0453394292151
20241231,825,121,2349,15,819,61.84637334666266,44.903511230438404,712.250115422899
20241231,301,121,1709,9,223,32.69626225159524,12.007947529834755,178.29579021857
20241231,10,121,9267,16,341,40.108952336223446,40.18006946764099,260.71097819613556
20241231,821,121,7912,8,418,52.29763409060456,49.24358551999674,316.4587803893987
20241231,776,121,7010,15,426,13.699087872193136,29.867952706299047,382.4329594215078
20241231,309,121,7434,10,219,24.586846579028062,19.915828422433368,174.49732499853857
20241231,716,121,4341,20,882,30.236011102764948,79.59825598150947,772.1657329157256
20241231,28,121,6945,18,473,16.55118915495498,44.68830400058076,411.76050684446426
20241231,406,121,9860,6,719,43.421126226081704,80.88210408150736,594.696769692411
20241231,987,121,4800,18,106,9.993905684673093,7.96854868444657,88.03754563088035
20241231,58,121,3591,9,287,7.411456908595225,19.202054435584337,260.3864886558204
20241231,772,121,1079,3,416,31.45252404274767,60.449164214168626,324.09831174308374
20241231,962,121,708,18,972,41.11973905606179,126.43058667759456,804.4496742663437
20241231,136,121,9589,1,825,105.2344567941582,47.425099874188824,672.340443331653
20241231,405,121,3851,15,168,17.41691425104587,16.09241304958954,134.4906726993646
20241231,567,121,3788,12,555,56.25986546435078,71.40916412910055,427.33097040654866
20241231,651,121,7037,12,772,29.99599884960145,77.76771402785447,664.2362871225441
20241231,973,121,7009,20,260,32.69741387954755,38.39112585060832,188.91146026984413
20241231,129,121,9695,7,425,16.143495725484012,33.388435851786305,375.4680684227297
20241231,131,121,6409,11,326,36.47864926529985,40.480898955565266,249.04045177913488
20241231,316,121,87,17,898,132.45206532417978,57.59870493055779,707.9492297452624
20241231,618,121,4072,12,504,34.25933923022836,52.70982894241528,417.03083182735634
20241231,486,121,3962,17,146,10.641690816012144,15.086264970003485,120.27204421398437
20241231,679,121,1890,15,982,36.98557613769138,65.82936213303535,879.1850617292732
20241231,258,121,8539,18,583,43.1859998237668,72.74813041842538,467.06586975780783
20241231,596,121,4378,3,562,62.46034367194281,38.08972668708746,461.44992964096974
20241231,238,121,5879,8,468,48.61523294615447,46.53851108652188,372.84625596732366
20241231,654,121,4935,1,277,10.233741880114664,36.828760812108506,229.93749730777682
20241231,750,121,8364,2,227,31.963082540053076,21.323036054725836,173.7138814052211
20241231,491,121,6088,12,298,15.554922878003959,39.62081218668313,242.8242649353129
20241231,231,121,8508,3,504,36.1467071965503,50.99574477287052,416.8575480305792
20241231,228,121,5260,15,550,55.44470884284994,28.32880748161743,466.2264836755326
20241231,172,121,1781,18,963,129.0648361030048,120.94494042292352,712.9902234740716
20241231,183,121,8789,16,434,30.691142740652584,58.064679805704145,345.24417745364326
20241231,139,121,8810,10,680,42.54384066565255,37.54867136906205,599.9074879652854
20241231,951,121,2371,1,162,16.41225858760871,22.604581198683302,122.98316021370799
20241231,371,121,5867,9,621,74.59228929795528,63.861055919557884,482.5466547824868
20241231,534,121,1771,9,155,3.8599140397821645,22.349320528992063,128.79076543122576
20241231,116,121,1394,3,305,16.0318876678483,18.028175212784166,270.9399371193675
20241231,182,121,7309,6,992,76.29759870384493,97.79264287532322,817.9097584208318
20241231,165,121,4508,13,188,16.54263772288461,22.317138210425604,149.14022406668977
20241231,184,121,3112,12,896,108.77112912765631,100.89814909059864,686.3307217817451
20241231,657,121,6047,2,303,10.200964858018372,32.08160215059234,260.7174329913893
20241231,971,121,2224,4,951,95.88650472573119,96.76215775429976,758.3513375199691
20241231,720,121,1152,7,257,21.71629111279949,15.784449885503665,219.49925900169683
20241231,836,121,2226,4,659,29.70312815592611,48.34655157969247,580.9503202643814
20241231,144,121,779,14,259,19.934134634690587,13.838468952425037,225.2273964128844
20241231,299,121,4540,9,916,106.53207943583611,66.13841496989805,743.3295055942658
20241231,599,121,4707,3,341,25.871779649231552,46.597639641381264,268.5305807093872
20241231,230,121,6708,19,427,12.438198530120395,42.184584481325025,372.37721698855455
20241231,975,121,5377,14,602,40.99104338876851,83.4759641055172,477.5329925057143
20241231,446,121,1129,9,957,99.03080827362021,73.44667716788037,784.5225145584994
20241231,404,121,8672,18,610,73.64217114396405,42.89476404659675,493.4630648094392
20241231,372,121,5276,16,605,34.78227861573081,81.34443408876247,488.8732872955067
20241231,164,121,9964,16,591,58.797612159426286,53.92432167967036,478.27806616090334
20241231,288,121,1159,11,255,35.742360006676805,32.17769971747758,187.07994027584562
20241231,44,121,9270,14,834,18.05444427861619,106.29073713684957,709.6548185845343
20241231,705,121,148,9,262,10.982374422033864,25.949202803038567,225.06842277492757
20241231,594,121,2482,8,570,48.560306212245855,57.94079316068073,463.49890062707345
20241231,609,121,8593,10,449,32.325616571477546,37.455270483747924,379.21911294477457
20241231,945,121,572,8,201,11.712339234214744,22.10225080745917,167.1854099583261
20241231,207,121,5546,6,226,28.4547574431709,23.9552001424469,173.5900424143822
20241231,742,121,8280,11,634,32.304357376682205,46.36555735713233,555.3300852661855
20241231,853,121,2739,19,236,26.756654545734715,22.765022078056138,186.47832337620915
20241231,521,121,5132,6,980,145.5958289891881,95.17850469935868,739.2256663114532
20241231,942,121,4902,17,209,19.87743975029215,26.505301531321738,162.6172587183861
20241231,866,121,6665,17,581,38.903120888244906,69.78667053875,472.31020857300507
20241231,114,121,7710,1,673,77.89063020465525,74.53416974722238,520.5752000481224
20241231,969,121,3847,15,844,92.03390105178691,75.11074625098237,676.8553526972307
20241231,394,121,8038,19,274,26.63184684651499,23.03839969604704,224.32975345743796
20241231,489,121,5183,19,437,62.38627624688356,22.474413211932713,352.1393105411837
20241231,361,121,5226,11,981,93.96495887214759,101.70886828850342,785.326172839349
20241231,724,121,8202,12,465,34.435248182902406,61.87546251173639,368.68928930536117
20241231,13,121,5992,12,251,17.754239828265856,34.70217522737765,198.5435849443565
20241231,303,121,226,18,157,15.442258453705753,8.134274324311964,133.4234672219823
20241231,544,121,4665,15,657,45.89018215604908,37.05824305017624,574.0515747937746
20241231,986,121,775,17,503,61.228502818548215,65.62992340386747,376.1415737775843
20241231,480,121,9925,1,319,18.805045988010473,47.3807054005863,252.81424861140323
20241231,205,121,9834,3,767,24.494404574314633,89.45270329743207,653.0528921282533
20241231,404,121,8728,5,354,18.683488918108495,19.319752315544985,315.9967587663465
20241231,131,121,9436,5,815,109.25100047935368,99.61268292692368,606.1363165937227
20241231,598,121,3941,5,877,65.39675283676809,109.35162465374665,702.2516225094853
20241231,337,121,8076,17,143,12.761130146654502,14.797605548746551,115.44126430459895
20241231,375,121,8065,7,674,85.8906946100899,48.55449591536313,539.554809474547
20241231,85,121,5964,4,296,20.024412274679943,26.317884297011233,249.65770342830882
20241231,877,121,8193,17,510,43.0751217435078,49.874972681948925,417.0499055745433
20241231,348,121,3309,16,666,77.46509768196424,66.34791282531961,522.1869894927162
20241231,303,121,2768,18,852,118.71221923768,72.38941769339453,660.8983630689254
20241231,571,121,1665,17,532,41.41412138038864,46.78747710355342,443.79840151605794
20241231,40,121,1144,13,513,66.78485121598952,34.79284410587485,411.4223046781356
20241231,429,121,1865,5,747,30.836281271280747,110.6622276402575,605.5014910884618
20241231,444,121,6300,6,341,22.650594902617463,17.45441617518339,300.89498892219916
20241231,163,121,1224,6,784,36.43531181397641,49.62975559045704,697.9349325955666
20241231,381,121,2751,7,365,17.092978550019133,23.270124488530122,324.63689696145076
20241231,661,121,9668,16,798,103.64381041713754,53.64273364907152,640.7134559337909
20241231,797,121,2703,20,843,80.07279239039435,94.36019338248524,668.5670142271204
20241231,41,121,6792,14,156,8.776211456699912,15.04522238031846,132.17856616298164
20241231,959,121,4539,14,885,73.4635118249543,53.75551219144809,757.7809759835976
20241231,227,121,502,2,591,65.88678880399226,88.07685670964135,437.0363544863664
20241231,600,121,1079,9,563,77.14203979932036,41.026561270919935,444.8313989297597
20241231,80,121,3689,4,216,15.829083190693874,15.497178937844714,184.6737378714614
20241231,394,121,2161,8,414,34.70452588813515,21.833350894979947,357.4621232168849
20241231,13,121,7802,6,306,34.80329276330626,41.60349594824331,229.59321128845045
20241231,599,121,25,18,281,38.10175565983498,37.904881196961746,204.99336314320328
20241231,288,121,2187,1,288,35.370932455653595,33.39048738158944,219.23858016275696
20241231,767,121,5369,11,174,8.943585991204603,14.447550646349047,150.60886336244636
20241231,873,121,9399,1,603,67.81924706244497,33.97259028717336,501.20816265038167
20241231,209,121,8986,2,926,20.68742659656629,64.07866877598144,841.2339046274523
20241231,10,121,4418,19,235,26.406509598908023,14.34373057299287,194.24975982809912
20241231,174,121,772,11,897,96.86322609765405,116.82201745658405,683.3147564457619
20241231,931,121,3688,2,546,18.11337516724067,54.09421053614993,473.7924142966094
20241231,322,121,2896,2,582,46.887936564445525,41.35475241506179,493.7573110204927
20241231,290,121,8770,16,634,27.084108793944996,88.93085203673458,517.9850391693204
20241231,470,121,4807,10,902,44.161888219135236,59.15153307917795,798.6865787016868
20241231,969,121,1946,6,585,24.864018898696692,47.92445299565215,512.2115281056512
20241231,262,121,6358,9,589,37.22715388301349,43.467055634987446,508.30579048199905
20241231,286,121,986,4,396,35.33443333856448,27.717518460984415,332.9480482004511
20241231,635,121,3603,7,336,26.970407854641493,38.87769416696317,270.15189797839537
20241231,406,121,5227,14,579,46.38023985740329,72.76182026732144,459.8579398752753
20241231,297,121,780,10,881,102.25510604688391,98.60715992937313,680.137734023743
20241231,271,121,4030,17,976,93.2002188820145,125.07647487633359,757.7233062416519
20241231,165,121,4301,17,223,30.972763805993846,23.375178827966035,168.6520573660401
20241231,619,121,4658,13,895,88.32830939287967,127.221634176205,679.4500564309153
20241231,22,121,4265,14,669,14.597593179597107,38.96753258860665,615.4348742317962
20241231,301,121,8658,4,209,15.135989696708195,29.153269707724114,164.7107405955677
20241231,862,121,940,2,681,100.86274127985642,50.47851738830605,529.6587413318375
20241231,626,121,3109,1,356,37.57479063225529,44.4904928388055,273.93471652893925
20241231,63,121,9816,12,372,42.84702783584475,55.21578958937462,273.93718257478065
20241231,28,121,4588,16,280,13.309512636801664,28.83197312154184,237.8585142416565
20241231,570,121,4765,8,687,39.754573733164996,79.93711346811547,567.3083127987195
20241231,956,121,251,2,567,64.4465513654025,63.1035144701167,439.4499341644808
20241231,137,121,208,17,369,39.3566862021956,38.547765963508034,291.0955478342964
20241231,867,121,2462,4,944,28.583918660595984,128.96735072711266,786.4487306122913
20241231,331,121,1748,10,624,91.33806563630542,82.93240645230276,449.7295279113918
20241231,324,121,1250,8,785,94.25211023494859,47.385710108147215,643.3621796569042
20241231,709,121,6084,18,887,98.61433556383038,132.35853598015342,656.0271284560163
20241231,206,121,8495,7,283,35.22829601059975,16.293036014116232,231.47866797528403
20241231,412,121,5609,18,512,12.394379234765363,63.14847640664545,436.4571443585892
20241231,882,121,9753,1,491,27.566337073766526,53.385432624366175,410.0482303018673
20241231,364,121,5446,15,574,46.40329639480146,46.47814042966297,481.11856317553554
20241231,646,121,9866,17,112,10.52826011100863,15.633627276566536,85.83811261242484
20241231,92,121,1412,15,427,54.052313447178264,34.01857297478489,338.92911357803683
20241231,763,121,4290,14,996,72.24819986087834,142.62249969066673,781.129300448455
20241231,34,121,3890,10,187,24.024293214507683,23.733271355981106,139.2424354295112
20241231,273,121,8057,5,582,69.26282630255169,53.42362654261095,459.31354715483735
20241231,565,121,1804,5,916,65.84396455963187,56.21968682526107,793.936348615107
20241231,193,121,3317,2,883,30.34795556680126,113.81324204796698,738.8388023852317
20241231,378,121,7863,12,441,14.311191909329976,29.14543415678074,397.54337393388926
20241231,437,121,9471,14,309,33.25652856077895,31.281414141779237,244.46205729744182
20241231,870,121,8701,14,272,24.263162210558445,20.240181301064677,227.49665648837689
20241231,154,121,6712,9,605,26.454867164995314,62.39637760366757,516.1487552313371
20241231,398,121,555,2,160,10.32002082966779,23.579221119783973,126.10075805054824
20241231,398,121,8541,13,488,27.69554302209799,39.630834836561526,420.6736221413405
20241231,198,121,8152,5,580,40.65363227164276,49.484810601648505,489.8615571267087
20241231,177,121,6996,11,882,65.01286941520321,126.9911794168298,689.995951167967
20241231,30,121,6225,19,354,22.961372138807324,31.912381159549252,299.1262467016434
20241231,419,121,3810,1,184,23.761534654286972,27.056302824814324,133.18216252089871
20241231,639,121,8691,20,585,51.98362148521734,33.035996180211654,499.980382334571
20241231,324,121,5815,20,189,20.95418542230722,11.517555600616932,156.52825897707584
20241231,111,121,7032,20,789,83.69281319429149,96.82228922894703,608.4848975767615
20241231,410,121,4124,2,424,18.835885090187723,25.71486034124595,379.44925456856635
20241231,329,121,5295,3,333,23.137595404932632,47.399054974787624,262.46334962027976
20241231,597,121,2164,3,372,51.14462978801876,47.2868837018726,273.56848651010864
20241231,13,121,1428,20,306,36.46957232864162,24.08165172600625,245.44877594535214
20241231,904,121,9300,19,476,45.08570008708757,31.77802318165727,399.1362767312552
20241231,258,121,4286,10,585,44.19590637985495,46.386783818925636,494.4173098012194
20241231,287,121,56,8,738,97.07888449048549,79.0138968788145,561.9072186307001
20241231,182,121,6173,5,315,46.28917128283919,35.13060003277995,233.58022868438087
20241231,151,121,6882,20,600,58.689003492816994,69.82472565601913,471.4862708511639
20241231,820,121,874,13,729,37.4481885353841,80.42680549130678,611.1250059733092
20241231,555,121,9519,14,720,42.03918524684987,84.42130240216939,593.5395123509808
20241231,914,121,7125,7,666,29.554058095257723,46.79720888272707,589.6487330220152
20241231,489,121,4604,15,589,51.55165002762593,85.366588587262,452.08176138511203
20241231,300,121,1693,13,863,21.091863035240486,104.45896421964534,737.4491727451142
20241231,360,121,9097,20,311,6.398179794552872,32.66306002314177,271.9387601823054
20241231,933,121,1303,9,945,76.58900632927516,90.89504534251644,777.5159483282084
20241231,721,121,9247,20,519,19.15315399869085,40.961306583320116,458.88553941798904
20241231,246,121,122,19,201,16.018842471562465,12.701569711393145,172.2795878170444
20241231,877,121,6857,15,744,80.57880895545529,48.139471755752545,615.2817192887921
20241231,315,121,1545,15,547,80.68069400256917,81.36184519851469,384.95746079891614
20241231,618,121,3960,12,676,54.38277702976277,66.16077046687697,555.4564525033602
20241231,98,121,988,2,394,11.121085226806278,57.972537634657805,324.9063771385359
20241231,288,121,8016,15,742,95.6433643744725,37.984278844320116,608.3723567812074
20241231,865,121,6772,1,966,61.00909123154361,72.49141550760983,832.4994932608465
20241231,524,121,3238,8,204,26.75407998176182,19.2014473724595,158.04447264577868
20241231,445,121,3367,3,969,98.27318380856657,134.87545324978038,735.8513629416531
20241231,821,121,1910,1,365,52.52338451732302,44.86008492798356,267.61653055469344
20241231,871,121,1757,3,608,57.00239447921263,61.839805511216,489.15780000957136
20241231,113,121,3962,15,261,27.225677721750074,20.54976264477836,213.22455963347156
20241231,88,121,4856,8,926,69.40825580037787,83.94693900270164,772.6448051969205
20241231,890,121,5223,8,572,58.45811308211936,53.28679664992867,460.25509026795197
20241231,250,121,8019,13,448,58.88132235718161,24.92489093279804,364.19378671002033
20241231,48,121,7432,19,435,8.81454728153179,52.96870240351444,373.21675031495374
20241231,26,121,5597,7,561,25.686948246494172,43.77776743530913,491.5352843181967
20241231,996,121,8497,15,829,64.59707655813185,98.07793418333243,666.3249892585357
20241231,326,121,7381,10,934,109.37124396390246,97.3432793631331,727.2854766729645
