DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20241231,736,183,5545,3,927,94.96377497204602,118.93505184052816,713.1011731874258
20241231,432,183,8160,19,762,49.03139867523348,82.62024968488288,630.3483516398836
20241231,741,183,6580,17,785,34.26282309480297,79.90552706088808,670.8316498443089
20241231,448,183,2750,18,588,35.470313652330674,71.95179948348334,480.577886864186
20241231,978,183,9322,4,501,67.77548754112806,48.03377588977322,385.1907365690987
20241231,607,183,683,19,287,27.052716673957494,37.93361059662625,222.01367272941627
20241231,902,183,146,7,991,31.52239469281629,71.59126245461414,887.8863428525696
20241231,549,183,4294,9,169,21.768763814860826,24.940974658284613,122.29026152685456
20241231,302,183,3148,14,637,67.89675007679088,76.8936299229474,492.20962000026174
20241231,411,183,4167,19,454,45.620133235855604,67.75788328701262,340.6219834771318
20241231,6,183,2210,7,320,20.219136717384664,17.43643971150981,282.3444235711055
20241231,410,183,6428,12,192,25.346877230475112,18.96100398037002,147.69211878915488
20241231,134,183,5437,20,691,96.97135090818296,75.5865818629908,518.4420672288263
20241231,344,183,5327,13,257,35.95638987870421,22.569284587358794,198.474325533937
20241231,874,183,570,12,539,69.32812498351517,68.07403694349287,401.597838072992
20241231,904,183,2651,18,177,17.866468194689084,20.4699544191099,138.663577386201
20241231,345,183,6755,20,553,55.65328692115568,52.16094921992227,445.18576385892203
20241231,406,183,3923,15,485,35.032708933129165,35.112539204016905,414.85475186285396
20241231,867,183,3300,2,764,75.28442687851589,105.47521197163283,583.2403611498513
20241231,980,183,8344,16,330,25.29599296749816,26.0733482246571,278.6306588078447
20241231,774,183,2313,11,994,87.17232474529587,120.61271547724634,786.2149597774578
20241231,712,183,561,9,599,19.739471805253615,78.17255727593134,501.087970918815
20241231,175,183,8385,7,788,36.769707199504076,56.72323049209229,694.5070623084036
20241231,364,183,2838,16,882,125.34298182764695,114.78542421196445,641.8715939603886
20241231,527,183,9007,19,627,85.7862354453521,91.12175675002072,450.0920078046272
20241231,43,183,9843,19,576,23.167100140049904,40.720991410915715,512.1119084490343
20241231,412,183,8884,19,987,136.9889432804038,147.55189442457,702.4591622950262
20241231,311,183,1795,17,974,51.528305131864485,93.8172447387688,828.6544501293668
20241231,756,183,7944,4,594,60.00591061804146,53.976691510086745,480.0173978718718
20241231,516,183,1378,8,491,48.062449126610765,31.24840345458923,411.6891474188
20241231,333,183,4917,16,739,88.76343584917508,100.24432380707957,549.9922403437454
20241231,355,183,3150,8,291,31.533698106307945,19.79751809378675,239.6687837999053
20241231,11,183,2163,5,906,89.80757057377936,120.64628941412886,695.5461400120918
20241231,883,183,73,20,671,91.68845860208997,75.66396523280788,503.6475761651021
20241231,291,183,9688,9,189,6.748107286244615,16.80638374833464,165.44550896542074
20241231,695,183,1858,8,287,6.642508453030884,20.49149957936284,259.86599196760625
20241231,653,183,4353,8,652,66.87240646034812,76.52079593969599,508.6067975999559
20241231,99,183,6653,6,916,115.45928792068439,131.98365626984645,668.5570558094691
20241231,875,183,6938,15,829,108.53091931845698,57.5479504632182,662.9211302183248
20241231,352,183,3238,14,569,24.52673570529596,80.17974629469495,464.2935180000091
20241231,438,183,3579,19,657,73.98208728751715,58.787887709988425,524.2300250024944
20241231,865,183,8428,14,811,30.274900266726327,115.70179136095416,665.0233083723195
20241231,403,183,1764,20,976,117.41713407022156,76.73033388068646,781.8525320490919
20241231,992,183,8306,9,350,44.371613137872664,34.292573389526524,271.3358134726008
20241231,272,183,6695,2,610,47.50186320605359,81.95943255716612,480.5387042367803
20241231,557,183,8966,18,724,81.23791642704968,100.71169990890029,542.0503836640501
20241231,612,183,8131,12,661,15.97681938027815,67.48055518337455,577.5426254363473
20241231,343,183,5266,7,360,38.499067682443666,36.54601024058914,284.9549220769672
20241231,814,183,7835,5,574,70.08194202615162,79.39090095501827,424.5271570188301
20241231,808,183,1601,17,819,94.69964294201533,116.48641053511366,607.813946522871
20241231,290,183,735,13,177,23.42272441230945,16.180662889943317,137.39661269774723
20241231,664,183,7521,3,718,29.75188680908079,49.22016806749558,639.0279451234236
20241231,879,183,3073,14,309,13.514407728340736,44.50911244279852,250.97647982886076
20241231,527,183,6908,2,287,28.47532515947267,16.915218278092503,241.60945656243484
20241231,679,183,484,13,662,89.01662705982162,95.80835100153308,477.1750219386453
20241231,878,183,2685,5,816,31.569005225929462,79.23245708502104,705.1985376890495
20241231,957,183,7771,16,167,18.955255387526485,15.234740038049058,132.81000457442445
20241231,781,183,8822,2,281,17.547851511889192,32.13165201484281,231.320496473268
20241231,992,183,250,20,135,6.066007939992133,13.965583583436645,114.96840847657123
20241231,917,183,2256,13,568,50.22837393691883,80.36667935754122,437.40494670553994
20241231,428,183,8186,1,523,19.275647074725985,29.973412805626033,473.75094011964796
20241231,16,183,1928,8,557,38.26479362765925,55.06517707408614,463.6700292982546
20241231,377,183,3017,7,383,36.83828091226256,48.372369358050854,297.7893497296866
20241231,339,183,3021,20,310,40.861454670216,41.9583704431027,227.1801748866813
20241231,979,183,1210,1,323,29.593999062126144,35.04286792105903,258.3631330168148
20241231,515,183,7783,20,260,17.90422566936931,27.016838038417838,215.07893629221286
20241231,609,183,5980,15,979,54.70906472763493,123.69940436549878,800.5915309068663
20241231,4,183,8988,8,800,66.82741771187375,63.62192222749922,669.550660060627
20241231,796,183,3138,13,737,62.88159851699883,70.30531882842448,603.8130826545766
20241231,898,183,4670,6,947,83.06423643884122,54.91210891162421,809.0236546495346
20241231,440,183,2981,9,163,20.613713089931995,17.20857831341721,125.1777085966508
20241231,100,183,6394,12,675,99.01233156682608,38.05373653958923,537.9339318935847
20241231,761,183,8217,10,166,20.55965364058831,13.568468169844646,131.87187818956704
20241231,334,183,1752,9,485,49.644502358266415,38.75267163268805,396.60282600904554
20241231,472,183,2292,9,421,53.06823645601715,50.00406189838362,317.9277016455992
20241231,294,183,4588,4,589,43.98601700139546,83.80549026436576,461.2084927342388
20241231,452,183,9109,5,557,50.53711720529454,39.580254909365614,466.88262788533984
20241231,537,183,5673,18,978,30.58154921597305,75.08995910042628,872.3284916836006
20241231,782,183,5434,2,746,57.37453318861108,68.82913988276819,619.7963269286207
20241231,859,183,1918,1,568,52.62164000892409,81.16592815037144,434.2124318407045
20241231,974,183,6990,13,950,92.50144089057183,69.4965574836311,788.0020016257971
20241231,933,183,3404,12,937,54.912687510765714,58.644266961222314,823.4430455280119
20241231,344,183,6765,14,877,92.41913614347239,112.26857145404274,672.3122924024849
20241231,473,183,1005,1,489,12.145142799078176,31.678206221645393,445.1766509792764
20241231,491,183,4588,12,222,19.100035285627687,12.56878941115993,190.33117530321238
20241231,160,183,4954,2,382,22.74869752182169,45.290183245858834,313.96111923231945
20241231,390,183,9650,20,219,22.90736813000285,30.664643421820845,165.4279884481763
20241231,432,183,9215,9,959,124.30315652591807,99.24311092252314,735.4537325515588
20241231,662,183,7891,5,120,17.7518253029595,6.754373262968466,95.49380143407203
20241231,830,183,8153,2,963,49.62319303602482,126.15804187301843,787.2187650909567
20241231,787,183,228,20,827,50.692713948820746,59.806723376395425,716.5005626747839
20241231,501,183,3564,20,632,69.734159295514,87.24506100746508,475.0207796970209
20241231,974,183,6707,3,750,109.27147186026471,59.15732640956282,581.5712017301724
20241231,298,183,3773,15,837,43.342987110436646,84.43638777717457,709.2206251123888
20241231,723,183,1648,13,728,31.033575398984098,66.97239604573578,629.9940285552801
20241231,344,183,360,11,714,54.23404575357247,46.1746998212204,613.5912544252071
20241231,615,183,2291,10,724,60.264666359264275,56.22499364699767,607.5103399937381
20241231,370,183,994,1,561,71.35524207963839,43.1204093326615,446.5243485877001
20241231,712,183,1505,18,342,26.489421263343203,34.92259741314838,280.5879813235084
20241231,770,183,1901,2,698,57.7477056924903,92.61993008091932,547.6323642265904
20241231,482,183,8070,1,181,12.974072475462032,10.373373378742066,157.6525541457959
20241231,895,183,9191,11,549,37.304529441652015,63.57703998530281,448.1184305730452
20241231,211,183,1226,14,467,13.373452310256388,46.248391088696266,407.37815660104735
20241231,51,183,4376,15,964,78.82287423314735,59.06180827871671,826.1153174881359
20241231,694,183,5139,16,344,50.39478557951993,37.756001640852695,255.84921277962738
20241231,953,183,5273,15,273,21.671702374440244,35.95230936485653,215.37598826070322
20241231,27,183,7019,13,747,108.0544169574532,77.76872548695493,561.1768575555918
20241231,497,183,7128,19,179,25.354119368495535,10.25938854233082,143.38649208917366
20241231,786,183,5813,14,132,7.295810429927362,11.525230333188436,113.1789592368842
20241231,622,183,531,14,216,28.74592452574408,22.46201325755121,164.79206221670472
20241231,586,183,5706,8,851,101.72653891532423,83.78934572404066,665.4841153606351
20241231,133,183,353,9,798,112.08166220631884,50.50391825412646,635.4144195395547
20241231,757,183,92,10,696,38.98417746414365,67.38932413124064,589.6264984046157
20241231,828,183,9748,15,596,46.71739176199972,36.55341985839735,512.7291883796029
20241231,841,183,3882,6,232,25.259774108488987,14.575042916606293,192.16518297490472
20241231,39,183,5672,16,678,84.82523073416641,44.75389493077441,548.4208743350591
20241231,134,183,5701,17,711,68.2380013180057,100.8037691054092,541.9582295765852
20241231,549,183,7948,1,710,77.21977451453861,61.23885017298269,571.5413753124787
20241231,679,183,5094,5,752,62.09490435523289,105.1784497455408,584.7266458992262
20241231,454,183,5301,12,528,78.85950447162543,33.76163596589474,415.3788595624798
20241231,548,183,6297,7,568,41.97334828204751,50.01424624428113,476.0124054736714
20241231,294,183,7691,10,638,17.079698207749026,59.833926062437406,561.0863757298135
20241231,352,183,8676,3,279,40.99801221058139,27.28883788251303,210.71314990690558
20241231,703,183,1585,8,171,17.35672146714653,12.39471839466002,141.24856013819345
20241231,393,183,9802,11,337,20.86712946759494,26.70809903601936,289.4247714963857
20241231,14,183,8063,15,695,72.87848004252275,93.09039031529784,529.0311296421794
20241231,395,183,2160,5,806,105.52194252006029,70.66776972077608,629.8102877591637
20241231,264,183,7557,20,485,64.06660439805417,36.77737880146154,384.1560168004843
20241231,647,183,2340,16,190,8.064160701886564,14.54934398409128,167.38649531402217
20241231,196,183,8797,10,357,47.0678367156491,47.536749881717945,262.3954134026329
20241231,139,183,8787,1,751,93.12292450933754,100.73279712760308,557.1442783630594
20241231,824,183,7171,20,793,64.47025619365179,71.41374338476653,657.1160004215817
20241231,885,183,4845,5,306,30.872960967046637,40.13148441005329,234.99555462290007
20241231,265,183,1704,16,360,33.120962685424765,53.79581317795512,273.0832241366201
20241231,104,183,4392,1,666,62.48778860995107,61.245392206115234,542.2668191839336
20241231,988,183,3936,4,647,26.55174491064327,96.09102696668761,524.3572281226691
20241231,196,183,3499,14,508,31.0073095957174,54.182799836591236,422.80989056769135
20241231,64,183,6265,3,682,68.02967748004343,75.81524529059293,538.1550772293637
20241231,209,183,6364,12,800,37.84388271367227,118.40004330666744,643.7560739796603
20241231,278,183,5441,6,754,75.04755475980504,81.63975347874687,597.3126917614481
20241231,642,183,5522,17,975,135.85698927743968,132.07121497110668,707.0717957514537
20241231,796,183,1133,19,974,58.9422104651427,144.2104149787662,770.8473745560912
20241231,279,183,6673,3,440,64.05098072353469,57.620559854730956,318.32845942173435
20241231,922,183,7925,12,646,96.09782257869442,49.41259731720369,500.4895801041019
20241231,306,183,6555,8,292,13.714306446197009,28.821577510650858,249.46411604315213
20241231,703,183,1902,17,572,15.965075369401779,54.76132155607537,501.27360307452284
20241231,806,183,9726,9,322,45.50429650224192,26.164328005343428,250.33137549241465
20241231,683,183,5568,15,324,33.08067164298935,45.731183764803234,245.1881445922074
20241231,395,183,8869,14,264,38.619776796420275,21.027224139757866,204.35299906382187
20241231,834,183,7624,8,191,23.914388960415266,25.892978808074155,141.19263223151057
20241231,388,183,6968,13,679,72.77377740977082,65.97266493764342,540.2535576525858
20241231,282,183,669,3,517,37.85366456977205,30.215408026898363,448.9309274033296
20241231,228,183,8604,17,355,36.05363328791215,37.704428527032945,281.2419381850549
20241231,235,183,8819,15,888,21.78249734327847,100.69459541130577,765.5229072454158
20241231,44,183,4367,20,476,46.1311697829941,34.70592182009406,395.1629083969118
20241231,999,183,2697,8,146,20.42774567519728,17.46302879828495,108.10922552651778
20241231,547,183,3290,11,994,110.32720709718089,82.7027897749779,800.9700031278412
20241231,512,183,3758,20,419,21.197232116591405,25.59281266886147,372.2099552145471
20241231,739,183,3315,18,800,91.52663619040528,94.76696320288058,613.7064006067142
20241231,795,183,4433,8,869,82.8993915007987,69.52096867725452,716.5796398219468
20241231,229,183,3901,19,241,28.630157696112647,27.8692427073589,184.50059959652845
20241231,883,183,2143,13,226,13.368351579624857,17.312258986378183,195.31938943399695
20241231,725,183,1776,17,877,130.06592356056012,74.5158968123676,672.4181796270723
20241231,294,183,1977,11,716,82.9397721415311,64.0812560750938,568.9789717833751
20241231,958,183,1025,15,203,15.290242191236338,25.44177658975029,162.26798121901336
20241231,597,183,8189,20,707,22.110917162581174,43.174899288521885,641.7141835488969
20241231,970,183,4310,17,320,30.177702051608026,42.33199406024273,247.49030388814924
20241231,302,183,1694,5,559,74.90205369771425,71.70444619484049,412.3935001074453
20241231,960,183,1195,6,581,60.7755693881143,42.53117161943642,477.6932589924493
20241231,206,183,3505,7,760,31.066748952139818,60.02100512945795,668.9122459184023
20241231,75,183,128,15,128,13.066234638283694,12.353046424323257,102.58071893739304
20241231,740,183,1844,15,179,22.32728263451505,9.975570641774686,146.69714672371026
20241231,943,183,4748,12,711,92.62941567052374,52.74934622552881,565.6212381039475
20241231,597,183,3675,8,743,49.73063409838288,98.69230677888889,594.5770591227282
20241231,773,183,1141,18,520,73.74703799764376,35.28341566275569,410.9695463396006
20241231,259,183,668,20,461,65.16843969539468,67.60457719608551,328.2269831085198
20241231,914,183,7052,13,143,9.18757971333614,12.148894659880245,121.66352562678361
20241231,435,183,1706,3,241,7.174685421991632,25.31071246548332,208.51460211252504
20241231,594,183,5544,1,794,23.668318663004676,82.10323166405426,688.228449672941
20241231,183,183,2910,16,528,54.09348258667164,50.829966372907876,423.0765510404205
20241231,78,183,7194,11,511,27.115191134704624,75.97021575627267,407.9145931090227
20241231,341,183,5629,1,340,27.932500751186282,45.436922632447484,266.6305766163662
20241231,767,183,2631,16,247,11.608214386887296,36.06415469502322,199.32763091808948
20241231,75,183,7811,6,780,22.535357504587214,61.22632664856032,696.2383158468525
20241231,208,183,8588,5,179,20.781742853451252,9.779371059900953,148.43888608664778
20241231,600,183,8610,5,616,45.11111046213629,84.47877566386578,486.41011387399794
20241231,688,183,8935,17,450,46.91516175455627,51.45093642397672,351.633901821467
20241231,905,183,445,8,460,68.52149334263953,40.223605778537404,351.25490087882304
20241231,283,183,5012,9,564,34.277743978204754,35.80892196969958,493.91333405209565
20241231,355,183,1416,4,998,134.0646838305047,134.6088065322014,729.3265096372938
20241231,537,183,4754,10,728,84.68970505587097,91.69651451497154,551.6137804291575
20241231,307,183,1245,15,296,22.56403028561315,34.32469085281694,239.1112788615699
20241231,144,183,3832,2,307,26.893058129608196,23.465110188535807,256.641831681856
20241231,55,183,9089,9,622,92.0651089584487,87.95739077645945,441.97750026509186
20241231,267,183,7108,16,270,22.17747437422993,29.925109009793232,217.89741661597685
20241231,262,183,915,9,121,6.463713403018159,17.157639202078098,97.37864739490374
20241231,850,183,32,11,900,118.51682342043038,69.30492715376693,712.1782494258027
20241231,254,183,8162,5,137,3.989415426924652,14.358510667248469,118.65207390582688
20241231,14,183,1913,9,455,50.10475634774985,67.04859170511267,337.8466519471375
20241231,286,183,5634,4,492,17.91061287208774,55.889810312445015,418.19957681546725
20241231,537,183,2814,19,373,15.186574822118502,36.3030751893517,321.5103499885298
20241231,742,183,3515,16,606,33.24101096674395,56.27723388326824,516.4817551499877
20241231,904,183,453,14,834,94.7901530540498,97.9361985448674,641.2736484010828
20241231,937,183,6716,16,960,27.454223687520415,115.6898157411706,816.855960571309
20241231,545,183,9942,8,178,15.25655750502297,18.348438052098096,144.39500444287893
20241231,840,183,1492,8,311,9.371977370959272,26.981119944642824,274.6469026843979
20241231,618,183,2238,15,205,8.529414282028766,21.081991418531967,175.38859429943926
20241231,261,183,9986,18,327,45.135960861833816,39.78603524853093,242.07800388963526
20241231,570,183,4151,18,618,74.53626264107614,85.1471846098329,458.316552749091
20241231,391,183,5612,18,944,123.40168669803516,101.96985259502179,718.6284607069431
20241231,590,183,4341,20,121,2.420971741996793,16.6101527850957,101.96887547290751
20241231,116,183,4667,15,725,82.11199497908146,58.01968441897266,584.8683206019459
20241231,362,183,9869,8,945,135.4026066195372,125.0364055367267,684.560987843736
20241231,981,183,6075,18,921,84.86218703281114,70.99806944197341,765.1397435252154
20241231,915,183,9143,7,801,64.03947548730443,106.18347117002277,630.7770533426728
20241231,965,183,7828,13,961,96.15769007268075,119.4095389146801,745.4327710126391
20241231,381,183,5267,14,442,63.4469799722571,49.062659250869636,329.4903607768733
20241231,133,183,6326,12,565,64.22087671905854,76.4347702330396,424.34435304790185
20241231,849,183,309,19,693,55.43026025515629,101.56446137539673,536.005278369447
20241231,133,183,8788,10,550,17.202137265848915,55.55574439384884,477.2421183403022
20241231,742,183,7250,10,247,9.1816179569409,35.737892229546596,202.0804898135125
20241231,811,183,5318,8,564,20.66357729423443,75.36790683469422,467.96851587107136
20241231,223,183,1872,5,923,35.55402450913027,87.4095470628886,800.0364284279811
20241231,818,183,7320,18,139,13.528455866229349,13.017161241192987,112.45438289257766
20241231,184,183,5337,11,159,7.944132207317136,21.815473182540426,129.24039461014243
20241231,842,183,1330,9,586,16.818395319608737,66.8180760165233,502.36352866386795
20241231,654,183,6155,13,447,44.42127104358072,32.92921757347358,369.6495113829457
20241231,830,183,6500,4,656,74.83618395489846,43.21330073230571,537.9505153127958
20241231,496,183,5489,11,235,10.45113500906001,23.4515190941984,201.0973458967416
20241231,578,183,1107,9,418,12.694193102719268,31.512466067846574,373.79334082943416
20241231,858,183,5826,20,376,21.044256229004205,21.620003837460082,333.3357399335357
20241231,942,183,6913,1,731,37.660509951364084,97.71006817226994,595.629421876366
20241231,467,183,5940,14,522,68.83461974546879,65.16922582922825,387.99615442530296
20241231,11,183,4689,19,870,52.11074484888292,70.1777384014581,747.711516749659
20241231,598,183,4883,8,236,28.632416792245614,19.10381774775416,188.26376546000023
20241231,444,183,3272,1,262,11.074902946783398,20.519449333166612,230.40564772004998
20241231,199,183,9305,17,599,45.41139914022958,65.7318050805374,487.85679577923304
20241231,913,183,2689,5,329,37.540599495060725,21.770668972153167,269.6887315327861
20241231,336,183,4448,16,150,21.3150564843321,21.66085567155932,107.02408784410858
20241231,577,183,8639,12,125,11.795525420253322,6.52622661798205,106.67824796176463
20241231,173,183,3036,4,791,105.72543188344562,64.68171167048794,620.5928564460664
20241231,759,183,222,14,412,16.56493335666636,58.80581335998518,336.6292532833485
20241231,139,183,9160,4,547,55.00158486009527,71.89524485030569,420.103170289599
20241231,655,183,1173,7,970,113.22087690115931,136.40813223102256,720.3709908678181
20241231,101,183,6898,20,519,53.224380140052055,71.64600975841898,394.12961010152895
20241231,146,183,6427,12,925,129.89611406860544,75.7875184513568,719.3163674800378
20241231,768,183,6925,7,304,25.517016285283145,28.428741023194366,250.0542426915225
20241231,456,183,1246,6,959,35.036613500980124,105.71100597251417,818.2523805265057
20241231,699,183,8408,3,490,67.56292619146483,50.4855354667626,371.95153834177256
20241231,478,183,8870,1,555,74.24160492012798,35.62109505192686,445.1373000279452
20241231,178,183,3690,19,591,31.671341500148685,75.93729442445458,483.3913640753967
20241231,548,183,7614,9,834,50.465486796563425,118.82641896157428,664.7080942418622
20241231,339,183,9563,10,495,48.94487777472108,28.35428267555379,417.7008395497251
20241231,406,183,3317,6,520,62.79595043424123,46.804229434652825,410.3998201311059
20241231,994,183,6798,5,310,20.713619524595085,44.61142744204879,244.67495303335613
20241231,525,183,3686,2,359,18.24034050256369,44.12393518896566,296.6357243084706
20241231,103,183,4958,16,566,69.54576291005785,81.49496471073269,414.95927237920944
20241231,9,183,3447,8,347,23.125293162697133,45.21486476562945,278.65984207167344
20241231,655,183,2706,1,236,23.010519458336734,21.1350173492159,191.85446319244738
20241231,230,183,9994,19,254,10.072845919986113,27.790714952249246,216.13643912776465
20241231,333,183,2604,20,249,25.413972550007983,19.112459935911993,204.47356751408003
20241231,163,183,8383,9,832,99.03730527149762,93.95050352065297,639.0121912078494
20241231,277,183,8574,5,899,106.70609405522174,129.3111299105462,662.9827760342321
20241231,27,183,7369,14,285,8.494765825984787,17.29411902160105,259.21111515241415
20241231,170,183,4416,15,276,11.103104240938949,36.69693537977349,228.19996037928757
20241231,704,183,3571,6,273,16.771982633499437,22.111174623116906,234.11684274338364
