DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20241231,34,104,5019,14,649,22.14403614404386,60.84115711417179,566.0148067417844
20241231,486,104,8733,1,266,19.786460929084434,29.723340199072368,216.4901988718432
20241231,356,104,2626,11,946,99.29032378716543,118.57853345160409,728.1311427612304
20241231,85,104,5317,13,928,82.13466498296009,94.72173656873623,751.1435984483037
20241231,54,104,173,1,414,18.512525068037455,41.92792022386007,353.5595547081025
20241231,397,104,1511,1,558,41.71210590989761,76.30649704898894,439.98139704111344
20241231,739,104,5975,19,794,69.06277520933266,68.25837264807325,656.6788521425941
20241231,810,104,8913,5,344,37.9518450724397,46.03093229712878,260.01722263043155
20241231,397,104,9467,11,574,69.96171712972092,76.73042690641714,427.3078559638619
20241231,577,104,506,3,236,30.054588580016393,16.966598262019907,188.9788131579637
20241231,536,104,5500,4,844,75.95212112691864,99.03261994421035,669.0152589288709
20241231,409,104,3683,6,260,23.87437713033612,22.664958007084685,213.4606648625792
20241231,834,104,7958,14,385,23.296811502809216,52.98983747189651,308.7133510252943
20241231,610,104,5664,18,972,68.59842770794904,116.91997820813728,786.4815940839137
20241231,34,104,397,6,163,21.09518439607997,14.25371480623203,127.651100797688
20241231,932,104,6938,17,359,35.849186041339756,37.05797219927057,286.09284175938967
20241231,558,104,4517,7,562,17.76062647739201,78.67960717530825,465.5597663472997
20241231,419,104,7350,16,683,93.91978840431706,47.207866850629074,541.8723447450539
20241231,532,104,12,10,394,31.040978738013358,37.93190063576782,325.0271206262188
20241231,733,104,1203,3,168,14.26271962029474,13.015278446535588,140.72200193316968
20241231,268,104,8573,13,699,47.04185566312662,66.9105838669808,585.0475604698926
20241231,632,104,546,13,398,40.00470658690212,54.01581239388098,303.9794810192169
20241231,197,104,6960,5,304,22.29548507197999,18.50819267387802,263.196322254142
20241231,212,104,5970,14,979,73.8867151848356,145.9386269557439,759.1746578594204
20241231,11,104,7759,12,988,41.18020228524708,101.10112702743031,845.7186706873226
20241231,639,104,9461,19,285,37.00122160983949,33.46747889874388,214.53129949141663
20241231,288,104,7391,3,414,34.14975494109668,49.09821584731348,330.75202921158984
20241231,50,104,8059,1,693,58.837346825855484,38.210263088840115,595.9523900853044
20241231,845,104,8936,3,896,89.93675055981006,59.635401000993845,746.427848439196
20241231,372,104,5208,14,513,54.67828232207915,30.78635870154484,427.535358976376
20241231,51,104,6423,8,903,33.22335771460586,117.79392143098755,751.9827208544066
20241231,524,104,1956,9,790,45.13208265778202,94.05328919778024,650.8146281444377
20241231,904,104,7403,17,643,16.599849593181624,92.99379254297831,533.4063578638401
20241231,470,104,5150,17,788,24.735305863028103,68.57210307228678,694.6925910646851
20241231,584,104,4386,12,764,101.30090402816809,47.849045247634905,614.850050724197
20241231,954,104,6685,8,339,46.02997249550955,35.93994161190326,257.0300858925872
20241231,581,104,8635,20,778,40.52624168282662,110.09461844064982,627.3791398765236
20241231,505,104,1058,8,403,47.2921558948054,53.95616647905818,301.7516776261364
20241231,544,104,3883,12,474,33.63532029411206,37.511191297481275,402.85348840840663
20241231,735,104,5926,16,191,19.5882487982708,27.955412281077265,143.45633892065194
20241231,857,104,3719,11,742,95.1283055584011,85.20438517470261,561.6673092668963
20241231,242,104,5385,14,987,105.49400604242732,82.37967384882658,799.1263201087461
20241231,573,104,925,7,376,54.16584331618771,26.425399769939215,295.40875691387305
20241231,279,104,9420,3,755,89.13178251068541,112.15139395871101,553.7168235306035
20241231,331,104,7183,11,421,27.03366016002609,24.01748523938172,369.9488546005922
20241231,787,104,5831,14,672,67.90624581960986,63.91750504626955,540.1762491341206
20241231,320,104,6182,14,647,44.548803792222,47.21525847018954,555.2359377375884
20241231,319,104,2519,20,360,52.378409584827885,50.52312581496867,257.09846460020344
20241231,148,104,2454,15,439,24.593731497702798,48.83400519429253,365.57226330800466
20241231,50,104,9615,18,368,7.895097763724653,33.53140527997617,326.5734969562992
20241231,699,104,6806,1,114,15.442974538509766,7.5169194299452835,91.04010603154495
20241231,644,104,3288,4,427,20.80413728283355,54.91528059007807,351.2805821270884
20241231,591,104,5542,9,107,15.560357378092837,10.052639879773666,81.38700274213349
20241231,146,104,9825,20,628,38.54621350588131,33.655596172436724,555.798190321682
20241231,827,104,9256,15,826,55.9133616558976,73.48908108998283,696.5975572541196
20241231,834,104,156,15,735,98.64029450362614,47.75960260367216,588.6001028927017
20241231,210,104,5995,4,643,82.04636933043659,60.763030699361856,500.19059997020156
20241231,944,104,26,5,977,46.676071380045656,59.14656759337968,871.1773610265747
20241231,399,104,1272,6,702,44.77432378301085,65.89055287268495,591.3351233443042
20241231,681,104,2193,2,549,54.4660107170634,35.99293519143837,458.54105409149827
20241231,988,104,464,9,385,49.91410510634883,55.715677462352396,279.3702174312988
20241231,237,104,9004,11,671,42.90788447712686,52.17574225715534,575.9163732657178
20241231,300,104,8698,20,534,69.92075385214179,39.496841126253635,424.5824050216046
20241231,191,104,908,20,494,16.95224166652601,52.63627089115588,424.4114874423181
20241231,959,104,2429,5,334,23.383512396309747,42.23774931731535,268.37873828637487
20241231,15,104,9755,10,756,90.80459761850739,38.121116942706124,627.0742854387865
20241231,718,104,5922,15,216,17.544951187984122,16.40451059444486,182.05053821757102
20241231,754,104,7022,15,134,13.362119067213996,16.94325817466296,103.69462275812305
20241231,301,104,8264,11,470,69.74621503163468,52.983978907656684,347.2698060607087
20241231,746,104,8277,18,782,58.9938396811628,91.56952367022731,631.4366366486099
20241231,979,104,1513,16,457,16.29045413790857,58.556601714383454,382.152944147708
20241231,29,104,2495,15,804,106.2934159941123,46.12342784847041,651.5831561574173
20241231,922,104,3036,9,951,131.83165078827048,133.7813670549092,685.3869821568203
20241231,720,104,970,10,215,27.69068505116946,12.444958798538194,174.86435615029234
20241231,902,104,2673,19,116,15.09747167780169,8.875488325600655,92.02703999659765
20241231,75,104,1697,15,810,101.83626954094264,104.43293964839148,603.7307908106659
20241231,273,104,3616,19,433,26.99705995663924,47.98090376871074,358.02203627465
20241231,735,104,2816,4,660,94.6006960339596,82.00710466784527,483.3921992981951
20241231,88,104,5376,5,182,17.86888467829501,15.902735819468663,148.22837950223632
20241231,876,104,637,20,968,142.18735172433884,103.94539505048938,721.8672532251718
20241231,495,104,3717,20,141,15.633529405799326,19.469655524325603,105.89681506987507
20241231,887,104,321,15,998,31.097459177764396,68.7780544826601,898.1244863395755
20241231,238,104,9860,20,267,27.12054322439672,15.362102447902968,224.5173543277003
20241231,854,104,8282,15,676,80.28468216092934,75.20781798151708,520.5074998575535
20241231,310,104,9858,4,277,9.946920189565068,30.552080372178693,236.50099943825623
20241231,586,104,9799,19,303,8.56767705502073,40.91431851996745,253.5180044250118
20241231,33,104,1438,13,295,35.27032785748801,43.190578688821866,216.53909345369013
20241231,19,104,3902,12,489,53.37067756100465,45.01192694933471,390.6173954896607
20241231,441,104,2514,2,785,78.58375918792757,104.74646231458644,601.669778497486
20241231,426,104,1910,1,609,35.33759718093892,59.34982429985925,514.3125785192018
20241231,449,104,8588,8,450,62.47131652391588,36.15267217375712,351.376011302327
20241231,729,104,8843,12,352,29.39407854373621,45.29550711986307,277.31041433640075
20241231,990,104,6843,15,429,30.96321178895413,35.99824418640837,362.03854402463753
20241231,857,104,6789,7,431,50.74028191615046,47.311639238157206,332.94807884569235
20241231,403,104,6186,15,420,41.83879313903623,34.609385846287495,343.5518210146763
20241231,248,104,5794,20,720,88.83993758408509,65.31753100708336,565.8425314088315
20241231,742,104,1407,2,922,119.00227440737905,133.45160092220073,669.5461246704202
20241231,938,104,8276,4,181,23.12166222740839,18.15241842528289,139.72591934730872
20241231,355,104,4478,16,951,111.81678039559438,116.4073522488561,722.7758673555495
20241231,455,104,9136,8,137,9.475462091821516,16.94160006467687,110.58293784350161
20241231,770,104,565,7,197,11.777362070643356,26.827115813579237,158.3955221157774
20241231,78,104,7238,13,973,123.91609581571035,82.72956884355459,766.3543353407351
20241231,993,104,7386,13,440,40.37714770466938,61.26046961831271,338.3623826770179
20241231,830,104,485,12,827,91.74552000949873,95.46814539670527,639.786334593796
20241231,430,104,9116,4,700,95.73838722047324,84.17649554026622,520.0851172392605
20241231,390,104,6877,15,108,8.699150582497195,7.259358636191979,92.04149078131083
20241231,71,104,574,5,292,15.813975259054317,33.88282016623673,242.30320457470896
20241231,910,104,4806,8,616,56.0374909421229,40.9316746531478,519.0308344047293
20241231,666,104,3449,2,695,28.421067700815527,86.0986164324893,580.4803158666952
20241231,736,104,3551,2,989,96.64388834657468,134.86333807538222,757.4927735780432
20241231,806,104,1110,2,879,60.764041496807444,127.29417523371072,690.9417832694819
20241231,314,104,5343,20,717,45.77451670735149,51.231780602200296,619.9937026904482
20241231,204,104,386,1,812,29.482798718016628,95.6901118566311,686.8270894253523
20241231,510,104,8083,20,876,51.40993784793067,100.57854846332235,724.011513688747
20241231,930,104,1139,19,510,37.58205581633832,76.31753307013454,396.1004111135271
20241231,572,104,1413,14,228,12.076751923113925,30.68471923435379,185.23852884253228
20241231,110,104,9321,14,691,91.20405785544334,49.13812161251804,550.6578205320386
20241231,327,104,4750,10,860,98.10948805911052,101.99221848744936,659.8982934534401
20241231,165,104,3316,6,355,52.798876340088846,35.816790863669375,266.3843327962418
20241231,159,104,7457,19,150,20.794651476859855,9.783396690544231,119.42195183259591
20241231,566,104,7074,7,429,24.23034387267308,58.413932632179794,346.3557234951471
20241231,378,104,444,12,601,45.65175802260489,77.12572490255702,478.2225170748381
20241231,248,104,7673,13,316,13.148456698800645,18.720344277170774,284.1311990240286
20241231,539,104,4952,13,849,99.08464461452132,119.34545925442343,630.5698961310552
20241231,30,104,4042,12,990,137.64249570897252,135.6820660584601,716.6754382325673
20241231,212,104,5230,9,123,7.854117762113456,15.997085907451018,99.14879633043553
20241231,720,104,8224,4,322,43.22006577444385,36.566933953337895,242.21300027221827
20241231,750,104,7680,10,433,41.31899410398768,32.43272811908335,359.24827777692894
20241231,153,104,4571,15,939,99.40486503662922,62.465045259908756,777.1300897034621
20241231,424,104,7213,17,501,68.00309442037918,41.67866572651743,391.31823985310336
20241231,61,104,1655,9,312,25.954650434808503,29.63513074542167,256.41021881976985
20241231,240,104,2496,3,109,7.920397009143441,12.704039744847286,88.37556324600928
20241231,749,104,2017,10,332,41.07444474642415,44.106163523796646,246.8193917297792
20241231,504,104,1749,6,319,10.761587510320158,26.586684284443923,281.65172820523594
20241231,188,104,2260,18,939,52.62634811951283,99.1678700319573,787.2057818485298
20241231,19,104,8114,19,805,96.2579299727165,86.91986557256406,621.8222044547194
20241231,339,104,3121,12,162,16.87852146216833,15.698227412071349,129.42325112576032
20241231,554,104,9256,1,848,69.13900258892953,85.65408780514689,693.2069096059236
20241231,635,104,1715,15,110,3.427260869503101,15.143441411283757,91.42929771921314
20241231,377,104,8520,20,960,20.630792797379883,112.50096355170952,826.8682436509106
20241231,920,104,6661,20,955,65.1431772950595,130.0501571060877,759.8066655988528
20241231,611,104,400,4,843,98.79115853028182,114.31039493926323,629.898446530455
20241231,918,104,3144,14,545,74.2715198083158,47.93671227310924,422.791767918575
20241231,472,104,9139,9,596,62.591365753553056,60.315781817919884,473.09285242852707
20241231,74,104,5454,13,285,33.38234552405225,23.7771036369625,227.84055083898525
20241231,450,104,2200,17,209,23.992519055316826,29.496031107645656,155.5114498370375
20241231,809,104,4093,19,985,62.43707287281624,62.00234826402382,860.5605788631599
20241231,858,104,299,1,149,19.79730148742667,8.152638804287989,121.05005970828535
20241231,950,104,7026,18,687,34.832804509449005,52.25903806963635,599.9081574209147
20241231,638,104,5768,1,557,16.03827740422973,63.70962308142984,477.25209951434044
20241231,285,104,7066,3,813,26.88769032529238,101.42422962017893,684.6880800545287
20241231,28,104,8638,6,812,113.06113276455774,102.74092562700622,596.197941608436
20241231,398,104,3084,6,223,27.98271344774669,22.86558130738435,172.15170524486896
20241231,872,104,1489,1,863,84.44657136734621,113.15156834959204,665.4018602830618
20241231,499,104,9953,14,270,12.207803595831734,31.84823964236067,225.9439567618076
20241231,66,104,5993,13,675,29.03128783419005,87.31257441192182,558.6561377538882
20241231,142,104,36,17,700,68.78965951064174,35.50646363664315,595.7038768527151
20241231,325,104,3561,9,407,49.311866799710664,30.20087354195526,327.4872596583341
20241231,476,104,3881,10,409,24.260230312628128,43.714037598272945,341.02573208909894
20241231,339,104,7027,9,816,55.04004306573859,51.39926320266265,709.5606937315988
20241231,276,104,7721,17,393,14.676994380868209,49.327078172662304,328.9959274464695
20241231,452,104,5602,3,631,55.68635110201083,48.381410284768116,526.932238613221
20241231,670,104,1095,3,652,45.80444134153933,54.809669834403664,551.385888824057
20241231,746,104,5766,4,567,74.7000298710137,76.91627928124562,415.3836908477407
20241231,720,104,4407,12,827,19.109631708014074,74.27739941781336,733.6129688741726
20241231,769,104,7732,9,546,53.95955729957328,28.004126136752983,464.0363165636737
20241231,781,104,827,17,279,20.189448678038097,36.524302855270015,222.2862484666919
20241231,16,104,4350,11,400,9.203371030034441,40.452503800469266,350.3441251694963
20241231,597,104,3943,14,572,34.811598770438216,53.52931441916692,483.65908681039485
20241231,438,104,9068,9,609,55.833150307314895,61.85650606901871,491.3103436236664
20241231,752,104,9064,18,402,60.03261241366739,29.774099754923245,312.19328783140935
20241231,909,104,1768,16,777,109.12243449359102,111.833693634478,556.0438718719311
20241231,534,104,8910,11,671,98.4918450042751,80.0690672809353,492.4390877147896
20241231,963,104,4273,13,671,69.91144260338886,72.52654312759165,528.5620142690195
20241231,428,104,88,6,263,30.373378786186255,30.430899225470405,202.19572198834334
20241231,66,104,4936,12,218,29.57888094839893,28.7769046862846,159.6442143653165
20241231,850,104,7571,16,820,88.7001783975095,81.88510144594201,649.4147201565485
20241231,444,104,677,9,472,51.07721915017782,33.73545512022468,387.1873257295975
20241231,469,104,2162,19,992,55.68822654818446,146.7358359695012,789.5759374823143
20241231,484,104,1405,2,443,32.26218894132235,57.102929450296934,353.63488160838074
20241231,210,104,2097,5,812,35.45379790258634,63.97083672325601,712.5753653741576
20241231,572,104,377,17,306,35.74537891743976,20.50081894665731,249.75380213590293
20241231,637,104,5130,15,719,84.04134521976344,93.58397587604998,541.3746789041866
20241231,874,104,9656,4,382,27.781289448733812,22.17600801760374,332.04270253366246
20241231,1,104,9416,11,955,130.08692059528207,114.31660769326203,710.5964717114559
20241231,489,104,4522,10,563,44.04633165328809,70.28626664094536,448.66740170576657
20241231,971,104,8439,14,148,6.874035328522549,14.758962435765726,126.36700223571172
20241231,282,104,9934,14,181,4.882196650878235,10.36330881953835,165.7544945295834
20241231,535,104,2066,7,121,10.375578632923975,6.458707934713233,104.1657134323628
20241231,449,104,7054,19,703,28.407812105392853,71.65087673719877,602.9413111574083
20241231,392,104,4909,8,565,15.986131444710113,30.829054110435496,518.1848144448544
20241231,299,104,4465,13,585,26.553228676988375,81.95158015523482,476.4951911677768
20241231,214,104,8432,7,877,25.068697617859407,68.53211368644412,783.3991886956965
20241231,321,104,2345,15,443,52.6700665951066,36.315789939500455,354.014143465393
20241231,948,104,882,1,709,43.184896874237,75.38276377559416,590.4323393501688
20241231,373,104,6287,6,832,117.45285183375023,83.63915740363137,630.9079907626184
20241231,995,104,9908,17,115,12.451749145964282,9.439314563902212,93.1089362901335
20241231,623,104,7799,14,383,9.841960540297578,39.50958823817502,333.6484512215274
20241231,249,104,3028,10,138,4.782467393276192,16.632333535944976,116.58519907077883
20241231,535,104,7584,1,220,31.139554572511667,30.043850059074565,158.81659536841377
20241231,934,104,8738,13,307,45.614061716341354,34.10457710968462,227.28136117397403
20241231,356,104,7937,12,958,39.1566430865333,83.84092832416185,835.0024285893048
20241231,248,104,307,11,265,33.38801934690633,30.095801413750685,201.516179239343
20241231,186,104,3226,12,817,99.74306978982813,111.11788817693153,606.1390420332403
20241231,112,104,2992,11,675,81.25215198953111,81.15045563709887,512.59739237337
20241231,847,104,5314,19,783,19.428399605644493,102.21149062421304,661.3601097701425
20241231,659,104,4001,14,228,17.193873703667837,16.994357128760768,193.8117691675714
20241231,169,104,3258,4,119,4.512290593669369,13.391417262172107,101.09629214415853
20241231,204,104,1336,12,469,42.97305298967504,50.974187042585946,375.052759967739
20241231,669,104,5915,8,877,125.3507729291913,106.89839372164235,644.7508333491663
20241231,436,104,79,19,100,5.838521679597217,11.425197107971266,82.73628121243152
20241231,722,104,4638,18,438,26.6979759616227,26.28049146826084,385.02153257011645
20241231,91,104,311,2,439,51.06580691168554,34.023880726716804,353.9103123615977
20241231,89,104,480,7,235,14.1135604440869,29.54032474592443,191.34611480998868
20241231,203,104,6786,7,696,96.73480475909494,86.3644758510672,512.9007193898378
20241231,894,104,2920,12,587,32.272930321214446,83.26973387615354,471.45733580263203
20241231,752,104,2727,1,811,83.88638060575778,95.66217778963868,631.4514416046036
20241231,347,104,5957,8,920,98.73067571031265,115.3841198890157,705.8852044006717
20241231,23,104,5435,12,452,41.42550585060977,49.324472214870546,361.2500219345197
20241231,828,104,1238,12,628,94.15622414258182,68.70714990672268,465.1366259506955
20241231,90,104,8557,14,280,29.026594025629258,28.504510496744253,222.4688954776265
20241231,417,104,5360,18,247,15.51196870678587,30.870327252099706,200.61770404111442
20241231,673,104,9877,6,431,43.29881176527893,40.08000563937662,347.62118259534446
20241231,396,104,9664,16,813,27.857335040210646,54.30667648848016,730.8359884713092
20241231,120,104,4373,8,126,8.963210710008738,14.656652555982227,102.38013673400903
20241231,452,104,1828,17,871,30.789216566580627,101.69349403335669,738.5172894000627
20241231,820,104,1456,6,516,13.611430255014573,55.75978676099065,446.62878298399477
20241231,657,104,5990,5,687,59.4122655787638,92.38842769635944,535.1993067248768
20241231,342,104,4189,15,577,75.81603775937235,82.51577517693735,418.6681870636903
20241231,477,104,8702,20,568,56.800411449916865,57.57047360261475,453.6291149474684
20241231,289,104,2098,8,622,53.240553333543176,92.40981715994047,476.34962950651635
20241231,716,104,1079,7,383,35.8784022374737,19.62789779953724,327.49369996298907
20241231,725,104,7952,17,743,74.85666552911866,71.28309612937205,596.8602383415093
20241231,107,104,2642,14,330,49.09766857860407,37.55036983577948,243.35196158561644
20241231,998,104,9240,14,893,26.333726876400938,75.46688302869616,791.1993900949029
20241231,302,104,8923,7,338,43.10341302869051,39.061205496861746,255.83538147444773
20241231,25,104,8142,17,606,80.91067628891032,69.51454048209379,455.5747832289959
20241231,711,104,8445,12,734,63.533015022191286,49.58499884148053,620.8819861363281
20241231,234,104,8882,1,247,5.029308936868588,20.256376376809474,221.71431468632193
20241231,328,104,3,8,772,110.86064111134495,112.66935737629888,548.4700015123562
20241231,623,104,228,1,964,59.22805148767414,54.64133176748883,850.130616744837
20241231,353,104,9683,6,720,94.54536204431601,93.88231772827298,531.572320227411
20241231,570,104,2458,4,716,82.09745727584212,69.83651577485925,564.0660269492987
20241231,947,104,8235,9,981,22.397242888262706,82.49775328809685,876.1050038236405
20241231,209,104,8597,2,509,54.05215808492799,62.76157743736918,392.1862644777028
20241231,945,104,7914,6,818,120.79855824704163,110.0609154594325,587.1405262935259
20241231,235,104,4901,3,728,79.68641482664826,62.566346508419564,585.7472386649322
20241231,3,104,8884,13,596,32.3622696173253,49.21055805608229,514.4271723265924
20241231,426,104,9980,2,990,143.96848694829552,121.22031951550254,724.8111935362019
20241231,522,104,9630,18,334,8.43395034017234,28.54924881250673,297.01680084732095
20241231,415,104,5916,15,473,23.20656644511125,56.408758413176834,393.3846751417119
20241231,952,104,4335,7,251,16.601559094681242,13.157050783628208,221.24139012169056
20241231,62,104,7637,10,268,8.526289961592594,31.641419709237514,227.8322903291699
20241231,89,104,9587,6,975,71.89028271983601,114.67829194204977,788.4314253381142
20241231,74,104,1203,7,483,58.61212266137838,59.36077173168899,365.02710560693265
20241231,543,104,4455,3,308,38.17108463379739,37.97849317261551,231.8504221935871
20241231,389,104,9685,17,845,88.26880923613673,78.84292589614665,677.8882648677165
20241231,919,104,5935,5,959,48.48215291107891,101.54393424723942,808.9739128416817
20241231,122,104,100,11,659,91.31712346294772,85.27437153957312,482.40850499747916
20241231,627,104,6732,19,142,20.450981142121115,12.103937780484424,109.44508107739446
