DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20241231,3,14,5921,13,672,69.2527488335251,83.97683081135521,518.7704203551197
20241231,23,14,8716,12,549,56.46156781316685,32.451971388696414,460.0864607981367
20241231,661,14,251,4,759,74.95716063469644,86.33874351051338,597.7040958547902
20241231,236,14,9311,12,316,19.175179614247433,46.34805092125211,250.47676946450045
20241231,90,14,1976,19,508,34.54975273074207,34.30541290428807,439.1448343649698
20241231,907,14,2463,14,885,47.45813354969115,120.27220134273014,717.2696651075787
20241231,386,14,5384,13,861,25.937113863058617,65.29580647292555,769.7670796640158
20241231,151,14,5429,2,184,17.514665595705186,21.77832442197013,144.70700998232468
20241231,218,14,2460,2,594,42.0563580106601,57.72077113874309,494.2228708505968
20241231,686,14,2239,17,842,29.16173444536022,88.05836748928951,724.7798980653503
20241231,110,14,1614,2,863,37.116665676208406,72.46585220053814,753.4174821232534
20241231,832,14,4058,2,124,6.332321264853411,6.266009472132566,111.40166926301403
20241231,272,14,2677,13,300,42.40306822013375,20.333478801795593,237.26345297807066
20241231,576,14,9229,11,983,70.81658895297922,142.3946170342825,769.7887940127382
20241231,22,14,1402,5,395,57.200602190071876,21.232216127813775,316.5671816821143
20241231,84,14,4899,19,464,51.93661322608787,27.301120100099965,384.7622666738122
20241231,92,14,2904,1,700,33.70932804311163,84.80263721792184,581.4880347389665
20241231,387,14,476,4,318,15.095450819384585,25.538409825175364,277.36613935544005
20241231,957,14,1787,17,119,12.030517594148236,10.333522219173396,96.63596018667837
20241231,401,14,1724,5,161,22.96967078807326,20.84023792825478,117.19009128367196
20241231,13,14,6790,14,306,41.2183030301655,30.837771672468456,233.94392529736604
20241231,16,14,9696,14,551,29.48805779006434,40.05285316859722,481.4590890413384
20241231,749,14,761,8,569,69.60396946665846,79.35362425038963,420.0424062829519
20241231,574,14,8258,7,183,7.641630551411695,12.913488618449138,162.44488083013917
20241231,697,14,7680,4,352,12.461059749843832,34.98620134887786,304.5527389012783
20241231,717,14,9593,13,958,129.3625949587629,87.22789702300187,741.4095080182352
20241231,773,14,3529,13,531,68.09009994279968,38.370398292720125,424.5395017644802
20241231,549,14,1656,12,547,59.81551342501734,35.754297043583904,451.43018953139875
20241231,823,14,990,20,745,18.94079917186512,68.68363584556784,657.3755649825671
20241231,983,14,9719,6,709,46.71400684937404,78.00187645739474,584.2841166932312
20241231,388,14,9998,18,976,56.973143395149535,52.51585354821875,866.5110030566317
20241231,336,14,7253,1,465,40.234716097423714,37.92473710686056,386.84054679571574
20241231,541,14,2355,9,930,20.628225871442247,125.87263833578622,783.4991357927715
20241231,138,14,3870,3,667,47.70936539245657,82.56263058809455,536.7280040194489
20241231,393,14,1698,17,290,6.168227614529423,32.91566327136477,250.9161091141058
20241231,40,14,2642,14,181,8.364208642256589,12.047384178949779,160.58840717879363
20241231,779,14,6829,12,891,36.80598205108618,110.78115593102841,743.4128620178853
20241231,772,14,8549,19,159,6.035454452332911,16.719245042796647,136.24530050487044
20241231,715,14,3061,12,965,61.786456023821245,85.47196647842836,817.7415774977504
20241231,125,14,8072,4,350,35.586872820931916,48.53977032101277,265.87335685805533
20241231,812,14,5965,7,896,91.74201544045658,66.51129860365974,737.7466859558837
20241231,312,14,549,14,172,15.91348643596649,16.318893793837486,139.767619770196
20241231,91,14,4701,12,289,39.279979862210645,31.41611535789742,218.30390477989192
20241231,258,14,7184,15,789,117.34672238354662,63.82914989975367,607.8241277166996
20241231,548,14,7277,10,709,80.56301977164517,83.6933684597124,544.7436117686425
20241231,313,14,6321,13,207,4.468527060873497,18.313777434860945,184.21769550426555
20241231,55,14,9404,18,517,66.56497843533789,70.91768307505255,379.51733848960953
20241231,809,14,6470,6,134,17.869290361454798,7.6992597639278895,108.43144987461731
20241231,968,14,7493,4,587,79.35580625606887,74.4230310979669,433.2211626459642
20241231,122,14,7899,3,528,14.801886462901127,58.60559842944812,454.59251510765074
20241231,656,14,267,17,736,42.45322920117355,57.43118270153674,636.1155880972897
20241231,839,14,3540,12,481,14.122894876310996,41.0119956880172,425.8651094356718
20241231,750,14,8954,18,595,49.73614181357535,72.19736074285598,473.06649744356866
20241231,586,14,7803,6,511,65.82580039674208,67.95711317796385,377.21708642529404
20241231,745,14,5426,4,345,43.29116049750949,46.59231119563474,255.11652830685577
20241231,10,14,245,9,658,16.70501969446877,78.65537493845439,562.6396053670768
20241231,318,14,8787,12,301,18.87765284030334,30.486353327924608,251.63599383177205
20241231,740,14,9755,13,754,103.2834611445822,40.92237452252328,609.7941643328945
20241231,133,14,6104,20,726,18.97357516032234,64.11562390387891,642.9108009357988
20241231,370,14,3884,11,620,14.81929293714067,69.83997194575612,535.3407351171032
20241231,55,14,4883,20,383,33.23169371030032,33.60550341749012,316.16280287220957
20241231,734,14,6826,19,678,59.35217901994966,88.70862842417722,529.9391925558731
20241231,221,14,6788,15,378,43.47077002794896,29.772209683362846,304.7570202886882
20241231,986,14,367,12,833,99.78516913234903,97.59638118802384,635.6184496796271
20241231,548,14,5141,15,753,99.33891354234059,59.11497745632709,594.5461090013323
20241231,907,14,2356,5,219,22.829600882756168,22.324593491041014,173.84580562620283
20241231,80,14,2363,5,931,25.341577541454654,55.39539444338044,850.2630280151649
20241231,287,14,7579,6,359,34.96970097463159,38.736155581579354,285.29414344378904
20241231,666,14,9501,1,644,47.29627037626688,32.865863420458076,563.8378662032751
20241231,440,14,2147,2,758,72.55024880667254,65.63440417904525,619.8153470142822
20241231,52,14,4009,9,369,51.60160831484139,42.00967689192302,275.3887147932356
20241231,550,14,1007,13,363,52.773513040963735,34.369534296186615,275.85695266284966
20241231,398,14,4434,3,790,47.980622608991006,78.86570842634531,663.1536689646637
20241231,162,14,5264,18,278,13.225359551175034,18.490497072619085,246.2841433762059
20241231,655,14,1623,11,274,29.38530713353837,18.031032582196193,226.58366028426542
20241231,71,14,2730,3,682,31.13411829818605,45.060594657040866,605.8052870447731
20241231,685,14,7134,10,886,119.39455302704134,63.5427477776672,703.0626991952914
20241231,602,14,5309,9,330,45.061852215983755,35.86167510678949,249.07647267722675
20241231,266,14,7442,17,368,44.4146304144403,27.335118997782413,296.25025058777726
20241231,58,14,2113,20,630,17.089843682931008,70.57484026482413,542.3353160522448
20241231,495,14,8591,11,676,75.62957900757728,94.86272834924716,505.5076926431756
20241231,105,14,2360,14,496,36.908685040821226,65.66685022007947,393.42446473909934
20241231,363,14,1756,12,774,48.742403564221135,92.89587570124964,632.3617207345292
20241231,530,14,3324,16,856,112.00334760970252,43.42212062456574,700.5745317657318
20241231,536,14,9318,6,504,61.70290652331422,25.586171469873864,416.7109220068119
20241231,584,14,4844,4,977,34.080813570860066,66.73427442620374,876.1849120029362
20241231,120,14,3,18,796,90.5760224930929,118.82771582829906,586.596261678608
20241231,305,14,4782,10,295,15.43477905321348,33.63672784588308,245.92849310090344
20241231,630,14,4912,20,879,75.265033490584,55.81000858459248,747.9249579248235
20241231,621,14,4306,15,809,39.51809567744717,120.12072925272753,649.3611750698253
20241231,91,14,8935,20,845,55.50609879854313,117.1628393137116,672.3310618877452
20241231,705,14,9560,18,518,61.935844625329715,69.10738417235986,386.9567712023104
20241231,318,14,5554,17,990,65.72002621361985,74.42082022850217,849.859153557878
20241231,759,14,5493,19,990,48.909876197301166,110.34301678906341,830.7471070136354
20241231,170,14,8313,17,399,12.811759481793066,53.53748920375051,332.65075131445644
20241231,149,14,3388,8,496,61.984487601683725,69.85339839418867,364.1621140041276
20241231,279,14,2675,5,421,19.916761942822635,35.84842596317566,365.2348120940017
20241231,420,14,6700,8,463,58.31405401899924,50.686764855786514,353.99918112521425
20241231,614,14,3106,12,274,34.173062678526755,29.112669832907734,210.7142674885655
20241231,993,14,5236,7,274,37.03313898859441,36.94198987006272,200.02487114134289
20241231,327,14,9980,7,860,79.49998346517205,102.37324851812825,678.1267680166998
20241231,893,14,6828,14,652,70.4050300912191,87.79139008515955,493.80357982362136
20241231,118,14,8781,8,845,53.57897779311549,65.44588788518202,725.9751343217025
20241231,730,14,4324,4,261,31.543843363056723,22.29394421670048,207.16221242024278
20241231,538,14,4625,15,451,65.11375836329381,50.692035216243475,335.1942064204627
20241231,859,14,4994,7,860,42.013309775015166,85.50706337113722,732.4796268538475
20241231,490,14,5704,7,779,114.65131760346807,77.54366075026253,586.8050216462693
20241231,708,14,3099,5,345,34.88987862019516,28.112400948190963,281.99772043161386
20241231,811,14,6639,17,653,42.44156047560441,87.76778108785315,522.7906584365425
20241231,966,14,3169,15,166,16.565860997306185,19.955417915256753,129.47872108743707
20241231,325,14,1407,10,222,9.373791806186988,15.522386666060235,197.10382152775279
20241231,546,14,5575,11,454,40.37125188070596,25.81287360264202,387.815874516652
20241231,191,14,4651,6,945,99.48647580804338,134.99131933892804,710.5222048530286
20241231,397,14,528,8,194,14.717474880748131,14.935979543328989,164.34654557592287
20241231,901,14,345,3,350,15.597699266676056,26.75090557837732,307.6513951549466
20241231,509,14,7057,9,387,18.003030019363027,38.781729591104465,330.2152403895325
20241231,57,14,3541,18,766,103.74731837145404,84.50017281923023,577.7525088093157
20241231,910,14,8421,13,531,57.09452034382811,60.5872090176718,413.31827063850005
20241231,591,14,9917,3,544,61.08795540870792,28.584496688904203,454.3275479023879
20241231,636,14,1412,10,691,80.62433922872623,74.8922216847749,535.483439086499
20241231,46,14,5004,9,679,27.94885394643599,70.60883280197082,580.4423132515932
20241231,674,14,7235,7,925,56.62553709242046,126.38100134071865,741.9934615668609
20241231,896,14,5388,5,739,85.27540068540156,88.32416447172021,565.4004348428782
20241231,40,14,7903,13,668,93.48621313928494,53.588600286882986,520.9251865738321
20241231,811,14,4034,20,228,23.608335628150744,13.924274962322283,190.46738940952696
20241231,613,14,2991,1,126,9.269177923034192,16.99524099466831,99.7355810822975
20241231,334,14,7288,4,436,19.036331642086516,40.1808228657063,376.7828454922072
20241231,264,14,7338,12,537,11.14944663633233,51.41390025320309,474.4366531104646
20241231,763,14,8132,14,377,42.87552733278546,26.75349499427823,307.3709776729363
20241231,587,14,2282,3,316,11.248811885004539,19.44740627515274,285.3037818398427
20241231,345,14,4733,20,392,32.37125194998548,19.91869854264408,339.71004950737046
20241231,169,14,2715,14,928,37.021241789553606,137.79629203610816,753.1824661743383
20241231,445,14,8533,4,335,32.34304030092909,46.619984894211136,256.03697480485977
20241231,312,14,8822,3,151,8.887020001891687,13.626457584568678,128.48652241353963
20241231,780,14,672,15,866,108.57580479107757,85.32378331675925,672.1004118921632
20241231,843,14,1332,16,572,59.83824042519895,52.12084494471102,460.04091463009
20241231,652,14,1049,1,855,109.29180774233602,72.91302856824866,672.7951636894153
20241231,362,14,2520,8,128,6.211181837049681,9.408075047367756,112.38074311558256
20241231,369,14,4904,10,888,72.23484274880849,123.33500817648313,692.4301490747084
20241231,821,14,3141,20,182,5.55597874823226,9.447306043375676,166.99671520839206
20241231,96,14,7537,16,426,26.712078433319565,30.34103068519042,368.94689088149
20241231,877,14,6142,19,447,14.065030857206503,47.845693125624564,385.0892760171689
20241231,764,14,8072,3,302,10.91297490352684,15.130365957258466,275.9566591392147
20241231,89,14,2767,18,792,65.67993944261104,118.33425830839535,607.9858022489937
20241231,109,14,6443,9,453,32.63509825188225,31.76807421555541,388.5968275325623
20241231,577,14,9824,14,950,112.55906450763526,101.0108480240934,736.4300874682713
20241231,84,14,3837,16,626,22.325784737515207,36.1596208933305,567.5145943691543
20241231,769,14,1497,13,256,24.26833359322574,20.498428654423154,211.2332377523511
20241231,171,14,753,2,311,19.58397004237029,20.98554300636474,270.430486951265
20241231,622,14,8020,16,949,101.24797458588039,141.58380619618507,706.1682192179346
20241231,124,14,7293,4,152,10.409464149414436,15.53896310550514,126.05157274508042
20241231,958,14,6134,13,722,62.40026918048554,70.0744447794424,589.525286040072
20241231,661,14,4532,17,806,115.4573154086609,90.92670026291667,599.6159843284224
20241231,718,14,2694,5,825,94.21594252275129,101.54698546261017,629.2370720146386
20241231,158,14,2116,15,958,75.58569510856162,108.6781181665818,773.7361867248566
20241231,786,14,9915,3,627,73.33688383166843,66.06840158621252,487.5947145821191
20241231,357,14,7498,14,849,81.2480758314181,77.91941512744928,689.8325090411327
20241231,401,14,2163,4,869,25.49363267362335,84.1304516434769,759.3759156828997
20241231,87,14,9861,17,693,77.44107177452283,92.44600499400728,523.11292323147
20241231,637,14,5746,20,635,53.23502583671239,69.88552200931565,511.87945215397195
20241231,734,14,9885,9,547,31.313222286540643,77.14366890668602,438.5431088067734
20241231,62,14,4988,10,865,42.9395521126442,122.55801964225108,699.5024282451047
20241231,380,14,7428,20,374,53.38575227960574,30.59091139765986,290.0233363227344
20241231,176,14,5122,14,739,47.56784658520841,83.76680129622324,607.6653521185683
20241231,213,14,4217,8,235,11.327896118299401,25.769246943612263,197.90285693808835
20241231,49,14,8534,20,319,32.81116850118225,18.888883844073334,267.2999476547444
20241231,648,14,4599,3,684,64.36771763747203,48.94975777104202,570.682524591486
20241231,332,14,4824,3,263,32.95262632421712,24.919732045355243,205.12764163042763
20241231,839,14,5366,12,589,69.76143376481441,57.401069293611656,461.83749694157393
20241231,804,14,3493,17,613,28.719228659207158,89.37301787513631,494.9077534656565
20241231,104,14,7055,10,686,17.02948014503841,40.62616612382552,628.344353731136
20241231,793,14,5610,2,835,19.318868733107738,114.37141453237699,701.3097167345153
20241231,743,14,7226,15,687,39.378647988736375,72.66211242197853,574.9592395892851
20241231,830,14,3504,1,418,54.50279423007852,55.80903738030465,307.68816838961686
20241231,780,14,5437,11,850,64.85424334438238,58.99166783767299,726.1540888179446
20241231,599,14,5915,16,567,72.37530546030492,49.09272721651607,445.531967323179
20241231,255,14,8672,4,346,36.6211180067598,22.48184825355539,286.8970337396848
20241231,359,14,5629,16,854,42.39871556475978,123.30472386133486,688.2965605739054
20241231,461,14,3071,3,338,37.43035335813858,29.63692769856634,270.9327189432951
20241231,795,14,5060,20,641,63.1789900291606,53.02761254125103,524.7933974295884
20241231,431,14,6812,17,532,19.17137925707647,74.24546308106846,438.58315766185507
20241231,761,14,1432,16,292,13.99186393310918,41.295286144950644,236.71284992194018
20241231,371,14,1248,19,234,9.248864356280365,25.70626323557897,199.04487240814066
20241231,694,14,6882,19,337,26.950631508574546,39.82767372597479,270.22169476545065
20241231,201,14,2680,5,383,27.56852658128743,42.26232726834362,313.169146150369
20241231,701,14,3390,15,822,111.14891830032404,98.09044860171794,612.760633097958
20241231,232,14,1394,5,896,103.80409176730994,99.4387747143656,692.7571335183245
20241231,951,14,1947,10,888,118.75350607104025,92.11748466971719,677.1290092592426
20241231,101,14,4467,6,533,78.55573071161963,61.785942575219934,392.6583267131604
20241231,292,14,2925,1,926,55.276582392401096,119.69501792098114,751.0283996866178
20241231,863,14,3783,8,213,29.770560084324,28.609860232969428,154.61957968270656
20241231,536,14,387,18,928,48.85428353609664,124.73022596337444,754.4154905005289
20241231,566,14,8352,16,330,44.19092829677391,42.313485705952836,243.49558599727325
20241231,769,14,2686,19,966,118.0545838212116,144.44018547325774,703.5052307055307
