DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20241231,861,187,8071,16,407,47.621164834791486,54.43555347282119,304.94328169238736
20241231,272,187,1218,17,956,109.36563505181772,129.3026344188822,717.3317305293001
20241231,925,187,9476,6,836,107.04289610729388,119.70984192058555,609.2472619721206
20241231,690,187,4690,3,197,9.04073664084948,14.064132501776093,173.89513085737443
20241231,377,187,1411,17,615,40.42312135518638,74.78513462458447,499.79174402022915
20241231,605,187,3298,5,285,29.129633679257164,33.127246074881434,222.7431202458614
20241231,747,187,3130,18,696,88.04211578938552,39.722945369701534,568.234938840913
20241231,304,187,896,10,191,15.146811786364772,27.776041857798887,148.07714635583633
20241231,697,187,6847,20,860,53.72003876024892,101.7895456661963,704.4904155735547
20241231,909,187,3489,20,973,110.45068912110611,73.13645552271922,789.4128553561746
20241231,979,187,9683,20,158,14.094350286703493,18.018624882206964,125.88702483108955
20241231,99,187,4611,3,563,24.884091118390046,67.96685864673118,470.14905023487876
20241231,743,187,5113,4,904,53.86329241638254,106.2237783226409,743.9129292609766
20241231,968,187,7533,5,569,63.22075622988743,53.785438758424704,451.99380501168787
20241231,588,187,63,8,210,8.356149671774672,11.937313287151795,189.70653704107355
20241231,754,187,6924,10,813,86.72674706147815,72.21461112078441,654.0586418177375
20241231,654,187,454,16,532,66.35943140199848,56.6418532928175,408.998715305184
20241231,787,187,2697,14,649,83.1163655794045,57.75992364865345,508.12371077194206
20241231,920,187,4476,20,628,21.581749863374267,61.4138192907066,545.0044308459192
20241231,266,187,5602,14,134,7.617825210949737,9.329037454215802,117.05313733483446
20241231,919,187,8501,10,735,51.08916928291268,102.22690519507191,581.6839255220154
20241231,172,187,2771,18,984,39.87455032283677,100.32729156574477,843.7981581114184
20241231,860,187,2140,16,604,15.650379613567686,62.83950184202162,525.5101185444107
20241231,65,187,9849,1,402,37.25357260645391,25.679328488313587,339.0670989052325
20241231,565,187,7183,12,852,54.40130368442706,65.40806415669492,732.190632158878
20241231,646,187,9174,9,802,34.13066191936134,101.67638113601362,666.192956944625
20241231,256,187,7885,8,382,14.322305038667947,42.09934834695117,325.5783466143809
20241231,179,187,6690,4,473,14.616801912459273,59.20476013540837,399.17843795213236
20241231,817,187,3618,10,155,20.922178061863217,9.293806073551549,124.78401586458523
20241231,16,187,2410,11,198,14.875715468210206,20.50165206606583,162.62263246572397
20241231,820,187,5453,9,103,3.221941940517655,7.107130369250852,92.6709276902315
20241231,687,187,5807,4,452,63.09475338768299,42.16667478162691,346.7385718306901
20241231,212,187,1372,4,657,26.34068329083878,39.06358376637933,591.5957329427819
20241231,76,187,2374,11,867,71.11017065125131,54.72680441593211,741.1630249328166
20241231,871,187,646,3,810,104.54721492574602,114.93871999909156,590.5140650751624
20241231,857,187,1314,4,168,22.85430532643722,24.278067314350864,120.86762735921192
20241231,367,187,2183,13,722,39.54895215349837,68.65429356445011,613.7967542820516
20241231,275,187,3279,9,410,9.040704069569633,59.01471881541058,341.9445771150198
20241231,40,187,309,11,495,71.85963743334167,31.149212877172584,391.9911496894857
20241231,499,187,5123,11,287,23.630369049218192,35.17450977271026,228.19512117807153
20241231,136,187,9306,17,688,101.52007551377153,71.21215484837464,515.2677696378538
20241231,126,187,9016,6,102,8.102521879406105,13.527882336246199,80.3695957843477
20241231,691,187,967,10,558,28.683540544975617,63.1921147850771,466.1243446699473
20241231,137,187,2471,12,558,18.92779836494362,69.34052128733411,469.73168034772226
20241231,92,187,6807,15,442,56.833087488675595,37.97464409209288,347.19226841923154
20241231,173,187,2395,10,727,98.53756714575621,92.05036667706787,536.4120661771759
20241231,33,187,4374,8,809,52.7164299894306,112.56948080710663,643.7140892034628
20241231,766,187,7814,7,282,14.984515920524247,28.961299553701654,238.0541845257741
20241231,403,187,3726,11,347,27.461346528462258,49.600747785657234,269.93790568588054
20241231,174,187,4576,8,757,81.4916982195355,81.20463743753031,594.3036643429342
20241231,496,187,6980,16,934,113.62212537968503,92.59624010365272,727.7816345166623
20241231,722,187,5478,15,988,27.71501454548636,123.04663783601384,837.2383476184998
20241231,383,187,1875,17,997,104.9441102953619,99.49496321312753,792.5609264915106
20241231,983,187,440,2,345,49.48042910274866,36.426454711646926,259.0931161856044
20241231,172,187,2170,7,231,5.754887768654211,21.46266083710765,203.78245139423814
20241231,69,187,6814,5,428,18.735359304125023,35.077857107865405,374.1867835880096
20241231,637,187,9482,12,822,92.60152586742527,76.63471516754652,652.7637589650283
20241231,320,187,7792,12,529,43.986521473699675,75.63695624766542,409.37652227863487
20241231,874,187,1291,3,786,29.606179020005566,82.82844306334215,673.5653779166523
20241231,116,187,1470,13,747,19.58882387638589,91.3687281915528,636.0424479320614
20241231,168,187,4068,15,417,11.496676900415196,45.16864920146381,360.33467389812097
20241231,794,187,9202,12,434,46.80451817542093,60.68031696251964,326.51516486205946
20241231,59,187,8931,13,661,94.48810774168716,52.32781583151589,514.184076426797
20241231,116,187,2759,3,650,22.893511119255525,85.11550016576588,541.9909887149786
20241231,408,187,4554,5,745,23.70186814589774,88.32126022858752,632.9768716255147
20241231,376,187,7484,12,597,74.50859960705698,38.57001907883364,483.9213813141094
20241231,379,187,950,19,162,16.86948350075499,19.998920923838668,125.13159557540635
20241231,299,187,6420,10,426,54.47562720015044,44.702886857101774,326.8214859427478
20241231,635,187,6599,4,491,49.89958105871381,27.20872237282354,413.89169656846263
20241231,681,187,7230,13,371,34.92619667610946,44.905535475331234,291.1682678485593
20241231,434,187,751,14,249,22.161673033701188,17.114251199475145,209.72407576682366
20241231,325,187,2333,13,298,24.263358992694336,44.53980928690976,229.1968317203959
20241231,919,187,714,14,445,46.05037348436517,32.61292581500074,366.3367007006341
20241231,600,187,136,16,171,19.56316247955627,12.675664332431898,138.76117318801184
20241231,638,187,8,5,116,11.209888771445984,16.468936540758676,88.32117468779535
20241231,541,187,5925,15,600,79.15924912717374,84.3471338869584,436.49361698586785
20241231,167,187,7407,13,631,33.211494526603985,39.004551727710215,558.7839537456858
20241231,745,187,7277,8,364,13.101870199939079,31.597264501448016,319.3008652986129
20241231,789,187,4055,14,363,14.901206761391682,29.67218520646989,318.4266080321384
20241231,178,187,2907,5,715,33.608320281868,84.84835756276617,596.5433221553658
20241231,782,187,8972,17,488,32.61110275144852,51.34320890623209,404.0456883423194
20241231,46,187,4101,12,891,34.34610172250536,68.49139774961363,788.162500527881
20241231,647,187,4608,14,997,85.40867938604613,66.85003050305201,844.7412901109019
20241231,973,187,9383,11,684,57.6485197098412,53.484819413895494,572.8666608762633
20241231,601,187,155,12,765,18.323765839994838,75.7106893930605,670.9655447669446
20241231,89,187,2566,19,224,26.506607091194585,31.920105015809035,165.57328789299638
20241231,489,187,5021,1,234,23.773666948260065,34.504797800504925,175.72153525123503
20241231,321,187,4456,16,568,46.10492646448224,57.60710642186593,464.2879671136518
20241231,246,187,1882,11,161,6.630289135745509,15.94244567806734,138.42726518618716
20241231,754,187,438,8,464,36.45978231784306,55.25276307408638,372.28745460807056
20241231,273,187,8465,6,456,49.814753778512646,35.74124118383822,370.44400503764916
20241231,695,187,3809,17,439,32.831370168357545,34.68080745194532,371.48782237969715
20241231,346,187,7679,14,473,58.34610524681168,52.61004906385573,362.04384568933256
20241231,415,187,4066,17,725,98.36914980052231,91.59784111839356,535.0330090810842
20241231,753,187,9233,20,107,14.708676226783188,15.327615794678609,76.9637079785382
20241231,850,187,2361,8,915,19.58548481633413,105.064049466839,790.3504657168269
20241231,952,187,681,10,367,12.213870626831634,43.83103083450653,310.95509853866184
20241231,637,187,4407,7,196,23.034879053842158,14.256541973869977,158.70857897228785
20241231,56,187,6751,8,479,27.99294024924043,45.42920512427997,405.5778546264796
20241231,255,187,3991,1,410,22.811951315312058,34.58693589439522,352.60111279029275
20241231,361,187,3062,15,547,66.51773708557958,40.92212806430497,439.56013485011545
20241231,294,187,178,10,332,48.18242232172871,31.116299131058952,252.70127854721233
20241231,786,187,4891,12,231,16.187092123062264,11.681606045845681,203.13130183109206
20241231,132,187,6397,6,304,15.463700401261061,34.86943915801703,253.6668604407219
20241231,465,187,2112,7,328,26.72526750906859,25.8461711681142,275.4285613228172
20241231,877,187,6830,2,336,46.169134458807704,36.26256818353294,253.56829735765936
20241231,180,187,8531,3,173,24.401155376479544,22.19738605789295,126.40145856562751
20241231,441,187,6851,13,359,39.5984351448177,28.461003016789803,290.9405618383925
20241231,707,187,9759,19,999,102.12463316778471,53.94698103891641,842.9283857932988
20241231,598,187,5837,17,959,99.63259580022121,138.3340502245903,721.0333539751884
20241231,791,187,6878,13,198,10.741046680729292,10.282575140269435,176.97637817900127
20241231,744,187,9532,19,896,64.39575309142626,87.52914572766062,744.0751011809132
20241231,181,187,1344,1,231,12.100512586307264,22.900966731179658,195.99852068251306
20241231,322,187,7724,11,376,54.437649790785265,41.406000168186495,280.15635004102825
20241231,793,187,361,19,952,77.99532231121674,63.50227364046347,810.5024040483198
20241231,797,187,4850,9,769,59.44066824627302,105.10004248977104,604.459289263956
20241231,948,187,1697,10,700,90.87428735889702,45.116375744941834,564.0093368961611
20241231,910,187,4438,13,905,93.3304368373304,78.25824865729949,733.4113145053701
20241231,26,187,4004,19,749,95.59238844132148,89.38681154476316,564.0208000139154
20241231,892,187,7800,18,314,23.396118845099423,41.92043427767954,248.68344687722103
20241231,291,187,2849,6,937,32.9019708426354,133.62471728371398,770.4733118736506
20241231,39,187,7984,18,670,42.33619329902632,39.94749598402097,587.7163107169526
20241231,943,187,5279,3,481,44.657318055583296,29.585744259082063,406.7569376853346
20241231,468,187,203,12,122,7.938820143590652,9.602859242559363,104.45832061384999
20241231,255,187,6798,5,344,36.82655859823094,47.9362194056723,259.23722199609676
20241231,872,187,9276,3,840,103.18455300857896,110.11033339027412,626.7051136011469
20241231,468,187,9892,20,234,15.095055847128826,32.4784863394736,186.42645781339758
20241231,206,187,7866,18,295,37.819102949219264,18.44860598987254,238.7322910609082
20241231,682,187,9766,15,671,36.22801043290165,35.38536475097549,599.3866248161229
20241231,162,187,9520,4,284,42.48863816395907,15.582212960078884,225.92914887596206
20241231,383,187,3158,14,509,64.85377744288284,38.44400103443973,405.7022215226774
20241231,821,187,6481,4,108,14.65521253256002,8.066074026091705,85.27871344134827
20241231,313,187,6093,10,360,47.16922553558599,22.30195397562661,290.5288204887874
20241231,182,187,9184,9,939,108.675125935874,54.942803965011564,775.3820700991145
20241231,36,187,8465,9,843,34.404458522029,111.73658031232267,696.8589611656483
20241231,526,187,5123,2,782,76.01229988388889,104.60719164245738,601.3805084736537
20241231,757,187,9738,3,574,42.938485980995836,41.37991563224019,489.681598386764
20241231,669,187,9677,1,622,37.06946515452413,70.20260854807402,514.7279262974018
20241231,347,187,2140,19,117,9.31360092226918,12.01367222797273,95.67272684975809
20241231,829,187,2503,8,275,35.368057785295605,36.597860451678706,203.03408176302568
20241231,429,187,5347,10,477,37.77445160573468,45.61112530638681,393.6144230878785
20241231,659,187,2010,2,654,80.37208594292412,89.13614142106942,484.49177263600643
20241231,496,187,8991,2,131,4.625674661559003,10.268119461685723,116.10620587675527
20241231,327,187,6696,15,422,8.541133967139203,31.37861892027874,382.0802471125821
20241231,135,187,6892,3,234,23.19631521640195,34.909187708955976,175.89449707464206
20241231,641,187,4425,20,790,73.60385634009005,81.70606919080234,634.6900744691077
20241231,970,187,73,2,864,95.37978488831024,112.94548478875481,655.6747303229349
20241231,888,187,2155,1,807,116.41602011475214,83.49546982156751,607.0885100636804
20241231,828,187,743,4,918,101.42380990596632,118.33916286888328,698.2370272251504
20241231,882,187,8329,19,542,79.45385790173317,53.645556429228165,408.90058566903866
20241231,125,187,996,8,527,52.52868166510203,52.27039718991668,422.2009211449813
20241231,766,187,6022,8,187,24.93646277527192,12.647537437798757,149.41599978692932
20241231,464,187,3968,18,159,5.199290078555282,11.620613600660931,142.18009632078378
20241231,116,187,6038,18,592,64.79320223437408,80.77292757271378,446.43387019291214
20241231,252,187,2397,5,567,33.88874264989631,56.274465732823394,476.8367916172803
20241231,503,187,5495,7,336,34.08037698569884,46.40809375476499,255.51152925953616
20241231,701,187,7936,9,868,74.51023860349639,63.29599296714601,730.1937684293575
20241231,371,187,7505,1,950,115.42475136149154,59.05570363708739,775.5195450014211
20241231,60,187,7234,18,385,9.408024119690541,31.619154172107162,343.9728217082023
20241231,171,187,467,8,697,35.39576136624657,43.48566519195427,618.1185734417992
20241231,250,187,2200,14,360,13.50212199612267,40.962563432276426,305.5353145716009
20241231,731,187,3408,5,813,105.4290545687203,82.23670740049366,625.3342380307861
20241231,931,187,1127,10,465,26.682756142064246,55.07865345762712,383.2385904003086
20241231,150,187,2843,18,397,9.182077479909443,40.91387069729727,346.9040518227933
20241231,472,187,8744,2,525,60.955946026308986,52.016179809159944,412.02787416453106
20241231,798,187,8210,3,542,79.37367312548973,63.95343668020735,398.6728901943029
20241231,266,187,5991,4,205,5.4780675992277335,13.781189094482965,185.7407433062893
20241231,19,187,891,6,840,51.15636311104412,70.47174891134178,718.371887977614
20241231,252,187,6112,6,782,62.35610955752824,46.79159276593462,672.8522976765371
20241231,125,187,5374,20,855,113.12316239087252,92.43858196338563,649.4382556457418
20241231,481,187,1044,2,967,90.45581294546466,105.22567353101155,771.3185135235237
20241231,358,187,8737,19,247,18.364243385030175,13.884777561001075,214.75097905396876
20241231,990,187,7464,5,788,90.9439468366291,94.18634299273789,602.869710170633
20241231,807,187,8546,3,667,16.775284082561,55.68966632679056,594.5350495906484
20241231,116,187,245,11,711,24.814661428666525,104.56092870015604,581.6244098711775
20241231,591,187,3010,3,726,67.31293024782035,56.17541904999152,602.5116507021881
20241231,166,187,5873,19,928,34.78165042736788,131.5818718592566,761.6364777133755
20241231,379,187,7000,20,551,70.34347148756139,64.71130823107877,415.94522028135987
20241231,394,187,4626,3,236,10.895435362508781,34.171047211971086,190.93351742552014
20241231,377,187,6064,9,755,109.03127346791055,65.93598389296211,580.0327426391273
20241231,328,187,2613,17,311,28.465231570594522,19.299923746869474,263.234844682536
20241231,527,187,1421,17,213,8.96947272056809,27.67765146857478,176.35287581085714
20241231,957,187,9738,16,995,68.71805016154751,77.41277331280635,848.8691765256461
20241231,302,187,7995,18,309,44.46357361464034,40.6017947457454,223.93463163961425
20241231,120,187,6145,1,163,7.023005606261817,18.069444554988955,137.90754983874922
20241231,358,187,1718,9,527,60.031912916164465,33.33456302438095,433.6335240594546
20241231,991,187,474,11,854,80.84769909220442,71.1321269306605,702.0201739771351
20241231,813,187,4231,8,205,24.589629745235417,18.847472479747893,161.5628977750167
20241231,204,187,1345,4,838,86.92030828958492,94.89574648266483,656.1839452277502
20241231,394,187,8193,18,456,21.63384499231747,27.992368010511527,406.373786997171
20241231,538,187,593,12,883,126.05547135310937,104.73790318787175,652.2066254590188
20241231,222,187,7141,16,667,95.82305906039788,71.00368102386561,500.1732599157365
20241231,660,187,231,4,389,30.185852669576047,50.84094307762786,307.9732042527961
20241231,51,187,3928,4,584,38.07150899739996,83.68124139853927,462.24724960406076
20241231,424,187,3685,6,816,109.4307107866004,118.04049269426702,588.5287965191326
20241231,49,187,9578,1,923,119.44228386685954,127.60564038030302,675.9520757528375
20241231,865,187,5180,17,345,7.0810530010975254,20.02963045077176,317.8893165481307
20241231,967,187,7973,10,528,38.4695295188244,26.766622371778247,462.7638481093974
20241231,957,187,1426,9,533,44.793066865843954,75.87457940757922,412.3323537265768
20241231,370,187,2156,7,294,30.073295955626346,38.38891982138298,225.5377842229907
20241231,617,187,7697,11,424,57.094325789392585,33.688521204500596,333.21715300610686
20241231,333,187,8539,13,412,28.660761038104226,50.37201195703052,332.96722700486526
20241231,164,187,7166,7,875,108.3721622790531,76.02745734036043,690.6003803805864
20241231,922,187,2268,3,386,33.226791050659294,31.57573323808096,321.19747571125976
20241231,174,187,2381,9,594,71.29297812726747,81.31786930819634,441.3891525645362
20241231,495,187,3519,9,220,21.94725671388296,28.26906825132646,169.78367503479058
20241231,683,187,178,3,247,9.771348138540226,16.169674911830466,221.0589769496293
20241231,401,187,1073,15,175,14.29706766762682,16.893227611905136,143.80970472046803
20241231,312,187,5234,7,493,55.05183156505418,57.70195386688026,380.24621456806557
20241231,679,187,6337,16,970,56.936543553923904,57.01198325458206,856.0514731914941
20241231,919,187,6416,9,725,105.64937781045757,76.24344337938822,543.1071788101542
20241231,188,187,2080,11,1000,29.943514767035538,117.79519685477372,852.2612883781908
20241231,847,187,7470,8,445,23.30410664924063,39.87153505345821,381.82435829730116
20241231,215,187,2443,8,339,16.588917652080383,42.85258537403308,279.5584969738865
20241231,403,187,5235,3,471,59.19619958942777,41.58767315421971,370.21612725635254
20241231,237,187,1881,15,201,5.859158518778674,19.64944441093262,175.4913970702887
20241231,945,187,3282,3,553,45.13609185273321,48.44064856304087,459.4232595842259
20241231,368,187,7372,11,524,40.795428535949746,28.611159818548167,454.5934116455021
20241231,403,187,1776,9,759,18.172440211276403,42.35410132143431,698.4734584672893
20241231,16,187,7030,18,209,7.601584858734719,21.22453012540001,180.17388501586527
20241231,266,187,8864,10,274,39.80526118257166,30.514411274443376,203.68032754298497
20241231,610,187,6679,16,739,32.11344876934658,50.771658761771036,656.1148924688823
20241231,531,187,2354,9,584,76.51965510246959,31.4187203798297,476.0616245177007
20241231,989,187,8950,9,933,42.47486805926055,94.51721368887215,796.0079182518673
20241231,358,187,7071,4,207,27.711747257719683,27.81216116130178,151.47609158097853
20241231,937,187,2519,8,406,31.541994567677854,23.786494750394215,350.67151068192794
20241231,928,187,2075,15,798,96.05117935241734,54.89625317802637,647.0525674695563
20241231,66,187,2553,7,686,85.59934300853136,50.06806434843531,550.3325926430333
20241231,352,187,1546,13,568,76.83683740877207,66.8457481701041,424.31741442112383
20241231,739,187,1523,8,888,71.75215552197595,82.88600843508257,733.3618360429415
20241231,928,187,9702,2,748,110.15913115334848,66.88051774185706,570.9603511047944
20241231,860,187,6860,5,318,21.849461519425834,33.608109341049285,262.54242913952487
20241231,268,187,3927,3,895,111.09392775464761,113.40283665573394,670.5032355896185
20241231,127,187,365,16,679,100.1209100012972,59.58810604400685,519.290983954696
20241231,74,187,4587,18,576,84.98457667149593,83.27735575464425,407.73806757385984
20241231,480,187,8547,9,721,78.22225473571308,91.71373602210824,551.0640092421787
20241231,127,187,4055,19,259,6.907116730773477,21.446129900908993,230.64675336831752
20241231,370,187,2954,12,556,49.75420365142941,74.67912132481811,431.5666750237525
20241231,290,187,6634,18,616,32.37652609522298,56.55231249926348,527.0711614055135
20241231,910,187,4679,11,138,14.357057161529436,13.462922081494009,110.18002075697655
20241231,102,187,7697,14,128,10.998992664596232,14.46655452795704,102.53445280744673
20241231,657,187,8318,16,588,31.632642218011952,69.69675015252054,486.6706076294675
20241231,598,187,2057,6,934,21.19953993175416,76.11761003494573,836.6828500333002
20241231,866,187,1617,14,511,54.35736811689753,40.86021167510317,415.7824202079993
20241231,371,187,2852,15,990,115.90506472295849,146.81878681734818,727.2761484596933
20241231,201,187,5519,20,251,21.345071400714723,24.039574564871035,205.61535403441422
20241231,518,187,1709,13,394,29.94066129251213,20.747504930139556,343.3118337773483
20241231,779,187,9924,14,700,63.77459009091076,70.6800166966266,565.5453932124626
20241231,977,187,512,20,711,15.377862248672432,62.685858864133586,632.936278887194
20241231,44,187,7218,1,314,38.03644030515884,35.399502375122275,240.56405731971887
20241231,894,187,2157,11,901,34.13046901195339,130.82597463199602,736.0435563560507
20241231,538,187,9206,13,380,33.92347370740488,48.54922976905679,297.5272965235383
20241231,678,187,5371,4,335,41.97498893376513,28.54584479878323,264.47916626745166
20241231,747,187,7700,20,335,33.135496030181486,41.202806718812845,260.66169725100565
20241231,159,187,4718,4,705,58.07101429561673,52.337983915400095,594.5910017889831
20241231,553,187,9629,3,518,66.1265324413797,47.89749050678167,403.97597705183864
20241231,623,187,453,9,780,25.155472651224102,73.14699336164853,681.6975339871274
20241231,264,187,602,6,367,39.56851798165258,39.971935634824995,287.4595463835224
20241231,872,187,9406,17,146,4.399468222164797,18.884527759800385,122.71600401803482
20241231,342,187,1508,1,574,66.34473073157517,68.77243562537076,438.8828336430541
20241231,792,187,1893,18,498,52.327722505003536,74.47282391401349,371.199453580983
20241231,775,187,2842,3,963,131.95031847689765,123.26980755242995,707.7798739706724
20241231,871,187,9111,18,972,126.15877540159752,84.71307623377332,761.1281483646292
20241231,612,187,7271,12,138,4.029943512377754,8.23802676060673,125.73202972701552
20241231,12,187,7435,12,999,57.10982586355833,54.974078954550876,886.9160951818908
20241231,666,187,2569,13,153,18.26197688603833,12.050536424722493,122.68748668923918
20241231,31,187,7229,11,913,37.63801226275846,100.0382745520254,775.3237131852161
20241231,770,187,3946,1,281,36.455519410173544,19.65253315725461,224.89194743257184
20241231,135,187,8651,15,459,28.759223565471355,24.555573444468916,405.68520299005974
20241231,79,187,385,15,328,38.325985624032235,28.188076856730387,261.4859375192374
20241231,320,187,3857,7,178,18.768218060814064,14.675085955096742,144.5566959840892
20241231,622,187,5008,14,293,24.267186651142595,34.83868223525955,233.89413111359787
20241231,379,187,3387,5,525,19.459684712318595,74.57102693332611,430.9692883543553
20241231,899,187,724,9,915,40.40640263989389,89.71373230822691,784.8798650518792
20241231,576,187,2502,8,584,74.61686152184129,70.54133154797931,438.8418069301794
20241231,307,187,3913,15,995,35.89062845968986,111.37806589944645,847.7313056408636
20241231,226,187,7164,9,119,7.450463554483246,6.56345041198488,104.98608603353188
20241231,501,187,6460,13,465,59.81895809949973,25.392379783107938,379.78866211739233
20241231,771,187,2510,19,727,62.34777965036602,39.160084338608954,625.492136011025
20241231,750,187,5709,11,156,6.071135863537088,13.69263349912422,136.23623063733868
20241231,329,187,3008,16,695,39.094440439751324,56.72474885059342,599.1808107096552
20241231,94,187,3276,12,721,55.52880143329588,81.56031118092706,583.9108873857771
20241231,105,187,4715,16,593,44.12594591053026,79.96662744448228,468.9074266449875
20241231,879,187,9569,9,980,103.42990954522037,129.45578217835177,747.1143082764279
20241231,618,187,9591,9,504,60.93609272738718,63.537185402240596,379.5267218703722
20241231,533,187,6086,17,793,51.4233751483347,58.534714433167444,683.0419104184979
20241231,799,187,6982,11,489,22.67037324194697,56.81978459611066,409.5098421619424
20241231,945,187,1315,15,247,27.922013135998792,23.5073932778227,195.57059358617852
20241231,537,187,9194,7,419,27.293625124459485,29.874292899261135,361.83208197627937
20241231,579,187,5602,6,150,20.784514904773737,17.994859761530023,111.22062533369623
20241231,115,187,5047,15,831,94.73901107439615,73.68957558475559,662.5714133408483
20241231,632,187,8520,18,742,80.82751879574907,64.79109137430143,596.3813898299495
20241231,191,187,3984,18,642,27.265405493371567,39.38778433779142,575.346810168837
20241231,440,187,6808,18,174,6.787173771372825,12.27721756984844,154.93560865877873
20241231,390,187,6426,18,583,71.13651212527927,51.06988127050761,460.7936066042131
20241231,128,187,1488,7,967,24.529783941267972,143.0539724467951,799.4162436119369
20241231,643,187,4796,2,938,39.83454100734818,74.5339736924708,823.631485300181
20241231,342,187,7469,20,453,44.52403360390022,50.667603509512354,357.8083628865874
20241231,946,187,2025,8,428,35.85669918471758,58.18717354947013,333.95612726581226
20241231,353,187,3849,10,883,30.26983497969209,114.84525604713733,737.8849089731706
20241231,175,187,2531,5,512,39.8424982780632,40.4151192986333,431.7423824233035
20241231,739,187,7138,10,493,30.10901586043653,57.838768458812574,405.0522156807509
20241231,238,187,4409,14,171,15.830102328355764,22.268096721978765,132.90180094966547
20241231,484,187,1942,11,532,58.29647385362728,50.77068939062664,422.93283675574605
20241231,508,187,3178,20,205,28.043092068892268,16.765096567679443,160.1918113634283
20241231,547,187,2981,9,264,31.972669861323144,32.953998430169506,199.07333170850734
20241231,402,187,1059,9,204,23.652689326204598,15.824937470607315,164.5223732031881
20241231,551,187,5859,7,466,21.934546689510892,32.76582018435687,411.2996331261322
20241231,289,187,9322,10,755,100.67526305759822,108.15321126165692,546.1715256807449
20241231,829,187,4242,17,296,40.130162630599,30.309966892580803,225.5598704768202
20241231,480,187,3714,7,843,35.04361010421175,84.5140760694928,723.4423138262955
20241231,243,187,8013,7,218,15.631189430273368,25.30199020979826,177.06682035992839
20241231,542,187,9497,12,297,21.24793562795036,28.93822029465799,246.81384407739165
20241231,713,187,6374,19,435,39.27510344328708,62.974442161478464,332.75045439523444
20241231,457,187,6605,17,190,20.405830885977885,16.328103051783856,153.26606606223825
20241231,464,187,9909,12,895,32.96993649704438,75.76942583738565,786.2606376655699
20241231,277,187,9459,19,680,73.8092256941677,42.28508730844197,563.9056869973904
20241231,13,187,5438,6,333,45.00519486651735,33.54928529013244,254.4455198433502
20241231,10,187,6856,3,264,24.91599859015964,22.032145431892225,217.05185597794815
20241231,537,187,361,13,318,19.001992693391713,43.50295908242317,255.49504822418513
20241231,400,187,6243,17,924,43.07009279603841,85.93151075027116,794.9983964536905
20241231,541,187,7787,5,799,103.30931856639708,78.2337434660265,617.4569379675764
20241231,640,187,3702,8,637,95.00488748521568,47.95086362271314,494.0442488920712
20241231,581,187,944,2,385,32.73234423774499,52.04705314046523,300.2206026217898
20241231,65,187,568,20,574,35.75121372205775,67.43693591731082,470.8118503606314
20241231,488,187,2863,17,233,27.039862451834452,21.760750719801198,184.19938682836437
20241231,777,187,7,11,635,41.221546130731156,58.2787289115356,535.4997249577332
20241231,118,187,5508,10,473,42.86638777753282,59.54845454074946,370.5851576817177
20241231,72,187,2156,15,450,59.88862172647111,40.03659766169537,350.0747806118335
20241231,528,187,9824,7,899,31.493463886083745,71.98272371098328,795.523812402933
20241231,22,187,8674,16,565,59.29989129125578,40.057047086019104,465.6430616227251
