DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20241231,613,125,2423,4,724,60.6024153407066,55.1428357956917,608.2547488636017
20241231,304,125,3497,18,551,42.28981154563162,82.31115266995008,426.3990357844183
20241231,355,125,9884,4,342,20.386549351719246,30.811551414609447,290.8018992336713
20241231,639,125,8788,12,747,16.403767182881545,86.42396980063215,644.1722630164863
20241231,424,125,1815,10,166,13.473286680508831,20.670449231375315,131.85626408811584
20241231,141,125,4606,1,838,101.53169127731309,123.90370336822862,612.5646053544583
20241231,93,125,1246,15,130,5.459632209163968,12.330407931324787,112.20995985951124
20241231,224,125,1883,19,401,46.70003306948324,33.79246023713806,320.5075066933787
20241231,763,125,3019,18,940,111.08554974567706,49.9630201312853,778.9514301230377
20241231,405,125,9861,9,921,24.571279710870932,46.53458147951523,849.8941388096139
20241231,417,125,6869,20,240,7.908093888375574,33.42124576956429,198.67066034206013
20241231,34,125,3572,2,440,32.28354011960144,38.59593132627242,369.12052855412617
20241231,946,125,8180,10,529,62.90926196152431,54.24539718094849,411.8453408575272
20241231,425,125,5181,2,344,8.189563732534223,35.45493483585002,300.3555014316158
20241231,486,125,6768,13,455,9.96298467866817,39.2008408056407,405.83617451569114
20241231,496,125,972,5,379,38.6415630391377,47.632572564714586,292.7258643961477
20241231,720,125,8894,6,611,79.09775394941487,86.34520834659692,445.5570377039882
20241231,429,125,8909,9,791,103.13216014114005,72.36335204972897,615.504487809131
20241231,305,125,2290,8,876,101.72649939197927,109.34410847331819,664.9293921347025
20241231,551,125,3171,2,473,42.72134878443367,40.3048944877715,389.9737567277948
20241231,932,125,9333,7,490,27.46217353388722,53.23240495167362,409.30542151443916
20241231,932,125,8843,5,109,16.151574204118848,9.16477380588972,83.68365198999143
20241231,423,125,4347,19,197,24.290716286673888,13.162026191076606,159.5472575222495
20241231,676,125,758,14,906,79.18384262137971,57.318182341840206,769.4979750367801
20241231,168,125,3364,16,982,118.24884081574767,112.74378232380919,751.0073768604432
20241231,687,125,963,9,780,82.8024893213771,44.69980785743518,652.4977028211877
20241231,878,125,7961,6,263,15.838170807068513,19.464251531597938,227.69757766133355
20241231,679,125,920,2,966,41.30638641116003,85.72727474151681,838.9663388473232
20241231,278,125,8297,12,457,12.040602111164821,29.35721494635258,415.6021829424826
20241231,362,125,9094,15,805,79.1462663460843,57.84300109250188,668.0107325614138
20241231,63,125,9303,11,350,50.81099942687554,51.72705568699669,247.46194488612775
20241231,245,125,7591,4,324,47.30375166474644,21.278700992208364,255.4175473430452
20241231,941,125,8818,1,128,13.189151513644823,10.739791959088969,104.07105652726621
20241231,874,125,2918,20,481,26.744471139577524,35.36036225849783,418.89516660192464
20241231,464,125,1303,16,880,112.32061308568606,123.94607264452674,643.7333142697872
20241231,501,125,2154,2,416,39.519702312096264,36.550995652180106,339.9293020357236
20241231,711,125,1623,16,180,9.851493922034308,15.503392255247151,154.64511382271854
20241231,777,125,7233,14,580,74.84093953551944,76.63987858191398,428.5191818825666
20241231,620,125,2322,10,885,79.13436926700754,123.50830737563545,682.357323357357
20241231,521,125,8792,16,871,24.353814739700045,80.94624134645925,765.6999439138407
20241231,730,125,5680,16,215,21.858694536791738,14.916120246216703,178.22518521699158
20241231,101,125,9652,13,447,33.68212880337256,42.90083795870168,370.41703323792575
20241231,920,125,609,17,101,14.191581124037425,9.426321143512965,77.38209773244961
20241231,20,125,5316,9,832,53.05616895175418,123.33602967636384,655.607801371882
20241231,938,125,9798,3,799,69.44049998918166,81.30382353818486,648.2556764726335
20241231,927,125,8345,10,843,102.45276685089695,48.96454863152401,691.5826845175791
20241231,280,125,7448,8,969,31.14075783059701,77.08135347170345,860.7778886976995
20241231,576,125,4386,12,276,35.2178150330201,28.846009360460133,211.93617560651978
20241231,125,125,3278,11,974,123.54892575672199,55.30192995887536,795.1491442844026
20241231,842,125,3613,2,132,12.509756534943808,13.750554645597727,105.73968881945846
20241231,565,125,9612,1,422,62.26274881880638,29.93461631201698,329.80263486917664
20241231,327,125,8917,10,559,70.6240334096438,36.031038142420094,452.3449284479361
20241231,173,125,5581,10,528,15.58148761486191,42.753392508432086,469.665119876706
20241231,97,125,6447,11,651,13.176107962917712,52.066731519914825,585.7571605171674
20241231,113,125,7021,7,223,13.085281454283269,19.972786632117764,189.94193191359898
20241231,339,125,7205,10,849,103.34075461370696,68.90604073909093,676.7532046472021
20241231,143,125,3490,7,382,19.907389057253255,38.458673355057996,323.63393758768876
20241231,831,125,5113,20,855,19.001023983697856,89.80209997149171,746.1968760448104
20241231,962,125,669,19,415,52.625526432545115,44.59753746838635,317.7769360990685
20241231,763,125,5411,9,265,36.31426313699933,22.6674855160099,206.01825134699078
20241231,201,125,6339,7,336,22.47943311728204,48.18989322122079,265.33067366149714
20241231,491,125,3753,4,764,17.151824124413636,62.216987155895914,684.6311887196905
20241231,576,125,1405,1,833,117.34409941721307,91.96927680884973,623.6866237739372
20241231,52,125,4107,6,281,20.194717809398757,15.119859595716356,245.68542259488487
20241231,162,125,92,15,304,16.393630524012657,32.19140490308487,255.41496457290248
20241231,458,125,7996,20,551,31.76347800483995,60.1585799235546,459.07794207160543
20241231,274,125,634,17,568,40.25268557292339,65.94772813163813,461.7995862954385
20241231,194,125,1450,15,636,24.77264505912696,79.63786881394084,531.5894861269322
20241231,886,125,1967,1,101,2.248593744438081,11.91010067400486,86.84130558155707
20241231,486,125,4247,11,427,58.94142331321605,48.78303960586435,319.2755370809196
20241231,594,125,818,17,516,11.049013026569762,38.664726444507664,466.2862605289226
20241231,619,125,608,20,406,42.08005611087023,29.659828318505348,334.2601155706244
20241231,338,125,9992,15,952,57.706575292628365,77.76952054783065,816.523904159541
20241231,290,125,6278,1,205,22.205509799550534,20.293717737917337,162.50077246253213
20241231,401,125,9042,14,420,34.328136433947115,26.794926246087456,358.8769373199654
20241231,66,125,9099,12,874,64.08529836854218,93.20801026699797,716.7066913644599
20241231,176,125,5944,8,832,78.64139719136638,49.000770345656036,704.3578324629776
20241231,314,125,7146,5,981,109.63761864867719,111.29522741006568,760.0671539412572
20241231,617,125,8976,15,414,51.222058083559034,33.78282369468261,328.9951182217584
