DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20241231,499,120,2959,4,547,33.17132921909076,67.28669410299969,446.5419766779096
20241231,385,120,2909,20,101,12.820093065460327,5.693210003773387,82.48669693076629
20241231,110,120,6139,4,615,45.97132137763122,46.088144615907204,522.9405340064616
20241231,142,120,2285,8,947,87.82638909526588,61.83893552303866,797.3346753816954
20241231,985,120,9689,8,224,19.972291956165424,23.706325947404963,180.3213820964296
20241231,121,120,1147,8,161,18.295478936955565,8.935991838577268,133.76852922446716
20241231,233,120,4958,19,497,58.168847163887925,68.21529493511716,370.6158579009949
20241231,441,120,6736,14,425,14.145185399341889,34.02086041581542,376.8339541848427
20241231,960,120,7039,14,987,124.70877786048797,61.450673279445596,800.8405488600664
20241231,231,120,7372,3,637,87.29040371415027,77.10759577920263,472.6020005066471
20241231,76,120,7015,1,861,78.24275077627294,66.23992488609454,716.5173243376325
20241231,311,120,7122,9,734,44.0682654818728,90.80966257882184,599.1220719393053
20241231,974,120,5335,10,533,21.30864130387911,47.50984488668382,464.1815138094371
20241231,670,120,1200,9,743,77.8359105795421,82.3713167740134,582.7927726464445
20241231,495,120,9464,10,739,19.572015509012214,69.31402756006203,650.1139569309257
20241231,552,120,6824,18,780,90.91624612493965,74.50241195777167,614.5813419172887
20241231,779,120,7779,18,440,52.037385960635476,57.817705882798975,330.1449081565655
20241231,60,120,7139,3,258,23.602791694711303,37.92803444275059,196.46917386253813
20241231,235,120,244,4,706,23.16993074059932,94.87981250403733,587.9502567553634
20241231,504,120,352,11,199,22.556061032799086,21.013696121912716,155.4302428452882
20241231,725,120,9507,18,848,122.26112030653742,96.14041114133173,629.5984685521308
20241231,129,120,7134,7,469,44.123216323240065,28.294086074395295,396.58269760236465
20241231,733,120,1467,9,729,75.12341085808359,93.44867563205854,560.427913509858
20241231,396,120,781,17,705,55.886671057472995,48.667584250089,600.445744692438
20241231,641,120,9548,17,143,12.938548776427885,8.061688363554865,121.99976286001726
20241231,787,120,1121,6,432,31.406916922449845,63.173920337761786,337.41916273978836
20241231,772,120,4073,10,197,9.68583331079685,24.49688948883759,162.81727720036557
20241231,986,120,2065,18,657,58.93025960689714,80.79503867717263,517.2747017159302
20241231,850,120,7705,19,824,100.5885182448185,94.3624147458568,629.0490670093247
20241231,14,120,7285,11,139,10.712541233896625,17.99258913517307,110.29486963093031
20241231,64,120,4673,20,843,79.77269998656374,48.98716235120035,714.240137662236
20241231,652,120,6481,9,126,17.274906870579496,12.91423429278063,95.81085883663988
20241231,351,120,9692,11,690,88.26296487090627,96.32377174530004,505.4132633837937
20241231,957,120,5817,16,321,46.06082637862577,26.636435250483416,248.3027383708908
20241231,404,120,7179,15,709,25.68102326497409,104.0862282413652,579.2327484936607
20241231,519,120,5855,9,283,19.66255486208005,35.02014410490417,228.31730103301578
20241231,827,120,5401,13,483,69.37945841436779,32.38421907926382,381.2363225063684
20241231,446,120,7976,1,345,46.41793722314486,24.529342461393995,274.05272031546116
20241231,452,120,3621,13,627,37.650870497626435,79.6455501558231,509.70357934655044
20241231,829,120,6462,4,602,87.587821945129,62.841448354834334,451.5707297000367
20241231,882,120,7540,12,538,75.82433420292992,48.53130104143809,413.64436475563195
20241231,378,120,495,5,222,23.564300932865894,25.80776862240493,172.62793044472917
20241231,382,120,1434,18,926,57.16309812938481,127.33218089318368,741.5047209774316
20241231,930,120,8782,16,242,21.99462357503258,27.3753364936019,192.6300399313655
20241231,455,120,4610,18,589,73.61672812564673,81.70774130129432,433.67553057305895
20241231,735,120,4007,20,931,84.3036289435765,62.46689547880842,784.2294755776151
20241231,360,120,2738,9,845,101.40654817502786,54.93542443714721,688.6580273878249
20241231,123,120,4629,3,389,45.97681106409656,56.43423489673749,286.58895403916597
20241231,59,120,9192,8,575,62.41403795913921,81.00583862960218,431.5801234112586
20241231,501,120,3311,12,371,23.16673559732427,29.8814282885976,317.9518361140781
20241231,530,120,8664,13,577,30.756504380113746,84.03637596455515,462.2071196553311
20241231,639,120,1572,14,302,21.447052696922974,29.580743250904437,250.97220405217257
20241231,386,120,700,6,918,36.87410989426347,114.12801975307902,766.9978703526575
20241231,511,120,6836,20,245,5.496664097687869,34.470388528826525,205.0329473734856
20241231,94,120,1576,15,420,50.848832510206336,25.37044744114348,343.7807200486502
20241231,58,120,3172,5,252,18.904646915335423,14.325105794131215,218.77024729053335
20241231,563,120,2672,19,847,76.67311565645568,91.94389376241593,678.3829905811284
20241231,690,120,8904,10,781,48.27196761238617,60.241913674645005,672.4861187129688
20241231,323,120,1118,3,193,19.964450637713057,28.629595673295444,144.4059536889915
20241231,71,120,9178,20,539,59.14100323113958,63.88679127563193,415.9722054932285
20241231,427,120,5639,17,415,11.335831715503444,31.086565318783208,372.57760296571337
20241231,626,120,6401,17,648,86.66946630215654,65.0477367632816,496.2827969345619
20241231,637,120,7007,7,366,8.847552681747963,47.1516894217971,310.00075789645496
20241231,46,120,5907,3,781,70.80238084760221,51.990957093125054,658.2066620592727
20241231,563,120,8720,4,139,20.317064879962594,16.467481970012575,102.21545315002483
20241231,289,120,7599,6,553,66.57243579174357,82.00789490111475,404.4196693071417
20241231,571,120,4775,15,797,60.1769010203663,117.2472671497677,619.575831829866
20241231,705,120,4980,8,712,56.42794556062181,53.162812908553825,602.4092415308244
20241231,760,120,4134,12,104,12.995377912941509,14.678849697359274,76.32577238969921
20241231,968,120,9325,12,175,5.465550959274364,11.001181344856839,158.5332676958688
20241231,10,120,7597,7,424,17.831526799822576,49.9437507906451,356.2247224095323
20241231,381,120,386,2,940,41.43601952931192,121.86262463576284,776.7013558349253
20241231,763,120,5898,20,898,66.74575817937956,61.85141798974886,769.4028238308715
20241231,295,120,6230,8,722,99.69269455453947,49.141634559363816,573.1656708860967
20241231,28,120,347,5,168,19.53226338256497,11.11936780044812,137.34836881698692
20241231,783,120,6328,5,238,13.96093632909086,26.60183228079749,197.43723139011166
20241231,448,120,5293,6,564,43.95957673521767,57.770849260727054,462.26957400405524
20241231,406,120,4396,16,896,84.25382936343708,126.22373392831507,685.5224367082478
20241231,370,120,7070,14,813,86.84969256650743,76.10557507220325,650.0447323612893
20241231,193,120,8637,10,904,86.1196298880787,105.67914106911388,712.2012290428074
20241231,911,120,1169,6,615,55.0206622600284,37.25644665187032,522.7228910881013
20241231,551,120,4532,7,840,45.966067951067565,77.29495952725362,716.7389725216788
20241231,124,120,1061,12,247,24.513652103276,22.134104056099833,200.35224384062417
20241231,225,120,1860,19,484,46.36835734487452,40.16879172229308,397.4628509328324
20241231,770,120,765,6,796,47.38359298929309,89.52388380187705,659.0925232088298
20241231,7,120,5176,16,964,79.67910509524751,101.50388049948437,782.8170144052681
20241231,644,120,9737,4,929,81.26428726577635,132.98106302982322,714.7546497044004
20241231,635,120,6575,1,660,46.89068539548991,57.12035819632152,555.9889564081885
20241231,869,120,5923,14,923,67.48637620997891,108.30852522462183,747.2050985653992
20241231,189,120,3984,11,917,40.128159994631055,51.363069805718595,825.5087701996504
20241231,368,120,3713,12,654,71.11294736415029,51.52468404540657,531.3623685904431
20241231,802,120,7314,17,836,85.19884123343033,58.04590369635153,692.7552550702181
20241231,353,120,948,17,231,22.040791645505646,20.314116300540714,188.64509205395365
20241231,220,120,6414,20,160,17.135417780052926,18.973676313447868,123.8909059064992
20241231,921,120,1700,5,665,95.49120436753324,65.8588684036905,503.6499272287763
20241231,429,120,6382,9,503,55.3892617242965,43.95324879499093,403.65748948071257
20241231,746,120,143,6,494,41.44074343203529,44.96244525399026,407.59681131397446
20241231,22,120,6605,5,440,37.86775348325638,26.002074645385285,376.13017187135836
20241231,442,120,8500,16,826,36.50141367082671,115.60995521337146,673.8886311158019
20241231,73,120,6362,18,132,3.240087782385759,9.84387609634531,118.91603612126893
20241231,667,120,9837,15,186,12.034021977417005,12.07298966315718,161.89298835942583
20241231,36,120,4971,3,491,56.90448695604907,57.752853599071365,376.3426594448796
20241231,344,120,7902,3,205,10.80382332430305,18.862378297505956,175.333798378191
20241231,204,120,736,1,700,99.04615113674213,86.08073126414598,514.8731175991119
20241231,578,120,384,17,630,59.15064907422892,34.16359277898033,536.6857581467907
20241231,585,120,7935,2,243,17.972084142517854,29.444943764181037,195.58297209330112
20241231,108,120,4755,19,629,67.24548428687712,66.86374214226186,494.89077357086103
20241231,50,120,3652,14,866,51.901656994080156,49.711926935735285,764.3864160701846
20241231,629,120,2665,20,813,64.31706333309697,105.33249940168902,643.3504372652139
20241231,444,120,1529,18,778,43.71097797629001,70.73116931030053,663.5578527134095
20241231,38,120,1151,17,647,81.96799041364334,69.49956241799259,495.53244716836406
20241231,959,120,1779,7,734,51.68436152623854,65.36197037782388,616.9536680959376
20241231,948,120,6321,13,383,16.692607437340264,20.551476544767137,345.7559160178926
20241231,43,120,2485,17,995,107.72410333993254,106.60184322860259,780.6740534314649
20241231,86,120,2555,12,545,21.294023033262295,28.059106173248864,495.64687079348886
20241231,529,120,2351,20,376,24.682200321119115,52.798632298553514,298.51916738032736
20241231,613,120,235,17,726,24.018484764507708,70.34677421748442,631.6347410180078
20241231,698,120,1663,12,250,7.091385711802565,24.485249089226304,218.42336519897114
20241231,651,120,6596,5,454,67.82444281792195,45.09883804675374,341.0767191353243
20241231,267,120,7564,3,941,68.14789300415003,65.97805631965265,806.8740506761974
20241231,133,120,8091,1,187,14.376434540645185,14.792340629645958,157.83122482970884
20241231,940,120,6725,17,188,17.481863942032227,14.23060500538699,156.2875310525808
20241231,653,120,154,15,599,88.02140168287946,60.17605575296045,450.8025425641601
20241231,181,120,2108,17,215,13.890264361564373,22.30848424304296,178.80125139539268
20241231,344,120,7354,7,500,16.369491256662243,52.29513857993304,431.3353701634047
20241231,200,120,7039,18,770,35.47937691585927,81.74792405332785,652.7726990308129
20241231,941,120,8742,17,782,38.9251922154165,98.158328777357,644.9164790072265
20241231,437,120,5381,7,145,3.9936087974525756,15.152618007665142,125.85377319488228
20241231,167,120,5872,11,396,25.433565683857154,54.3913957774036,316.1750385387393
20241231,111,120,3327,14,843,19.569446675614127,53.08990921466882,770.340644109717
20241231,898,120,4468,18,807,22.687003583228126,109.64852879638202,674.6644676203898
20241231,36,120,316,17,772,112.50100640998585,79.23794252696553,580.2610510630486
20241231,805,120,8206,18,957,38.22363943205916,50.24999183937601,868.5263687285649
20241231,365,120,8425,11,397,10.99497226274385,53.86687121982491,332.13815651743124
20241231,374,120,7997,19,737,101.55094323114669,66.34012994003072,569.1089268288226
20241231,643,120,138,2,573,67.74619798679406,84.90822827439274,420.3455737388132
20241231,641,120,4966,7,912,40.03691632020243,125.63786297259826,746.3252207071994
20241231,61,120,1027,20,185,6.356158792326775,12.380376555345624,166.2634646523276
20241231,299,120,9774,1,509,14.291997356568038,31.551897817204882,463.1561048262271
20241231,725,120,6763,13,807,100.23974005124066,102.59823594836138,604.162024000398
20241231,770,120,2066,13,736,56.649983177910585,80.0665939626505,599.2834228594389
20241231,509,120,6759,6,762,35.97919607547443,99.71895873561608,626.3018451889095
20241231,470,120,8715,18,979,87.4260524690622,82.02048964338604,809.5534578875518
20241231,955,120,2065,1,116,17.388517960956676,12.982271479886489,85.62921055915683
20241231,79,120,8047,3,611,80.80428425431367,83.29482615197249,446.9008895937138
20241231,506,120,2073,16,582,71.39465375718005,36.90475292707231,473.70059331574765
20241231,265,120,2099,3,970,40.846180172552096,80.59980682248039,848.5540130049675
20241231,972,120,4272,18,217,15.302979135517587,26.44437003666199,175.25265082782042
20241231,6,120,9082,19,790,100.27143329522124,92.53191041546782,597.1966562893109
20241231,265,120,9440,8,870,94.01948956084756,95.94363000416574,680.0368804349866
20241231,333,120,4321,20,631,30.607036626997395,40.335498278152436,560.0574650948502
20241231,242,120,6072,5,648,28.791799743252803,35.82029734741792,583.3879029093293
20241231,399,120,3089,20,875,124.74847012512996,83.35088586739823,666.9006440074718
20241231,975,120,3707,9,493,61.89410546328974,34.95674356585441,396.1491509708559
20241231,628,120,5360,11,931,81.26592326275609,95.11955765994232,754.6145190773016
20241231,195,120,6298,7,482,44.65590409336833,39.076090730581114,398.26800517605056
20241231,667,120,9286,9,247,19.247222699226526,26.016575841630118,201.73620145914336
20241231,157,120,3947,10,293,10.199147417930304,16.96482305800608,265.83602952406363
20241231,455,120,7209,8,537,34.400083462132265,54.04267483745334,448.5572417004144
20241231,493,120,5179,1,504,62.59576930136169,45.42782500704336,395.97640569159495
20241231,989,120,8043,6,927,100.1632388380456,116.98431981147755,709.8524413504769
20241231,787,120,5079,13,687,76.35348833578217,83.25358139269673,527.3929302715211
20241231,625,120,658,2,875,26.047401413722547,78.50351993780905,770.4490786484685
20241231,992,120,231,2,607,55.2600246079694,87.22361716000594,464.5163582320247
20241231,41,120,5766,19,124,8.377485272323776,13.318480527899625,102.3040341997766
20241231,498,120,811,18,583,68.74348466412678,78.6457541594996,435.6107611763736
20241231,927,120,3038,5,416,30.953298258016034,43.3349112687547,341.71179047322926
20241231,330,120,2300,4,183,21.784231459030487,26.71796059280533,134.49780794816417
20241231,915,120,1674,5,105,9.529423239266874,11.043584053307647,84.42699270742548
20241231,293,120,4014,19,745,53.89877702732376,93.26020611378442,597.8410168588919
20241231,845,120,5544,6,756,95.69286134141302,79.35525931405085,580.9518793445361
20241231,314,120,9080,3,515,33.85425014598391,66.4776324913029,414.6681173627132
20241231,135,120,4824,6,354,24.20622527465089,32.070884009444946,297.72289071590416
20241231,491,120,212,16,434,49.85497309575724,31.76233907197242,352.38268783227034
20241231,402,120,6540,2,968,127.33984161041458,117.53909166517163,723.1210667244138
20241231,468,120,9468,20,221,26.403412873470913,23.493021424848305,171.1035657016808
20241231,667,120,3334,19,110,11.047924231120936,6.640828838218483,92.31124693066059
20241231,293,120,3182,8,472,68.25752454172559,59.07601234339215,344.6664631148823
20241231,413,120,6258,8,160,11.182639379081714,15.82263752702885,132.99472309388943
20241231,998,120,7161,5,800,97.95867215615496,83.56908661074634,618.4722412330987
20241231,486,120,1689,9,570,78.26751990246015,63.554469850385615,428.17801024715425
20241231,942,120,9479,11,323,7.023704033123394,39.83951816165098,276.1367778052256
20241231,441,120,8598,10,637,30.37311963076501,46.95295135299969,559.6739290162353
20241231,143,120,6083,20,328,15.833205933909575,43.78726630401546,268.379527762075
20241231,420,120,88,12,281,29.294141971316627,33.46069834137226,218.24515968731112
20241231,722,120,1449,18,461,25.798859782277994,44.05154897702942,391.1495912406926
20241231,117,120,666,6,172,17.003251587073926,10.294878672379905,144.70186974054616
20241231,560,120,2205,1,608,24.214647915968957,91.0627493749645,492.72260270906656
20241231,482,120,8253,4,913,32.85224780484465,119.44123725970255,760.7065149354528
20241231,500,120,3305,6,962,107.38580569135154,95.19628496182182,759.4179093468267
20241231,155,120,6823,15,166,21.073846233679312,22.444819843503637,122.48133392281704
20241231,401,120,9427,17,825,52.74892725382127,85.87260839145449,686.3784643547242
20241231,718,120,4764,3,819,34.61595813218233,68.60914937906387,715.7748924887538
20241231,470,120,8383,8,376,8.207862043671245,53.39422566044187,314.3979122958869
20241231,197,120,9962,15,227,8.815758140396012,21.498051080541163,196.68619077906283
20241231,739,120,6802,11,594,15.656012804159927,54.56699365844866,523.7769935373914
20241231,425,120,7703,3,297,32.20204621886362,40.72812091589205,224.06983286524434
20241231,910,120,9253,10,172,21.529895529633215,13.507427120566984,136.9626773497998
20241231,782,120,6710,9,777,82.51919979398234,73.03697170950649,621.4438284965112
20241231,243,120,174,12,644,65.4618606421321,45.22049229737593,533.3176470604919
20241231,439,120,2377,8,104,4.615361162298888,9.619886160492666,89.76475267720845
20241231,245,120,8129,7,263,18.675456880431376,22.298855976423543,222.0256871431451
20241231,541,120,5070,12,765,55.55042205571464,45.56289991358966,663.8866780306957
20241231,591,120,1740,4,166,12.130764432559452,10.44550105803235,143.4237345094082
20241231,481,120,8890,19,771,55.835085467655155,54.154733971706165,661.0101805606387
20241231,660,120,3095,3,407,40.03498067423277,36.32020924892767,330.6448100768396
20241231,191,120,9593,3,891,111.50973903098416,95.58989955202524,683.9003614169906
20241231,15,120,5477,2,230,4.804651150662243,24.21119208327634,200.9841567660614
20241231,4,120,3768,18,996,20.598569884937284,147.31800906308854,828.0834210519741
20241231,365,120,3907,10,936,29.732861524215217,106.06298430132729,800.2041541744575
20241231,999,120,2990,4,943,131.04178512317782,74.30338946476444,737.6548254120578
20241231,159,120,4855,12,351,30.1989005029544,35.87132115772091,284.9297783393247
20241231,683,120,8188,2,322,11.106152511330329,25.14444526332498,285.7494022253447
20241231,990,120,5115,17,232,5.5343868918811765,33.8076199727275,192.65799313539134
20241231,402,120,8421,5,748,34.89157163441698,60.01641127828677,653.0920170872962
20241231,427,120,1639,14,220,24.58425100102974,22.346558253374422,173.06919074559585
20241231,710,120,4018,1,239,4.966598773864929,28.567991681906626,205.46540954422844
20241231,978,120,5989,14,626,71.64300471153305,59.24271629962752,495.11427898883943
20241231,692,120,5429,8,999,128.86796745751835,101.25050744998475,768.8815250924969
20241231,675,120,5315,14,752,49.45243395066864,45.10288938781982,657.4446766615115
20241231,549,120,9228,2,383,29.796414337543293,24.485175443087755,328.71841021936893
20241231,208,120,5296,6,857,55.103962933852245,67.96630865506562,733.9297284110821
20241231,416,120,1969,14,553,40.38566677298072,64.3279395455953,448.286393681424
20241231,637,120,2960,9,215,12.845024435486932,29.62070874816186,172.5342668163512
20241231,882,120,2998,4,276,21.744954285944228,30.239674652676683,224.01537106137908
20241231,37,120,4816,20,433,24.257812577377106,31.24170349936675,377.5004839232561
20241231,210,120,5325,20,549,45.26445906066284,41.45097455345418,462.28456638588295
20241231,1,120,8744,19,692,81.12645736348041,84.80998498369505,526.0635576528246
20241231,474,120,8729,4,885,101.37563612915193,72.74761506976817,710.8767488010799
20241231,309,120,638,10,952,66.60555325308553,53.10772901706767,832.2867177298468
20241231,733,120,6468,16,645,58.12550508132599,53.6945741099882,533.1799208086858
20241231,480,120,4418,17,878,86.49995180763972,90.89288807362618,700.6071601187341
20241231,452,120,4046,7,323,36.57039690100521,25.913492931261978,260.5161101677328
20241231,354,120,6013,7,364,22.559946236883803,28.38476465625198,313.0552891068642
20241231,432,120,5592,2,747,25.968333084394075,109.76438832217495,611.267278593431
20241231,299,120,927,9,823,61.75547649633071,44.9400229352739,716.3045005683954
20241231,667,120,710,18,230,23.522023864096283,18.77002343067253,187.70795270523118
20241231,607,120,2500,1,528,75.1039505313419,61.1520135214689,391.7440359471892
20241231,418,120,3442,18,314,8.814424534052439,31.289011957944304,273.8965635080033
20241231,220,120,5332,2,200,21.434768759909296,22.07191318759986,156.49331805249085
20241231,80,120,3320,4,399,13.466927752943912,25.540207789578396,359.9928644574777
20241231,538,120,2041,17,963,81.59561698901597,53.50700436075917,827.8973786502249
20241231,618,120,3185,1,231,27.53273727202866,22.742836894245723,180.7244258337256
20241231,72,120,7109,1,988,27.313188771397144,129.5843667967149,831.102444431888
20241231,101,120,3103,13,660,23.32831877868458,37.04618157539819,599.6254996459172
20241231,294,120,7121,15,832,75.7768436908633,117.09014894336994,639.1330073657667
20241231,519,120,2858,17,606,79.83178870457566,62.507745373498935,463.6604659219254
20241231,309,120,2421,3,114,7.774359810771818,15.53006590539686,90.69557428383132
20241231,839,120,8635,11,290,23.794793589840683,37.144041272342456,229.06116513781686
20241231,278,120,846,2,527,27.570863937042137,68.32819028309696,431.1009457798609
20241231,381,120,5125,17,570,41.49049012132936,46.6858915446846,481.823618333986
20241231,10,120,9622,7,720,49.20612580144076,58.30671269280668,612.4871615057525
20241231,408,120,9528,16,984,146.8571220283856,92.98377375934385,744.1591042122706
20241231,627,120,4620,14,561,80.43352517324513,50.34919533311627,430.2172794936386
20241231,670,120,8793,18,657,15.03140149218024,35.36293835585937,606.6056601519604
20241231,748,120,9390,6,103,2.5008784196084872,11.642114497993212,88.8570070823983
20241231,904,120,858,7,234,34.58190489607083,12.28363343436242,187.13446166956675
20241231,218,120,6661,7,587,19.49087903874986,69.0237831380009,498.4853378232492
20241231,70,120,8419,9,250,33.011095796157136,29.849799719453365,187.1391044843895
20241231,132,120,7838,14,996,51.15875215970096,82.04765935616904,862.7935884841299
20241231,177,120,4451,17,562,73.0940625509715,71.8328664260142,417.0730710230143
20241231,848,120,422,10,796,79.71220023558405,109.09677781152442,607.1910219528916
20241231,20,120,676,7,251,12.29101502747498,21.01125246858483,217.6977325039402
20241231,672,120,4682,8,885,26.34906603187394,47.23393330820252,811.4170006599236
20241231,844,120,2932,14,465,46.917624626928976,40.650670722870494,377.4317046502005
20241231,725,120,3790,8,377,44.76326326810341,21.48845055003301,310.7482861818636
20241231,540,120,4938,16,883,88.6814337559884,108.23239313091828,686.0861731130933
20241231,418,120,4415,16,754,106.5120707925914,39.882058284192894,607.6058709232157
20241231,451,120,3064,5,181,26.87829577525219,17.809255874198413,136.3124483505494
20241231,331,120,7362,11,604,81.42882488588273,79.83860345799258,442.7325716561247
20241231,3,120,1047,9,259,37.08559227519303,24.718215134319685,197.19619259048727
20241231,210,120,5809,20,199,25.845477367576088,10.072741625431874,163.08178100699203
20241231,923,120,1834,11,235,17.74671357843325,19.51288919878541,197.74039722278133
20241231,870,120,5442,13,297,6.763839210839013,38.62724772761506,251.60891306154593
20241231,212,120,4711,3,544,58.77101791247841,50.216322661726245,435.01265942579533
20241231,925,120,7744,8,942,52.454300459370785,76.95118446246852,812.5945150781607
20241231,6,120,8790,17,789,80.81368697512633,62.1985684840914,645.9877445407823
20241231,854,120,1852,10,732,42.61770185276535,45.741409203941636,643.640888943293
20241231,522,120,1626,6,756,58.42876623768972,83.42430812107443,614.1469256412358
20241231,72,120,2003,9,172,14.17081608407277,23.310907680959637,134.5182762349676
20241231,483,120,1352,20,798,116.90112817078099,85.62994223348346,595.4689295957355
20241231,885,120,8973,16,869,79.94983348041119,86.97902023798159,702.0711462816073
20241231,525,120,4598,17,536,13.867406486979613,70.4537067325256,451.6788867804948
20241231,453,120,2514,7,132,14.244267377925086,8.138120055233356,109.61761256684156
20241231,582,120,2019,13,303,35.86385946125435,36.4420886617814,230.69405187696424
20241231,731,120,9816,4,595,27.716772996214722,68.79843037182306,498.48479663196224
20241231,674,120,4819,5,879,43.75879316403983,108.47553040155127,726.7656764344089
20241231,236,120,3801,16,362,30.80576026246634,42.206569660378314,288.98767007715537
20241231,526,120,7117,17,579,56.75794508601386,57.9325685668803,464.3094863471058
20241231,322,120,4371,4,655,43.01304396726081,36.10370213822286,575.8832538945163
20241231,923,120,7857,2,806,90.07573256353811,72.8086773111357,643.1155901253262
20241231,148,120,211,13,130,16.8664279384823,6.532171896840392,106.6014001646773
20241231,593,120,6917,7,748,26.875567933844508,102.2723659167799,618.8520661493756
20241231,388,120,2589,11,580,18.903166208070356,70.82417884116545,490.2726549507642
20241231,1,120,9107,4,647,42.52433263336183,77.19105679260822,527.28461057403
20241231,837,120,3444,1,762,110.54092055544348,72.19683958026445,579.262239864292
20241231,245,120,9608,11,461,46.09915040026085,23.875535582292702,391.0253140174465
20241231,110,120,9409,10,474,19.125824045004354,31.117284513772443,423.7568914412232
20241231,673,120,7055,8,679,52.449500884345326,92.7102390130042,533.8402601026505
20241231,365,120,5756,15,803,51.20928937485151,55.52171065506999,696.2689999700785
20241231,411,120,5301,20,668,69.58793457175759,64.16458187148253,534.2474835567599
20241231,878,120,4941,6,598,87.50382956826732,47.39963784365556,463.09653258807714
20241231,114,120,5571,17,939,25.70629342210878,123.9075867063103,789.386119871581
20241231,786,120,5412,19,367,43.52998537169516,26.887685629448086,296.5823289988567
20241231,114,120,7379,16,707,99.25266821035167,40.49154505077636,567.255786738872
20241231,518,120,2722,6,726,27.48272602884912,97.71629566741025,600.8009783037406
20241231,66,120,4148,7,477,33.344913672605735,28.470459653176523,415.1846266742177
20241231,327,120,892,10,949,54.501059994833255,78.77195516088422,815.7269848442825
20241231,204,120,1082,20,259,15.693881134116182,27.55061434926263,215.7555045166212
20241231,504,120,4443,15,265,9.22491116600889,23.694426330069213,232.0806625039219
20241231,284,120,8673,3,823,17.166995827632743,84.81313468010897,721.0198694922583
20241231,420,120,8836,18,1000,42.45351804124964,111.34777002489699,846.1987119338534
20241231,852,120,7943,7,100,10.531859559992874,6.803475733954814,82.66466470605232
20241231,613,120,4199,15,426,9.908409584074311,50.329361492509776,365.76222892341593
20241231,37,120,2896,7,534,49.4794604319678,31.21121116771972,453.3093284003125
20241231,758,120,4920,7,552,74.5771364162292,70.54241665539486,406.88044692837593
20241231,912,120,943,10,271,7.469612514126645,23.187625856565848,240.34276162930752
20241231,756,120,7883,4,852,96.86998742583417,102.5104997757433,652.6195127984225
20241231,982,120,9928,16,214,11.858576845598538,13.208541725504974,188.93288142889648
20241231,313,120,6699,4,221,9.584452809871916,30.52899544508494,180.88655174504314
20241231,628,120,1919,15,580,29.606183951090422,49.86805154308354,500.52576450582603
20241231,67,120,7548,11,667,32.32186695830899,58.46495787362334,576.2131751680677
20241231,314,120,5911,10,544,67.09506231210946,76.2817323405242,400.62320534736637
20241231,79,120,4515,16,490,47.51517716318213,29.155334749054,413.3294880877639
