DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20241231,112,129,9027,12,664,50.469578924574186,79.95066027223793,533.5797608031879
20241231,487,129,6509,7,121,3.035243017243958,7.991297827846386,109.97345915490965
20241231,964,129,5441,6,875,32.90425683340233,58.28564835552541,783.8100948110723
20241231,40,129,1484,7,119,7.898784323095921,6.582487701608638,104.51872797529543
20241231,405,129,9836,7,463,59.964714006740074,34.12486741595804,368.91041857730187
20241231,888,129,3005,3,253,32.25038326798628,20.591735450289544,200.15788128172417
20241231,677,129,2529,9,926,76.0630477930883,49.142455010243395,800.7944971966683
20241231,560,129,2011,17,550,51.4511877472632,74.32626880937305,424.22254344336375
20241231,130,129,6851,17,828,53.4697823534197,114.72710448019279,659.8031131663874
20241231,321,129,3577,4,167,11.750133556593582,10.238409872941434,145.011456570465
20241231,810,129,7276,15,228,22.267178803818222,13.973983644413337,191.75883755176844
20241231,210,129,2119,17,969,19.907067089759785,76.15306544844898,872.9398674617912
20241231,975,129,2536,3,771,107.84490582939354,75.97989293602916,587.1752012345773
20241231,69,129,3272,10,599,82.13488751926087,71.41472458818009,445.45038789255904
20241231,296,129,5687,6,900,85.68256317637112,106.36347878716859,707.9539580364603
20241231,740,129,3889,18,887,26.66284666641717,126.61551938265667,733.7216339509262
20241231,889,129,1137,18,791,24.618132930799913,60.430327311633356,705.9515397575667
20241231,216,129,7570,4,908,120.7669203858791,91.21827191607673,696.0148076980441
20241231,264,129,261,11,652,86.94090339610514,76.95178567918857,488.10731092470627
20241231,427,129,9870,5,712,93.44937631581548,99.6489176816664,518.901706002518
20241231,194,129,3175,14,342,28.08930672126978,34.35480560418149,279.5558876745487
20241231,352,129,8742,20,942,118.67818929120165,128.5967014147536,694.7251092940447
20241231,130,129,9953,9,190,20.118081092784713,15.175982057253355,154.70593684996192
20241231,547,129,1903,13,609,78.21644017690083,50.428799203410136,480.35476061968905
20241231,1,129,286,17,977,40.178847473079756,114.28905674965084,822.5320957772694
20241231,51,129,4694,5,540,29.351200944503784,76.55383428132804,434.09496477416815
20241231,712,129,1462,3,833,73.37772489267176,94.05689224385223,665.565382863476
20241231,262,129,1187,18,323,8.012057263239097,39.0530424935476,275.9349002432133
20241231,691,129,2581,10,274,7.748341784612212,35.0141632420214,231.23749497336638
20241231,551,129,1688,7,734,102.34450642770395,51.405856131548944,580.2496374407472
20241231,468,129,8737,11,844,116.5825329202805,91.53050301366623,635.8869640660532
20241231,591,129,7767,1,570,16.484738676868176,42.1843300617833,511.3309312613485
20241231,298,129,6478,20,662,75.27536612193704,94.58623429492937,492.1383995831336
20241231,552,129,5423,13,432,63.314561297303804,34.35554002745657,334.32989867523963
20241231,947,129,5381,10,449,54.444958027235394,39.812764627469434,354.7422773452952
20241231,164,129,1847,1,791,39.862669189755465,62.438960952694984,688.6983698575496
20241231,909,129,8436,1,573,17.572336368645832,38.76223909257319,516.6654245387809
20241231,447,129,1481,2,899,97.20403307080757,46.29454144044303,755.5014254887494
20241231,493,129,2239,15,453,17.168011620932347,55.88718795315518,379.9448004259125
20241231,1000,129,108,9,347,38.13557393338708,26.14268903691218,282.72173702970076
20241231,62,129,3847,13,299,17.793591700740038,40.04039629488243,241.16601200437754
20241231,680,129,2108,15,119,10.287735200142862,9.625100369957812,99.08716442989933
20241231,412,129,5597,3,451,10.208480678397592,32.21479056449541,408.576728757107
20241231,727,129,8637,9,153,6.869350393584828,21.54824248933263,124.58240711708254
20241231,671,129,6352,20,120,8.081136284350128,9.022884177958739,102.89597953769113
20241231,756,129,7309,9,847,89.15716776751268,92.93643640683145,664.9063958256559
20241231,207,129,2672,20,467,43.0224412572482,27.25964394620613,396.71791479654564
20241231,103,129,9162,12,993,52.6876911152676,75.22424235128277,865.0880665334496
20241231,912,129,9317,9,234,13.298996734262092,26.958523289013055,193.74247997672484
20241231,105,129,3249,6,423,51.72889121141256,23.554381849672282,347.71672693891514
20241231,474,129,4480,9,730,57.13362784825144,105.72189984197105,567.1444723097775
20241231,234,129,4598,14,299,43.84175472332539,29.320161363602363,225.83808391307224
20241231,117,129,4040,6,101,7.0600774706696106,7.624642245931497,86.31528028339889
20241231,752,129,3898,7,785,73.27379505344724,67.88133337332485,643.8448715732279
20241231,833,129,6100,7,219,5.797567334022656,27.14303755734525,186.0593951086321
20241231,498,129,8844,10,799,80.19722096941224,76.58561065698682,642.217168373601
20241231,64,129,3736,14,201,20.519496909253427,17.195020310642334,163.28548278010425
20241231,142,129,5202,13,175,16.00882228759622,17.834452870022854,141.15672484238092
20241231,660,129,3729,14,512,12.717174435679473,27.60038465346973,471.6824409108508
20241231,807,129,1505,10,573,32.815160973222675,57.44926392838483,482.7355750983925
20241231,957,129,9305,7,516,11.531685342075711,61.77734374412849,442.6909709137958
20241231,897,129,3425,4,825,86.79363086041737,80.56403791677837,657.6423312228043
20241231,305,129,6501,9,182,6.957080878490296,21.561702792422796,153.48121632908692
20241231,999,129,7255,16,395,26.560289227318147,32.22040332629395,336.2193074463879
20241231,20,129,1443,11,901,126.38511335867004,125.32045915741068,649.2944274839192
20241231,946,129,1680,9,539,74.01491468568747,50.76800015073211,414.2170851635804
20241231,784,129,8243,13,395,28.527677980433435,39.055107306163926,327.41721471340264
20241231,670,129,5207,17,386,56.16172539015706,38.597749857515346,291.2405247523276
20241231,688,129,3469,4,839,84.90033654597917,93.98181930648694,660.1178441475339
20241231,673,129,2361,6,423,34.109751670405124,51.72810182556068,337.1621465040342
20241231,870,129,5860,2,143,4.153997186428949,14.812929650701887,124.03307316286916
20241231,235,129,1976,9,794,28.377733017969867,61.28642346563555,704.3358435163946
20241231,735,129,2179,11,337,7.6280633939188816,32.71631627298302,296.6556203330981
20241231,882,129,9209,3,131,16.970504881924406,15.11547947772069,98.9140156403549
20241231,582,129,7765,19,522,42.893484896647905,48.78125611533004,430.32525898802203
20241231,266,129,2405,6,530,53.215429109408745,29.522069139144755,447.2625017514465
20241231,303,129,6126,19,764,51.64256273112045,82.40426623443055,629.953171034449
20241231,972,129,4387,19,621,73.56740780432517,61.052691984307394,486.37990021136744
20241231,761,129,9045,3,395,55.59332798106946,56.342826613942634,283.0638454049879
20241231,632,129,5395,2,402,45.12662717902811,57.46820102686619,299.4051717941057
20241231,758,129,3041,8,454,62.85534024205518,48.67568662459214,342.4689731333527
20241231,545,129,3350,4,887,110.45640141142748,100.84833689623231,675.6952616923402
20241231,168,129,9395,9,207,13.417247393867523,12.598275959202185,180.9844766469303
20241231,870,129,8659,15,444,60.28917568765688,44.4482330574652,339.2625912548779
20241231,583,129,5051,1,507,24.76142746086913,30.66768407789389,451.57088846123696
20241231,720,129,9114,3,136,20.350097181703465,18.077378147604996,97.57252467069154
20241231,901,129,2201,17,844,118.56842683971225,53.113376704868294,672.3181964554194
20241231,434,129,9353,17,882,90.51500897024309,60.6744455214381,730.8105455083188
20241231,171,129,7953,17,835,96.53175524208574,86.11413332000852,652.3541114379058
20241231,308,129,5401,5,560,50.507805728210876,70.74998115655622,438.7422131152329
20241231,293,129,4015,9,136,18.871155955466584,10.360300242032366,106.76854380250106
20241231,391,129,7539,20,973,40.54101836105341,121.62243790152979,810.8365437374168
20241231,549,129,1395,13,589,71.2760167817489,30.87334892680764,486.8506342914435
20241231,597,129,217,18,780,47.477346771761106,62.902478033057996,669.6201751951809
20241231,885,129,2949,15,352,47.01746758366487,32.67581312037313,272.306719295962
20241231,348,129,821,16,713,101.94523420857479,60.48160007938784,550.5731657120374
20241231,319,129,2377,16,301,6.213244819832307,35.675587864567746,259.11116731559997
20241231,192,129,7682,14,248,5.53592029451693,30.372051087011513,212.09202861847155
20241231,950,129,9724,11,806,76.15175040019291,60.79753351106021,669.0507160887469
20241231,217,129,5609,20,429,12.432823901132664,34.10779739442421,382.4593787044431
20241231,267,129,896,20,515,28.31039471596124,68.41279252240012,418.27681276163867
20241231,550,129,5036,13,865,125.12223639798346,84.73062251629928,655.1471410857173
20241231,704,129,1688,8,883,119.1156346972344,93.92344221925282,669.9609230835129
20241231,382,129,4851,11,589,53.33221741030436,36.163065159614554,499.5047174300811
20241231,865,129,1840,11,524,53.52767431508631,55.44574880912095,415.0265768757927
20241231,117,129,5535,17,353,49.02150096136562,20.96319850730433,283.01530053133007
20241231,123,129,3626,9,335,44.49317600185688,42.54603489103088,247.96078910711225
20241231,725,129,3877,15,960,52.3509406630916,114.31269204837317,793.3363672885353
20241231,974,129,5922,19,245,35.091313417071106,24.976532004943756,184.93215457798513
20241231,928,129,5286,7,598,50.91405865375321,42.516259025721745,504.56968232052503
20241231,66,129,9207,8,992,93.44797630312812,64.93651550346675,833.6155081934052
20241231,270,129,187,11,821,46.66986388774834,64.01934223170508,710.3107938805466
20241231,622,129,5550,4,230,8.483283775593971,33.84890782208,187.66780840232605
20241231,885,129,6390,19,778,95.07006386789546,43.160744158308404,639.7691919737961
20241231,751,129,6715,8,703,47.6443081572616,86.28341980615404,569.0722720365843
20241231,865,129,1633,5,144,20.646535857101288,12.7477652491215,110.60569889377722
20241231,955,129,2635,12,926,29.65313382885606,59.527144090036,836.8197220811079
20241231,113,129,1999,7,638,49.25321151008027,36.80006313781307,551.9467253521067
20241231,553,129,7637,18,622,29.739248680341184,68.63081911420151,523.6299322054573
20241231,437,129,3434,20,142,9.734086618279749,19.356574678354217,112.90933870336603
20241231,256,129,6024,3,665,40.583510762714255,87.89436719924682,536.5221220380389
20241231,509,129,2849,18,162,23.02183641088669,16.427160730247714,122.5510028588656
20241231,721,129,5371,6,171,10.669811242599646,12.883721334398373,147.446467423002
20241231,356,129,9894,18,724,17.91003984648963,92.28910241156191,613.8008577419484
20241231,543,129,4593,13,613,39.231400558530005,69.5984189801955,504.1701804612745
20241231,326,129,524,5,851,62.050532754887854,93.73603433838542,695.2134329067267
20241231,452,129,7855,13,794,96.29210860273517,95.79722529960056,601.9106660976643
20241231,934,129,916,14,886,111.27949370358638,122.0678806129311,652.6526256834825
20241231,161,129,4530,14,527,78.15023037818922,68.16542392790214,380.68434569390865
20241231,155,129,6067,6,840,79.17477430737502,125.74980491366527,635.0754207789597
20241231,691,129,3921,6,272,28.4355990737933,31.587168283179228,211.9772326430275
20241231,62,129,7254,5,185,25.958375062233333,10.252780698096203,148.78884423967048
20241231,822,129,4841,9,134,2.747251935665184,17.959346554848253,113.29340150948656
20241231,550,129,2682,5,190,6.636522903261673,26.55860906588126,156.80486803085705
20241231,24,129,4397,18,705,29.549614166893193,77.13708440026123,598.3133014328456
20241231,172,129,6282,6,478,43.8067596996497,59.536840293880594,374.6564000064697
20241231,956,129,5563,2,848,85.09925399472809,71.47509108234695,691.425654922925
20241231,750,129,6537,13,952,109.7417819166814,48.125423344194694,794.1327947391239
20241231,175,129,27,14,337,24.291056276487353,28.171375023648196,284.53756869986444
20241231,239,129,1765,11,189,25.338182396313297,10.041595812611432,153.62022179107527
20241231,581,129,5243,15,522,73.32900605144042,48.22740497305345,400.44358897550615
20241231,170,129,9204,6,763,66.6417254211841,53.303265475688555,643.0550091031273
20241231,271,129,9454,7,685,31.631604269002366,69.20495270955844,584.1634430214392
20241231,734,129,3924,4,978,73.9810342737612,127.75942697544686,776.259538750792
20241231,511,129,3580,3,602,78.20584349584533,69.78527663607333,454.00887986808135
20241231,616,129,318,12,904,117.44183087065696,106.69694698483966,679.8612221445034
20241231,647,129,6906,18,121,4.841470716253943,16.827801802194728,99.33072748155132
20241231,253,129,2675,6,172,11.42644599080056,19.437260819453574,141.13629318974586
20241231,594,129,5514,1,410,47.05312552772203,40.26715343614777,322.6797210361302
20241231,226,129,7023,1,844,76.57203064803247,74.4989717221548,692.9289976298128
20241231,610,129,4417,2,546,13.834216166749748,65.7705214617353,466.39526237151495
20241231,734,129,507,10,884,126.80712262167098,70.32495894549017,686.8679184328389
20241231,145,129,9123,10,817,116.8622717221193,122.54546234105553,577.5922659368252
20241231,223,129,5117,10,114,7.331418427873676,15.514969866595255,91.15361170553106
20241231,250,129,2831,5,906,19.119682529888376,111.24434049476149,775.6359769753501
20241231,391,129,8004,15,411,35.51602477283787,51.0387576688571,324.445217558305
20241231,995,129,4451,16,772,90.28603215385851,113.5158487998799,568.1981190462616
20241231,795,129,3466,18,928,63.118520040400284,90.20544567862673,774.676034280973
20241231,371,129,3384,8,273,40.435132939643495,26.151893631708194,206.41297342864831
20241231,259,129,4647,20,875,96.25918219311336,63.40163795372333,715.3391798531633
20241231,656,129,56,15,566,50.99943684688988,54.28634922913192,460.7142139239782
20241231,172,129,8641,20,312,14.613162656933468,46.493964828197385,250.89287251486914
20241231,277,129,4932,9,623,39.418421397717545,77.73146280835357,505.8501157939289
20241231,560,129,1270,13,834,64.92003080843718,71.13403198304196,697.9459372085208
20241231,20,129,3058,1,402,45.46054712870972,55.329302720273844,301.2101501510164
20241231,180,129,3295,4,629,76.04091121378259,52.0569037600272,500.9021850261902
20241231,288,129,1051,2,492,58.22407451174672,33.12391221336495,400.6520132748883
20241231,901,129,7641,20,251,21.454026145153808,13.486370169809467,216.05960368503673
20241231,856,129,4437,16,669,20.91532540683162,66.0063673319914,582.078307261177
20241231,991,129,7257,9,233,8.676268723442426,14.790930603969235,209.53280067258834
20241231,475,129,3695,14,580,35.42947829511863,68.43731310385252,476.13320860102885
20241231,840,129,8299,3,324,7.969653493090927,34.61948006011834,281.41086644679075
20241231,529,129,2280,19,290,39.72581275821588,42.53787516181436,207.73631207996976
20241231,1000,129,7965,10,327,46.76278039613432,17.865506343225682,262.37171326064004
20241231,150,129,9611,6,372,32.91712069963468,50.309321512601855,288.7735577877635
20241231,645,129,6114,8,369,27.947620678755513,49.95279526297714,291.09958405826734
20241231,541,129,600,5,117,7.270251631144047,12.718803467293984,97.01094490156197
20241231,766,129,350,16,227,33.53320443551621,13.730272625890889,179.73652293859288
20241231,184,129,696,15,915,43.19295864353297,73.85450665135527,797.9525347051117
20241231,489,129,9018,14,554,48.049422465754965,51.92771046809739,454.0228670661477
20241231,465,129,3734,5,151,19.320639589923058,13.22178235754088,118.45757805253606
20241231,657,129,4445,1,289,10.82863149385595,24.685791214670207,253.48557729147385
20241231,975,129,1956,4,704,70.6692971228273,52.851677995818456,580.4790248813542
20241231,928,129,4741,7,781,23.002078972035466,114.13807704594375,643.8598439820207
20241231,449,129,9265,15,584,38.9841843607138,41.33956618185798,503.6762494574282
20241231,980,129,1364,9,943,45.59043343446369,127.70971328777343,769.6998532777629
20241231,259,129,7799,15,263,25.30872337089474,21.44246239478459,216.24881423432066
20241231,580,129,8257,13,563,18.2404090781442,80.70900876964028,464.0505821522155
20241231,91,129,237,8,490,68.13105347147034,55.09017868811505,366.7787678404146
20241231,255,129,4446,20,534,44.27931811223717,62.79633966126232,426.92434222650047
20241231,616,129,4286,7,495,61.32865548100773,35.45790326404918,398.21344125494306
20241231,288,129,5470,9,714,31.3417743288433,45.216289179215195,637.4419364919415
20241231,352,129,2301,7,655,36.54862634884038,79.28795737621401,539.1634162749456
20241231,525,129,6382,7,546,16.205093906622444,38.886105400464814,490.90880069291273
20241231,696,129,3078,7,596,35.714233630647925,37.85283430891148,522.4329320604406
20241231,926,129,8441,18,712,54.52049853302126,40.659647178766804,616.8198542882119
20241231,652,129,6159,8,165,11.802226193070286,24.68546055862243,128.5123132483073
20241231,328,129,143,19,115,6.324352405185342,14.028526976276538,94.64712061853811
20241231,713,129,7422,2,198,11.18407241107491,15.285313190467951,171.53061439845715
20241231,644,129,2810,15,519,41.38530591108491,38.23880997902765,439.37588410988747
20241231,34,129,5173,16,683,32.05125524539124,91.81558601982067,559.1331587347881
20241231,185,129,4065,4,542,75.86383213803812,52.365752403083164,413.7704154588787
20241231,292,129,179,12,765,66.81795756435514,114.39554133219563,583.7865011034492
20241231,205,129,6077,16,640,65.06783915791955,87.23581070246593,487.69635013961454
20241231,166,129,7533,19,879,49.365099619371875,68.26853434963584,761.3663660309923
20241231,241,129,634,10,629,21.58252204661711,83.32526308858475,524.0922148647982
20241231,69,129,2482,7,106,7.097251452211283,6.583962046797624,92.3187865009911
20241231,64,129,9898,13,961,134.2433044710882,127.1498891365176,699.6068063923942
20241231,32,129,1579,6,242,5.96773339169544,32.673015804090085,203.35925080421447
20241231,544,129,3662,8,762,78.25212900492586,59.65801980202193,624.0898511930523
20241231,602,129,7062,19,190,26.928826521222348,10.401514552540675,152.669658926237
20241231,789,129,2428,5,714,25.649266826984885,96.322337843151,592.0283953298641
20241231,407,129,904,17,843,34.01924607950284,106.02105450792551,702.9596994125716
20241231,280,129,4361,5,236,18.78358642469462,31.691210478724585,185.5252030965808
20241231,613,129,3099,3,470,31.351195490062413,39.86844780801453,398.78035670192304
20241231,866,129,6565,5,501,56.44066794153702,69.72235716990967,374.8369748885533
20241231,1000,129,6879,15,751,29.69106664714612,92.66014390703043,628.6487894458235
20241231,397,129,3509,19,881,109.6076240142982,103.12397482161202,668.2684011640897
20241231,686,129,1465,15,627,58.96856209138936,67.42288003582506,500.6085578727856
20241231,3,129,6082,6,789,43.63841074669354,102.67266257030492,642.6889266830016
20241231,413,129,8870,19,630,82.26778206477708,74.42230711623266,473.30991081899026
20241231,113,129,7756,17,262,26.819922785241143,23.528740881914498,211.65133633284435
20241231,571,129,3981,12,477,9.619318259361986,25.03436908805322,442.3463126525848
20241231,261,129,2086,8,421,30.72421902939213,54.41715208938251,335.85862888122534
20241231,868,129,4870,4,762,57.042228514172116,45.915399530751785,659.0423719550761
20241231,775,129,2995,7,888,17.782026884243884,106.12596092560716,764.0920121901489
20241231,744,129,4943,2,204,16.554697041102617,21.93107328470241,165.51422967419498
20241231,836,129,9338,4,429,38.05384000615777,60.541260017962806,330.4048999758794
20241231,887,129,9520,5,761,50.85534151966608,77.79486682302121,632.3497916573127
20241231,344,129,4217,11,285,17.14451695059918,37.41517768286936,230.44030536653145
20241231,305,129,2164,7,227,33.365789284892585,16.60606613724193,177.02814457786548
20241231,43,129,3569,17,635,45.83682275727223,93.78713530884568,495.3760419338821
20241231,605,129,1372,7,218,18.417655679965574,22.362522196630113,177.2198221234043
20241231,511,129,356,18,122,13.07467862781308,9.003838193349702,99.92148317883722
20241231,871,129,8598,12,472,20.27150638625226,41.254354260450576,410.4741393532972
20241231,248,129,6524,11,535,60.12794140376875,77.73300943839152,397.13904915783974
20241231,238,129,6007,5,225,16.387719017782416,27.933950191611075,180.6783307906065
20241231,827,129,6745,5,566,36.44945743426076,72.52562059548727,457.02492197025197
20241231,601,129,9002,7,508,33.50468863230547,72.51592020302415,401.97939116467035
20241231,202,129,5139,7,194,23.0603814097803,14.61443665357633,156.32518193664336
20241231,1000,129,2670,18,197,25.53513363435626,14.278474294234735,157.186392071409
20241231,243,129,5418,1,750,15.927721636576944,80.14810045753585,653.9241779058872
20241231,930,129,4821,6,674,50.354502317744185,60.06536862700827,563.5801290552475
20241231,60,129,9166,12,312,34.473015589743596,36.55142352889661,240.9755608813598
20241231,878,129,2378,11,391,50.06892121354455,48.05604047420404,292.8750383122514
20241231,99,129,9447,17,392,20.521801400778713,46.75976699026603,324.71843160895526
20241231,977,129,1819,6,747,56.578066496133715,71.74058781514273,618.6813456887236
20241231,830,129,3466,15,868,41.949486259973106,99.85395438337109,726.1965593566558
20241231,778,129,3744,8,323,10.582908555393924,19.958002364505475,292.4590890801006
20241231,510,129,6950,7,312,25.384831096215812,17.178216167887697,269.4369527358965
20241231,793,129,7958,6,196,20.56640774034515,21.912806847620296,153.52078541203457
20241231,362,129,9582,5,965,52.43558018633736,75.47311934106935,837.0913004725933
20241231,362,129,9551,20,372,7.969240568825718,30.952747294732575,333.0780121364417
20241231,398,129,8429,9,218,16.605544227244927,15.866043245217723,185.52841252753734
20241231,105,129,942,3,791,37.189008098523594,65.1899848917218,688.6210070097546
20241231,737,129,7619,5,304,19.696629948032918,42.779433696165086,241.523936355802
20241231,923,129,6587,16,637,54.36019635663543,67.27373075990018,515.3660728834644
20241231,430,129,9408,17,313,34.42003868131743,30.729401608780226,247.85055970990234
20241231,48,129,5718,20,716,70.85651077517913,76.52954268477565,568.6139465400452
20241231,564,129,6223,10,493,56.387478439536146,56.54456292268816,380.0679586377757
20241231,648,129,5041,13,334,14.578998472198947,20.748167714488744,298.6728338133123
20241231,637,129,6689,6,457,58.4217821474325,66.03900708502144,332.539210767546
20241231,113,129,8225,19,191,12.027164243333925,20.37710822135622,158.59572753530986
20241231,685,129,7068,10,194,28.384028860552437,11.752426158502095,153.86354498094548
20241231,140,129,1414,1,523,15.88332464047336,67.69769095481928,439.4189844047074
20241231,61,129,2753,6,526,47.85068947419546,28.50255263240348,449.64675789340106
20241231,78,129,2731,17,287,16.326938758908568,25.75996684404815,244.91309439704327
20241231,336,129,2786,12,806,59.77612879771179,83.740959606225,662.4829115960632
20241231,359,129,3907,16,733,47.68352947255855,68.67407017483094,616.6424003526105
20241231,202,129,9924,3,349,10.522884700211115,48.47869210675265,289.9984231930362
20241231,299,129,2375,19,233,30.497577265042615,24.716187739288504,177.78623499566888
20241231,265,129,9039,17,945,37.523001569279195,52.5014012613802,854.9755971693406
20241231,846,129,5056,5,851,108.12779871998855,73.57054766125522,669.3016536187563
20241231,536,129,4173,8,207,28.134616495928608,18.454584868313063,160.41079863575834
20241231,84,129,949,3,762,75.71892171538646,87.88553296750011,598.3955453171134
20241231,641,129,249,1,227,16.36963465659705,15.248946133500407,195.38141920990253
20241231,690,129,539,20,708,21.538492325820638,38.242883334201494,648.2186243399779
20241231,754,129,456,15,608,68.40318656773819,58.34797090492364,481.2488425273382
20241231,47,129,400,18,728,26.110899919541534,58.50882711678314,643.3802729636753
20241231,627,129,1940,7,709,59.950226242627664,90.51220389161126,558.537569865761
20241231,226,129,1502,9,784,74.80040583993888,90.99247775447611,618.207116405585
20241231,827,129,6724,13,942,43.47273755173002,61.864122260223134,836.6631401880468
20241231,731,129,4603,19,491,17.310069956088565,67.10617458374021,406.58375546017123
20241231,167,129,874,16,162,8.483683983675798,22.383571636572295,131.1327443797519
20241231,294,129,6487,9,255,5.459202120496933,15.776466370590779,233.76433150891228
20241231,146,129,7094,4,839,54.23365600129951,88.81725417373578,695.9490898249647
20241231,593,129,6684,2,853,100.36371140999606,107.43738902684618,645.1988995631577
20241231,107,129,2647,2,740,89.54471541001661,80.36441600619162,570.0908685837918
20241231,659,129,9132,17,361,35.38973046874667,32.25935317618667,293.35091635506666
20241231,992,129,4860,18,745,76.75546347101192,54.95346629028942,613.2910702386987
20241231,498,129,2157,15,517,23.8498075163938,48.25406498208966,444.89612750151656
20241231,247,129,423,20,1000,38.480585376390614,148.17537662401637,813.344037999593
20241231,923,129,1835,2,425,16.43682551025933,39.52708872353169,369.036085766209
20241231,273,129,8389,3,426,44.35990352672199,63.55545585172688,318.0846406215511
20241231,765,129,8123,11,321,9.863170898066917,44.292257326547755,266.8445717753853
20241231,402,129,5183,12,341,48.98333339367305,46.44805523053624,245.5686113757907
20241231,454,129,5151,8,308,15.844678796986063,26.054632881851408,266.1006883211625
20241231,538,129,7536,8,882,129.9420027751852,121.17271013460525,630.8852870902095
20241231,469,129,5014,11,893,79.26916617692456,99.61610350833413,714.1147303147413
20241231,616,129,3580,11,332,20.985973865026025,36.5710924341967,274.4429337007773
20241231,4,129,6752,9,747,60.64642092456153,77.4898505427559,608.8637285326826
20241231,293,129,3100,11,311,33.599222050712065,15.962282512849713,261.43849543643825
20241231,299,129,6996,14,162,18.324644525233218,21.261611153206598,122.41374432156019
20241231,1000,129,5222,1,254,8.473269671079805,34.37993017279921,211.14680015612097
20241231,311,129,7787,19,258,14.869188819449398,27.6836808165973,215.4471303639533
20241231,277,129,7533,2,342,8.067678911257444,48.913928216783965,285.0183928719586
20241231,753,129,9239,4,380,49.37891513839312,42.56867712878312,288.0524077328238
20241231,402,129,6294,13,867,71.14982964557447,60.2730289190543,735.5771414353712
20241231,949,129,859,17,446,59.673807670374764,41.14984621338797,345.17634611623726
