DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20241231,727,49,9801,13,978,100.43631920483361,89.02766331788291,788.5360174772835
20241231,202,49,6476,11,256,27.697796917898618,23.614169146488955,204.68803393561242
20241231,996,49,507,11,805,31.881336123300027,59.660437306945944,713.4582265697541
20241231,298,49,483,2,344,16.242432358063805,51.44281184317211,276.31475579876405
20241231,769,49,3110,7,777,60.18669008458394,81.23567147113026,635.5776384442859
20241231,89,49,4971,19,241,35.64712717248453,24.692058562120927,180.66081426539455
20241231,116,49,2407,8,901,34.12737496203307,90.75700634463297,776.115618693334
20241231,405,49,8740,14,283,22.812526429626654,21.896626977123077,238.29084659325025
20241231,24,49,6526,1,212,6.624367173137763,13.795459435862288,191.58017339099996
20241231,120,49,5156,5,894,128.23166762625675,79.81657404524364,685.9517583284996
20241231,422,49,7280,17,101,7.155386740553495,8.493343709148208,85.3512695502983
20241231,531,49,9427,15,361,50.65140996360932,42.63585557353397,267.7127344628567
20241231,972,49,1779,19,705,48.123555522908795,70.37535601532305,586.5010884617682
20241231,469,49,5379,20,406,29.653412819222,42.73103228917156,333.61555489160645
20241231,966,49,6389,14,719,88.14559827506635,39.89240585946063,590.961995865473
20241231,852,49,6596,6,638,13.606382078499042,86.12130648622629,538.2723114352747
20241231,248,49,942,13,202,24.555709050918495,28.56469620100009,148.87959474808142
20241231,596,49,22,4,243,13.903908318367563,26.550164862045264,202.54592681958718
20241231,283,49,964,8,864,126.56654761842951,62.777254610042526,674.656197771528
20241231,970,49,6852,11,998,100.92879941265682,110.68190963219918,786.389290955144
20241231,190,49,8742,5,237,20.026938940495047,15.218806147111115,201.75425491239383
20241231,859,49,6915,11,360,26.815039609587046,47.2595604224004,285.9253999680126
20241231,27,49,2461,9,308,19.5985956821066,45.98848054815988,242.41292376973354
20241231,656,49,3788,5,735,80.34881987475784,92.85276969254512,561.798410432697
20241231,740,49,5382,3,752,109.0230312309554,95.77814878506051,547.1988199839841
20241231,993,49,4222,8,654,22.96294597964091,49.59360382712786,581.4434501932312
20241231,559,49,8692,18,433,34.303621654806854,34.57925891648862,364.11711942870454
20241231,274,49,1776,2,296,38.95231216021167,15.406512634498066,241.64117520529027
20241231,242,49,9136,16,700,92.97822397288418,46.641555816304724,560.3802202108111
20241231,891,49,2229,11,187,23.311677315724335,22.953033504143235,140.73528918013244
20241231,783,49,7845,13,407,38.643175829820585,42.722159475567096,325.6346646946123
20241231,176,49,9134,1,118,7.341538744504445,16.069182750840348,94.58927850465521
20241231,305,49,6555,3,290,35.24954707982668,23.581847465768714,231.1686054544046
20241231,570,49,9386,9,324,29.869982013148476,25.42614089666762,268.70387709018394
20241231,683,49,8764,8,434,33.69830797815679,30.999644557236845,369.30204746460635
20241231,327,49,4750,10,580,45.48500815036962,67.59924433575421,466.91574751387617
20241231,177,49,3109,10,558,32.1905478352532,60.83369431303959,464.9757578517072
20241231,322,49,6927,14,485,70.13343671174636,66.5843669972041,348.28219629104956
20241231,725,49,5796,20,711,47.02802447977832,60.57420335124668,603.397772168975
20241231,184,49,9735,14,976,62.893511165224716,59.715758444855354,853.3907303899199
20241231,961,49,9756,10,126,3.062179540513219,10.953575612110292,111.98424484737649
20241231,178,49,3322,15,136,19.229767522856253,8.134009841645288,108.63622263549846
20241231,463,49,5106,14,876,94.81330820630104,95.87348080614727,685.3132109875517
20241231,84,49,2032,1,389,22.911764407137035,38.39560037945241,327.69263521341054
20241231,194,49,9065,2,953,58.737052187298715,52.4285590014778,841.8343888112234
20241231,96,49,1617,2,137,19.753212508265026,18.498392716168237,98.74839477556674
20241231,663,49,7056,1,401,47.84928260275834,24.840781425953352,328.30993597128827
20241231,579,49,4882,19,214,5.612994287661804,17.205098024571427,191.18190768776677
20241231,624,49,1447,17,267,15.778353362752238,23.30432229013937,227.91732434710838
20241231,326,49,678,5,608,53.36144359121016,58.92328666117059,495.71526974761923
20241231,827,49,8779,1,800,57.83877162250156,91.69540504207157,650.4658233354269
20241231,594,49,6603,14,510,11.387698835841306,36.47043705833457,462.14186410582414
20241231,457,49,4397,10,170,15.1994824376067,9.3616997418487,145.4388178205446
20241231,322,49,7288,10,990,29.811013259985717,58.31918945476059,901.8697972852538
20241231,979,49,4244,3,212,15.435774744016326,30.4478183725052,166.11640688347848
20241231,930,49,1340,14,260,29.817817782081956,29.982254375484665,200.1999278424334
20241231,866,49,7040,10,676,85.4059610438967,98.64718507430358,491.9468538817997
20241231,934,49,6969,10,913,77.23165916467467,94.07638335660786,741.6919574787175
20241231,669,49,1827,18,330,6.859364793188055,42.89501506703099,280.24562013978095
20241231,310,49,9297,12,854,92.92171506919733,62.46390881679376,698.6143761140089
20241231,363,49,766,5,593,26.358259358289285,35.27056629165705,531.3711743500537
20241231,129,49,6943,10,122,3.124843127657531,15.931165121416516,102.94399175092596
20241231,23,49,6981,15,748,103.77803918075087,56.37654077193126,587.8454200473179
20241231,88,49,5825,5,668,80.22262838297726,36.6308944733214,551.1464771437013
20241231,36,49,3192,20,733,27.505528526216906,40.52173689605678,664.9727345777263
20241231,199,49,5584,13,382,25.76024596796246,34.05034393350372,322.1894100985338
20241231,142,49,6124,9,888,33.325618274819696,128.57001515998562,726.1043665651947
20241231,279,49,286,12,465,14.064104077601819,66.90060747724681,384.03528844515137
20241231,692,49,7839,15,524,76.95403590301623,48.11035564055283,398.93560845643094
20241231,325,49,4282,8,868,19.989463209134467,79.31593794452964,768.6945988463359
20241231,844,49,2927,9,454,10.711817996900514,24.586780604397518,418.701401398702
20241231,976,49,140,15,393,41.035053649778696,40.64010998392233,311.324836366299
20241231,989,49,9952,15,494,24.540281746426313,47.84109239492927,421.6186258586444
20241231,416,49,2714,1,851,71.5345416803465,63.80555452857438,715.6599037910792
20241231,492,49,795,8,551,60.735861195023084,54.58652710229348,435.6776117026834
20241231,70,49,3246,12,451,62.928411501583106,28.381101211878565,359.6904872865383
20241231,647,49,1046,4,143,15.415945368769671,15.561998782490365,112.02205584873997
20241231,912,49,7446,9,662,52.26218771021436,94.00251300960356,515.7352992801821
20241231,360,49,3405,16,695,61.50286643400503,69.92879516347169,563.5683384025233
20241231,185,49,3423,10,854,38.68967073044234,94.54759512067317,720.7627341488845
20241231,567,49,6974,16,534,27.33621096462945,47.19565077486646,459.4681382605041
20241231,590,49,2964,1,600,36.055665333618535,40.7170808876613,523.2272537787202
20241231,500,49,3797,20,645,31.772556266857972,45.753786330933984,567.473657402208
20241231,314,49,7041,14,715,99.836878084969,72.83668337224925,542.3264385427817
20241231,627,49,4814,6,247,25.04408218162858,26.133565390754384,195.82235242761703
20241231,228,49,4670,7,168,21.460776826246803,20.377295624440695,126.16192754931251
20241231,587,49,5284,18,702,97.76036687822113,62.314364930075655,541.9252681917033
20241231,555,49,728,19,270,39.964421046491864,31.341793895089534,198.6937850584186
20241231,353,49,7209,16,576,60.44091692455367,47.614860166619856,467.9442229088265
20241231,188,49,4768,4,426,30.828820053008194,51.000827305622515,344.1703526413693
20241231,888,49,1587,13,684,22.41859656780263,34.46606997387875,627.1153334583187
20241231,129,49,8477,9,859,94.50159344758163,77.81019009149966,686.6882164609187
20241231,79,49,6629,11,195,9.961860058085556,28.338179491715785,156.69996045019866
20241231,71,49,2216,2,828,18.443290296411845,55.63801771486992,753.9186919887183
20241231,950,49,4076,16,857,67.35714622594584,54.18302365718498,735.4598301168692
20241231,363,49,5194,1,587,83.97681648705873,62.20645300168437,440.8167305112569
