DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20241231,135,66,131,3,579,76.00697030317092,73.69324188184456,429.29978781498454
20241231,417,66,7802,18,141,17.680268313941724,12.570727348630136,110.74900433742815
20241231,959,66,6071,19,362,27.244923270147847,30.302710255731267,304.4523664741209
20241231,716,66,5292,11,644,19.039461186282214,47.793800734018134,577.1667380796996
20241231,462,66,2642,15,705,45.70176040070525,37.84304364451264,621.4551959547821
20241231,842,66,5747,11,146,14.718899344943917,19.221919850549845,112.05918080450624
20241231,150,66,2484,5,674,62.29605597773962,55.66847227606593,556.0354717461944
20241231,87,66,7530,17,856,110.52167871393425,55.80118338253004,689.6771379035357
20241231,12,66,7670,1,420,50.49315934207641,33.79456550307585,335.7122751548477
20241231,531,66,5963,12,327,21.845015177343694,37.42930097100064,267.7256838516557
20241231,130,66,7791,11,158,10.759424954083135,8.680789631353175,138.5597854145637
20241231,257,66,2710,2,201,16.034509534297076,20.344474153488083,164.62101631221483
20241231,347,66,7810,6,833,116.31323414522086,101.50321307091119,615.183552783868
20241231,463,66,2377,15,617,87.63360468656806,51.58628010215425,477.7801152112777
20241231,577,66,2056,9,537,45.024165548595114,29.371154333670916,462.604680117734
20241231,150,66,1210,13,363,34.361443951828434,43.70310596486402,284.93545008330756
20241231,522,66,3727,2,191,16.039051475714324,19.74700883461895,155.21393968966674
20241231,96,66,9954,7,325,12.972215016732989,21.2858180762397,290.7419669070273
20241231,629,66,3444,14,706,69.57133494887955,38.08832856528696,598.3403364858335
20241231,650,66,6423,3,887,91.1028600675587,129.9986373371093,665.898502595332
20241231,724,66,5589,14,873,93.46181463018468,120.62354747690891,658.9146378929064
20241231,638,66,8174,20,626,45.722049975621765,68.97179939757743,511.3061506268008
20241231,351,66,4920,12,278,30.42012572790513,40.122815799571484,207.45705847252339
20241231,692,66,3542,18,748,26.42657588354405,49.49614908568811,672.0772750307679
20241231,304,66,7773,2,825,119.90734434027705,43.7947786644368,661.2978769952862
20241231,303,66,8073,13,595,71.9960676084762,42.89148621161738,480.11244617990644
20241231,593,66,4061,14,857,62.42551900298253,119.84046542644963,674.7340155705679
20241231,767,66,6763,4,143,7.035819654098333,15.731910391937054,120.23226995396462
20241231,656,66,2954,17,674,23.67936365201351,99.75694661759519,550.5636897303913
20241231,363,66,9395,18,934,99.96262652393742,135.7844752266913,698.2528982493712
20241231,902,66,7019,20,871,66.05867318432622,81.74192723588958,723.1993995797842
20241231,763,66,2431,7,642,74.61175011936332,75.98150438425978,491.4067454963769
20241231,616,66,2904,12,839,31.926973118331865,69.63068221387178,737.4423446677963
20241231,493,66,8242,10,491,71.12952209957817,56.650509116598236,363.21996878382356
20241231,347,66,6463,20,961,83.48439258682478,96.65659495961442,780.8590124535608
20241231,465,66,5542,1,313,39.80174248979338,39.59266710730679,233.60559040289985
20241231,987,66,1068,19,125,8.156757273818409,15.491731275897578,101.35151145028402
20241231,484,66,4468,10,895,68.34233499260792,118.87671837912839,707.7809466282637
20241231,242,66,6038,19,690,18.24695005791528,87.04217741680237,584.7108725252823
20241231,473,66,9655,17,564,11.923337954649261,77.46140880743793,474.61525323791284
20241231,743,66,9293,8,377,14.817095580762794,44.33999637011912,317.8429080491181
20241231,974,66,4684,1,174,9.019320170167697,14.932429484049639,150.04825034578266
20241231,934,66,4719,9,325,25.472803142456783,19.84107016721651,279.6861266903267
20241231,35,66,8402,2,694,84.76274810371054,83.8695545601231,525.3676973361664
20241231,834,66,162,13,678,16.493541339089568,63.41242553908137,598.094033121829
20241231,868,66,6229,5,807,87.19225466050331,91.05481061789983,628.7529347215968
20241231,109,66,8590,7,512,42.61993319116739,59.623421494704715,409.7566453141279
20241231,521,66,4581,20,741,58.24757812801955,90.49468987803134,592.2577319939492
20241231,484,66,3959,12,345,25.741870820531034,33.71013694959089,285.5479922298781
20241231,396,66,9584,9,438,9.683327808564165,49.22227139563738,379.09440079579844
20241231,113,66,7662,19,473,40.77703003222116,51.56579728315049,380.65717268462834
20241231,406,66,975,4,710,82.70284408390023,47.337076402815114,579.9600795132847
20241231,697,66,6451,16,567,38.404808060670256,78.98370596256062,449.61148597676913
20241231,872,66,6194,10,266,22.541076194894465,21.837056375084625,221.62186743002093
20241231,43,66,721,14,972,116.44751957651903,101.28749493699878,754.2649854864821
20241231,253,66,6681,17,838,73.60475424195153,81.1098961941307,683.2853495639177
20241231,683,66,1132,14,272,8.099088775487761,13.745420146597873,250.15549107791438
20241231,619,66,6159,13,314,40.01681759257976,44.9418248916211,229.04135751579912
20241231,977,66,6499,4,721,105.480085997738,86.68708164218539,528.8328323600766
20241231,801,66,7022,1,187,15.277072044608275,16.885862967959007,154.8370649874327
20241231,886,66,2890,4,917,104.6387803083201,96.08452978442901,716.2766899072509
20241231,421,66,4361,8,713,59.88325774397295,60.00064980951922,593.1160924465079
20241231,268,66,4086,11,517,46.6285761921124,47.08233767839252,423.2890861294951
20241231,193,66,8420,9,258,38.4562997348286,19.9524256549166,199.5912746102548
20241231,534,66,6192,8,142,13.585596213988586,8.871052997778387,119.54335078823303
20241231,51,66,5576,10,143,18.426664986808866,7.186122613936255,117.38721239925488
20241231,715,66,8691,1,921,129.01778487076228,68.01496368537875,723.9672514438589
20241231,449,66,7085,15,927,98.31931875984839,68.36058478274427,760.3200964574073
20241231,29,66,6532,4,260,6.2326737655557904,14.77586379691819,238.99146243752602
20241231,719,66,6017,14,363,9.306936959542824,28.849470657098365,324.8435923833588
20241231,927,66,5051,10,333,45.37715500275905,40.292128019977,247.33071697726396
20241231,469,66,5183,7,260,9.504962200123817,34.29941231373598,216.19562548614022
20241231,404,66,2509,10,267,15.88070047131922,31.975424471660286,219.1438750570205
20241231,768,66,1043,5,558,57.16368649011851,66.6916877066684,434.1446258032131
20241231,5,66,6194,19,135,16.309965763007757,8.61489266500271,110.07514157198953
20241231,142,66,8156,2,944,109.45193101477612,71.24665924033658,763.3014097448872
20241231,336,66,937,9,472,21.334697471463993,23.632842271236623,427.03246025729936
20241231,562,66,8688,16,247,33.99750230711794,27.06852503082497,185.9339726620571
20241231,271,66,6615,14,588,79.7591717495141,50.13990338494353,458.10092486554237
20241231,774,66,9786,19,448,48.36642264948824,47.1662580033222,352.4673193471896
20241231,226,66,7771,16,665,74.57522982164375,89.57287244313704,500.8518977352192
20241231,188,66,6579,17,701,93.98340335919586,71.31544538790907,535.7011512528951
20241231,212,66,1060,17,889,61.75201619077848,78.9983536126944,748.249630196527
20241231,15,66,2063,1,859,43.388765151434825,82.68135305729493,732.9298817912702
20241231,690,66,102,7,422,13.153098696977086,32.835579876299725,376.01132142672316
20241231,985,66,761,6,555,47.60794083140306,49.06098332751001,458.33107584108694
20241231,224,66,6664,3,216,31.370687682131734,16.188648448172515,168.44066386969575
20241231,59,66,8876,14,185,19.251747178092586,26.273538108309562,139.47471471359785
20241231,89,66,8752,6,536,28.82867219825063,74.08748840406007,433.0838393976893
20241231,304,66,5765,20,108,6.099592377430386,14.909622671375109,86.99078495119451
20241231,984,66,9033,12,748,35.21856139815681,76.4891922667748,636.2922463350684
20241231,458,66,4572,15,246,7.605541352132579,21.425960243630055,216.96849840423738
20241231,318,66,9886,12,999,46.51189751313454,129.03346078077846,823.4546417060869
20241231,458,66,5526,18,307,28.736826100401576,45.74743402284631,232.5157398767521
20241231,573,66,9063,14,834,40.7280112601083,103.94368735568598,689.3283013842057
20241231,277,66,6093,3,532,38.14431723966598,32.5090011248423,461.34668163549173
20241231,944,66,9686,15,617,30.309958032773466,57.83883088630743,528.8512110809191
20241231,492,66,564,16,323,14.270379986257863,27.0336174350325,281.6960025787096
20241231,482,66,718,17,108,7.040322071944158,14.807923206955122,86.15175472110072
20241231,616,66,23,10,735,32.05782530479145,64.02311289194365,638.9190618032649
20241231,724,66,1072,9,332,40.64351343904215,33.1683156072064,258.1881709537514
20241231,373,66,7166,10,432,27.71010764869104,24.357370415660558,379.9325219356484
20241231,313,66,3592,19,193,22.80169644275167,27.005851078444838,143.1924524788035
20241231,194,66,263,19,835,78.45618318481469,43.6476225366365,712.8961942785488
20241231,679,66,7058,17,577,26.90857830239579,72.90461668359383,477.18680501401036
20241231,91,66,286,17,782,44.73303846912197,91.27654928388085,645.9904122469972
20241231,427,66,1987,16,984,60.346527347994396,141.5666348951192,782.0868377568864
20241231,895,66,9845,13,133,5.866459517103241,13.041433819587484,114.09210666330927
20241231,246,66,8186,19,207,14.039286307110086,15.187517365785103,177.7731963271048
20241231,942,66,2938,11,615,59.337838073678,64.17113950646237,491.49102241985963
20241231,151,66,1166,15,349,39.76866515938372,25.23312188288074,283.9982129577355
20241231,773,66,5780,15,617,66.08670977246783,89.36460176754453,461.54868845998766
20241231,43,66,2783,11,849,24.37452968481764,119.07958710424762,705.5458832109348
20241231,272,66,1821,12,750,33.506949922518494,86.98743687272884,629.5056132047526
20241231,242,66,804,11,693,50.06086570474162,51.2991449259251,591.6399893693333
20241231,367,66,4949,10,949,118.43329398426653,139.78902159733295,690.7776844184006
20241231,205,66,8526,11,590,15.096692332654172,68.09251448704065,506.81079318030515
20241231,36,66,5789,1,976,69.07958636489134,53.32478228028959,853.595631354819
20241231,143,66,1897,4,321,43.06133061531305,47.65372520980942,230.28494417487752
20241231,290,66,6013,12,692,55.954910461669186,76.3603636184793,559.6847259198515
20241231,621,66,6603,5,234,5.372073200304144,20.470163558337326,208.15776324135854
20241231,723,66,2344,15,585,33.78667098017384,68.0451641368352,483.16816488299094
20241231,674,66,40,8,166,19.8890136316439,11.421292227069156,134.68969414128694
20241231,594,66,950,10,826,47.51693600396956,90.15423981504634,688.3288241809842
20241231,196,66,9728,18,837,116.45664862280198,58.663047395013564,661.8803039821844
20241231,987,66,675,2,263,23.60020698384265,26.418563589860852,212.9812294262965
20241231,678,66,8385,14,297,20.54406075287732,24.86282349979289,251.5931157473298
20241231,723,66,6611,2,151,10.187028010214531,16.996598264599353,123.81637372518611
20241231,220,66,1165,18,845,126.32438700824679,93.32965400129595,625.3459589904572
20241231,135,66,886,19,298,40.5911814835348,15.16674145237011,242.2420770640951
20241231,137,66,2224,9,132,15.902215096260612,19.184872899951493,96.9129120037879
20241231,171,66,8344,7,841,38.55261132645942,125.94515472867072,676.5022339448699
20241231,942,66,692,17,619,69.7986107486129,40.51444826149433,508.6869409898928
20241231,243,66,4784,13,138,3.234482226629639,9.60490059324363,125.16061718012674
20241231,801,66,7456,5,776,48.830354932787365,113.29800829676996,613.8716367704427
20241231,951,66,5457,1,814,105.8946508978064,98.9017691209715,609.2035799812221
20241231,187,66,3733,19,186,15.946703260724059,20.354232476609457,149.69906426266647
20241231,73,66,3816,17,582,70.69540706461707,64.51851670984351,446.78607622553943
20241231,227,66,3124,17,417,30.846393325552338,23.021849116622125,363.13175755782555
20241231,821,66,2528,10,273,12.530709795321204,34.68171129716796,225.78757890751083
20241231,41,66,3479,17,486,62.635524929580725,62.29240171480481,361.07207335561446
20241231,485,66,549,3,874,124.89371680155067,125.76860719872731,623.337675999722
20241231,949,66,536,3,506,44.04350532592609,49.0310288996813,412.9254657743926
20241231,93,66,1161,18,103,10.572987079557539,10.00554723908692,82.42146568135554
20241231,151,66,3258,11,982,65.86250133853206,106.61387290931945,809.5236257521485
20241231,953,66,6504,10,515,40.186402056346715,41.722112572140595,433.0914853715127
20241231,519,66,6501,18,432,58.11487980665142,35.173899928682694,338.7112202646659
20241231,129,66,1482,5,508,28.326264670782045,43.58466799432209,436.08906733489584
20241231,907,66,5936,19,402,39.34674555166549,58.24355651115091,304.4096979371836
20241231,353,66,3541,16,872,28.55745102619501,68.2627228164391,775.1798261573659
20241231,69,66,8175,7,952,61.97448253208496,56.7975016191969,833.2280158487181
20241231,433,66,853,13,176,4.499533697640341,16.356652901900247,155.1438134004594
20241231,859,66,375,3,508,47.042460750881396,33.883619636850774,427.07391961226784
20241231,707,66,3308,5,407,60.49135627403685,36.87825741854542,309.6303863074177
20241231,750,66,2012,12,147,14.1200828730351,12.465583514464411,120.41433361250049
20241231,347,66,1247,19,952,90.0081843949399,93.91608088474177,768.0757347203183
20241231,384,66,9032,19,312,17.133200719548334,44.694767010001165,250.1720322704505
20241231,80,66,1619,13,200,16.017093906577756,13.439230798885152,170.54367529453708
20241231,528,66,6235,13,870,56.596666618035954,71.17210461568723,742.2312287662768
20241231,961,66,8672,14,683,52.04219471041723,94.57120572084783,536.3865995687349
20241231,36,66,9019,1,262,10.673260213317182,27.737067902479552,223.58967188420326
20241231,501,66,7580,16,906,45.73654447158024,52.78201892777874,807.481436600641
20241231,143,66,872,5,909,38.16860452850624,106.13592321732769,764.6954722541661
20241231,252,66,1934,19,415,10.739064255034476,27.36439752840577,376.89653821655975
20241231,528,66,7505,3,864,62.20661107206819,119.99963050587155,681.7937584220603
20241231,151,66,1411,3,236,17.56569987377214,34.86177107835104,183.57252904787683
20241231,747,66,6126,11,513,17.02540979691925,59.80571152313768,436.1688786799431
20241231,486,66,2867,3,303,28.295732338705353,41.72062646637453,232.9836411949201
20241231,324,66,5778,13,746,51.77823718469456,69.60935407842325,624.6124087368822
20241231,324,66,4017,11,570,23.96501255348627,72.01271323149237,474.02227421502135
20241231,709,66,9868,3,220,16.700862331454665,30.09916801533113,173.1999696532142
20241231,94,66,2445,16,509,54.846889039344006,39.88336585125352,414.2697451094025
20241231,789,66,1360,10,692,39.24631936204691,58.10352410065464,594.6501565372985
20241231,734,66,1637,14,904,81.84105037113855,120.41599689857811,701.7429527302834
20241231,754,66,3840,7,623,81.65387459490427,66.83764758669273,474.508477818403
20241231,864,66,1133,14,855,37.3787454690152,59.069128979418444,758.5521255515664
20241231,678,66,4089,7,613,37.29230641376161,37.78818328778095,537.9195102984575
20241231,70,66,6100,5,159,10.079288501448904,9.07992256031897,139.84078893823212
20241231,351,66,2478,10,163,9.513789229269436,22.13445339645451,131.35175737427605
20241231,168,66,6492,2,329,10.981938282422426,48.72299120665038,269.2950705109272
20241231,406,66,7427,19,578,50.206581760058846,85.26479600314293,442.52862223679824
20241231,178,66,8366,17,122,4.295330385551509,16.52537711781301,101.17929249663548
20241231,571,66,9090,18,534,55.213242220052905,71.93927849091712,406.84747928903
20241231,739,66,4895,19,906,83.17930468970539,83.20747896913777,739.6132163411569
20241231,788,66,6221,18,758,96.58248943154416,74.95449032314191,586.4630202453139
20241231,652,66,2824,16,339,36.90874913401306,43.14801175104794,258.943239114939
20241231,98,66,2663,6,997,145.83198862226976,95.20420689375015,755.9638044839801
20241231,275,66,677,10,851,113.54181255453449,119.31317804948512,618.1450093959804
20241231,65,66,316,19,311,22.4200312478162,44.572666434184065,244.00730231799974
20241231,93,66,5074,16,775,71.61259942972387,70.41992642126634,632.9674741490098
20241231,70,66,642,1,957,28.164469604126968,87.09461170093687,841.7409186949362
20241231,44,66,6613,20,173,6.338493516288676,23.296749083611658,143.36475740009968
20241231,981,66,7513,14,445,54.95070697302327,38.704588503396494,351.3447045235802
20241231,153,66,6558,13,934,67.85857450924327,57.17070897048683,808.9707165202699
20241231,952,66,4087,9,521,61.2005994253243,55.58642380542182,404.2129767692539
20241231,217,66,2516,16,582,57.54685329397788,31.435698267457393,493.0174484385647
20241231,690,66,3867,11,632,47.12505218037613,34.52799752404312,550.3469502955808
20241231,864,66,2649,10,897,73.30677076503993,120.77734059433587,702.9158886406242
20241231,78,66,1202,5,237,12.950176910061021,18.422092311331944,205.62773077860703
20241231,416,66,2443,14,182,17.46686126120355,12.796736908422114,151.73640183037435
20241231,645,66,8559,18,647,90.19012233156698,80.60973957977421,476.20013808865883
20241231,755,66,6809,15,847,110.44610593628987,113.16711187965184,623.3867821840583
20241231,361,66,198,8,567,29.011064331591836,30.48001846002337,507.5089172083848
20241231,67,66,7621,16,677,43.85379630324457,55.86666895671222,577.2795347400432
20241231,722,66,6103,12,255,18.643625296697195,35.29121825933898,201.06515644396382
20241231,463,66,2957,5,704,64.04014507704075,76.65151583614856,563.3083390868107
20241231,606,66,1341,20,547,51.907101297483194,70.71580190748743,424.3770967950294
20241231,935,66,9544,8,958,73.02717484940759,111.90377752526074,773.0690476253317
20241231,105,66,5700,20,183,26.09311417492931,27.411958994794784,129.49492683027592
20241231,431,66,3963,12,876,45.48108578569871,46.36492476450705,784.1539894497943
20241231,128,66,4763,2,818,54.93926976180937,108.24638129617693,654.8143489420137
20241231,958,66,5728,3,470,46.54827095815782,58.041266073077125,365.41046296876505
20241231,217,66,5187,12,251,18.290476792030546,24.09765527949424,208.61186792847522
20241231,129,66,6261,18,793,73.50866749327415,85.04336610938971,634.4479663973361
20241231,165,66,2580,10,644,15.621352348842445,58.91476057602424,569.4638870751334
20241231,443,66,9773,16,377,22.33836416421711,34.73475618825427,319.9268796475286
20241231,802,66,6939,6,591,22.490259678718036,44.674392069418246,523.8353482518637
20241231,153,66,2005,10,122,7.034790665624825,18.199002842181315,96.76620649219386
20241231,40,66,2533,1,887,28.801247026654366,49.952110395918105,808.2466425774276
20241231,69,66,423,13,265,19.554692743811298,27.800238450411197,217.6450688057775
20241231,234,66,9872,2,167,12.155799819934973,24.453323345801653,130.39087683426337
20241231,186,66,8358,5,418,60.237625398411346,34.199946306196395,323.56242829539224
20241231,231,66,8761,20,788,80.77871616883539,40.00696088132564,667.214322949839
20241231,692,66,7737,9,948,65.41737525106439,75.40120310833177,807.1814216406038
20241231,476,66,7875,20,475,37.964979854962635,61.59561131031602,375.43940883472135
20241231,111,66,6203,4,785,104.0852788354357,108.64106791780544,572.2736532467588
20241231,126,66,5141,6,626,86.59231896606502,82.46857647779595,456.939104556139
20241231,683,66,8925,19,449,15.832935007272082,49.35285274829515,383.8142122444328
20241231,708,66,8821,12,900,81.2095729098119,124.31272029648385,694.4777067937043
20241231,88,66,2257,9,483,22.148551850972787,44.8749136902709,415.9765344587563
20241231,567,66,5336,19,607,61.6063067312804,82.31652690589478,463.0771663628248
20241231,632,66,8896,13,462,18.777643106735933,28.852903404765698,414.3694534884984
20241231,252,66,4701,6,839,25.558205660219375,114.21753039347306,699.2242639463076
20241231,605,66,5572,2,751,64.42418286204568,38.04892237940692,648.5268947585474
20241231,651,66,1961,14,651,69.63853948830997,32.85252577493978,548.5089347367502
20241231,384,66,4102,19,151,13.114696562328888,11.917798280253724,125.96750515741739
20241231,513,66,893,19,555,73.81263332946904,64.79033548092778,416.3970311896032
20241231,296,66,3637,9,171,23.250025093650326,11.733541268526972,136.0164336378227
20241231,211,66,4046,20,326,33.32118897388386,20.41204256834701,272.2667684577691
20241231,170,66,8802,8,289,8.585461218775379,17.199395362827907,263.21514341839674
20241231,725,66,6193,12,998,137.73681601971148,74.60294932072097,785.6602346595675
20241231,474,66,6253,7,725,50.70874433190421,98.53817711897749,575.7530785491183
20241231,784,66,7006,14,249,14.35980068995037,37.262893986991614,197.377305323058
20241231,554,66,1717,2,138,8.125871723470416,12.479262348325523,117.39486592820407
20241231,205,66,5565,9,761,72.83995349326054,79.89834353359691,608.2617029731425
20241231,648,66,3522,11,237,24.88664635535482,23.965819259663384,188.14753438498178
20241231,737,66,28,5,756,50.502764288294465,41.98088274039647,663.5163529713091
20241231,284,66,5496,13,276,22.911630961143914,22.68575091506844,230.40261812378765
20241231,946,66,1243,11,556,30.503768216479905,53.20027490820026,472.2959568753198
20241231,498,66,277,3,551,33.10912750194848,48.41842359088042,469.4724489071711
20241231,85,66,3920,16,873,33.992527391796806,127.41998469374144,711.5874879144617
20241231,186,66,3495,9,554,20.28420419293995,75.02897476562896,458.6868210414311
20241231,551,66,153,18,290,39.37322212580787,32.67358555409569,217.95319232009643
20241231,343,66,4887,4,562,40.65882013426197,62.648439082024524,458.6927407837135
20241231,828,66,771,6,408,23.91087580243571,32.027280383374666,352.0618438141896
20241231,761,66,1802,7,930,49.52158710880297,118.3188869385421,762.1595259526549
20241231,588,66,1214,6,419,10.624106687509252,58.767506530831234,349.60838678165953
20241231,32,66,4648,13,934,109.67188161071643,135.84416585611694,688.4839525331666
20241231,925,66,9046,4,586,44.08321171762631,87.52722782437624,454.38956045799745
20241231,555,66,1857,1,796,56.96063865484766,87.51106184096201,651.5282995041903
20241231,109,66,7198,11,290,21.322970930554614,28.23180958881619,240.4452194806292
20241231,179,66,2436,3,829,37.45009640807733,63.36625567195796,728.1836479199648
20241231,224,66,3288,15,776,56.47492361572584,43.64441248018611,675.880663904088
20241231,712,66,6120,2,493,21.671757325276527,73.04135444077653,398.2868882339469
20241231,780,66,4755,18,194,8.70886657207108,22.833639572789643,162.45749385513926
20241231,955,66,4347,1,703,62.72396955461764,90.62403279315654,549.6519976522259
20241231,49,66,5318,2,837,61.365983380414335,68.19015926400029,707.4438573555854
20241231,833,66,6636,4,259,25.422284422845568,17.881468709246487,215.69624686790794
20241231,611,66,5032,3,760,59.81881264871241,74.61427058905905,625.5669167622285
20241231,615,66,290,3,368,37.35729045244814,40.43390909144708,290.20880045610477
20241231,807,66,3296,5,438,43.258484040104484,45.004112011508326,349.73740394838717
20241231,403,66,7884,8,448,37.69474586909321,30.163593719114104,380.1416604117927
20241231,247,66,7005,3,278,31.68865361723383,29.019897085147495,217.29144929761867
20241231,398,66,2387,16,194,19.44170147516183,20.66297346966875,153.89532505516942
20241231,515,66,4434,11,663,44.31949365392387,83.15011233468617,535.53039401139
20241231,671,66,268,6,923,40.345097943242415,73.12493741008495,809.5299646466726
20241231,553,66,275,5,569,18.149577859911883,63.15745172353273,487.6929704165554
20241231,399,66,4206,16,822,44.08496484798159,122.33020477968283,655.5848303723355
20241231,645,66,3805,8,652,50.32121188285982,81.72058182868788,519.9582062884523
20241231,112,66,5035,4,628,25.397927310623764,36.883687587363895,565.7183851020123
20241231,863,66,2009,13,835,65.71212840552838,104.25332181328315,665.0345497811885
20241231,985,66,1222,4,150,13.571181886083007,18.5218466332765,117.9069714806405
20241231,15,66,7174,1,875,92.53321408050992,99.27130338769439,683.1954825317957
20241231,846,66,2633,7,955,135.26765098683546,106.6881384116283,713.0442106015362
20241231,12,66,5090,9,704,94.38109898003557,98.09422172796809,511.52467929199634
20241231,351,66,3489,7,215,24.2544368934981,12.611737627689344,178.13382547881255
20241231,742,66,2647,11,859,58.74351747258365,106.37321082460302,693.8832717028133
20241231,122,66,3140,17,183,21.5799221468785,23.347235688326776,138.07284216479474
20241231,902,66,5758,14,405,48.41603080744417,45.184822712373446,311.39914648018237
20241231,170,66,4448,12,334,32.37798873522781,24.020928791534576,277.6010824732376
20241231,329,66,4583,20,701,93.42520252642515,62.80422810585519,544.7705693677196
20241231,618,66,1479,1,658,92.3820635446558,93.17621825796044,472.44171819738375
20241231,340,66,7828,18,874,130.10657924181638,110.67852722595418,633.2148935322294
20241231,895,66,4868,4,571,49.813385244082774,84.21100194350915,436.9756128124081
20241231,973,66,7676,4,532,30.077339250525,45.97213033574486,455.9505304137301
20241231,917,66,2530,7,967,56.95664771480447,55.33140217222841,854.7119501129671
20241231,797,66,2782,8,647,40.16018096160998,73.88118426210886,532.9586347762812
20241231,449,66,4707,20,782,17.976298142370208,91.27061278694927,672.7530890706805
