DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20241231,401,40,9313,4,606,67.55597933148358,43.79059964239287,494.6534210261235
20241231,446,40,3954,18,263,15.470487422853283,21.96039263496578,225.56911994218095
20241231,908,40,9091,7,122,10.092337002926218,9.967661894544177,101.9400011025296
20241231,974,40,9380,3,650,94.47284329902993,80.44856908934487,475.0785876116252
20241231,170,40,2399,12,489,72.518531547375,65.36035152754897,351.121116925076
20241231,521,40,1928,15,284,36.556577460661124,31.903032809324202,215.54038973001468
20241231,664,40,7920,13,875,19.45063440845225,86.80396292418426,768.7454026673635
20241231,86,40,8970,2,182,4.877375567497038,22.79502516876047,154.32759926374248
20241231,731,40,6906,20,504,49.23415704149249,47.15461843928982,407.61122451921767
20241231,519,40,5012,11,529,57.47870304162824,64.44163474576021,407.07966221261154
20241231,249,40,9508,6,264,15.523392497488178,15.032151680861139,233.44445582165068
20241231,385,40,1997,13,968,42.9637720343786,128.72924510950958,796.3069828561119
20241231,145,40,2214,7,714,100.42539062414576,95.2061736829179,518.3684356929364
20241231,561,40,3847,14,940,81.0544535796428,83.82148845577292,775.1240579645843
20241231,883,40,2036,2,850,46.257211772960346,78.49552470180699,725.2472635252327
20241231,681,40,6271,18,523,69.57065164592416,73.72290365580304,379.7064446982728
20241231,16,40,5545,8,493,19.61384428692693,29.280049380305407,444.1061063327677
20241231,138,40,30,6,861,88.01727548157442,49.73288028476368,723.2498442336619
20241231,89,40,1038,1,535,70.58427997036469,80.16517471080493,384.2505453188304
20241231,40,40,135,6,124,5.90485021245695,16.181148589753974,101.91400119778908
20241231,696,40,8097,18,404,15.100799204856653,59.058299715807316,329.84090107933605
20241231,118,40,7994,8,916,27.915721724386465,79.51638181967519,808.5678964559384
20241231,399,40,7924,4,574,40.011757179339824,64.69858176295091,469.2896610577093
20241231,833,40,2196,12,971,131.9890019394966,122.51580308587327,716.4951949746301
20241231,794,40,2680,6,332,30.443008835106458,34.35707938477095,267.1999117801226
20241231,974,40,5143,1,597,69.13358581239163,61.0347303844439,466.8316838031645
20241231,492,40,6798,11,836,50.48789389186582,84.8994274680039,700.6126786401303
20241231,419,40,925,18,869,88.57026374767732,77.79290627680942,702.6368299755133
20241231,690,40,2561,15,616,55.073430033231,34.66542945883848,526.2611405079306
20241231,501,40,8821,1,761,91.15851217021181,87.65985990207845,582.1816279277098
20241231,416,40,683,2,658,73.06731267335417,75.35073918513037,509.58194814151545
20241231,102,40,5581,5,295,23.16322385214935,37.224147320825594,234.61262882702505
20241231,376,40,980,6,505,42.16473489119343,61.46912663376554,401.366138475041
20241231,203,40,2537,10,372,47.59994051861282,25.96807895230522,298.43198052908195
20241231,637,40,5579,1,325,46.59845139435656,25.836253256615784,252.56529534902765
20241231,432,40,8583,5,230,20.216263952383642,27.90765144545622,181.87608460216012
20241231,184,40,7479,16,419,14.381741818078897,30.06329540116629,374.5549627807548
20241231,679,40,9825,15,967,104.97335842012001,95.39707323667018,766.6295683432098
20241231,518,40,3062,15,457,29.404713509463296,27.11062013360378,400.4846663569329
20241231,984,40,3668,17,352,17.042573949140184,41.316549795018595,293.64087625584125
20241231,240,40,1675,5,835,31.265692233881698,65.43883361327075,738.2954741528475
20241231,62,40,8693,11,844,43.28227217875325,122.3591040822759,678.3586237389709
20241231,52,40,1723,3,164,11.755358412835518,9.56460929983774,142.68003228732675
20241231,220,40,1693,13,424,23.304432258819013,22.139577302169194,378.5559904390118
20241231,879,40,9339,6,884,132.1485321338466,104.90239484727829,646.9490730188751
20241231,464,40,3474,14,656,54.800409773785276,92.66787807385222,508.5317121523625
20241231,383,40,9413,7,205,11.266794436111207,13.57912741688149,180.1540781470073
20241231,892,40,9901,7,495,35.21787583959064,40.18479928070086,419.5973248797085
20241231,13,40,6644,2,183,23.355516545686758,11.725108560326216,147.91937489398703
20241231,468,40,8165,1,539,71.8103704008929,50.02853215921907,417.16109743988807
20241231,338,40,1618,1,423,40.320242138452286,57.73349601883415,324.94626184271357
20241231,925,40,9068,8,214,12.11961155526549,29.9455846303705,171.93480381436402
20241231,969,40,8966,5,419,19.978780174434515,56.44249978989582,342.5787200356697
20241231,494,40,7572,14,652,40.63429281207781,91.57276826345148,519.7929389244707
20241231,118,40,3837,13,919,131.31615624414732,77.0760915589403,710.6077521969123
20241231,754,40,6452,6,762,101.77717255861877,84.30101380140884,575.9218136399724
20241231,898,40,4485,15,439,36.0945561836077,36.306655795042694,366.5987880213496
20241231,810,40,3322,9,970,70.34245962869996,59.50914515440572,840.1483952168943
20241231,96,40,9247,20,676,61.09055442456741,46.6310695356817,568.2783760397509
20241231,539,40,3386,3,905,123.24585582574161,104.12945080362982,677.6246933706286
20241231,704,40,106,11,344,34.53785979069995,27.86807108818922,281.5940691211108
20241231,614,40,8351,9,100,3.7384474489058572,5.329283075175945,90.93226947591819
20241231,185,40,4656,17,625,23.230942086120248,31.266896587350622,570.5021613265292
20241231,675,40,7236,13,762,110.52955126475878,96.91408790297119,554.55636083227
20241231,614,40,7522,18,328,18.58674757318789,21.086951357184518,288.32630106962756
20241231,227,40,3857,20,133,12.90280835967549,8.984150080839958,111.11304155948454
20241231,335,40,3039,17,451,54.687209717925136,55.368337747810706,340.94445253426414
20241231,953,40,8080,18,969,58.6871439681709,77.77247009212329,832.5403859397059
20241231,383,40,2375,6,900,124.56796956710909,112.8770942040896,662.5549362288014
20241231,84,40,7904,7,120,14.286181200174607,12.733941817257012,92.97987698256838
20241231,782,40,8327,5,851,111.54811656529779,122.34764269184477,617.1042407428574
20241231,957,40,5026,10,492,59.21669684593766,46.18198520616526,386.6013179478971
20241231,167,40,871,13,538,31.952155060629664,74.39163032545994,431.6562146139104
20241231,832,40,6211,16,161,5.029196828712341,15.022992950948936,140.94781022033874
20241231,577,40,7446,14,306,11.710033759060149,23.661179303597464,270.6287869373424
20241231,798,40,7197,2,747,89.35790590757011,77.57062676726537,580.0714673251646
20241231,743,40,957,11,584,28.317928281949534,67.99099280074113,487.69107891730937
20241231,307,40,4410,10,796,22.269268982655504,96.89957594385338,676.8311550734911
20241231,885,40,7593,1,206,5.205060892688386,23.357095956065045,177.43784315124657
20241231,795,40,235,11,436,34.15704716994317,58.93070648256248,342.9122463474944
20241231,312,40,6487,8,607,43.42776145653335,86.17301392846413,477.39922461500254
20241231,682,40,4720,20,243,31.041127829993126,27.74670797873733,184.21216419126955
20241231,335,40,7700,18,999,78.92966393352022,52.06886074008934,868.0014753263904
20241231,301,40,3015,5,500,74.35231728684128,55.02784031493144,370.61984239822726
20241231,644,40,3410,5,228,15.279831436907148,30.6911395284793,182.02902903461356
20241231,704,40,2532,10,235,13.291851332015757,22.299968364891942,199.4081803030923
20241231,817,40,4291,10,829,71.9818041118387,115.59965260621007,641.4185432819512
20241231,412,40,7556,5,609,54.417807783690044,55.112074618241,499.47011759806895
20241231,628,40,9908,5,326,14.617637733357528,23.58884363059063,287.79351863605183
20241231,111,40,9826,9,171,14.325780415011149,14.501280082798411,142.17293950219045
20241231,704,40,2608,4,684,46.75284926339901,55.84332023685683,581.4038304997441
20241231,873,40,1597,18,204,25.00048885847075,22.550631519067505,156.44887962246173
20241231,953,40,4882,6,992,23.97275546423313,72.41791691947313,895.6093276162937
20241231,425,40,3946,2,645,67.43481985777693,68.67087204821739,508.8943080940057
20241231,29,40,1874,5,407,21.913263008338376,40.57465946430808,344.51207752735354
20241231,226,40,341,8,202,13.316879368248639,23.040647529538372,165.642473102213
20241231,452,40,5218,4,943,82.47728547012663,119.36558481621331,741.1571297136601
20241231,589,40,7338,19,309,28.948269355058553,17.390101419888456,262.661629225053
20241231,814,40,8007,15,223,24.903271458773734,29.59692106654477,168.4998074746815
20241231,968,40,6923,4,782,49.90058805967781,101.99786047636644,630.1015514639557
20241231,993,40,6514,1,764,82.45975991508493,106.33968370241824,575.2005563824969
20241231,194,40,8284,3,673,91.98023062264636,82.28917947079833,498.73058990655534
20241231,688,40,7944,18,355,17.95335583493677,31.16217653894805,305.88446762611517
20241231,199,40,5306,13,455,32.98701947768077,55.973765328893585,366.03921519342566
20241231,739,40,6469,18,747,79.9999986843834,102.66589820531817,564.3341031102984
20241231,595,40,928,17,154,8.576719589945448,19.39764619188481,126.02563421816974
20241231,170,40,443,7,763,51.328750893327154,60.77939294874243,650.8918561579304
20241231,254,40,3869,1,563,78.73342828606553,38.05789252096121,446.20867919297325
20241231,937,40,3105,9,513,75.14615424858445,29.715795833743947,408.1380499176716
20241231,378,40,8111,2,290,42.743676648736155,29.166096928436236,218.0902264228276
20241231,465,40,5726,15,668,67.04230385938133,80.394044111375,520.5636520292437
20241231,828,40,534,20,519,74.62833747353412,51.647675732426514,392.7239867940394
20241231,631,40,7439,17,754,18.610620770353297,69.65828241982561,665.7310968098211
20241231,103,40,5297,19,497,10.088500573117509,57.91219678786512,428.9993026390174
20241231,81,40,1951,10,368,29.40988854543711,45.2855570039145,293.3045544506484
20241231,139,40,7105,2,837,98.15402599883046,109.21475517596028,629.6312188252093
20241231,762,40,9361,13,107,10.566752216405245,11.067609894942871,85.36563788865189
20241231,993,40,7140,4,302,22.135577500477325,42.988635922531174,236.87578657699152
20241231,600,40,1922,7,321,25.76338996783177,23.33164636593871,271.9049636662295
20241231,929,40,3811,6,891,59.529600899563526,72.4242381180707,759.0461609823658
20241231,601,40,4775,5,438,11.550835587907784,65.56457144027016,360.88459297182203
20241231,82,40,6636,3,870,79.70401923242304,120.19140806519154,670.1045727023854
20241231,790,40,492,8,425,56.639628373915066,24.8844256001871,343.4759460258978
20241231,932,40,3860,14,550,21.41130535681568,46.001150573397105,482.5875440697872
20241231,907,40,4157,3,660,86.35539363027935,52.101647561405734,521.5429588083149
20241231,32,40,2329,19,765,49.62634339322197,78.74387022419863,636.6297863825794
20241231,400,40,6243,3,871,20.027137427731674,71.45801764151715,779.5148449307512
20241231,902,40,5527,15,844,31.154909584751397,44.96329989452457,767.881790520724
20241231,556,40,9310,15,919,55.366506793878905,101.46638044954396,762.1671127565771
20241231,283,40,4995,16,186,21.955641052967596,20.769457380381724,143.27490156665067
20241231,899,40,6768,9,524,48.715828228711366,38.63370632262969,436.6504654486589
20241231,555,40,6925,4,755,98.65967480928536,103.99731839516929,552.3430067955453
20241231,742,40,596,6,370,51.63782292552061,29.23069135163706,289.13148572284234
20241231,925,40,9920,13,760,95.28215316529766,68.92984541469312,595.7880014200092
20241231,51,40,3336,20,894,28.91103414947093,45.74827716626764,819.3406886842614
20241231,574,40,5841,17,879,72.27501416778739,111.59693192213543,695.1280539100771
20241231,459,40,4087,1,997,109.13921087350863,54.111985407062186,833.7488037194291
20241231,718,40,2701,16,669,37.46955340738587,53.63495661470886,577.8954899779053
20241231,112,40,5702,15,920,131.22332242952737,118.55925485600106,670.2174227144716
20241231,179,40,4823,9,977,118.88096399760452,120.38693752105121,737.7320984813443
20241231,618,40,3358,3,225,25.698660925388765,12.405674369176454,186.8956647054348
20241231,595,40,306,14,434,19.518859691302715,36.35877191466693,378.12236839403033
20241231,270,40,8547,9,359,28.105336998224974,49.20463383668755,281.6900291650875
20241231,544,40,2911,2,456,18.769666725982873,59.934435175123774,377.29589809889336
20241231,246,40,7339,8,122,8.384236959585913,8.669324443180594,104.9464385972335
20241231,202,40,3407,13,415,17.381440589245244,44.95314026059609,352.66541915015864
20241231,482,40,5048,17,743,60.82846219276524,53.43043233330941,628.7411054739254
20241231,76,40,8018,14,621,56.20906528230291,73.5604611613845,491.23047355631263
20241231,636,40,4647,13,869,43.349027640066275,125.41794976795913,700.2330225919745
20241231,806,40,8249,12,127,4.435319223697988,15.9275517688791,106.63712900742291
20241231,20,40,7060,2,663,37.32896114654842,83.35507598610208,542.3159628673495
20241231,936,40,1071,20,295,29.663553522362086,23.298756432775765,242.03769004486213
20241231,206,40,345,4,635,39.66035322449062,80.2773579330562,515.0622888424532
20241231,961,40,20,9,291,39.970626992859984,25.911715307507297,225.11765769963273
20241231,914,40,9698,12,152,14.337245243328482,12.23212394835036,125.43063080832115
20241231,125,40,1221,9,751,74.39004712410852,40.94925896818588,635.6606939077055
20241231,374,40,7417,20,124,3.176708591311726,10.776153322948504,110.04713808573977
20241231,995,40,8534,17,356,43.58381565785019,40.413029513286084,272.0031548288637
20241231,911,40,2286,16,311,32.872187073926,31.00900748887777,247.11880543719622
20241231,700,40,3449,9,897,101.81032007793695,72.41822809188186,722.7714518301811
20241231,397,40,5011,3,865,127.34380539169817,46.06890288814705,691.5872917201548
20241231,473,40,9004,11,402,15.042729043299628,46.09535542388877,340.8619155328116
20241231,45,40,3416,9,477,66.51343622614723,64.49936099027155,345.9872027835812
20241231,855,40,5357,10,950,34.966466133427616,128.0536581636426,786.9798757029298
20241231,665,40,343,9,380,33.619987015759506,25.316583830276315,321.0634291539642
20241231,753,40,4921,3,604,71.45748512681894,75.5268772499219,457.0156376232592
20241231,993,40,5000,12,833,17.208579089495636,48.98881570526451,766.8026052052398
20241231,827,40,3535,19,491,43.14273221403958,52.783055357803306,395.0742124281571
20241231,389,40,7910,13,424,63.296145086104545,61.028888651658924,299.6749662622365
20241231,807,40,6242,9,741,18.591802856530148,105.00855857348442,617.3996385699854
20241231,809,40,4254,8,240,15.10001452411827,18.706934103818448,206.19305137206328
20241231,18,40,3302,14,157,5.790999796380005,16.76550658143762,134.44349362218236
20241231,345,40,2863,2,844,65.14640986977366,66.87798074882421,711.9756093814021
20241231,63,40,7936,2,737,55.47365896249217,59.05360226119935,622.4727387763085
20241231,433,40,6815,5,204,24.46771134811885,11.143975518979357,168.3883131329018
20241231,127,40,5885,17,282,6.247137087227835,24.908502604111277,250.8443603086609
20241231,677,40,8464,14,424,31.268548853577514,42.18730690921023,350.54414423721227
20241231,539,40,938,1,660,91.00499812367686,66.06822291069102,502.92677896563214
20241231,693,40,6499,19,190,18.558645678586135,19.08281174220563,152.35854257920823
20241231,464,40,1061,9,581,56.315585067274014,41.71725234308181,482.9671625896442
20241231,649,40,2156,19,265,8.80056359988867,29.0824708309325,227.11696556917883
20241231,618,40,7631,19,265,20.396367619770032,33.56937180989581,211.03426057033414
20241231,824,40,6756,13,336,28.53235841303516,18.4833288810119,288.98431270595296
20241231,163,40,6857,8,713,85.8794602499375,94.21114949419137,532.9093902558711
20241231,213,40,8539,19,837,95.79014259279784,73.23518546049561,667.9746719467066
20241231,17,40,7656,12,607,69.86253623865018,62.575827309432036,474.5616364519178
20241231,397,40,3184,8,956,140.69893872859967,67.43843096500841,747.8626303063919
20241231,720,40,38,1,114,10.841469301626505,6.500263936600983,96.65826676177251
20241231,560,40,1311,12,368,36.63787297228527,42.43982475279779,288.92230227491694
20241231,849,40,4734,16,217,10.310831162781563,30.662625378079277,176.02654345913916
20241231,811,40,1459,7,339,37.86351371567757,23.752569822477437,277.383916461845
20241231,855,40,6284,12,102,13.704539898308752,13.952894580433579,74.34256552125767
20241231,823,40,4076,14,555,28.682782554583255,78.55459369227094,447.7626237531458
20241231,659,40,7329,19,660,44.06517211768743,48.876867112771045,567.0579607695415
20241231,406,40,2995,8,782,55.49143492651132,106.0466891190022,620.4618759544865
20241231,312,40,7547,15,853,105.45860131486269,63.91588062272674,683.6255180624106
20241231,214,40,1368,1,759,82.18818233148748,113.1607749084028,563.6510427601097
20241231,64,40,6571,4,856,107.53811046348314,58.59589832592903,689.8659912105878
20241231,766,40,8903,8,317,43.87921473109243,41.43356735133733,231.68721791757025
20241231,747,40,2141,7,728,51.54338033236043,75.94774482170511,600.5088748459344
20241231,819,40,106,11,426,45.717629795189715,37.19945360451918,343.0829166002911
20241231,166,40,8372,2,596,46.54183591219384,34.1387432228776,515.3194208649286
20241231,311,40,9914,11,671,27.080326180461793,98.47371069678604,545.4459631227521
20241231,550,40,9002,3,477,51.439182114946036,50.537594583057825,375.02322330199615
20241231,52,40,9102,6,918,82.11408126541458,76.69858090370036,759.1873378308851
20241231,877,40,3143,11,170,12.94647686958712,17.731886740409387,139.3216363900035
20241231,789,40,4920,7,559,71.9812655452295,50.61130972123036,436.4074247335401
20241231,411,40,5205,11,302,12.045153840283772,43.60323386829204,246.3516122914242
20241231,393,40,7916,10,149,9.527544774821315,17.67653516320332,121.79592006197537
20241231,160,40,2626,4,609,90.9062588605543,37.24597552295307,480.84776561649267
20241231,530,40,8924,18,595,73.23145050093176,73.64144627329672,448.1271032257715
20241231,426,40,6392,4,132,18.301265593987143,8.94826723858011,104.75046716743275
20241231,800,40,1521,17,666,92.29890009759707,67.09261221605993,506.608487686343
20241231,924,40,5206,12,596,78.17859314116902,72.75428687200807,445.06711998682295
20241231,387,40,9862,9,893,106.86797179908103,85.21346663833741,700.9185615625815
20241231,647,40,5154,3,126,12.850833925868264,11.997902195360986,101.15126387877075
20241231,312,40,1768,7,644,32.68113203567772,87.02983046677012,524.2890374975522
20241231,509,40,5056,14,626,93.75523356907544,50.75049860507694,481.4942678258476
20241231,271,40,6865,20,224,5.829164974125083,14.01601720755718,204.15481781831772
20241231,474,40,3267,13,870,34.246739319802856,123.21063249267331,712.5426281875239
20241231,10,40,2800,2,307,24.796857909815344,24.320297345444754,257.8828447447399
20241231,717,40,25,14,807,65.75966123270838,78.27307079016073,662.9672679771309
20241231,494,40,7233,9,678,69.49498639585909,90.45916493687437,518.0458486672666
20241231,685,40,3547,10,116,12.270476728460428,15.36088576805124,88.36863750348833
20241231,159,40,2410,8,166,11.182923741420648,11.59737378139971,143.21970247717965
20241231,832,40,1997,5,321,42.02259157339855,41.169468421983964,237.80794000461748
20241231,67,40,8681,4,416,14.901238394528042,47.57517755652707,353.5235840489449
20241231,215,40,6681,18,352,42.29748620916285,23.33336601322278,286.3691477776144
20241231,334,40,83,9,557,49.12719754626352,70.37936280234922,437.49343965138723
20241231,102,40,7922,15,445,33.64257974894133,37.81554404877162,373.5418762022871
20241231,234,40,654,19,319,44.553641747104436,35.138261584257116,239.30809666863846
20241231,216,40,5835,19,840,19.108914902932902,80.75918309546147,740.1319020016056
20241231,85,40,5950,12,166,9.399632617858883,12.48778487036957,144.11258251177156
20241231,179,40,7661,14,815,95.92492418026305,45.39556535330524,673.6795104664317
20241231,489,40,1342,8,776,100.06540526508772,54.21541892484614,621.7191758100662
20241231,665,40,209,2,417,18.652666745489242,31.23831198092932,367.10902127358145
20241231,239,40,4937,9,555,80.521438953598,82.95038395755175,391.52817708885027
20241231,8,40,1543,15,289,39.334203859781574,33.23811342503245,216.42768271518597
20241231,356,40,7032,16,861,57.32531840624198,67.56750397799374,736.1071776157643
20241231,589,40,3624,2,959,44.44813524206136,56.58523756304822,857.9666271948904
20241231,33,40,4550,5,852,45.43668350546046,48.946341095425474,757.616975399114
20241231,411,40,1698,1,675,45.96501397754209,92.14767692355196,536.8873090989059
20241231,886,40,5538,11,445,14.17733484346291,66.613099443665,364.20956571287206
20241231,579,40,7920,11,848,65.66448085578715,68.19185675529953,714.1436623889133
20241231,465,40,7928,20,590,32.40495631280219,47.076908662461726,510.51813502473607
20241231,801,40,9543,15,982,46.03278756300275,50.54546008517731,885.4217523518199
20241231,650,40,6312,11,695,52.05189886878722,78.33549754014753,564.6126035910652
20241231,423,40,3164,6,305,31.659590992442272,32.711591378876804,240.6288176286809
20241231,682,40,2609,14,764,23.88265879768516,49.53584752132692,690.5814936809879
20241231,346,40,2263,15,709,66.90922386649834,65.57202341393165,576.51875271957
20241231,976,40,3783,1,711,24.255906779454104,36.12748926497355,650.6166039555724
20241231,776,40,6316,1,834,21.530424838482638,112.34744026295878,700.1221348985586
20241231,730,40,5818,16,519,16.756555746408303,35.780351370062895,466.4630928835288
20241231,678,40,4476,19,235,8.155193618019746,22.03545606609552,204.80935031588473
20241231,960,40,3172,14,452,50.71691809630998,30.950508247623667,370.33257365606636
20241231,138,40,66,13,931,109.84457722914375,48.409460588868434,772.7459621819878
20241231,643,40,8359,17,211,28.56257201965626,17.15368065721629,165.28374732312744
20241231,976,40,4181,1,926,39.98369321185521,58.388809560409214,827.6274972277356
20241231,399,40,7845,7,521,30.72580348212457,55.29797143530134,434.9762250825741
20241231,411,40,2007,19,810,48.372320590240804,103.01749461266945,658.6101847970897
20241231,482,40,6265,14,705,82.08641506236218,103.7258856991845,519.1876992384533
20241231,453,40,516,9,213,26.50652509797693,31.814306619044377,154.6791682829787
20241231,703,40,9975,14,231,24.488981237443287,12.907222296573387,193.60379646598332
20241231,462,40,4433,1,471,37.58659996340141,70.09943451825606,363.3139655183425
20241231,161,40,3474,1,914,120.46332082464285,46.272793610918036,747.2638855644391
20241231,362,40,5133,7,651,85.97887665732279,78.26401339417511,486.7571099485021
20241231,902,40,5159,18,431,48.43765606675584,54.77341731569979,327.78892661754435
20241231,384,40,923,17,586,45.04360382241059,44.22379670334647,496.73259947424293
20241231,827,40,7747,4,199,26.293097537945382,26.4071684352688,146.2997340267858
20241231,200,40,4973,10,695,101.84875798826926,63.820458364918686,529.330783646812
20241231,811,40,9567,3,117,5.4593272117468405,12.28361443926336,99.2570583489898
20241231,238,40,3900,12,692,77.62595383552181,43.63274375652765,570.7413024079506
20241231,407,40,44,7,863,33.022115086207236,54.236085740492044,775.7417991733007
