DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20241231,422,47,955,14,678,61.75079261890909,46.22727613894961,570.0219312421414
20241231,779,47,9002,4,521,24.690884830775456,66.92627953597285,429.3828356332517
20241231,590,47,240,3,233,8.486521569725998,12.364734268727346,212.14874416154666
20241231,915,47,6666,15,215,11.713785918404348,26.66922376508642,176.61699031650923
20241231,890,47,8000,9,327,23.426296638635087,45.246402986010786,258.3273003753541
20241231,650,47,4264,3,952,129.29492920252676,108.62094761072831,714.0841231867449
20241231,744,47,1044,19,447,37.752830158738504,60.515225166376815,348.7319446748847
20241231,239,47,8943,18,915,45.88648852154287,120.65394111510452,748.4595703633527
20241231,686,47,1291,1,486,42.84588642482149,51.19075422145525,391.96335935372326
20241231,293,47,2358,2,761,84.32629827040314,42.899509128210546,633.7741926013863
20241231,181,47,7079,8,931,127.01805453350717,61.21029409899079,742.771651367502
20241231,249,47,2160,12,640,59.16599413213078,48.748291433280414,532.0857144345888
20241231,178,47,8872,11,574,76.78891715484646,53.794203642779216,443.41687920237433
20241231,611,47,3597,10,943,128.07671833107767,73.11196705827051,741.8113146106518
20241231,578,47,5150,18,747,45.85706751947862,60.63208338059418,640.5108490999272
20241231,387,47,7686,3,858,116.47667037939424,45.46400944732637,696.0593201732794
20241231,717,47,9460,15,439,59.8870418040326,26.16390006487101,352.9490581310964
20241231,295,47,848,19,243,9.159963583393338,12.787000514007032,221.05303590259962
20241231,465,47,3182,9,567,11.7338918325135,71.23701427841455,484.029093889072
20241231,682,47,3576,10,504,58.80151566136109,59.3917727286171,385.8067116100218
20241231,448,47,1226,16,163,14.335235959101336,21.217252427363537,127.44751161353513
20241231,695,47,5448,20,866,74.1628557589213,112.16488853149197,679.6722557095868
20241231,517,47,3584,1,856,71.42212978262756,60.38838362926719,724.1894865881052
20241231,435,47,2888,6,108,4.73378999451623,14.343635648725124,88.92257435675864
20241231,599,47,3041,5,401,48.633172150210164,52.43263261618658,299.93419523360325
20241231,293,47,4993,10,145,11.773558323623787,18.83977363199637,114.38666804437985
20241231,459,47,8817,6,533,57.13136094932412,42.70922979842897,433.1594092522469
20241231,976,47,2319,5,769,20.974472518666044,110.28975708589316,637.7357703954408
20241231,689,47,7728,2,449,22.686478657419602,25.32465866005583,400.98886268252454
20241231,852,47,2439,10,413,33.06571499486575,53.0869373509041,326.84734765423013
20241231,177,47,8133,12,809,52.30362828728953,56.873193823182795,699.8231778895276
20241231,449,47,5275,16,957,114.62653329900942,125.8043983578067,716.5690683431839
20241231,450,47,2482,9,394,55.537628499073435,58.117667093013814,280.3447044079128
20241231,155,47,8606,14,125,11.999443012494897,15.304148063571903,97.6964089239332
20241231,776,47,8924,17,787,48.62638389645521,93.26077675287931,645.1128393506655
20241231,950,47,1572,6,781,96.26969097096084,56.93280264712533,627.7975063819138
20241231,210,47,7080,16,603,73.72499385161636,33.93224999200942,495.3427561563742
20241231,556,47,5424,4,589,44.61814575956355,45.503073527359795,498.87878071307665
20241231,116,47,6394,3,550,38.57139074139474,49.1210915889251,462.3075176696802
20241231,278,47,6119,16,175,24.93337230954548,11.091747171421313,138.9748805190332
20241231,502,47,4221,16,398,48.958489405839394,56.53808979363993,292.50342080052064
20241231,224,47,1814,5,959,44.19498312007786,89.84950394089671,824.9555129390254
20241231,788,47,2528,8,493,39.35560550555562,31.88115100509302,421.76324348935134
20241231,160,47,7585,18,940,137.72636952904892,90.77707674474603,711.4965537262051
20241231,492,47,1427,2,312,13.315159301686045,23.330041332413707,275.35479936590025
20241231,730,47,1275,16,705,74.53290817775012,72.21271123490781,558.2543805873421
20241231,912,47,8712,9,579,65.36305673234902,48.54016423189511,465.09677903575584
20241231,515,47,4385,4,897,50.04957558376823,93.23834443857722,753.7120799776545
20241231,797,47,6583,2,561,80.54172945234546,78.81686439079012,401.64140615686443
20241231,671,47,1849,3,852,112.07333073753647,109.3622454711786,630.564423791285
20241231,951,47,4035,6,628,56.34367417705187,39.483518605261715,532.1728072176865
20241231,224,47,6547,8,811,61.42489756775494,101.61803584333205,647.957066588913
20241231,311,47,7622,15,627,16.66579234348465,42.20003472107924,568.1341729354361
20241231,64,47,4626,4,408,30.33515850600052,46.71894197473345,330.94589951926605
20241231,563,47,5757,2,999,129.43799891013003,148.79832835076067,720.7636727391093
20241231,917,47,9575,13,662,33.61919732857507,73.60374591141932,554.7770567600056
20241231,527,47,4273,11,171,22.578136502780183,24.890678484642457,123.53118501257737
20241231,985,47,5880,3,199,23.473735759381107,26.432950283067743,149.09331395755115
20241231,1,47,7577,11,517,63.525940202528815,71.02118962970358,382.4528701677676
20241231,102,47,9611,12,772,111.06313596998937,112.17461022005602,548.7622538099546
20241231,8,47,577,18,301,33.50152879187418,39.22851130174704,228.26995990637877
20241231,968,47,6172,6,757,44.68964716689654,73.5672553807521,638.7430974523513
20241231,370,47,7656,8,430,40.32290546773851,34.331747662446844,355.34534686981465
20241231,263,47,4230,16,410,20.463790716029038,56.10441770604655,333.4317915779244
20241231,453,47,43,11,190,8.400248333454421,16.705989550816074,164.89376211572952
20241231,520,47,7958,7,287,32.82988697968212,18.720976272513216,235.44913674780466
20241231,815,47,1211,20,799,107.33848663444891,78.36686674209369,613.2946466234574
20241231,64,47,9281,10,935,92.77316801060982,126.46454895696368,715.7622830324265
20241231,742,47,9504,18,897,24.15628577505435,99.9070743381819,772.9366398867637
20241231,214,47,3205,1,829,110.84192105980739,74.3070920086143,643.8509869315783
20241231,687,47,8199,5,200,10.55042025912544,28.99189959386709,160.45768014700747
20241231,618,47,2978,3,908,88.13234159522811,106.73135864502376,713.1362997597481
20241231,260,47,4910,10,209,22.695610482689013,27.831926071819378,158.4724634454916
20241231,781,47,4736,14,518,48.681473781136525,38.30317260435111,431.0153536145124
20241231,948,47,5530,3,563,74.25983387659319,81.6379233387592,407.1022427846476
20241231,972,47,3295,10,221,23.873507490884847,18.260462187220128,178.86603032189504
20241231,781,47,8625,6,869,72.61228108697769,82.00266226390868,714.3850566491136
20241231,167,47,8475,12,564,17.78607841134446,36.86799154952281,509.3459300391327
20241231,110,47,7762,11,295,27.91523468579329,17.91158110573196,249.17318420847477
20241231,340,47,3587,4,395,26.32095116958196,59.23360856768126,309.4454402627368
20241231,450,47,4800,16,692,17.14037692696059,71.49255584564216,603.3670672273972
20241231,904,47,2861,3,710,44.389905435602,94.0307460903442,571.5793484740539
20241231,781,47,887,15,148,11.723292790149713,10.693467814974115,125.58323939487617
20241231,733,47,7197,8,611,37.24635700191196,50.22045926165947,523.5331837364286
20241231,144,47,3002,14,978,78.36970196074799,111.28703821706303,788.343259822189
20241231,292,47,1309,6,730,95.88162550522503,85.72428090581376,548.3940935889611
20241231,609,47,7368,2,697,54.4614228938294,53.73155700269632,588.8070201034743
20241231,383,47,9507,19,136,18.352326005152985,19.026170901491852,98.62150309335516
20241231,560,47,1705,6,190,8.356768247962485,17.411103910871834,164.2321278411657
20241231,869,47,3474,7,494,13.484946459191239,68.67827472332921,411.83677881747957
20241231,111,47,7865,7,983,105.86587030749855,83.06935584614565,794.0647738463558
20241231,557,47,9465,13,617,24.93325643947068,42.98293542591877,549.0838081346105
20241231,404,47,2266,1,985,125.60853938201348,65.72383575290642,793.6676248650801
20241231,528,47,7076,18,296,13.556761236413074,17.24696317827917,265.1962755853078
20241231,127,47,7425,11,594,88.50705399771886,37.361682029478594,468.13126397280257
20241231,50,47,2037,13,995,93.36147717849796,97.8265482004661,803.8119746210359
20241231,342,47,6131,16,384,21.73248828184012,56.07393219830351,306.19357951985637
20241231,897,47,6197,20,396,14.26516409724286,37.30968976295024,344.4251461398069
20241231,493,47,1333,13,519,36.857988559550336,57.87696948691139,424.2650419535383
20241231,457,47,390,17,923,84.78697598101438,109.88557598371408,728.3274480352716
20241231,902,47,7322,19,151,12.61533587095001,7.893552001068657,130.49111212798132
20241231,657,47,7625,5,572,68.10294199117851,29.43631718260545,474.460740826216
20241231,420,47,2083,4,982,100.47700539542396,146.2002355938478,735.3227590107283
20241231,36,47,4390,7,606,18.830428724964825,47.1158393387561,540.0537319362791
20241231,925,47,8070,6,315,42.88047315773093,27.42466714987352,244.69485969239554
20241231,391,47,5602,17,853,38.35044574783527,110.7707863132513,703.8787679389134
20241231,659,47,3799,19,815,49.93057894911218,64.47861083414816,700.5908102167397
20241231,858,47,5155,2,938,124.16358064176642,135.65844203460256,678.177977323631
20241231,934,47,7708,9,492,44.849797909560166,54.198783987086095,392.9514181033537
20241231,896,47,7444,11,737,19.746044930865104,105.09738685201461,612.1565682171203
20241231,843,47,4300,9,252,37.28438340719452,31.75367025810382,182.96194633470168
20241231,817,47,1035,13,927,135.22397910441194,55.790460803564535,735.9855600920235
20241231,924,47,5472,20,650,66.83903118555433,88.00667067531873,495.1542981391269
20241231,264,47,9794,9,725,22.89117122934616,101.13162764155454,600.9772011290993
20241231,393,47,8574,15,299,17.5010628035035,30.446911020610308,251.0520261758862
20241231,290,47,4962,9,999,43.594381744367524,64.07250303402132,891.3331152216111
20241231,42,47,5888,3,637,60.349062233760556,60.76295253618413,515.8879852300553
20241231,283,47,1775,4,937,32.94754932634294,80.05667439223531,823.9957762814217
20241231,352,47,8280,3,235,11.804548102790925,26.8216758056822,196.37377609152688
20241231,306,47,1919,10,236,9.166766425852718,22.831947104571018,204.00128646957626
20241231,726,47,9387,4,593,23.264908292014866,35.71047785150132,534.0246138564838
20241231,445,47,6451,10,448,13.44810969710812,23.125479549299918,411.426410753592
20241231,216,47,2621,15,944,132.67517253826563,131.08817857716105,680.2366488845734
20241231,886,47,3519,3,223,5.379211184373391,15.533819097768738,202.08696971785787
20241231,214,47,4454,20,321,38.403052545473756,45.7597454750297,236.83720197949654
20241231,901,47,2478,19,122,3.996886673760129,8.169747198533086,109.83336612770678
20241231,260,47,7931,13,961,73.96079458723264,71.91134486862964,815.1278605441378
20241231,122,47,4796,4,426,57.46960275574951,24.451476026654458,344.078921217596
20241231,504,47,6852,20,916,65.5772906894932,131.78650840030411,718.6362009102027
20241231,571,47,2614,19,629,39.84727049380813,87.1182081959313,502.0345213102606
20241231,817,47,653,3,680,26.16166808538552,55.99448758301217,597.8438443316023
20241231,13,47,2183,11,824,83.24553096364723,92.2131681129898,648.541300923363
20241231,796,47,6867,8,895,49.495980534059555,61.34127382393693,784.1627456420035
20241231,90,47,4909,5,700,91.76707296627049,61.42789850630951,546.8050285274201
20241231,918,47,5479,1,963,139.48543007248867,138.8414936261741,684.6730763013372
20241231,281,47,3108,19,594,67.66421527512142,38.19072911065784,488.1450556142207
20241231,208,47,7429,19,501,33.64056335651523,38.342713237009384,429.0167234064754
20241231,859,47,8699,10,336,6.732364046745836,26.20306381190765,303.0645721413465
20241231,692,47,2043,13,347,25.915488778943573,46.77386917346892,274.3106420475875
20241231,655,47,3641,3,418,34.18232367460497,33.53336136927663,350.2843149561184
20241231,851,47,9247,15,722,76.57414690165822,106.21990016210378,539.205952936238
20241231,42,47,6941,16,993,95.15005430948902,67.9261432494717,829.9238024410392
20241231,571,47,5151,15,150,13.406823335408706,22.1843001427916,114.4088765217997
20241231,547,47,6878,6,799,49.06924194835057,66.03893855342892,683.8918194982205
20241231,5,47,8018,11,986,131.7276483809717,107.70187501569758,746.5704766033307
20241231,731,47,1907,16,121,13.172364117916533,9.926675118388667,97.9009607636948
20241231,481,47,2026,12,433,45.90280695379903,22.403561576634587,364.6936314695664
20241231,929,47,2520,11,901,130.94130877248693,108.63298004562843,661.4257111818847
20241231,848,47,3118,13,281,39.09850821727306,18.693511903207796,223.20797987951914
20241231,412,47,957,17,425,57.87537565656412,54.06820636887949,313.0564179745564
20241231,246,47,6852,13,199,11.195323326957151,13.917233161236728,173.8874435118061
20241231,706,47,4678,18,882,115.79702508774153,100.81773426680262,665.3852406454558
20241231,334,47,963,3,893,92.55205455808051,129.9241862091636,670.5237592327559
20241231,35,47,4572,15,705,74.02014770356827,83.5143338648358,547.4655184315959
20241231,422,47,1176,1,285,10.615989699699247,16.505053399812454,257.8789569004883
20241231,610,47,7381,1,697,90.83368436747023,41.63548571201442,564.5308299205153
20241231,12,47,193,17,639,46.39529891239129,78.46865484197046,514.1360462456382
20241231,523,47,88,20,178,15.328243761839044,14.474650690972467,148.1971055471885
20241231,648,47,8825,13,504,46.792605871121516,55.63910209455881,401.5682920343197
20241231,932,47,5062,7,757,40.56312740055316,86.56027462586863,629.8765979735782
20241231,722,47,6242,8,243,31.631099884346295,22.116157553894492,189.25274256175922
20241231,924,47,1836,1,302,27.51520638364552,30.120380988854674,244.3644126274998
20241231,659,47,854,16,174,6.5629239993547985,22.47244378290374,144.96463221774147
20241231,488,47,1738,7,797,24.465494514125297,65.52269344161435,707.0118120442603
20241231,567,47,6724,2,133,14.36906889435293,14.79715266372468,103.83377844192239
20241231,554,47,6290,11,938,111.23459356283836,113.98791115690221,712.7774952802595
20241231,733,47,2824,17,443,54.99875422898657,42.538663541711365,345.46258222930203
20241231,253,47,4755,5,855,34.55559773503652,102.59296282607723,717.8514394388862
20241231,289,47,7379,5,650,54.45860779294964,72.69672139210869,522.8446708149417
20241231,464,47,4555,16,637,24.626215909647176,64.50795212164913,547.8658319687037
20241231,824,47,8649,4,546,36.5491640393123,37.707495379769604,471.74334058091813
20241231,287,47,8496,7,306,10.651154245358256,38.34579043573867,257.0030553189031
20241231,956,47,2502,2,412,27.56764977667141,54.354140387681646,330.07820983564693
20241231,982,47,1857,5,879,70.34806445357599,91.9638802434408,716.6880553029832
20241231,11,47,6600,8,732,29.59570529796625,50.7188317794208,651.6854629226129
20241231,173,47,6024,20,513,23.51070960891973,26.9888991238419,462.50039126723834
20241231,109,47,1167,8,123,6.521787354990372,7.02196620671032,109.4562464382993
20241231,167,47,6722,20,335,10.665706980774086,18.514076402010954,305.82021661721495
20241231,736,47,4317,18,579,27.669996258659026,60.174092605065496,491.15591113627545
20241231,557,47,6383,16,540,20.452024412651134,60.45261272456173,459.09536286278717
20241231,802,47,4399,8,770,104.57657985805619,105.25547001094431,560.1679501309995
20241231,920,47,383,13,867,64.54201965488747,109.88824105011449,692.569739294998
20241231,974,47,2319,7,483,47.42143512478629,61.95968263732046,373.6188822378932
20241231,927,47,5739,20,822,122.78345864373901,97.3565718237704,601.8599695324906
20241231,739,47,2557,20,868,88.2947450322089,127.68376643814504,652.021488529646
20241231,3,47,7818,1,969,140.14162721772894,105.65855403357459,723.1998187486965
20241231,325,47,4207,16,987,91.34208681662838,79.86740996419623,815.7905032191754
20241231,501,47,9597,7,981,94.2785477860462,133.42994471856986,753.2915074953839
20241231,710,47,7337,14,987,63.41619844067715,138.64636698029446,784.9374345790284
20241231,261,47,2795,17,545,13.221806981514321,27.65194868109009,504.1262443373956
20241231,816,47,7012,10,219,31.582013746091494,25.573139596307577,161.84484665760093
20241231,693,47,9151,17,653,55.33312088485022,39.27684633486503,558.3900327802847
20241231,979,47,8423,12,484,40.62400265435846,43.409103890958484,399.96689345468303
20241231,186,47,9160,14,307,21.282526434220557,45.91916546963418,239.79830809614526
20241231,558,47,492,1,151,10.777115623409912,13.85317539526755,126.36970898132253
20241231,661,47,2552,4,573,78.27465337577155,47.90936469261681,446.81598193161165
20241231,863,47,3518,13,479,19.11870431615944,36.83682067308292,423.04447501075765
20241231,284,47,6428,20,661,24.132693486326254,78.19017775953007,558.6771287541437
20241231,78,47,3325,5,736,29.938994765632838,93.96693319608458,612.0940720382825
20241231,681,47,744,19,166,24.366360694898194,23.133153543692604,118.50048576140921
20241231,37,47,2706,17,177,14.887355503391964,14.254545004347142,147.8580994922609
20241231,325,47,500,5,442,13.410683663852781,24.308826770222836,404.28048956592437
20241231,145,47,7249,6,250,30.714717660468434,17.937015398476337,201.34826694105521
20241231,159,47,9761,13,889,104.50720439134602,46.98840587520057,737.5043897334534
20241231,417,47,7359,20,325,46.4557573151492,26.376986854217858,252.16725583063294
20241231,750,47,7313,17,341,31.61548673526168,38.592645525535524,270.7918677392028
20241231,600,47,5807,15,524,46.50056272477703,27.676346493265346,449.8230907819576
20241231,956,47,9133,10,363,18.125697489359826,26.478921219555698,318.3953812910845
20241231,119,47,1820,6,925,136.29463978331245,85.1496018322905,703.555758384397
20241231,602,47,8523,1,772,48.54827192994331,82.65035103798854,640.8013770320681
20241231,323,47,9750,14,814,57.80243301035671,64.43688414353741,691.7606828461059
20241231,946,47,4682,13,461,42.38889294082678,63.9247036531787,354.6864034059945
20241231,893,47,440,9,651,82.66882913041186,37.62197217508405,530.709198694504
20241231,717,47,7322,13,706,44.56164794310717,38.09160915005322,623.3467429068396
20241231,913,47,6053,17,125,13.862898064557227,16.278582654853047,94.85851928058972
20241231,636,47,3878,4,426,63.614257683299606,28.432895200699683,333.9528471160007
20241231,675,47,7257,16,623,40.648322913158154,55.99981368581191,526.35186340103
20241231,834,47,6554,3,597,84.5408569284713,31.714630207602287,480.7445128639264
20241231,13,47,5845,12,962,91.15723525196312,114.50288479906278,756.3398799489742
20241231,465,47,3152,1,902,59.35894054942897,125.86707399026024,716.7739854603108
20241231,597,47,8478,6,156,14.284013593769567,15.189584778247102,126.52640162798333
20241231,539,47,4658,20,857,71.30786022701214,87.51297365825286,698.1791661147349
20241231,184,47,819,18,491,26.94361761969198,44.01714642771825,420.03923595258976
20241231,934,47,2128,16,623,67.40942605277945,66.94983269497637,488.6407412522442
20241231,22,47,4521,5,124,13.41324917637359,12.270672279727545,98.31607854389887
20241231,963,47,3293,4,539,18.28728451536136,27.31494495352902,493.3977705311096
20241231,337,47,108,3,929,119.49059452819682,50.99770291887527,758.5117025529279
20241231,884,47,1068,3,133,15.664211404644545,7.496579115165078,109.83920948019038
20241231,52,47,2962,16,297,36.53623748093237,20.51464854415638,239.94911397491126
20241231,435,47,7417,12,527,71.09415026314669,37.47207879265468,418.4337709441986
20241231,610,47,7233,8,749,97.72315320885347,45.35453828102671,605.9223085101198
20241231,875,47,8965,19,178,6.9670253237040995,24.108365265100787,146.92460941119512
20241231,460,47,5566,19,423,30.118919955134782,34.9322999314685,357.9487801133967
20241231,914,47,2415,2,904,89.82142741742115,73.59544469705102,740.5831278855278
20241231,836,47,8071,2,951,25.087017087508976,91.62586619489642,834.2871167175946
20241231,94,47,6284,1,181,16.189313412893405,21.631809048253114,143.1788775388535
20241231,353,47,1069,7,801,60.5860035820739,96.93189983417861,643.4820965837475
20241231,261,47,8800,17,494,49.5127272530897,41.99746300856372,402.4898097383466
20241231,483,47,1213,10,587,74.33549118144981,82.0267472048796,430.6377616136706
20241231,793,47,4683,20,274,27.80465600798278,21.923290630841173,224.27205336117606
20241231,803,47,5100,19,992,86.96844333431478,99.06477368241735,805.9667829832679
20241231,995,47,8469,8,884,75.75119188919473,116.06680062058416,692.1820074902212
20241231,575,47,4581,8,381,11.544946753211406,33.29564917689919,336.15940406988943
20241231,919,47,1053,18,753,54.866101635036266,101.3729260867553,596.7609722782084
20241231,865,47,5738,19,899,133.97140308788812,64.8413392000724,700.1872577120395
20241231,126,47,9565,5,324,13.024399728351886,32.25414643520413,278.72145383644397
20241231,247,47,11,8,316,40.26851488300071,32.01709638072329,243.714388736276
20241231,625,47,6750,9,268,11.21936134839895,28.52166531529061,228.25897333631045
20241231,235,47,5731,1,691,103.35202648320083,59.02772532908044,528.6202481877187
20241231,279,47,7018,19,119,3.705716388008705,5.95969486457955,109.33458874741174
20241231,578,47,1818,11,281,14.68836655620638,34.31957486205455,231.99205858173906
20241231,785,47,7872,9,863,117.70483857765744,120.34762411717989,624.9475373051627
20241231,709,47,9378,20,930,23.91722996020773,98.56149329440666,807.5212767453856
20241231,252,47,9392,18,789,31.96638809228129,99.01038692146972,658.023224986249
20241231,192,47,332,11,561,17.764444790927694,44.69088925503446,498.54466595403784
20241231,526,47,6691,11,771,109.90317376987291,40.19846847756921,620.8983577525579
20241231,226,47,225,10,629,53.73446550309023,51.71727428255503,523.5482602143547
20241231,242,47,452,18,998,138.04209283114375,143.4109906249926,716.5469165438636
20241231,267,47,6468,20,433,55.83148158832599,23.297933619890895,353.87058479178313
20241231,701,47,9585,14,927,53.88908040978835,54.035061013766445,819.0758585764452
20241231,823,47,4828,7,796,40.59910182305037,77.57299362988128,677.8279045470683
20241231,590,47,6974,9,292,41.506312183737535,28.46735052441456,222.0263372918479
20241231,365,47,3480,1,980,71.10988273995343,50.23145035099961,858.6586669090469
20241231,858,47,6208,16,500,37.06294121234135,29.86972186368291,433.06733692397574
20241231,923,47,7540,15,812,66.85619427812536,68.35333860637748,676.7904671154972
20241231,665,47,2970,2,256,10.785589287872991,32.646945865638216,212.5674648464888
20241231,840,47,8835,16,353,38.671371795270204,46.310801112640284,268.01782709208953
20241231,675,47,6657,18,691,26.980039852747552,71.49342893639023,592.5265312108622
20241231,973,47,1940,9,459,40.28791402639094,67.49369684063325,351.2183891329758
20241231,113,47,9151,14,753,66.56802035322656,101.84264062595813,584.5893390208153
20241231,990,47,8021,17,435,41.618709031805444,44.30928148480794,349.07200948338664
20241231,232,47,851,5,657,95.4511317871457,67.72464473790029,493.824223474954
20241231,360,47,6625,10,892,74.24765644402378,102.51397213382599,715.2383714221503
20241231,846,47,5779,6,895,26.852033660005503,122.91090089460278,745.2370654453917
20241231,212,47,1295,16,243,23.720736829320373,21.464059228855827,197.8152039418238
20241231,642,47,5964,6,568,39.645540590725496,78.42341731096873,449.93104209830574
20241231,650,47,6893,12,214,10.742059548462526,27.401986109393672,175.8559543421438
20241231,380,47,8070,2,170,4.011644676065846,13.12486561963007,152.86348970430407
20241231,420,47,6068,15,617,22.38099853453673,74.65612313838844,519.9628783270748
20241231,185,47,6429,17,305,25.380255286609422,34.50591201567591,245.11383269771466
20241231,844,47,4031,11,152,18.364124448320847,14.920719413067303,118.71515613861185
20241231,99,47,3208,5,110,5.017453081473201,12.185115317589021,92.79743160093778
20241231,490,47,9721,19,898,79.962117319642,61.48709070449076,756.5507919758672
20241231,520,47,2323,1,682,22.755406364570327,82.61806180072276,576.626531834707
20241231,428,47,8031,9,852,25.654611996902375,89.52924755322621,736.8161404498715
20241231,787,47,2016,1,680,59.056279721548655,79.40444095098901,541.5392793274623
20241231,551,47,6287,15,907,21.902436403536104,84.22920681773567,800.8683567787282
20241231,914,47,3674,16,190,20.03320069868813,22.274756134277215,147.69204316703465
20241231,345,47,5789,3,619,83.6900377458772,48.395750773898804,486.914211480224
20241231,971,47,4583,5,587,77.8298450239296,76.61653051872887,432.5536244573415
20241231,221,47,9330,12,277,18.076282551178064,14.87272503607218,244.05099241274976
20241231,896,47,196,19,930,93.61810558508127,130.6825926306875,705.6993017842312
20241231,118,47,3949,11,978,116.55702627824874,114.33530991488506,747.1076638068662
20241231,657,47,5346,12,630,33.41751489960458,49.634204849014914,546.9482802513805
20241231,798,47,2813,2,759,64.79198545256811,65.11670223727445,629.0913123101575
20241231,601,47,6904,1,492,59.00328476027745,33.8543439339207,399.1423713058018
20241231,263,47,1881,11,822,64.34246768694865,83.96714369085865,673.6903886221927
20241231,242,47,8741,14,340,27.803620567879406,18.82442073707876,293.3719586950418
20241231,165,47,8090,19,437,33.84438432137529,50.378718145401656,352.77689753322306
20241231,671,47,6388,5,453,38.54765953580783,61.43044383181091,353.02189663238124
20241231,483,47,6279,12,927,135.32167309434337,133.5283085825284,658.1500183231283
20241231,646,47,2228,7,871,70.3664566327323,109.68471956822492,690.9488237990428
20241231,121,47,336,7,868,43.84060263910259,95.67590089019322,728.4834964707042
20241231,928,47,2930,18,462,61.099008288709264,40.12965944072836,360.77133227056237
20241231,239,47,4607,3,270,25.761540117760433,34.00473504096742,210.23372484127214
20241231,702,47,4746,11,558,18.639722741883464,29.981994616369043,509.3782826417475
20241231,25,47,9610,1,292,42.23945972466158,16.655390037783622,233.1051502375548
20241231,82,47,3147,5,629,48.862521175383556,92.9056073044087,487.23187152020773
20241231,346,47,9516,5,843,90.21553545172202,44.131152072642365,708.6533124756356
20241231,53,47,4406,12,247,15.836301466579966,23.144632837428453,208.01906569599157
20241231,371,47,7978,7,820,29.524901267523404,113.11908506572448,677.3560136667521
